Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686816185,100,,Aggregated,22.800000,0.000000,120,160,190,220,320,490,730,900,2100,3300,7700,59172,0,120.0,167.19206259413195,29.437098000016704,7665.230900000097,20303.98749408504
1686816187,100,,Aggregated,24.500000,0.000000,120,160,190,220,320,490,730,900,2100,3300,7700,59188,0,120.0,167.1769201919473,29.437098000016704,7665.230900000097,20304.374366425625
1686816188,100,,Aggregated,24.000000,0.000000,120,160,190,220,320,490,730,900,2100,3300,7700,59230,0,120.0,167.13265617930062,29.437098000016704,7665.230900000097,20306.534644605774
1686816189,100,,Aggregated,25.300000,0.000000,120,160,190,220,320,490,730,900,2100,3300,7700,59248,0,120.0,167.11645875082664,29.437098000016704,7665.230900000097,20308.396232784227
1686816191,100,,Aggregated,24.900000,0.000000,120,160,190,220,320,490,730,900,2100,3300,7700,59295,0,120.0,167.1132033017956,29.437098000016704,7665.230900000097,20315.67103465722
1686816192,100,,Aggregated,24.900000,0.000000,120,160,190,220,320,490,730,900,2100,3300,7700,59310,0,120.0,167.1105895589272,29.437098000016704,7665.230900000097,20318.565537008937
1686816193,100,,Aggregated,25.100000,0.000000,120,160,190,220,320,490,730,900,2100,3300,7700,59352,0,120.0,167.0904049867565,29.437098000016704,7665.230900000097,20324.346424720312
1686816195,100,,Aggregated,25.200000,0.000000,120,160,190,220,320,490,730,900,2100,3300,7700,59371,0,120.0,167.0690737065566,29.437098000016704,7665.230900000097,20324.54472722373
1686816196,100,,Aggregated,23.600000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59419,0,120.0,167.03538449951986,29.437098000016704,7665.230900000097,20330.203991989096
1686816197,100,,Aggregated,23.600000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59438,0,120.0,167.02180797726993,29.437098000016704,7665.230900000097,20331.190736565834
1686816198,100,,Aggregated,24.000000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59480,0,120.0,166.98814345040302,29.437098000016704,7665.230900000097,20335.96222259583
1686816200,100,,Aggregated,25.000000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59495,0,120.0,166.98567415308798,29.437098000016704,7665.230900000097,20338.369005798806
1686816201,100,,Aggregated,23.600000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59543,0,120.0,166.95222986953902,29.437098000016704,7665.230900000097,20345.46907277094
1686816203,100,,Aggregated,24.700000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59560,0,120.0,166.99516860862929,29.437098000016704,7665.230900000097,20348.723942243116
1686816204,100,,Aggregated,23.300000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59602,0,120.0,166.9621043197033,29.437098000016704,7665.230900000097,20355.149894298847
1686816205,100,,Aggregated,23.400000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59617,0,120.0,166.99456395637074,29.437098000016704,7665.230900000097,20356.837512789974
1686816206,100,,Aggregated,25.000000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59661,0,120.0,166.97243492031564,29.437098000016704,7665.230900000097,20366.35081544057
1686816208,100,,Aggregated,24.600000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59679,0,120.0,166.95472188288934,29.437098000016704,7665.230900000097,20367.10130866804
1686816209,100,,Aggregated,22.500000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59721,0,120.0,166.91751299341865,29.437098000016704,7665.230900000097,20372.073608948274
1686816210,100,,Aggregated,24.100000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59737,0,120.0,166.90155736560186,29.437098000016704,7665.230900000097,20374.218424092272
1686816211,100,,Aggregated,24.100000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59786,0,120.0,166.88833607602035,29.437098000016704,7665.230900000097,20381.718495968955
1686816213,100,,Aggregated,23.700000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59803,0,120.0,166.87302703394403,29.437098000016704,7665.230900000097,20382.85209772085
1686816214,100,,Aggregated,24.200000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59841,0,120.0,166.8580700320174,29.437098000016704,7665.230900000097,20390.09458398088
1686816215,100,,Aggregated,24.300000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59855,0,120.0,166.85167598949045,29.437098000016704,7665.230900000097,20392.26879959903
1686816217,100,,Aggregated,22.500000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59902,0,120.0,166.8274535139719,29.437098000016704,7665.230900000097,20400.712563854297
1686816218,100,,Aggregated,22.600000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59920,0,120.0,166.8112066329264,29.437098000016704,7665.230900000097,20402.318491321763
1686816219,100,,Aggregated,24.000000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59959,0,120.0,166.79099967944686,29.437098000016704,7665.230900000097,20409.210643940027
1686816221,100,,Aggregated,24.100000,0.000000,120,160,190,220,320,490,730,890,2100,3300,7700,59972,0,120.0,166.78262859619406,29.437098000016704,7665.230900000097,20412.397535516575
1686816222,100,,Aggregated,21.100000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60019,0,120.0,166.758264720371,29.437098000016704,7665.230900000097,20419.62646828504
1686816223,100,,Aggregated,22.700000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60036,0,120.0,166.74892702691628,29.437098000016704,7665.230900000097,20421.605803184757
1686816225,100,,Aggregated,23.300000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60082,0,120.0,166.86948986728046,29.437098000016704,7665.230900000097,20427.890932392398
1686816226,100,,Aggregated,23.300000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60098,0,120.0,166.86253149231166,29.437098000016704,7665.230900000097,20430.08258178309
1686816227,100,,Aggregated,23.900000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60148,0,120.0,166.95767795321456,29.437098000016704,7665.230900000097,20436.237248121302
1686816229,100,,Aggregated,24.300000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60169,0,120.0,166.96119437053878,29.437098000016704,7665.230900000097,20438.811181837824
1686816230,100,,Aggregated,23.300000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60207,0,120.0,166.96054260859944,29.437098000016704,7665.230900000097,20445.80809540419
1686816231,100,,Aggregated,23.300000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60222,0,120.0,166.95001888588794,29.437098000016704,7665.230900000097,20447.59209259075
1686816232,100,,Aggregated,24.400000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60272,0,120.0,166.9544164603952,29.437098000016704,7665.230900000097,20452.116770639765
1686816234,100,,Aggregated,25.000000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60290,0,120.0,166.95237328047676,29.437098000016704,7665.230900000097,20454.34601094709
1686816235,100,,Aggregated,23.600000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60329,0,120.0,166.93640634449335,29.437098000016704,7665.230900000097,20461.31971357059
1686816237,100,,Aggregated,25.400000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60346,0,120.0,166.94095579963772,29.437098000016704,7665.230900000097,20463.1677493123
1686816238,100,,Aggregated,24.600000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60406,0,120.0,167.10299693669387,29.437098000016704,7665.230900000097,20471.97190676423
1686816239,100,,Aggregated,24.600000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60417,0,120.0,167.12787871367212,29.437098000016704,7665.230900000097,20473.044424582484
1686816241,100,,Aggregated,24.800000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60462,0,120.0,167.21038435170732,29.437098000016704,7665.230900000097,20482.402599980152
1686816242,100,,Aggregated,24.800000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60468,0,120.0,167.22657715632945,29.437098000016704,7665.230900000097,20483.09757226963
1686816243,100,,Aggregated,23.200000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60522,0,120.0,167.25429603960424,29.437098000016704,7665.230900000097,20491.420475199102
1686816245,100,,Aggregated,24.000000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60532,0,120.0,167.28069105553965,29.437098000016704,7665.230900000097,20494.817782330007
1686816246,100,,Aggregated,23.200000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60581,0,120.0,167.27626863496673,29.437098000016704,7665.230900000097,20500.171109753883
1686816247,100,,Aggregated,23.200000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60585,0,120.0,167.27349199390804,29.437098000016704,7665.230900000097,20500.199488322192
1686816249,100,,Aggregated,22.500000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60645,0,120.0,167.3049029158697,29.437098000016704,7665.230900000097,20505.638403825542
1686816250,100,,Aggregated,23.900000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60657,0,120.0,167.3204258461335,29.437098000016704,7665.230900000097,20507.092882931895
1686816251,100,,Aggregated,22.800000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60705,0,120.0,167.30796328165587,29.437098000016704,7665.230900000097,20512.232732064906
1686816253,100,,Aggregated,24.000000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60711,0,120.0,167.31108295812817,29.437098000016704,7665.230900000097,20512.98519213981
1686816254,100,,Aggregated,23.900000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60769,0,120.0,167.40871715968538,29.437098000016704,7665.230900000097,20521.879132452403
1686816255,100,,Aggregated,23.900000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60784,0,120.0,167.4068327464944,29.437098000016704,7665.230900000097,20523.53336404317
1686816257,100,,Aggregated,22.400000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60831,0,120.0,167.45539518347428,29.437098000016704,7665.230900000097,20528.03637947757
1686816258,100,,Aggregated,25.200000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60837,0,120.0,167.45745794158034,29.437098000016704,7665.230900000097,20528.071157354898
1686816259,100,,Aggregated,24.600000,0.000000,120,160,190,220,320,490,720,890,2100,2900,7700,60878,0,120.0,167.465126466522,29.437098000016704,7665.230900000097,20535.420513157464
1686816261,100,,Aggregated,25.200000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60903,0,120.0,167.52622841503594,29.437098000016704,7665.230900000097,20537.946784230662
1686816262,100,,Aggregated,23.600000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60954,0,120.0,167.54808965588697,29.437098000016704,7665.230900000097,20544.878383699182
1686816263,100,,Aggregated,23.600000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,60959,0,120.0,167.54674139035964,29.437098000016704,7665.230900000097,20545.248051969356
1686816264,100,,Aggregated,23.700000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,61007,0,120.0,167.52609313821262,29.437098000016704,7665.230900000097,20548.464323766126
1686816266,100,,Aggregated,24.800000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,61031,0,120.0,167.53019603873335,29.437098000016704,7665.230900000097,20550.818043289477
1686816267,100,,Aggregated,22.300000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,61079,0,120.0,167.55169608179477,29.437098000016704,7665.230900000097,20560.249021758707
1686816268,100,,Aggregated,22.300000,0.000000,120,160,190,220,320,490,730,890,2100,2900,7700,61086,0,120.0,167.54693868560625,29.437098000016704,7665.230900000097,20561.337786072094
1686816269,100,,Aggregated,23.400000,0.000000,120,160,190,220,320,490,720,890,2100,2900,7700,61124,0,120.0,167.53009432308005,29.437098000016704,7665.230900000097,20566.03221320594
1686816271,100,,Aggregated,24.900000,0.000000,120,160,190,220,320,490,720,890,2100,2900,7700,61149,0,120.0,167.52711601903462,29.437098000016704,7665.230900000097,20570.35563950351
1686816272,100,,Aggregated,23.100000,0.000000,120,160,190,220,320,490,720,890,2100,2900,7700,61199,0,120.0,167.5083874464118,29.437098000016704,7665.230900000097,20578.80553603817
1686816274,100,,Aggregated,24.600000,0.000000,120,160,190,220,320,490,720,890,2100,2900,7700,61206,0,120.0,167.5014650446844,29.437098000016704,7665.230900000097,20579.23324510669
1686816275,100,,Aggregated,24.500000,0.000000,120,160,190,220,320,490,720,890,2100,2900,7700,61249,0,120.0,167.47497837540126,29.437098000016704,7665.230900000097,20585.552221260754
1686816276,100,,Aggregated,24.500000,0.000000,120,160,190,220,320,490,720,890,2100,2900,7700,61275,0,120.0,167.4673359329082,29.437098000016704,7665.230900000097,20589.16243166055
1686816277,100,,Aggregated,23.900000,0.000000,120,160,190,220,320,490,720,890,2100,2900,7700,61323,0,120.0,167.43043566136612,29.437098000016704,7665.230900000097,20595.238230354025
1686816279,100,,Aggregated,24.400000,0.000000,120,160,190,220,320,490,720,890,2100,2900,7700,61329,0,120.0,167.42658650476858,29.437098000016704,7665.230900000097,20596.689070423454
1686816280,100,,Aggregated,23.700000,0.000000,120,160,190,220,320,490,720,890,2100,2900,7700,61370,0,120.0,167.4008351115033,29.437098000016704,7665.230900000097,20604.324979631743
1686816281,100,,Aggregated,23.700000,0.000000,120,160,190,220,320,480,720,890,2100,2900,7700,61400,0,120.0,167.38451199255638,29.437098000016704,7665.230900000097,20607.986530944625
1686816283,100,,Aggregated,23.800000,0.000000,120,160,190,220,320,480,720,890,2100,2900,7700,61444,0,120.0,167.3558696888867,29.437098000016704,7665.230900000097,20617.10373673589
1686816284,100,,Aggregated,25.100000,0.000000,120,160,190,220,320,480,720,890,2100,2900,7700,61451,0,120.0,167.34760117649765,29.162842000005185,7665.230900000097,20617.49047208345
1686816285,100,,Aggregated,24.000000,0.000000,120,160,190,220,320,480,720,890,2100,2900,7700,61489,0,120.0,167.32855108416067,29.162842000005185,7665.230900000097,20626.623932735936
1686816287,100,,Aggregated,24.500000,0.000000,120,160,190,220,320,480,720,890,2100,2900,7700,61515,0,120.0,167.32503182740714,29.162842000005185,7665.230900000097,20629.62383158579
1686816288,100,,Aggregated,21.800000,0.000000,120,160,190,220,320,480,720,890,2100,2900,7700,61564,0,120.0,167.29618814388215,29.162842000005185,7665.230900000097,20638.600919368462
1686816289,100,,Aggregated,21.800000,0.000000,120,160,190,220,320,480,720,890,2100,2900,7700,61571,0,120.0,167.29117454730246,29.162842000005185,7665.230900000097,20639.630783972974
1686816290,100,,Aggregated,23.700000,0.000000,120,160,190,220,320,480,720,890,2100,2900,7700,61617,0,120.0,167.250691536848,29.162842000005185,7665.230900000097,20644.570167323953
1686816292,100,,Aggregated,24.200000,0.000000,120,160,190,220,320,480,720,890,2100,2900,7700,61643,0,120.0,167.24054545529853,29.162842000005185,7665.230900000097,20648.73687198871
1686816293,100,,Aggregated,21.700000,0.000000,120,160,190,220,320,480,720,890,2100,2900,7700,61688,0,120.0,167.23693779248754,29.162842000005185,7665.230900000097,20657.395020101154
1686816294,100,,Aggregated,21.700000,0.000000,120,160,190,220,320,480,720,890,2100,2900,7700,61695,0,120.0,167.2323070848849,29.162842000005185,7665.230900000097,20658.43591863198
1686816296,100,,Aggregated,23.300000,0.000000,120,160,190,220,320,480,720,890,2100,2900,7700,61741,0,120.0,167.21794172180512,29.162842000005185,7665.230900000097,20663.422199186927
1686816297,100,,Aggregated,24.400000,0.000000,120,160,190,220,320,480,720,890,2100,2900,7700,61767,0,120.0,167.22102763951577,29.162842000005185,7665.230900000097,20667.630789903993
1686816298,100,,Aggregated,24.800000,0.000000,120,160,190,220,320,480,720,880,2100,2900,7700,61814,0,120.0,167.22926421844514,29.162842000005185,7665.230900000097,20673.710793671336
1686816300,100,,Aggregated,25.200000,0.000000,120,160,190,220,320,480,720,880,2100,2900,7700,61821,0,120.0,167.22565957485267,29.162842000005185,7665.230900000097,20674.099221947235
1686816301,100,,Aggregated,22.000000,0.000000,120,160,190,220,320,480,720,880,2100,2900,7700,61861,0,120.0,167.20599845005674,29.162842000005185,7665.230900000097,20680.101259274827
1686816302,100,,Aggregated,24.300000,0.000000,120,160,190,220,320,480,720,880,2100,2900,7700,61887,0,120.0,167.1991961276675,29.162842000005185,7665.230900000097,20685.186614313185
1686816303,100,,Aggregated,24.400000,0.000000,120,160,190,220,320,480,720,880,2100,2900,7700,61931,0,120.0,167.19648971280876,29.162842000005185,7665.230900000097,20692.66459446804
1686816305,100,,Aggregated,24.400000,0.000000,120,160,190,220,320,480,720,880,2100,2900,7700,61937,0,120.0,167.1929719054032,29.162842000005185,7665.230900000097,20693.444467765632
1686816306,100,,Aggregated,23.600000,0.000000,120,160,190,220,320,480,720,880,2100,2900,7700,61981,0,120.0,167.19205958595302,29.162842000005185,7665.230900000097,20698.382988335135
1686816307,100,,Aggregated,24.200000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62008,0,120.0,167.18463776025604,29.162842000005185,7665.230900000097,20702.72442265514
1686816309,100,,Aggregated,21.900000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62056,0,120.0,167.3027971021328,29.162842000005185,7665.230900000097,20712.71746487044
1686816310,100,,Aggregated,21.900000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62062,0,120.0,167.30145920754975,29.162842000005185,7665.230900000097,20713.501611291933
1686816311,100,,Aggregated,24.000000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62104,0,120.0,167.3568080521053,29.162842000005185,7665.230900000097,20719.85580638928
1686816313,100,,Aggregated,24.100000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62133,0,120.0,167.35537823114848,29.162842000005185,7665.230900000097,20724.177248804983
1686816314,100,,Aggregated,21.700000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62176,0,120.0,167.38172747749846,29.162842000005185,7665.230900000097,20733.26294711786
1686816315,100,,Aggregated,21.700000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62187,0,120.0,167.38873347701204,29.162842000005185,7665.230900000097,20734.39334587615
1686816317,100,,Aggregated,23.300000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62231,0,120.0,167.42884508706183,29.162842000005185,7665.230900000097,20740.919075701822
1686816318,100,,Aggregated,25.000000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62263,0,120.0,167.41297282922358,29.162842000005185,7665.230900000097,20743.756002762475
1686816319,100,,Aggregated,24.500000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62305,0,120.0,167.43865191456462,29.162842000005185,7665.230900000097,20750.68954337533
1686816321,100,,Aggregated,25.500000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62313,0,120.0,167.44519934058616,29.162842000005185,7665.230900000097,20752.748639930673
1686816322,100,,Aggregated,22.100000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62356,0,120.0,167.44603976834537,29.162842000005185,7665.230900000097,20756.19739880685
1686816323,100,,Aggregated,24.400000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62380,0,120.0,167.4702171026762,29.162842000005185,7665.230900000097,20760.66540557871
1686816324,100,,Aggregated,25.200000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62426,0,120.0,167.49636694169,29.162842000005185,7665.230900000097,20764.22253548201
1686816326,100,,Aggregated,24.700000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62436,0,120.0,167.51495953906303,29.162842000005185,7665.230900000097,20766.49817413031
1686816327,100,,Aggregated,23.900000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62479,0,120.0,167.51027153152157,29.162842000005185,7665.230900000097,20772.5925991133
1686816329,100,,Aggregated,24.900000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62506,0,120.0,167.52513288880974,29.162842000005185,7665.230900000097,20776.706364189038
1686816330,100,,Aggregated,21.800000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62552,0,120.0,167.4986308964691,29.162842000005185,7665.230900000097,20783.18271198363
1686816331,100,,Aggregated,21.800000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62564,0,120.0,167.4937189165964,29.162842000005185,7665.230900000097,20784.5752349594
1686816333,100,,Aggregated,24.500000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62604,0,120.0,167.48776589251378,29.162842000005185,7665.230900000097,20788.911603092452
1686816334,100,,Aggregated,25.100000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62629,0,120.0,167.49667044073723,29.162842000005185,7665.230900000097,20793.43682639033
1686816335,100,,Aggregated,22.400000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62675,0,120.0,167.51850906578272,29.162842000005185,7665.230900000097,20801.135444754687
1686816337,100,,Aggregated,24.800000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62682,0,120.0,167.53283957096028,29.162842000005185,7665.230900000097,20802.837433393957
1686816338,100,,Aggregated,23.900000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62725,0,120.0,167.5775737136059,29.162842000005185,7665.230900000097,20810.159728975686
1686816339,100,,Aggregated,23.900000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62754,0,120.0,167.56610353798854,29.162842000005185,7665.230900000097,20810.665344041816
1686816340,100,,Aggregated,24.200000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62802,0,120.0,167.5704266052502,29.162842000005185,7665.230900000097,20820.160249673576
1686816342,100,,Aggregated,24.800000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62809,0,120.0,167.56644196226532,29.162842000005185,7665.230900000097,20821.126096578515
1686816343,100,,Aggregated,23.800000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62849,0,120.0,167.54893288588397,29.162842000005185,7665.230900000097,20825.72039332368
1686816344,100,,Aggregated,24.500000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62873,0,120.0,167.54184534537748,29.162842000005185,7665.230900000097,20829.77088734433
1686816346,100,,Aggregated,23.500000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62919,0,120.0,167.52447678154314,29.162842000005185,7665.230900000097,20838.758276514247
1686816347,100,,Aggregated,23.500000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62928,0,120.0,167.5171123356044,29.162842000005185,7665.230900000097,20839.787916348843
1686816348,100,,Aggregated,24.200000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62970,0,120.0,167.48779962369244,29.162842000005185,7665.230900000097,20844.570589169445
1686816350,100,,Aggregated,24.600000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,62996,0,120.0,167.4772822485064,29.162842000005185,7665.230900000097,20846.65727982729
1686816351,100,,Aggregated,21.700000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63048,0,120.0,167.44183317319997,29.162842000005185,7665.230900000097,20850.80506915366
1686816352,100,,Aggregated,21.700000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63056,0,120.0,167.4384680136055,29.162842000005185,7665.230900000097,20852.102036285207
1686816354,100,,Aggregated,24.200000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63096,0,120.0,167.44013737541064,29.162842000005185,7665.230900000097,20858.73454735641
1686816355,100,,Aggregated,24.700000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63126,0,120.0,167.4392491114741,29.162842000005185,7665.230900000097,20862.496055508032
1686816356,100,,Aggregated,23.200000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63177,0,120.0,167.4297571359817,29.162842000005185,7665.230900000097,20868.214128559444
1686816358,100,,Aggregated,25.300000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63184,0,120.0,167.4232393530469,29.162842000005185,7665.230900000097,20868.447771587744
1686816359,100,,Aggregated,24.000000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63224,0,120.0,167.42852824520617,29.162842000005185,7665.230900000097,20874.41693027964
1686816360,100,,Aggregated,25.100000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63245,0,120.0,167.43092085627188,29.162842000005185,7665.230900000097,20878.918523203414
1686816362,100,,Aggregated,24.900000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63291,0,120.0,167.48280175378676,29.162842000005185,7665.230900000097,20886.357602186727
1686816363,100,,Aggregated,24.900000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63295,0,120.0,167.48728013903022,29.162842000005185,7665.230900000097,20886.963646417567
1686816364,100,,Aggregated,23.200000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63337,0,120.0,167.53371240950668,29.162842000005185,7665.230900000097,20892.4724410692
1686816366,100,,Aggregated,23.900000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63360,0,120.0,167.56102076964848,29.162842000005185,7665.230900000097,20897.04024621212
1686816367,100,,Aggregated,21.100000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63412,0,120.0,167.62976666441577,29.162842000005185,7665.230900000097,20905.48557055447
1686816368,100,,Aggregated,21.100000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63417,0,120.0,167.62855010430852,29.162842000005185,7665.230900000097,20905.73885551193
1686816370,100,,Aggregated,22.900000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63461,0,120.0,167.63329199319176,29.162842000005185,7665.230900000097,20909.824742755394
1686816371,100,,Aggregated,23.300000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63487,0,120.0,167.65886165644835,29.162842000005185,7665.230900000097,20913.896640257062
1686816372,100,,Aggregated,21.600000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63541,0,120.0,167.68933678659351,29.162842000005185,7665.230900000097,20918.859932956675
1686816374,100,,Aggregated,24.200000,0.000000,120,160,190,220,320,480,720,880,2000,2900,7700,63545,0,120.0,167.69014904508518,29.162842000005185,7665.230900000097,20918.820095994965
1686816375,100,,Aggregated,24.800000,0.000000,120,160,190,220,320,480,710,880,2000,2900,7700,63588,0,120.0,167.6742398317911,29.162842000005185,7665.230900000097,20922.09817890168
1686816376,100,,Aggregated,24.800000,0.000000,120,160,190,220,320,480,710,880,2000,2900,7700,63611,0,120.0,167.68627813467694,29.162842000005185,7665.230900000097,20926.18498372923
1686816378,100,,Aggregated,24.900000,0.000000,120,160,190,220,320,480,710,880,2000,2900,7700,63667,0,120.0,167.64924314450084,29.162842000005185,7665.230900000097,20929.77720011937
1686816379,100,,Aggregated,25.100000,0.000000,120,160,190,220,320,480,710,880,2000,2900,7700,63670,0,120.0,167.65177772935346,29.162842000005185,7665.230900000097,20930.07560860688
1686816380,100,,Aggregated,25.000000,0.000000,120,160,190,220,320,480,710,880,2000,2900,7700,63714,0,120.0,167.64069342530578,29.162842000005185,7665.230900000097,20935.66570926327
1686816381,100,,Aggregated,25.300000,0.000000,120,160,190,220,320,480,710,880,2000,2900,7700,63737,0,120.0,167.6333126545638,29.162842000005185,7665.230900000097,20940.74242590646
1686816383,100,,Aggregated,25.200000,0.000000,120,160,190,220,320,470,710,880,2000,2900,7700,63790,0,120.0,167.603509582943,29.162842000005185,7665.230900000097,20945.36587239379
1686816384,100,,Aggregated,24.100000,0.000000,120,160,190,220,320,470,710,880,2000,2900,7700,63794,0,120.0,167.60005457568008,29.162842000005185,7665.230900000097,20944.68094178136
1686816385,100,,Aggregated,24.700000,0.000000,120,160,190,220,320,480,710,880,2000,2900,7700,63837,0,120.0,167.71608372714792,29.162842000005185,7665.230900000097,20947.554662656454
1686816387,100,,Aggregated,24.900000,0.000000,120,160,190,220,320,480,710,880,2000,2900,7700,63843,0,120.0,167.75902954402113,29.162842000005185,7665.230900000097,20946.846874363673
