Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686814772179930299,1,0,154.83715599998504,154.83715599998504,154.83715599998504,154.83715599998504,160.0,0.00027810850804875384,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686814772676199710,1,0,61.06794900006207,61.06794900006207,61.06794900006207,61.06794900006207,25.0,0.00027810850804875384,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686814772676199710,3,0,71,71.84968066667352,44.107775999918886,100.80784100000528,160.0,0.0008343255241462616,0.0,71,71,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686814772734715486,1,0,32.8613280000809,32.8613280000809,32.8613280000809,32.8613280000809,25.0,0.00027810850804875384,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686814772804287676,1,0,43.090445999951044,43.090445999951044,43.090445999951044,43.090445999951044,25.0,0.00027810850804875384,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686814773391813652,1,0,52.81541699991976,52.81541699991976,52.81541699991976,52.81541699991976,25.0,0.00027810850804875384,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686814773391813652,3,0,54,57.845110999930206,39.097450999861394,80.90777600000365,160.0,0.0008343255241462616,0.0,54,54,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686814773393655130,1,0,57.6348939998752,57.6348939998752,57.6348939998752,57.6348939998752,25.0,0.00027810850804875384,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686814773393655130,2,0,47,65.20919350009535,46.81559499999821,83.6027920001925,160.0,0.0005562170160975077,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686814774958826272,1,0,52.20692900002177,52.20692900002177,52.20692900002177,52.20692900002177,25.0,0.00027810850804875384,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686814774958826272,1,0,37.99543700006325,37.99543700006325,37.99543700006325,37.99543700006325,160.0,0.00027810850804875384,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686814775684577975,1,0,47.910365000007005,47.910365000007005,47.910365000007005,47.910365000007005,25.0,0.00027810850804875384,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686814775684577975,1,0,53.4309330000724,53.4309330000724,53.4309330000724,53.4309330000724,160.0,0.00027810850804875384,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686814776693586718,1,0,457.66298000012284,457.66298000012284,457.66298000012284,457.66298000012284,25.0,0.00027810850804875384,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/staging/users/1686814776695721150,1,0,32.76497899992137,32.76497899992137,32.76497899992137,32.76497899992137,25.0,0.00027810850804875384,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686814776695721150,1,0,38.91515800000889,38.91515800000889,38.91515800000889,38.91515800000889,160.0,0.00027810850804875384,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686814776695837147,1,0,52.563557999974364,52.563557999974364,52.563557999974364,52.563557999974364,25.0,0.00027810850804875384,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686814776695837147,1,0,48.62825099985457,48.62825099985457,48.62825099985457,48.62825099985457,160.0,0.00027810850804875384,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686814778019010894,1,0,115.39536600002975,115.39536600002975,115.39536600002975,115.39536600002975,25.0,0.00027810850804875384,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686814778019010894,2,0,39.011839000067994,46.361207500012824,39.011839000067994,53.710575999957655,160.0,0.0005562170160975077,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686814778105049212,1,0,37.77103700008411,37.77103700008411,37.77103700008411,37.77103700008411,25.0,0.00027810850804875384,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686814778105049212,1,0,40.32386299991231,40.32386299991231,40.32386299991231,40.32386299991231,160.0,0.00027810850804875384,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686814778532716150,1,0,53.49682600012784,53.49682600012784,53.49682600012784,53.49682600012784,25.0,0.00027810850804875384,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686814778587404392,1,0,53.140930999916236,53.140930999916236,53.140930999916236,53.140930999916236,25.0,0.00027810850804875384,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686814778587404392,3,0,44,46.33287099992837,40.63539999992827,53.96000099995035,160.0,0.0008343255241462616,0.0,44,44,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686814779465236651,1,0,63.91289299995151,63.91289299995151,63.91289299995151,63.91289299995151,25.0,0.00027810850804875384,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686814779467063766,1,0,159.69549400006144,159.69549400006144,159.69549400006144,159.69549400006144,25.0,0.00027810850804875384,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686814779467063766,1,0,55.87989000014204,55.87989000014204,55.87989000014204,55.87989000014204,160.0,0.00027810850804875384,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686814780092587091,1,0,65.65054800012149,65.65054800012149,65.65054800012149,65.65054800012149,25.0,0.00027810850804875384,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686814780092587091,1,0,60.62509699995644,60.62509699995644,60.62509699995644,60.62509699995644,160.0,0.00027810850804875384,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686814780407495517,1,0,74.35290900002656,74.35290900002656,74.35290900002656,74.35290900002656,25.0,0.00027810850804875384,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1686814780407495517,1,0,59.854498000049716,59.854498000049716,59.854498000049716,59.854498000049716,160.0,0.00027810850804875384,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686814780699804997,1,0,55.233627999996315,55.233627999996315,55.233627999996315,55.233627999996315,25.0,0.00027810850804875384,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686814781274011058,1,0,61.12236000012672,61.12236000012672,61.12236000012672,61.12236000012672,25.0,0.00027810850804875384,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686814781274011058,1,0,45.2849729999798,45.2849729999798,45.2849729999798,45.2849729999798,160.0,0.00027810850804875384,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686814781275187711,1,0,42.69615699990936,42.69615699990936,42.69615699990936,42.69615699990936,25.0,0.00027810850804875384,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686814781716484347,1,0,42.38952700006848,42.38952700006848,42.38952700006848,42.38952700006848,25.0,0.00027810850804875384,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686814781716484347,4,0,55,63.97679000002654,42.368981999970856,101.90705200011507,160.0,0.0011124340321950154,0.0,57,57,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686814781749383318,1,0,43.20451600005981,43.20451600005981,43.20451600005981,43.20451600005981,25.0,0.00027810850804875384,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686814782190631034,1,0,63.39077500001622,63.39077500001622,63.39077500001622,63.39077500001622,25.0,0.00027810850804875384,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686814782190631034,3,0,44.90129700002399,43.59915666668712,41.207687999985865,44.90129700002399,160.0,0.0008343255241462616,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686814783614296606,1,0,40.89103700016494,40.89103700016494,40.89103700016494,40.89103700016494,25.0,0.00027810850804875384,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686814783912810227,1,0,43.72269700002107,43.72269700002107,43.72269700002107,43.72269700002107,25.0,0.00027810850804875384,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686814783912810227,1,0,52.64946300007978,52.64946300007978,52.64946300007978,52.64946300007978,160.0,0.00027810850804875384,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686814783969606650,1,0,56.05522900009419,56.05522900009419,56.05522900009419,56.05522900009419,25.0,0.00027810850804875384,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686814784513936743,1,0,54.44961700004569,54.44961700004569,54.44961700004569,54.44961700004569,25.0,0.00027810850804875384,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686814784513936743,1,0,46.99487100015176,46.99487100015176,46.99487100015176,46.99487100015176,160.0,0.00027810850804875384,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686814785446363972,1,0,62.54038399993078,62.54038399993078,62.54038399993078,62.54038399993078,25.0,0.00027810850804875384,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686814786234196675,1,0,46.621569000080854,46.621569000080854,46.621569000080854,46.621569000080854,25.0,0.00027810850804875384,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686814786778810486,1,0,44.83502799985217,44.83502799985217,44.83502799985217,44.83502799985217,25.0,0.00027810850804875384,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686814786883786647,1,0,38.349118000041926,38.349118000041926,38.349118000041926,38.349118000041926,25.0,0.00027810850804875384,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686814787035629154,1,0,43.668355000136216,43.668355000136216,43.668355000136216,43.668355000136216,25.0,0.00027810850804875384,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686814787035629154,1,0,35.341569000138406,35.341569000138406,35.341569000138406,35.341569000138406,160.0,0.00027810850804875384,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686814787037681296,1,0,49.473167000087415,49.473167000087415,49.473167000087415,49.473167000087415,25.0,0.00027810850804875384,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686814787037681296,1,0,67.4178239999037,67.4178239999037,67.4178239999037,67.4178239999037,160.0,0.00027810850804875384,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686814789314596931,1,0,64.38106900009188,64.38106900009188,64.38106900009188,64.38106900009188,25.0,0.00027810850804875384,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686814789314596931,3,0,54.954898000005414,51.78555700005442,45.773905000032755,54.954898000005414,160.0,0.0008343255241462616,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686814789828148065,1,0,63.989224999886574,63.989224999886574,63.989224999886574,63.989224999886574,25.0,0.00027810850804875384,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686814790440109493,1,0,34.78757400012,34.78757400012,34.78757400012,34.78757400012,25.0,0.00027810850804875384,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686814790440109493,2,0,40,210.46335000016825,39.96704700011833,380.95965300021817,160.0,0.0005562170160975077,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1686814790460509065,1,0,40.008859999943525,40.008859999943525,40.008859999943525,40.008859999943525,25.0,0.00027810850804875384,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686814790509276423,1,0,74.47077399979207,74.47077399979207,74.47077399979207,74.47077399979207,25.0,0.00027810850804875384,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686814791025003475,1,0,42.877278000105434,42.877278000105434,42.877278000105434,42.877278000105434,25.0,0.00027810850804875384,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686814791541070265,1,0,51.633236000043325,51.633236000043325,51.633236000043325,51.633236000043325,25.0,0.00027810850804875384,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686814791541629819,1,0,36.2391139999545,36.2391139999545,36.2391139999545,36.2391139999545,25.0,0.00027810850804875384,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686814791557499583,1,0,43.87809600007131,43.87809600007131,43.87809600007131,43.87809600007131,25.0,0.00027810850804875384,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686814791651294332,1,0,44.57371700004842,44.57371700004842,44.57371700004842,44.57371700004842,25.0,0.00027810850804875384,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686814791656218655,1,0,130.52249899988055,130.52249899988055,130.52249899988055,130.52249899988055,25.0,0.00027810850804875384,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686814791656218655,1,0,41.2738630000149,41.2738630000149,41.2738630000149,41.2738630000149,160.0,0.00027810850804875384,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686814792095583459,1,0,388.0211389998749,388.0211389998749,388.0211389998749,388.0211389998749,25.0,0.00027810850804875384,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/staging/users/1686814792095583459,2,0,39.39082800002325,80.62783349998881,39.39082800002325,121.86483899995437,160.0,0.0005562170160975077,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686814792127190467,1,0,77.06022799993661,77.06022799993661,77.06022799993661,77.06022799993661,25.0,0.00027810850804875384,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686814792166828143,1,0,397.49825300009434,397.49825300009434,397.49825300009434,397.49825300009434,25.0,0.00027810850804875384,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/staging/users/1686814792686776299,1,0,60.03565399987565,60.03565399987565,60.03565399987565,60.03565399987565,25.0,0.00027810850804875384,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686814792699452799,1,0,58.423111000138306,58.423111000138306,58.423111000138306,58.423111000138306,25.0,0.00027810850804875384,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686814793197241229,1,0,47.818618000064816,47.818618000064816,47.818618000064816,47.818618000064816,25.0,0.00027810850804875384,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686814794180220132,1,0,49.39262200014127,49.39262200014127,49.39262200014127,49.39262200014127,25.0,0.00027810850804875384,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686814794180220132,2,0,42,47.708059499996125,41.83324399991761,53.58287500007464,160.0,0.0005562170160975077,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686814794343101434,1,0,50.02846100001079,50.02846100001079,50.02846100001079,50.02846100001079,25.0,0.00027810850804875384,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686814794399808982,1,0,44.35574100011763,44.35574100011763,44.35574100011763,44.35574100011763,25.0,0.00027810850804875384,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686814794934837252,1,0,47.3939609998979,47.3939609998979,47.3939609998979,47.3939609998979,25.0,0.00027810850804875384,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686814794955199505,1,0,45.145271999899705,45.145271999899705,45.145271999899705,45.145271999899705,25.0,0.00027810850804875384,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686814794955199505,1,0,40.034354999988864,40.034354999988864,40.034354999988864,40.034354999988864,160.0,0.00027810850804875384,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686814796810539243,1,0,44.380505999924935,44.380505999924935,44.380505999924935,44.380505999924935,25.0,0.00027810850804875384,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686814797778732190,1,0,42.95202399998743,42.95202399998743,42.95202399998743,42.95202399998743,25.0,0.00027810850804875384,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686814798322677145,1,0,42.341962000136846,42.341962000136846,42.341962000136846,42.341962000136846,25.0,0.00027810850804875384,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686814798322677145,3,0,69,62.53668733332537,37.43089099998542,81.60351199990146,160.0,0.0008343255241462616,0.0,69,69,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686814799051391555,1,0,57.40558399998008,57.40558399998008,57.40558399998008,57.40558399998008,25.0,0.00027810850804875384,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686814799051391555,3,0,55,80.46934533338874,49.18721000012738,137.50281100010397,160.0,0.0008343255241462616,0.0,55,55,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686814799078255653,1,0,36.247855000056006,36.247855000056006,36.247855000056006,36.247855000056006,25.0,0.00027810850804875384,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686814799078255653,4,0,44,47.84200324991161,38.13369399995281,61.86592699987159,160.0,0.0011124340321950154,0.0,48,48,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686814799540349323,1,0,37.80269499998212,37.80269499998212,37.80269499998212,37.80269499998212,25.0,0.00027810850804875384,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686814799540349323,1,0,44.42848000007871,44.42848000007871,44.42848000007871,44.42848000007871,160.0,0.00027810850804875384,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686814800069265236,1,0,46.321623000039835,46.321623000039835,46.321623000039835,46.321623000039835,25.0,0.00027810850804875384,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686814800069265236,2,0,40.39802099987355,45.68037549995552,40.39802099987355,50.96273000003748,160.0,0.0005562170160975077,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686814800118707516,1,0,60.11231100001169,60.11231100001169,60.11231100001169,60.11231100001169,25.0,0.00027810850804875384,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686814801129809000,1,0,42.57417300004818,42.57417300004818,42.57417300004818,42.57417300004818,25.0,0.00027810850804875384,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686814801895938978,1,0,65.17973500012886,65.17973500012886,65.17973500012886,65.17973500012886,25.0,0.00027810850804875384,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686814801895938978,1,0,38.00654800011216,38.00654800011216,38.00654800011216,38.00654800011216,160.0,0.00027810850804875384,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686814802222169073,1,0,34.96038799994494,34.96038799994494,34.96038799994494,34.96038799994494,25.0,0.00027810850804875384,0.0,35,35,35,35,35,35,35,35,35,35,35
