Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687433051,20,,Aggregated,5.100000,0.000000,24,29,42,60,110,230,260,330,660,660,660,703,0,24,53.0720239530581,16.030616999984204,663.0206869999995,218.66002844950214
1687433052,20,,Aggregated,4.100000,0.000000,24,29,41,60,110,230,260,330,660,660,660,709,0,24,52.822550249647186,16.030616999984204,663.0206869999995,222.26516220028208
1687433053,20,,Aggregated,4.700000,0.000000,24,29,41,59,110,230,260,330,660,660,660,719,0,24,52.387445297635466,16.030616999984204,663.0206869999995,228.5883171070932
1687433054,20,,Aggregated,4.800000,0.000000,24,29,41,59,110,230,260,330,660,660,660,723,0,24,52.27850603042862,16.030616999984204,663.0206869999995,230.66804979253112
1687433055,20,,Aggregated,4.900000,0.000000,24,29,41,59,110,230,260,330,660,660,660,729,0,24,52.244566157750185,16.030616999984204,663.0206869999995,231.86556927297667
1687433056,20,,Aggregated,4.900000,0.000000,24,29,41,59,110,230,260,330,660,660,660,729,0,24,52.244566157750185,16.030616999984204,663.0206869999995,231.86556927297667
1687433057,20,,Aggregated,4.900000,0.000000,24,30,43,60,110,240,300,380,660,660,660,735,0,24,54.39502521768693,16.030616999984204,663.0206869999995,235.45578231292518
1687433058,20,,Aggregated,4.900000,0.000000,24,30,44,62,110,240,300,380,660,660,660,743,0,24,54.449606792731984,16.030616999984204,663.0206869999995,238.9973082099596
1687433059,20,,Aggregated,4.400000,0.000000,24,30,44,60,110,240,300,380,660,660,660,748,0,24,54.21986773930463,16.030616999984204,663.0206869999995,239.77139037433156
1687433060,20,,Aggregated,4.900000,0.000000,24,29,43,60,110,240,290,380,660,660,660,755,0,24,53.914523996026375,16.030616999984204,663.0206869999995,239.89933774834438
1687433061,20,,Aggregated,4.900000,0.000000,24,29,43,60,110,240,290,380,660,660,660,755,0,24,53.914523996026375,16.030616999984204,663.0206869999995,239.89933774834438
1687433062,20,,Aggregated,5.100000,0.000000,24,29,42,60,110,240,290,380,660,660,660,760,0,24,53.7015376394736,16.030616999984204,663.0206869999995,240.23157894736843
1687433063,20,,Aggregated,5.200000,0.000000,24,29,42,60,110,230,290,380,660,660,660,770,0,24,53.41601923896095,16.030616999984204,663.0206869999995,240.04675324675324
1687433064,20,,Aggregated,4.700000,0.000000,24,29,41,60,110,230,290,380,660,660,660,773,0,24,53.329418239327204,16.030616999984204,663.0206869999995,239.7438551099612
1687433065,20,,Aggregated,5.100000,0.000000,24,29,41,59,110,230,290,380,660,660,660,779,0,24,53.09164173940936,16.030616999984204,663.0206869999995,238.93581514762516
1687433066,20,,Aggregated,5.100000,0.000000,24,29,41,59,110,230,290,380,660,660,660,779,0,24,53.09164173940936,16.030616999984204,663.0206869999995,238.93581514762516
1687433067,20,,Aggregated,5.000000,0.000000,24,29,41,59,110,230,290,380,660,660,660,784,0,24,52.89442966836722,16.030616999984204,663.0206869999995,239.4719387755102
1687433068,20,,Aggregated,5.000000,0.000000,24,29,41,58,110,230,290,380,660,660,660,792,0,24,52.609008681818025,16.030616999984204,663.0206869999995,239.09343434343435
1687433069,20,,Aggregated,5.000000,0.000000,24,29,40,58,110,230,290,380,660,660,660,795,0,24,52.497188705660214,16.030616999984204,663.0206869999995,239.00377358490567
1687433070,20,,Aggregated,4.800000,0.000000,24,29,40,56,110,230,290,350,660,660,660,801,0,24,52.29066259675383,16.030616999984204,663.0206869999995,240.2334581772784
1687433071,20,,Aggregated,4.800000,0.000000,24,29,40,56,110,230,290,350,660,660,660,801,0,24,52.29066259675383,16.030616999984204,663.0206869999995,240.2334581772784
1687433072,20,,Aggregated,4.700000,0.000000,24,28,40,54,110,230,290,350,660,660,660,807,0,24,52.06442999132573,16.030616999984204,663.0206869999995,241.2465923172243
1687433073,20,,Aggregated,4.600000,0.000000,24,28,39,54,110,230,290,350,660,660,660,815,0,24,51.798072496932406,16.030616999984204,663.0206869999995,241.05889570552148
1687433074,20,,Aggregated,4.600000,0.000000,24,28,39,54,110,230,290,350,660,660,660,820,0,24,51.61457300609744,16.030616999984204,663.0206869999995,240.57439024390243
1687433075,20,,Aggregated,4.500000,0.000000,24,28,39,53,110,230,290,350,660,660,660,826,0,24,51.41036109322022,16.030616999984204,663.0206869999995,239.61380145278451
1687433076,20,,Aggregated,4.500000,0.000000,24,28,39,53,110,230,290,350,660,660,660,826,0,24,51.41036109322022,16.030616999984204,663.0206869999995,239.61380145278451
1687433077,20,,Aggregated,4.700000,0.000000,24,28,39,51,110,230,290,350,660,660,660,831,0,24,51.263366484957736,16.030616999984204,663.0206869999995,238.1841155234657
1687433079,20,,Aggregated,4.700000,0.000000,24,28,39,51,110,230,290,350,660,660,660,839,0,24,51.030983276519535,16.030616999984204,663.0206869999995,236.88081048867699
1687433080,20,,Aggregated,4.700000,0.000000,24,28,38,51,110,230,290,350,660,660,660,842,0,24,50.93264773634189,16.030616999984204,663.0206869999995,236.04394299287412
1687433081,20,,Aggregated,4.400000,0.000000,24,28,38,50,110,230,290,350,660,660,660,847,0,24,50.75519441794554,16.030616999984204,663.0206869999995,234.66233766233765
1687433082,20,,Aggregated,4.400000,0.000000,24,28,38,50,110,230,290,350,660,660,660,847,0,24,50.75519441794554,16.030616999984204,663.0206869999995,234.66233766233765
1687433083,20,,Aggregated,4.600000,0.000000,24,28,38,50,110,230,270,350,660,660,660,854,0,24,50.529421761123935,16.030616999984204,663.0206869999995,232.7552693208431
1687433084,20,,Aggregated,4.600000,0.000000,24,28,38,48,110,230,270,350,660,660,660,859,0,24,50.399602254947425,16.030616999984204,663.0206869999995,231.41210710128055
1687433085,20,,Aggregated,4.600000,0.000000,24,28,38,48,110,230,270,350,660,660,660,862,0,24,50.295509379350236,16.030616999984204,663.0206869999995,230.6136890951276
1687433086,20,,Aggregated,4.300000,0.000000,24,28,38,48,110,230,270,350,660,660,660,867,0,24,50.11866254901946,16.030616999984204,663.0206869999995,229.65974625144176
1687433087,20,,Aggregated,4.300000,0.000000,24,28,38,48,110,230,270,350,660,660,660,867,0,24,50.11866254901946,16.030616999984204,663.0206869999995,229.65974625144176
1687433088,20,,Aggregated,4.100000,0.000000,24,28,36,47,110,230,270,350,660,660,660,876,0,24,49.8408437340181,16.030616999984204,663.0206869999995,229.87899543378995
1687433089,20,,Aggregated,4.100000,0.000000,24,28,36,47,110,230,270,350,660,660,660,883,0,24,49.61593970101908,16.030616999984204,663.0206869999995,230.24915062287656
1687433090,20,,Aggregated,4.100000,0.000000,24,28,36,47,110,230,270,350,660,660,660,886,0,24,49.58088866365671,16.030616999984204,663.0206869999995,231.65349887133183
1687433091,20,,Aggregated,4.200000,0.000000,24,28,36,47,110,230,270,350,660,660,660,893,0,24,49.40722555095167,15.890425000009145,663.0206869999995,233.2676371780515
1687433092,20,,Aggregated,4.200000,0.000000,24,28,36,47,110,230,270,350,660,660,660,893,0,24,49.40722555095167,15.890425000009145,663.0206869999995,233.2676371780515
1687433093,20,,Aggregated,4.600000,0.000000,24,28,38,48,110,230,320,430,660,660,660,899,0,24,51.54112198665169,15.890425000009145,663.0206869999995,235.29699666295883
1687433094,20,,Aggregated,4.600000,0.000000,24,28,38,48,110,230,300,410,660,660,660,909,0,24,51.82228320021994,15.890425000009145,663.0206869999995,236.7876787678768
1687433095,20,,Aggregated,4.600000,0.000000,24,28,38,48,110,230,300,410,660,660,660,913,0,24,51.70184470317626,15.890425000009145,663.0206869999995,237.86966046002192
1687433096,20,,Aggregated,4.300000,0.000000,24,28,38,47,110,230,300,410,660,660,660,920,0,24,51.466497885869515,15.890425000009145,663.0206869999995,239.56521739130434
1687433097,20,,Aggregated,4.300000,0.000000,24,28,38,47,110,230,300,410,660,660,660,920,0,24,51.466497885869515,15.890425000009145,663.0206869999995,239.56521739130434
1687433098,20,,Aggregated,5.300000,0.000000,24,28,36,47,110,230,300,410,660,660,660,927,0,24,51.290811001078694,15.890425000009145,663.0206869999995,241.23516720604098
1687433099,20,,Aggregated,5.300000,0.000000,24,28,36,47,110,230,300,410,660,660,660,935,0,24,51.02910328663098,15.890425000009145,663.0206869999995,242.275935828877
1687433100,20,,Aggregated,5.300000,0.000000,24,28,36,47,110,230,300,410,660,660,660,939,0,24,50.900979257720934,15.890425000009145,663.0206869999995,242.96059637912674
1687433101,20,,Aggregated,4.800000,0.000000,24,27,36,47,110,230,300,410,660,660,660,945,0,24,50.72150207830683,15.890425000009145,663.0206869999995,245.68253968253967
1687433102,20,,Aggregated,4.800000,0.000000,24,27,36,47,110,230,300,410,660,660,660,945,0,24,50.72150207830683,15.890425000009145,663.0206869999995,245.68253968253967
1687433103,20,,Aggregated,5.200000,0.000000,24,27,35,47,110,230,300,410,660,660,660,951,0,24,50.54042084227127,15.890425000009145,663.0206869999995,246.1671924290221
1687433104,20,,Aggregated,5.200000,0.000000,24,27,35,47,110,230,300,410,660,660,660,959,0,24,50.330454177267946,15.890425000009145,663.0206869999995,250.66631908237747
1687433105,20,,Aggregated,5.200000,0.000000,24,27,35,46,110,230,300,410,660,660,660,963,0,24,50.20493673520245,15.890425000009145,663.0206869999995,251.8006230529595
1687433106,20,,Aggregated,5.000000,0.000000,24,27,35,46,110,230,300,410,660,660,660,970,0,24,49.99625554948451,15.890425000009145,663.0206869999995,255.7979381443299
1687433107,20,,Aggregated,5.000000,0.000000,24,27,35,46,110,230,300,410,660,660,660,970,0,24,49.99625554948451,15.890425000009145,663.0206869999995,255.7979381443299
1687433108,20,,Aggregated,5.000000,0.000000,24,27,34,46,110,230,300,410,660,660,660,978,0,24,49.75602896216768,15.677089000007527,663.0206869999995,258.97852760736197
1687433109,20,,Aggregated,5.000000,0.000000,24,27,33,45,110,230,300,410,660,660,660,986,0,24,49.550122594320506,15.677089000007527,663.0206869999995,259.8194726166329
1687433110,20,,Aggregated,5.000000,0.000000,24,27,33,45,110,230,300,410,660,660,660,990,0,24,49.44797795757577,15.677089000007527,663.0206869999995,263.0010101010101
1687433111,20,,Aggregated,4.900000,0.000000,24,27,33,45,110,230,300,410,660,660,660,995,0,24,49.362905305527654,15.677089000007527,663.0206869999995,267.0231155778894
1687433112,20,,Aggregated,4.900000,0.000000,24,27,33,45,110,230,300,410,660,660,660,995,0,24,49.362905305527654,15.677089000007527,663.0206869999995,267.0231155778894
1687433113,20,,Aggregated,5.000000,0.000000,24,27,33,45,110,230,290,390,490,660,660,1001,0,24,49.195102203796225,15.677089000007527,663.0206869999995,271.3776223776224
1687433114,20,,Aggregated,5.000000,0.000000,24,27,33,44,110,230,290,390,490,660,660,1009,0,24,49.000218708622384,15.677089000007527,663.0206869999995,278.1674925668979
1687433115,20,,Aggregated,5.000000,0.000000,24,27,33,44,110,230,290,390,490,660,660,1012,0,24,48.944365322134374,15.677089000007527,663.0206869999995,281.64130434782606
1687433116,20,,Aggregated,5.000000,0.000000,24,27,33,44,110,230,290,390,490,660,660,1018,0,24,48.8346372642436,15.677089000007527,663.0206869999995,286.94499017681727
1687433117,20,,Aggregated,5.000000,0.000000,24,27,33,44,110,230,290,390,490,660,660,1018,0,24,48.8346372642436,15.677089000007527,663.0206869999995,286.94499017681727
1687433118,20,,Aggregated,4.800000,0.000000,24,27,33,43,110,230,290,390,490,660,660,1028,0,24,48.651077147859915,15.677089000007527,663.0206869999995,291.52140077821014
1687433119,20,,Aggregated,4.800000,0.000000,24,27,33,43,110,230,290,390,490,660,660,1033,0,24,48.544997452081276,15.677089000007527,663.0206869999995,292.1384317521781
1687433120,20,,Aggregated,4.800000,0.000000,24,27,33,43,110,230,290,390,490,660,660,1037,0,24,48.45005555930567,15.677089000007527,663.0206869999995,294.74059787849563
1687433121,20,,Aggregated,4.800000,0.000000,24,27,33,43,110,220,290,390,490,660,660,1043,0,24,48.420136915628,15.677089000007527,663.0206869999995,299.0699904122723
1687433122,20,,Aggregated,4.800000,0.000000,24,27,33,43,110,220,290,390,490,660,660,1043,0,24,48.420136915628,15.677089000007527,663.0206869999995,299.0699904122723
1687433123,20,,Aggregated,4.800000,0.000000,24,27,33,43,110,220,290,390,490,660,660,1052,0,24,48.22745471577942,15.677089000007527,663.0206869999995,303.55703422053233
1687433124,20,,Aggregated,4.800000,0.000000,24,27,33,44,110,220,290,390,490,660,660,1057,0,24,48.4543878013245,15.677089000007527,663.0206869999995,306.3897824030274
1687433125,20,,Aggregated,4.800000,0.000000,24,27,35,45,110,220,290,390,490,660,660,1060,0,24,48.59569384905662,15.677089000007527,663.0206869999995,308.7150943396226
1687433126,20,,Aggregated,4.800000,0.000000,24,27,35,45,110,220,290,390,490,660,660,1066,0,24,48.54140191744841,15.677089000007527,663.0206869999995,311.66322701688557
1687433127,20,,Aggregated,4.800000,0.000000,24,27,35,45,110,220,290,390,490,660,660,1066,0,24,48.54140191744841,15.677089000007527,663.0206869999995,311.66322701688557
1687433128,20,,Aggregated,4.800000,0.000000,24,28,36,46,110,220,290,390,490,660,660,1075,0,24,48.71974543348838,15.677089000007527,663.0206869999995,316.9981395348837
1687433129,20,,Aggregated,4.800000,0.000000,24,28,36,46,100,220,290,390,490,660,660,1081,0,24,48.60212235060132,15.677089000007527,663.0206869999995,320.45605920444035
1687433130,20,,Aggregated,4.800000,0.000000,24,28,36,45,100,220,290,390,490,660,660,1087,0,24,48.48978591720334,15.677089000007527,663.0206869999995,322.9862005519779
1687433131,20,,Aggregated,4.800000,0.000000,24,28,36,45,100,220,290,390,490,660,660,1090,0,24,48.44282201100925,15.677089000007527,663.0206869999995,323.2798165137615
1687433132,20,,Aggregated,4.800000,0.000000,24,28,36,45,100,220,290,390,490,660,660,1090,0,24,48.44282201100925,15.677089000007527,663.0206869999995,323.2798165137615
1687433133,20,,Aggregated,4.700000,0.000000,24,28,35,45,100,220,290,390,490,660,660,1100,0,24,48.2154702545455,15.677089000007527,663.0206869999995,328.2509090909091
1687433134,20,,Aggregated,4.700000,0.000000,24,28,35,45,100,220,270,390,490,660,660,1107,0,24,48.04175261969288,15.677089000007527,663.0206869999995,330.9792231255646
1687433135,20,,Aggregated,4.700000,0.000000,24,28,35,44,100,220,270,390,490,660,660,1116,0,24,47.87819770340504,15.677089000007527,663.0206869999995,334.086917562724
1687433136,20,,Aggregated,4.700000,0.000000,24,28,35,44,100,220,270,390,490,660,660,1116,0,24,47.87819770340504,15.677089000007527,663.0206869999995,334.086917562724
1687433137,20,,Aggregated,4.700000,0.000000,24,28,35,44,100,220,270,390,490,660,660,1116,0,24,47.87819770340504,15.677089000007527,663.0206869999995,334.086917562724
1687433138,20,,Aggregated,5.000000,0.000000,24,28,35,44,100,220,270,390,490,660,660,1125,0,24,47.67784059733336,15.677089000007527,663.0206869999995,337.1448888888889
1687433139,20,,Aggregated,5.000000,0.000000,24,27,35,43,100,220,270,390,490,660,660,1130,0,24,47.574208366371685,15.677089000007527,663.0206869999995,339.0761061946903
1687433140,20,,Aggregated,5.000000,0.000000,24,27,34,43,100,220,270,390,490,660,660,1138,0,24,47.399568521968334,15.677089000007527,663.0206869999995,342.6405975395431
1687433141,20,,Aggregated,5.000000,0.000000,24,27,34,43,100,220,270,390,490,660,660,1138,0,24,47.399568521968334,15.677089000007527,663.0206869999995,342.6405975395431
1687433142,20,,Aggregated,5.000000,0.000000,24,27,34,43,100,220,270,390,490,660,660,1138,0,24,47.399568521968334,15.677089000007527,663.0206869999995,342.6405975395431
1687433143,20,,Aggregated,4.800000,0.000000,24,27,34,42,100,220,270,390,490,660,660,1148,0,24,47.17520717160281,15.677089000007527,663.0206869999995,346.95557491289196
1687433144,20,,Aggregated,4.800000,0.000000,24,27,33,42,100,220,260,390,490,660,660,1153,0,24,47.064478062445886,15.677089000007527,663.0206869999995,348.2471812662619
1687433145,20,,Aggregated,4.800000,0.000000,24,27,33,42,100,210,260,390,490,660,660,1163,0,24,46.87936708512473,15.677089000007527,663.0206869999995,350.93465176268273
1687433146,20,,Aggregated,4.800000,0.000000,24,27,33,42,100,210,260,390,490,660,660,1164,0,24,46.91394808161515,15.677089000007527,663.0206869999995,350.63316151202747
1687433147,20,,Aggregated,4.800000,0.000000,24,27,33,42,100,210,260,390,490,660,660,1164,0,24,46.91394808161515,15.677089000007527,663.0206869999995,350.63316151202747
1687433148,20,,Aggregated,4.800000,0.000000,24,27,33,41,100,210,260,390,490,660,660,1180,0,24,46.60082971525426,15.677089000007527,663.0206869999995,353.8008474576271
1687433149,20,,Aggregated,4.800000,0.000000,24,27,33,41,100,210,260,390,490,660,660,1184,0,24,46.53922195608112,15.677089000007527,663.0206869999995,353.96706081081084
1687433150,20,,Aggregated,4.800000,0.000000,24,27,33,41,100,210,260,390,490,660,660,1193,0,24,46.384124351215384,15.677089000007527,663.0206869999995,356.9706621961442
1687433151,20,,Aggregated,4.800000,0.000000,24,27,33,41,100,210,260,390,490,660,660,1193,0,24,46.384124351215384,15.677089000007527,663.0206869999995,356.9706621961442
1687433152,20,,Aggregated,4.800000,0.000000,24,27,33,41,100,210,260,390,490,660,660,1193,0,24,46.384124351215384,15.677089000007527,663.0206869999995,356.9706621961442
1687433153,20,,Aggregated,5.500000,0.000000,24,27,33,41,100,210,260,380,490,660,660,1204,0,24,46.17203990448488,15.677089000007527,663.0206869999995,360.80398671096344
1687433154,20,,Aggregated,5.500000,0.000000,24,27,33,41,100,210,260,380,490,660,660,1209,0,24,46.084298531017126,15.677089000007527,663.0206869999995,361.7113316790736
1687433155,20,,Aggregated,5.500000,0.000000,24,27,33,41,100,210,260,380,490,660,660,1210,0,24,46.062865700826215,15.677089000007527,663.0206869999995,362.3446280991736
1687433156,20,,Aggregated,5.400000,0.000000,24,27,33,41,100,220,290,380,490,660,660,1216,0,24,47.211075134045814,15.677089000007527,663.0206869999995,365.1949013157895
1687433157,20,,Aggregated,5.400000,0.000000,24,27,33,41,100,220,290,380,490,660,660,1216,0,24,47.211075134045814,15.677089000007527,663.0206869999995,365.1949013157895
1687433159,20,,Aggregated,4.600000,0.000000,24,27,33,42,100,220,290,380,490,660,660,1230,0,24,47.252556521951036,15.677089000007527,663.0206869999995,368.37560975609756
