Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687435730444242149,2,0,19,21.19124950013429,18.890129000283196,23.492369999985385,0.0,0.0005558918441623907,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687435730444242149,7,0,21,27.063069142838817,18.280828000115434,38.734876000035,0.0,0.0019456214545683673,0.0,21,34,37,37,39,39,39,39,39,39,39
DELETE,/users/1687435730774967262,1,0,18.380093999894598,18.380093999894598,18.380093999894598,18.380093999894598,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687435730774967262,4,0,19,21.053993250006897,15.730791999885696,29.097804999764776,0.0,0.0011117836883247814,0.0,21,21,29,29,29,29,29,29,29,29,29
DELETE,/users/1687435730817476744,1,0,20.984743000099115,20.984743000099115,20.984743000099115,20.984743000099115,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687435735789974993,1,0,26.33445199990092,26.33445199990092,26.33445199990092,26.33445199990092,0.0,0.00027794592208119534,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687435735845060036,1,0,21.840241000063543,21.840241000063543,21.840241000063543,21.840241000063543,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687435735845060036,1,0,20.049012000072253,20.049012000072253,20.049012000072253,20.049012000072253,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687435740740351040,1,0,20.346611000150006,20.346611000150006,20.346611000150006,20.346611000150006,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687435740811927892,1,0,18.847927000024356,18.847927000024356,18.847927000024356,18.847927000024356,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687435740811927892,1,0,19.903747999705956,19.903747999705956,19.903747999705956,19.903747999705956,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687435745726973422,1,0,20.366212999761046,20.366212999761046,20.366212999761046,20.366212999761046,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687435745767437131,1,0,19.667240000217134,19.667240000217134,19.667240000217134,19.667240000217134,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687435745767437131,2,0,21,42.05615699993359,20.609339000202453,63.50297499966473,0.0,0.0005558918441623907,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687435745907836111,1,0,24.600224999630882,24.600224999630882,24.600224999630882,24.600224999630882,0.0,0.00027794592208119534,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687435750772104920,1,0,17.962707999686245,17.962707999686245,17.962707999686245,17.962707999686245,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687435750772104920,1,0,41.30084700000225,41.30084700000225,41.30084700000225,41.30084700000225,0.0,0.00027794592208119534,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687435750772511229,1,0,28.091570000015054,28.091570000015054,28.091570000015054,28.091570000015054,0.0,0.00027794592208119534,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687435750772511229,1,0,22.174288999849523,22.174288999849523,22.174288999849523,22.174288999849523,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687435750804077395,1,0,20.279974000004586,20.279974000004586,20.279974000004586,20.279974000004586,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687435755777825091,1,0,110.56323299999349,110.56323299999349,110.56323299999349,110.56323299999349,0.0,0.00027794592208119534,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687435755777825091,4,0,23,24.74031125007059,20.615857999928267,32.230772000275465,0.0,0.0011117836883247814,0.0,24,24,32,32,32,32,32,32,32,32,32
DELETE,/users/1687435755800147563,1,0,25.95847299971865,25.95847299971865,25.95847299971865,25.95847299971865,0.0,0.00027794592208119534,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687435755834651902,1,0,19.28212299981169,19.28212299981169,19.28212299981169,19.28212299981169,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687435755950330620,1,0,27.38990299985744,27.38990299985744,27.38990299985744,27.38990299985744,0.0,0.00027794592208119534,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687435755950330620,4,0,25,61.13836425004138,21.66949399997975,132.31395499997234,0.0,0.0011117836883247814,0.0,66,66,130,130,130,130,130,130,130,130,130
DELETE,/users/1687435760804347614,1,0,19.808333000128187,19.808333000128187,19.808333000128187,19.808333000128187,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687435760804347614,1,0,23.06357300039963,23.06357300039963,23.06357300039963,23.06357300039963,0.0,0.00027794592208119534,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687435760855775546,1,0,27.45629099990765,27.45629099990765,27.45629099990765,27.45629099990765,0.0,0.00027794592208119534,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687435760935518158,1,0,18.681787999867083,18.681787999867083,18.681787999867083,18.681787999867083,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687435760935518158,6,0,19,36.49478683322135,17.39985699987301,115.02745500001765,0.0,0.0016676755324871722,0.0,22,22,27,27,120,120,120,120,120,120,120
DELETE,/users/1687435760939389408,1,0,20.22644599992418,20.22644599992418,20.22644599992418,20.22644599992418,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687435760939389408,1,0,21.8847280002592,21.8847280002592,21.8847280002592,21.8847280002592,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687435760996875182,1,0,19.056612999975187,19.056612999975187,19.056612999975187,19.056612999975187,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687435760996875182,1,0,21.283144999870274,21.283144999870274,21.283144999870274,21.283144999870274,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687435765854950060,1,0,35.60630699985268,35.60630699985268,35.60630699985268,35.60630699985268,0.0,0.00027794592208119534,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687435765854950060,1,0,22.510429000249133,22.510429000249133,22.510429000249133,22.510429000249133,0.0,0.00027794592208119534,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687435765856293464,1,0,32.71518199971979,32.71518199971979,32.71518199971979,32.71518199971979,0.0,0.00027794592208119534,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687435770870282354,1,0,17.09152399962477,17.09152399962477,17.09152399962477,17.09152399962477,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687435770870282354,4,0,34,61.846802750096685,27.364293000118778,125.871737000125,0.0,0.0011117836883247814,0.0,60,60,130,130,130,130,130,130,130,130,130
DELETE,/users/1687435775980174387,1,0,17.63236099986898,17.63236099986898,17.63236099986898,17.63236099986898,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687435775980174387,3,0,34,38.95572766653762,18.053118999887374,64.35964199999944,0.0,0.0008338377662435861,0.0,34,34,64,64,64,64,64,64,64,64,64
DELETE,/users/1687435776009410542,1,0,25.57795199982138,25.57795199982138,25.57795199982138,25.57795199982138,0.0,0.00027794592208119534,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687435776009410542,1,0,18.46498100030658,18.46498100030658,18.46498100030658,18.46498100030658,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687435776084049107,1,0,21.23059000041394,21.23059000041394,21.23059000041394,21.23059000041394,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687435776173225146,1,0,25.963126000078773,25.963126000078773,25.963126000078773,25.963126000078773,0.0,0.00027794592208119534,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687435780964295191,2,0,16.471022999667184,16.950674999861803,16.471022999667184,17.430327000056423,0.0,0.0005558918441623907,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687435780964295191,3,0,66,50.48531266675127,17.08983500020622,68.73525400033031,0.0,0.0008338377662435861,0.0,66,66,69,69,69,69,69,69,69,69,69
DELETE,/users/1687435781059980982,1,0,40.41021000011824,40.41021000011824,40.41021000011824,40.41021000011824,0.0,0.00027794592208119534,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687435786205853624,1,0,28.091778999623784,28.091778999623784,28.091778999623784,28.091778999623784,0.0,0.00027794592208119534,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687435786206965138,1,0,44.947216999844386,44.947216999844386,44.947216999844386,44.947216999844386,0.0,0.00027794592208119534,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687435786206965138,2,0,18.063138999877992,69.09629949996088,18.063138999877992,120.12946000004376,0.0,0.0005558918441623907,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687435791463819248,1,0,95.973216999937,95.973216999937,95.973216999937,95.973216999937,0.0,0.00027794592208119534,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687435796694218576,1,0,17.459474000133923,17.459474000133923,17.459474000133923,17.459474000133923,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687435796694218576,2,0,28,43.869619999895804,27.75394199989023,59.98529799990138,0.0,0.0005558918441623907,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687435796695273054,1,0,19.61189999974522,19.61189999974522,19.61189999974522,19.61189999974522,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687435796696794034,1,0,22.83039500025552,22.83039500025552,22.83039500025552,22.83039500025552,0.0,0.00027794592208119534,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687435801929466591,1,0,17.023452000103134,17.023452000103134,17.023452000103134,17.023452000103134,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687435801929466591,1,0,38.85376400012319,38.85376400012319,38.85376400012319,38.85376400012319,0.0,0.00027794592208119534,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687435801932071503,1,0,21.347787999729917,21.347787999729917,21.347787999729917,21.347787999729917,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687435801934537904,1,0,19.29305200019371,19.29305200019371,19.29305200019371,19.29305200019371,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687435807086098603,1,0,21.824377000029926,21.824377000029926,21.824377000029926,21.824377000029926,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687435807086098603,2,0,17.218277999745624,17.698310000014317,17.218277999745624,18.17834200028301,0.0,0.0005558918441623907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687435811873798269,1,0,19.28737700018246,19.28737700018246,19.28737700018246,19.28737700018246,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687435812108430791,1,0,23.52301900009479,23.52301900009479,23.52301900009479,23.52301900009479,0.0,0.00027794592208119534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687435812113366320,1,0,18.747006000012334,18.747006000012334,18.747006000012334,18.747006000012334,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687435812113366320,2,0,20.253176000096573,21.905778500013184,20.253176000096573,23.558380999929796,0.0,0.0005558918441623907,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687435812116548413,1,0,20.17595799998162,20.17595799998162,20.17595799998162,20.17595799998162,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687435812116548413,1,0,17.672178999873722,17.672178999873722,17.672178999873722,17.672178999873722,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687435817133500108,1,0,17.057113999726425,17.057113999726425,17.057113999726425,17.057113999726425,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687435817173166471,1,0,21.561033000125462,21.561033000125462,21.561033000125462,21.561033000125462,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687435817173166471,1,0,16.94058600014614,16.94058600014614,16.94058600014614,16.94058600014614,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687435821857619081,1,0,17.456273000334477,17.456273000334477,17.456273000334477,17.456273000334477,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687435821857619081,2,0,20.347820000097272,20.890393500167193,20.347820000097272,21.432967000237113,0.0,0.0005558918441623907,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687435821942813065,1,0,18.660902999727114,18.660902999727114,18.660902999727114,18.660902999727114,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687435826889580803,1,0,28.661526999712805,28.661526999712805,28.661526999712805,28.661526999712805,0.0,0.00027794592208119534,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687435826889580803,3,0,17.755804999978864,17.1890846666732,16.277224000077695,17.755804999978864,0.0,0.0008338377662435861,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687435826971347803,1,0,17.431260000194015,17.431260000194015,17.431260000194015,17.431260000194015,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687435826971347803,1,0,16.967560000011872,16.967560000011872,16.967560000011872,16.967560000011872,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687435832177362279,2,0,17.419433000213758,18.347567000091658,17.419433000213758,19.27570099996956,0.0,0.0005558918441623907,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687435832177362279,1,0,17.113099000198417,17.113099000198417,17.113099000198417,17.113099000198417,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687435832274397234,1,0,19.313297000280727,19.313297000280727,19.313297000280727,19.313297000280727,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687435837261723340,1,0,19.62776499976826,19.62776499976826,19.62776499976826,19.62776499976826,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687435837261723340,2,0,19.05995300012364,19.570031000057497,19.05995300012364,20.080108999991353,0.0,0.0005558918441623907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687435842324030251,1,0,35.10338600017349,35.10338600017349,35.10338600017349,35.10338600017349,0.0,0.00027794592208119534,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687435842324030251,3,0,19,63.261097999960235,16.07825099972615,154.93598900002326,0.0,0.0008338377662435861,0.0,19,19,150,150,150,150,150,150,150,150,150
DELETE,/users/1687435842345502561,1,0,16.334400000232563,16.334400000232563,16.334400000232563,16.334400000232563,0.0,0.00027794592208119534,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687435842345502561,1,0,16.468406000058167,16.468406000058167,16.468406000058167,16.468406000058167,0.0,0.00027794592208119534,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687435847092873175,1,0,239.83427800021673,239.83427800021673,239.83427800021673,239.83427800021673,0.0,0.00027794592208119534,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687435847272143572,2,0,62,68.37786949995461,61.81587599985505,74.93986300005417,0.0,0.0005558918441623907,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1687435847272143572,2,0,18,48.89364699988619,17.733282999870426,80.05401099990195,0.0,0.0005558918441623907,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687435847305262361,1,0,16.3729380001314,16.3729380001314,16.3729380001314,16.3729380001314,0.0,0.00027794592208119534,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687435847372911162,1,0,20.295923000048788,20.295923000048788,20.295923000048788,20.295923000048788,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687435852413077683,1,0,19.33974900020985,19.33974900020985,19.33974900020985,19.33974900020985,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687435852413077683,3,0,19,18.37206499991832,16.154346999883273,20.26550100026725,0.0,0.0008338377662435861,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1687435857157288081,1,0,16.90133700003571,16.90133700003571,16.90133700003571,16.90133700003571,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687435857157288081,3,0,20,19.73942033343216,19.348246999925323,20.36923800005752,0.0,0.0008338377662435861,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687435857507543788,1,0,17.33842400017238,17.33842400017238,17.33842400017238,17.33842400017238,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687435857507543788,3,0,42,40.421887666677016,29.985857000156102,48.96474899987879,0.0,0.0008338377662435861,0.0,42,42,49,49,49,49,49,49,49,49,49
DELETE,/users/1687435857508524267,1,0,19.27156300007482,19.27156300007482,19.27156300007482,19.27156300007482,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687435862180204957,1,0,88.48503299986987,88.48503299986987,88.48503299986987,88.48503299986987,0.0,0.00027794592208119534,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/users/1687435862180204957,1,0,26.596133000111877,26.596133000111877,26.596133000111877,26.596133000111877,0.0,0.00027794592208119534,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687435862510329251,1,0,23.92804700002671,23.92804700002671,23.92804700002671,23.92804700002671,0.0,0.00027794592208119534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687435862533915076,1,0,68.21864899984575,68.21864899984575,68.21864899984575,68.21864899984575,0.0,0.00027794592208119534,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687435862668241697,1,0,20.820920999994996,20.820920999994996,20.820920999994996,20.820920999994996,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687435867388266467,1,0,16.588611000315723,16.588611000315723,16.588611000315723,16.588611000315723,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687435867389032193,1,0,103.98168400024588,103.98168400024588,103.98168400024588,103.98168400024588,0.0,0.00027794592208119534,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687435867534409235,1,0,90.93874200016216,90.93874200016216,90.93874200016216,90.93874200016216,0.0,0.00027794592208119534,0.0,91,91,91,91,91,91,91,91,91,91,91
