Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687123251664376212,1,0,45.07610999280587,45.07610999280587,45.07610999280587,45.07610999280587,0.0,0.00027776482001974395,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687123252128923050,1,0,40.18969999742694,40.18969999742694,40.18969999742694,40.18969999742694,0.0,0.00027776482001974395,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687123252128923050,1,0,63.94241399539169,63.94241399539169,63.94241399539169,63.94241399539169,0.0,0.00027776482001974395,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687123252571172196,1,0,37.853400004678406,37.853400004678406,37.853400004678406,37.853400004678406,0.0,0.00027776482001974395,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687123252571172196,1,0,56.45372399885673,56.45372399885673,56.45372399885673,56.45372399885673,0.0,0.00027776482001974395,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687123255344286781,1,0,53.02429900621064,53.02429900621064,53.02429900621064,53.02429900621064,0.0,0.00027776482001974395,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687123256673831201,1,0,34.21840000373777,34.21840000373777,34.21840000373777,34.21840000373777,0.0,0.00027776482001974395,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687123256673831201,2,0,61.434899995219894,91.91246349655557,61.434899995219894,122.39002699789125,0.0,0.0005555296400394879,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687123256810038449,1,0,475.82289698766544,475.82289698766544,475.82289698766544,475.82289698766544,0.0,0.00027776482001974395,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/users/1687123256885512823,1,0,521.3334040017799,521.3334040017799,521.3334040017799,521.3334040017799,0.0,0.00027776482001974395,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/users/1687123257186169657,1,0,48.35229899617843,48.35229899617843,48.35229899617843,48.35229899617843,0.0,0.00027776482001974395,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687123257186169657,2,0,52,209.24924899736652,51.89729999983683,366.6011979948962,0.0,0.0005555296400394879,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687123257246172347,3,0,91,89.13048766650415,66.54099898878485,110.03927999990992,0.0,0.0008332944600592319,0.0,91,91,110,110,110,110,110,110,110,110,110
PUT,/users/1687123257246172347,3,0,47,148.67686700017657,44.34600000968203,355.1645019906573,0.0,0.0008332944600592319,0.0,47,47,360,360,360,360,360,360,360,360,360
DELETE,/users/1687123257520485365,1,0,51.71261099167168,51.71261099167168,51.71261099167168,51.71261099167168,0.0,0.00027776482001974395,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687123257592076961,1,0,38.73330001079012,38.73330001079012,38.73330001079012,38.73330001079012,0.0,0.00027776482001974395,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687123257592076961,2,0,49,92.39136549877003,48.596801003441215,136.18592999409884,0.0,0.0005555296400394879,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687123260571543348,1,0,81.58598501177039,81.58598501177039,81.58598501177039,81.58598501177039,0.0,0.00027776482001974395,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687123260571543348,1,0,58.55860099836718,58.55860099836718,58.55860099836718,58.55860099836718,0.0,0.00027776482001974395,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687123261217144030,1,0,63.15140100196004,63.15140100196004,63.15140100196004,63.15140100196004,0.0,0.00027776482001974395,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687123261217144030,1,0,86.73559699673206,86.73559699673206,86.73559699673206,86.73559699673206,0.0,0.00027776482001974395,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687123261923777853,1,0,79.68490899656899,79.68490899656899,79.68490899656899,79.68490899656899,0.0,0.00027776482001974395,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1687123261923777853,2,0,37,91.74855400488013,36.81310800311621,146.68400000664406,0.0,0.0005555296400394879,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687123261992146810,1,0,509.2987109965179,509.2987109965179,509.2987109965179,509.2987109965179,0.0,0.00027776482001974395,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/users/1687123262137906769,1,0,42.97499899985269,42.97499899985269,42.97499899985269,42.97499899985269,0.0,0.00027776482001974395,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687123264382561762,1,0,65.91535000188742,65.91535000188742,65.91535000188742,65.91535000188742,0.0,0.00027776482001974395,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687123264382561762,3,0,60,159.883302335705,47.53769999661017,372.48300699866377,0.0,0.0008332944600592319,0.0,60,60,370,370,370,370,370,370,370,370,370
DELETE,/users/1687123265569323503,1,0,495.8041089994367,495.8041089994367,495.8041089994367,495.8041089994367,0.0,0.00027776482001974395,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/users/1687123265608066208,1,0,49.517102001118474,49.517102001118474,49.517102001118474,49.517102001118474,0.0,0.00027776482001974395,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687123265775420296,1,0,50.804299011360854,50.804299011360854,50.804299011360854,50.804299011360854,0.0,0.00027776482001974395,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687123265776418606,1,0,48.7071989919059,48.7071989919059,48.7071989919059,48.7071989919059,0.0,0.00027776482001974395,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687123265900130425,1,0,46.520100004272535,46.520100004272535,46.520100004272535,46.520100004272535,0.0,0.00027776482001974395,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687123265900130425,1,0,36.79299898794852,36.79299898794852,36.79299898794852,36.79299898794852,0.0,0.00027776482001974395,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687123265906075712,1,0,47.06140000780579,47.06140000780579,47.06140000780579,47.06140000780579,0.0,0.00027776482001974395,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687123266285715391,1,0,35.05540000332985,35.05540000332985,35.05540000332985,35.05540000332985,0.0,0.00027776482001974395,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687123266575262990,1,0,46.647903000121005,46.647903000121005,46.647903000121005,46.647903000121005,0.0,0.00027776482001974395,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687123266592431210,1,0,334.50599599746056,334.50599599746056,334.50599599746056,334.50599599746056,0.0,0.00027776482001974395,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/users/1687123266592431210,1,0,109.89480098942295,109.89480098942295,109.89480098942295,109.89480098942295,0.0,0.00027776482001974395,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687123266978125772,1,0,55.01550000917632,55.01550000917632,55.01550000917632,55.01550000917632,0.0,0.00027776482001974395,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687123266978125772,4,0,41,46.863639498042176,34.63910199934617,66.61905100918375,0.0,0.0011110592800789758,0.0,45,45,67,67,67,67,67,67,67,67,67
DELETE,/users/1687123266982353472,1,0,39.382600007229485,39.382600007229485,39.382600007229485,39.382600007229485,0.0,0.00027776482001974395,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687123266982353472,1,0,61.83970799611416,61.83970799611416,61.83970799611416,61.83970799611416,0.0,0.00027776482001974395,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687123272230742211,1,0,71.42040100006852,71.42040100006852,71.42040100006852,71.42040100006852,0.0,0.00027776482001974395,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687123272231012198,1,0,38.456499998574145,38.456499998574145,38.456499998574145,38.456499998574145,0.0,0.00027776482001974395,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687123272231012198,1,0,48.89159998856485,48.89159998856485,48.89159998856485,48.89159998856485,0.0,0.00027776482001974395,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687123276744986464,1,0,38.57819898985326,38.57819898985326,38.57819898985326,38.57819898985326,0.0,0.00027776482001974395,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687123277377170832,1,0,70.85740800539497,70.85740800539497,70.85740800539497,70.85740800539497,0.0,0.00027776482001974395,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687123277377170832,3,0,110.0,496.3772206683643,72.58900000306312,1306.165764995967,0.0,0.0008332944600592319,0.0,110,110,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687123277493363354,1,0,66.70630000007804,66.70630000007804,66.70630000007804,66.70630000007804,0.0,0.00027776482001974395,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687123277493363354,1,0,177.84203599148896,177.84203599148896,177.84203599148896,177.84203599148896,0.0,0.00027776482001974395,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687123278091129537,1,0,61.18090699601453,61.18090699601453,61.18090699601453,61.18090699601453,0.0,0.00027776482001974395,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687123278377710182,1,0,51.249891010229476,51.249891010229476,51.249891010229476,51.249891010229476,0.0,0.00027776482001974395,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687123281244356907,1,0,641.4654989930568,641.4654989930568,641.4654989930568,641.4654989930568,0.0,0.00027776482001974395,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/users/1687123281244356907,2,0,58.02399999811314,359.0311980005936,58.02399999811314,660.038396003074,0.0,0.0005555296400394879,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/users/1687123281314108576,1,0,50.224402002641,50.224402002641,50.224402002641,50.224402002641,0.0,0.00027776482001974395,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687123281314108576,2,0,44.059214007575065,196.79985599941574,44.059214007575065,349.5404979912564,0.0,0.0005555296400394879,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1687123281855148348,1,0,45.33790300774854,45.33790300774854,45.33790300774854,45.33790300774854,0.0,0.00027776482001974395,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687123281855148348,1,0,100.24690000864211,100.24690000864211,100.24690000864211,100.24690000864211,0.0,0.00027776482001974395,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687123282696947635,1,0,158.51946600014344,158.51946600014344,158.51946600014344,158.51946600014344,0.0,0.00027776482001974395,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687123282696947635,3,0,40,44.57118133238206,35.881300005712546,57.65334400348365,0.0,0.0008332944600592319,0.0,40,40,58,58,58,58,58,58,58,58,58
DELETE,/users/1687123283391529537,1,0,194.172619987512,194.172619987512,194.172619987512,194.172619987512,0.0,0.00027776482001974395,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687123283391529537,4,0,40,44.02715124524548,32.27779999724589,52.72120398876723,0.0,0.0011110592800789758,0.0,51,51,53,53,53,53,53,53,53,53,53
DELETE,/users/1687123284946065698,1,0,36.63439999218099,36.63439999218099,36.63439999218099,36.63439999218099,0.0,0.00027776482001974395,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687123284946065698,1,0,99.82747600588482,99.82747600588482,99.82747600588482,99.82747600588482,0.0,0.00027776482001974395,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687123286477497594,1,0,84.70439798838925,84.70439798838925,84.70439798838925,84.70439798838925,0.0,0.00027776482001974395,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1687123286477497594,4,0,47,55.72608249713085,36.14949999609962,75.48599499568809,0.0,0.0011110592800789758,0.0,64,64,75,75,75,75,75,75,75,75,75
DELETE,/users/1687123286478241467,1,0,67.38020500051789,67.38020500051789,67.38020500051789,67.38020500051789,0.0,0.00027776482001974395,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687123286478241467,2,0,51.19929999636952,56.89295899355784,51.19929999636952,62.58661799074616,0.0,0.0005555296400394879,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687123286479564524,1,0,49.29162099142559,49.29162099142559,49.29162099142559,49.29162099142559,0.0,0.00027776482001974395,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687123286479564524,2,0,47,61.922951994347386,46.86819999187719,76.97770399681758,0.0,0.0005555296400394879,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687123286479987404,1,0,33.16749400983099,33.16749400983099,33.16749400983099,33.16749400983099,0.0,0.00027776482001974395,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687123287831162544,1,0,53.40289999730885,53.40289999730885,53.40289999730885,53.40289999730885,0.0,0.00027776482001974395,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687123287831162544,1,0,42.554500003461726,42.554500003461726,42.554500003461726,42.554500003461726,0.0,0.00027776482001974395,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687123288731169877,1,0,100.75550500187092,100.75550500187092,100.75550500187092,100.75550500187092,0.0,0.00027776482001974395,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687123290014606951,1,0,266.5489979990525,266.5489979990525,266.5489979990525,266.5489979990525,0.0,0.00027776482001974395,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687123290014606951,1,0,51.735601999098435,51.735601999098435,51.735601999098435,51.735601999098435,0.0,0.00027776482001974395,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687123290296535183,1,0,33.257600996876135,33.257600996876135,33.257600996876135,33.257600996876135,0.0,0.00027776482001974395,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687123290296535183,1,0,63.20871799835004,63.20871799835004,63.20871799835004,63.20871799835004,0.0,0.00027776482001974395,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687123291686737346,1,0,33.581508992938325,33.581508992938325,33.581508992938325,33.581508992938325,0.0,0.00027776482001974395,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687123291688316813,1,0,54.539341988856904,54.539341988856904,54.539341988856904,54.539341988856904,0.0,0.00027776482001974395,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687123292896481114,1,0,38.014992998796515,38.014992998796515,38.014992998796515,38.014992998796515,0.0,0.00027776482001974395,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687123292896481114,5,0,74,87.3168091988191,34.3372939969413,187.0274149987381,0.0,0.0013888241000987198,0.0,74,110,110,190,190,190,190,190,190,190,190
DELETE,/users/1687123293121759944,1,0,136.46631099982187,136.46631099982187,136.46631099982187,136.46631099982187,0.0,0.00027776482001974395,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687123293121759944,1,0,50.56500299542677,50.56500299542677,50.56500299542677,50.56500299542677,0.0,0.00027776482001974395,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687123293923929083,1,0,38.609199997154064,38.609199997154064,38.609199997154064,38.609199997154064,0.0,0.00027776482001974395,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687123293923929083,2,0,51.098990996251814,52.53894549969118,51.098990996251814,53.97890000313055,0.0,0.0005555296400394879,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687123295212225115,1,0,36.74499300541356,36.74499300541356,36.74499300541356,36.74499300541356,0.0,0.00027776482001974395,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687123295235897724,1,0,34.8835019976832,34.8835019976832,34.8835019976832,34.8835019976832,0.0,0.00027776482001974395,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687123295235897724,1,0,51.18739099998493,51.18739099998493,51.18739099998493,51.18739099998493,0.0,0.00027776482001974395,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687123296946713692,1,0,36.11869900487363,36.11869900487363,36.11869900487363,36.11869900487363,0.0,0.00027776482001974395,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687123296946713692,2,0,75.03948699741159,82.60789649648359,75.03948699741159,90.1763059955556,0.0,0.0005555296400394879,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687123297367976534,1,0,140.18729800591245,140.18729800591245,140.18729800591245,140.18729800591245,0.0,0.00027776482001974395,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687123297367976534,2,0,68.26960800390225,86.74159450310981,68.26960800390225,105.21358100231737,0.0,0.0005555296400394879,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687123298279458154,1,0,72.66720100597013,72.66720100597013,72.66720100597013,72.66720100597013,0.0,0.00027776482001974395,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687123298279458154,2,0,53.16040199249983,53.54245199850993,53.16040199249983,53.924502004520036,0.0,0.0005555296400394879,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687123298956090739,1,0,35.23970099922735,35.23970099922735,35.23970099922735,35.23970099922735,0.0,0.00027776482001974395,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687123298956090739,1,0,54.15940299280919,54.15940299280919,54.15940299280919,54.15940299280919,0.0,0.00027776482001974395,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687123298959635984,1,0,70.57970800087787,70.57970800087787,70.57970800087787,70.57970800087787,0.0,0.00027776482001974395,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687123300451960012,1,0,50.57939999096561,50.57939999096561,50.57939999096561,50.57939999096561,0.0,0.00027776482001974395,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687123300451960012,1,0,101.94887699617539,101.94887699617539,101.94887699617539,101.94887699617539,0.0,0.00027776482001974395,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687123302758675481,1,0,47.30140100582503,47.30140100582503,47.30140100582503,47.30140100582503,0.0,0.00027776482001974395,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687123302759571029,1,0,76.91875800082926,76.91875800082926,76.91875800082926,76.91875800082926,0.0,0.00027776482001974395,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687123303477923897,1,0,36.053001997061074,36.053001997061074,36.053001997061074,36.053001997061074,0.0,0.00027776482001974395,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687123303537412765,1,0,63.309520002803765,63.309520002803765,63.309520002803765,63.309520002803765,0.0,0.00027776482001974395,0.0,63,63,63,63,63,63,63,63,63,63,63
