Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687125675,50,,Aggregated,8.600000,0.000000,100,150,200,240,400,560,830,1100,2700,6500,6700,36837,0,100.0,181.22513947599907,27.16009900905192,6726.586557007977,11258.159866438635
1687125676,50,,Aggregated,12.100000,0.000000,100,150,200,240,400,560,830,1100,2700,6500,6700,36858,0,100.0,181.24695514396774,27.16009900905192,6726.586557007977,11262.194394704
1687125678,50,,Aggregated,12.100000,0.000000,100,150,200,240,400,560,830,1100,2700,6500,6700,36858,0,100.0,181.24695514396774,27.16009900905192,6726.586557007977,11262.194394704
1687125679,50,,Aggregated,12.900000,0.000000,100,150,200,240,400,560,830,1100,2700,6500,6700,36891,0,100.0,181.32477848958763,27.16009900905192,6726.586557007977,11268.530075086064
1687125680,50,,Aggregated,10.400000,0.000000,100,150,200,240,400,560,830,1100,2700,6500,6700,36898,0,100.0,181.32538183666776,27.16009900905192,6726.586557007977,11271.554366090302
1687125682,50,,Aggregated,12.600000,0.000000,100,150,200,240,400,560,830,1100,2700,6500,6700,36917,0,100.0,181.46826267774625,27.16009900905192,6726.586557007977,11275.409161091096
1687125683,50,,Aggregated,12.600000,0.000000,100,150,200,240,400,560,830,1100,2700,6500,6700,36917,0,100.0,181.46826267774625,27.16009900905192,6726.586557007977,11275.409161091096
1687125684,50,,Aggregated,12.300000,0.000000,100,150,200,240,400,560,830,1100,2700,6500,6700,36953,0,100.0,181.52205978148965,27.16009900905192,6726.586557007977,11283.778529483398
1687125686,50,,Aggregated,9.000000,0.000000,100,150,200,240,400,560,830,1100,2700,6500,6700,36963,0,100.0,181.50111037148937,27.16009900905192,6726.586557007977,11286.649784920055
1687125687,50,,Aggregated,12.600000,0.000000,100,150,200,240,400,560,830,1100,2700,6500,6700,36982,0,100.0,181.497828232745,27.16009900905192,6726.586557007977,11290.437807582068
1687125689,50,,Aggregated,12.600000,0.000000,100,150,200,240,400,560,830,1100,2700,6500,6700,36982,0,100.0,181.497828232745,27.16009900905192,6726.586557007977,11290.437807582068
1687125691,50,,Aggregated,12.400000,0.000000,100,150,200,240,400,560,840,1100,2700,6500,6700,37006,0,100.0,181.72122377445237,27.16009900905192,6726.586557007977,11297.803788574825
1687125692,50,,Aggregated,9.600000,0.000000,100,150,200,240,400,560,840,1100,2700,6500,6700,37041,0,100.0,181.94126329800477,27.16009900905192,6726.586557007977,11306.762533408924
1687125694,50,,Aggregated,10.800000,0.000000,100,150,200,240,400,560,840,1100,2700,6500,6700,37042,0,100.0,181.95276722054422,27.16009900905192,6726.586557007977,11307.17013120242
1687125695,50,,Aggregated,12.400000,0.000000,100,150,200,240,400,560,840,1100,2700,6500,6700,37052,0,100.0,181.92413575349292,27.16009900905192,6726.586557007977,11308.394310698477
1687125696,50,,Aggregated,12.500000,0.000000,100,150,200,240,400,560,840,1100,2700,6500,6700,37068,0,100.0,182.0261196266974,27.16009900905192,6726.586557007977,11310.810294593719
1687125698,50,,Aggregated,9.000000,0.000000,100,150,200,240,400,560,840,1100,2700,6500,6700,37102,0,100.0,182.1166165605466,27.16009900905192,6726.586557007977,11318.228613012776
1687125699,50,,Aggregated,9.100000,0.000000,100,150,200,240,400,560,840,1100,2700,6500,6700,37103,0,100.0,182.13073829845027,27.16009900905192,6726.586557007977,11318.656928011213
1687125701,50,,Aggregated,12.000000,0.000000,100,150,200,240,400,560,840,1100,2700,6500,6700,37122,0,100.0,182.11520863976614,27.16009900905192,6726.586557007977,11322.41861968644
1687125703,50,,Aggregated,10.900000,0.000000,100,150,200,240,400,560,840,1100,2700,6500,6700,37128,0,100.0,182.114308429417,27.16009900905192,6726.586557007977,11324.986102133162
1687125704,50,,Aggregated,10.900000,0.000000,100,150,200,240,400,570,840,1100,2700,6500,6700,37165,0,100.0,182.61911627236225,27.16009900905192,6726.586557007977,11331.343414502893
1687125706,50,,Aggregated,12.300000,0.000000,100,150,200,240,400,570,840,1100,2700,6500,6700,37181,0,100.0,182.6836255013135,27.16009900905192,6726.586557007977,11334.616901105403
1687125707,50,,Aggregated,12.300000,0.000000,100,150,200,240,400,570,840,1100,2700,6500,6700,37183,0,100.0,182.7135679069019,27.16009900905192,6726.586557007977,11335.505446037167
1687125709,50,,Aggregated,11.500000,0.000000,100,150,200,240,400,570,840,1100,2700,6500,6700,37200,0,100.0,182.76263532535845,27.16009900905192,6726.586557007977,11340.864193548387
1687125711,50,,Aggregated,8.100000,0.000000,100,150,200,240,400,570,850,1100,2700,6500,6700,37227,0,100.0,183.17443649145406,27.16009900905192,6726.586557007977,11345.492706906278
1687125712,50,,Aggregated,9.700000,0.000000,100,150,200,250,400,570,850,1100,2700,6500,6700,37248,0,100.0,183.4001746988663,27.16009900905192,6726.586557007977,11350.416961984536
1687125714,50,,Aggregated,9.700000,0.000000,100,150,200,250,400,570,850,1100,2700,6500,6700,37248,0,100.0,183.4001746988663,27.16009900905192,6726.586557007977,11350.416961984536
1687125715,50,,Aggregated,12.200000,0.000000,110,150,200,250,400,570,850,1100,2700,6500,6700,37291,0,110.0,183.59934677078522,27.16009900905192,6726.586557007977,11359.987369606608
1687125717,50,,Aggregated,12.200000,0.000000,110,150,200,250,400,570,850,1100,2700,6500,6700,37291,0,110.0,183.59934677078522,27.16009900905192,6726.586557007977,11359.987369606608
1687125718,50,,Aggregated,12.600000,0.000000,110,150,200,250,400,570,850,1100,2700,6500,6700,37311,0,110.0,183.64846844917858,27.16009900905192,6726.586557007977,11365.294551204739
1687125720,50,,Aggregated,12.600000,0.000000,110,150,200,250,400,570,850,1100,2700,6500,6700,37311,0,110.0,183.64846844917858,27.16009900905192,6726.586557007977,11365.294551204739
1687125721,50,,Aggregated,12.800000,0.000000,110,150,200,250,400,570,850,1100,2700,6500,6700,37354,0,110.0,183.88606194304,27.16009900905192,6726.586557007977,11375.098918455855
1687125723,50,,Aggregated,10.200000,0.000000,110,150,200,250,400,570,850,1100,2700,6500,6700,37360,0,110.0,183.8724201657744,27.16009900905192,6726.586557007977,11376.33187901499
1687125724,50,,Aggregated,10.200000,0.000000,110,150,200,250,400,570,850,1100,2700,6500,6700,37375,0,110.0,183.92997182349987,27.16009900905192,6726.586557007977,11379.421163879599
1687125725,50,,Aggregated,10.200000,0.000000,110,150,200,250,400,570,850,1100,2700,6500,6700,37375,0,110.0,183.92997182349987,27.16009900905192,6726.586557007977,11379.421163879599
1687125727,50,,Aggregated,12.700000,0.000000,110,150,200,250,400,570,850,1100,2700,6500,6700,37417,0,110.0,184.17844101356008,27.16009900905192,6726.586557007977,11389.527033166742
1687125728,50,,Aggregated,8.400000,0.000000,110,150,200,250,400,570,850,1100,2700,6500,6700,37428,0,110.0,184.15563793054378,27.16009900905192,6726.586557007977,11393.062466602543
1687125730,50,,Aggregated,12.600000,0.000000,110,150,200,250,410,570,850,1100,2700,6500,6700,37436,0,110.0,184.2182947999627,27.16009900905192,6726.586557007977,11394.459824767604
1687125731,50,,Aggregated,12.600000,0.000000,110,150,200,250,410,570,850,1100,2700,6500,6700,37436,0,110.0,184.2182947999627,27.16009900905192,6726.586557007977,11394.459824767604
1687125732,50,,Aggregated,12.500000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37479,0,110.0,184.60158897250227,27.16009900905192,6726.586557007977,11405.907788361483
1687125734,50,,Aggregated,8.700000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37494,0,110.0,184.56794724183618,27.16009900905192,6726.586557007977,11408.275484077452
1687125735,50,,Aggregated,8.700000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37496,0,110.0,184.57342240717435,27.16009900905192,6726.586557007977,11408.44418071261
1687125737,50,,Aggregated,12.100000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37499,0,110.0,184.5638077515778,27.16009900905192,6726.586557007977,11408.317208458891
1687125739,50,,Aggregated,12.100000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37536,0,110.0,184.77843618711196,27.16009900905192,6726.586557007977,11419.09766624041
1687125740,50,,Aggregated,9.600000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37557,0,110.0,184.79686926150654,27.16009900905192,6726.586557007977,11424.51039752909
1687125742,50,,Aggregated,9.600000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37557,0,110.0,184.79686926150654,27.16009900905192,6726.586557007977,11424.51039752909
1687125743,50,,Aggregated,12.100000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37588,0,110.0,184.72555816421186,27.16009900905192,6726.586557007977,11430.482893476641
1687125744,50,,Aggregated,11.600000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37599,0,110.0,184.81090161859072,27.16009900905192,6726.586557007977,11434.054496130217
1687125746,50,,Aggregated,8.400000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37623,0,110.0,184.8659722491125,27.16009900905192,6726.586557007977,11438.306567790978
1687125747,50,,Aggregated,8.400000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37623,0,110.0,184.8659722491125,27.16009900905192,6726.586557007977,11438.306567790978
1687125748,50,,Aggregated,12.700000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37650,0,110.0,184.81890728067444,27.16009900905192,6726.586557007977,11447.688260292165
1687125750,50,,Aggregated,12.700000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37658,0,110.0,184.81394712184397,27.16009900905192,6726.586557007977,11450.553640660683
1687125751,50,,Aggregated,11.400000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37684,0,110.0,184.89004726643586,27.16009900905192,6726.586557007977,11456.248513958179
1687125753,50,,Aggregated,11.400000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37684,0,110.0,184.89004726643586,27.16009900905192,6726.586557007977,11456.248513958179
1687125754,50,,Aggregated,12.400000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37715,0,110.0,184.95690482435023,27.16009900905192,6726.586557007977,11463.801325732467
1687125755,50,,Aggregated,12.700000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37723,0,110.0,184.94679752191976,27.16009900905192,6726.586557007977,11466.50897330541
1687125757,50,,Aggregated,12.400000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37747,0,110.0,185.01169166499108,27.16009900905192,6726.586557007977,11471.762948048852
1687125758,50,,Aggregated,12.400000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37747,0,110.0,185.01169166499108,27.16009900905192,6726.586557007977,11471.762948048852
1687125759,50,,Aggregated,12.400000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37774,0,110.0,185.1837583342888,27.16009900905192,6726.586557007977,11479.811245830466
1687125761,50,,Aggregated,12.000000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37785,0,110.0,185.2026187287653,27.16009900905192,6726.586557007977,11481.629429667857
1687125762,50,,Aggregated,11.600000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37810,0,110.0,185.3394958898291,27.16009900905192,6726.586557007977,11485.701216609363
1687125764,50,,Aggregated,11.600000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37810,0,110.0,185.3394958898291,27.16009900905192,6726.586557007977,11485.701216609363
1687125765,50,,Aggregated,12.600000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37836,0,110.0,185.4554045444136,27.16009900905192,6726.586557007977,11494.498044190717
1687125766,50,,Aggregated,9.500000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37848,0,110.0,185.44825657613134,27.16009900905192,6726.586557007977,11495.856346438386
1687125767,50,,Aggregated,10.800000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37865,0,110.0,185.419175119092,27.16009900905192,6726.586557007977,11499.12705664862
1687125769,50,,Aggregated,12.000000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37870,0,110.0,185.5121111776978,27.16009900905192,6726.586557007977,11499.726089252707
1687125771,50,,Aggregated,12.200000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37903,0,110.0,185.57627584086762,27.16009900905192,6726.586557007977,11504.594121837321
1687125772,50,,Aggregated,9.600000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37927,0,110.0,185.6147519483321,27.16009900905192,6726.586557007977,11508.589210852428
1687125774,50,,Aggregated,11.700000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37932,0,110.0,185.64635087333644,27.16009900905192,6726.586557007977,11510.63766740483
1687125775,50,,Aggregated,11.700000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37963,0,110.0,185.63249001244267,27.16009900905192,6726.586557007977,11514.733530016068
1687125777,50,,Aggregated,12.200000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37969,0,110.0,185.63098173853317,27.16009900905192,6726.586557007977,11517.21375332508
1687125778,50,,Aggregated,12.000000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37991,0,110.0,185.6683225783572,27.16009900905192,6726.586557007977,11521.283409228501
1687125780,50,,Aggregated,11.700000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,37994,0,110.0,185.65939364045317,27.16009900905192,6726.586557007977,11521.797546981103
1687125781,50,,Aggregated,12.400000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,38026,0,110.0,185.58943300011552,27.16009900905192,6726.586557007977,11528.491821385367
1687125782,50,,Aggregated,12.400000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,38039,0,110.0,185.57246771619725,27.16009900905192,6726.586557007977,11531.019401140935
1687125784,50,,Aggregated,12.000000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,38058,0,110.0,185.63960235770122,27.16009900905192,6726.586557007977,11533.888748751904
1687125786,50,,Aggregated,12.300000,0.000000,110,150,200,250,410,580,850,1100,2700,6500,6700,38072,0,110.0,185.63448662569348,27.16009900905192,6726.586557007977,11536.168549064929
1687125787,50,,Aggregated,12.500000,0.000000,110,150,200,250,410,580,860,1100,2700,6500,6700,38093,0,110.0,185.86136962849838,27.16009900905192,6726.586557007977,11542.180269340824
1687125789,50,,Aggregated,10.400000,0.000000,110,150,200,250,410,580,860,1100,2700,6500,6700,38117,0,110.0,185.85145416300844,27.16009900905192,6726.586557007977,11546.389432536664
1687125791,50,,Aggregated,11.800000,0.000000,110,150,210,250,410,580,860,1100,2700,6500,6700,38120,0,110.0,185.85946943668395,27.16009900905192,6726.586557007977,11546.899895068205
1687125792,50,,Aggregated,12.600000,0.000000,110,150,210,250,410,580,860,1100,2700,6500,6700,38154,0,110.0,185.87799831691026,27.16009900905192,6726.586557007977,11555.190360119515
1687125793,50,,Aggregated,9.400000,0.000000,110,150,210,250,410,580,860,1100,2700,6500,6700,38155,0,110.0,185.87444606430074,27.16009900905192,6726.586557007977,11554.887511466388
1687125795,50,,Aggregated,11.600000,0.000000,110,150,210,250,410,580,860,1100,2700,6500,6700,38180,0,110.0,185.9612653755998,27.16009900905192,6726.586557007977,11558.884520691461
1687125797,50,,Aggregated,12.200000,0.000000,110,150,210,250,410,580,860,1100,2700,6500,6700,38193,0,110.0,185.95663883228298,27.16009900905192,6726.586557007977,11560.74236116566
1687125798,50,,Aggregated,12.200000,0.000000,110,150,210,250,410,580,860,1100,2700,6500,6700,38216,0,110.0,186.0956450712101,27.16009900905192,6726.586557007977,11566.301575256437
1687125800,50,,Aggregated,12.300000,0.000000,110,150,210,250,410,580,860,1100,2700,6500,6700,38232,0,110.0,186.1087137586415,27.16009900905192,6726.586557007977,11568.835059635907
1687125801,50,,Aggregated,12.300000,0.000000,110,150,210,250,410,580,860,1100,2700,6500,6700,38241,0,110.0,186.1912089272089,27.16009900905192,6726.586557007977,11569.821605083549
1687125803,50,,Aggregated,12.100000,0.000000,110,150,210,250,410,580,860,1100,2700,6500,6700,38256,0,110.0,186.20197871103574,27.16009900905192,6726.586557007977,11574.906080092012
1687125804,50,,Aggregated,12.100000,0.000000,110,150,210,250,410,590,860,1100,2700,6500,6700,38277,0,110.0,186.40269316010622,27.16009900905192,6726.586557007977,11576.821145857826
1687125806,50,,Aggregated,12.200000,0.000000,110,150,210,250,410,590,860,1100,2700,6500,6700,38295,0,110.0,186.4569770919545,27.16009900905192,6726.586557007977,11581.255646951298
1687125808,50,,Aggregated,12.200000,0.000000,110,150,210,250,410,590,860,1100,2700,6500,6700,38307,0,110.0,186.63394725923214,27.16009900905192,6726.586557007977,11581.448273161563
1687125809,50,,Aggregated,11.900000,0.000000,110,150,210,250,410,590,860,1100,2700,6500,6700,38345,0,110.0,186.82163420616567,27.16009900905192,6726.586557007977,11590.390116051636
1687125811,50,,Aggregated,11.900000,0.000000,110,150,210,250,410,590,860,1100,2700,6500,6700,38345,0,110.0,186.82163420616567,27.16009900905192,6726.586557007977,11590.390116051636
1687125812,50,,Aggregated,11.000000,0.000000,110,150,210,250,410,590,860,1100,2700,6500,6700,38369,0,110.0,186.78893135633967,27.16009900905192,6726.586557007977,11594.491099585603
1687125814,50,,Aggregated,12.800000,0.000000,110,150,210,250,410,590,860,1100,2700,6500,6700,38382,0,110.0,186.77429079241315,27.16009900905192,6726.586557007977,11598.9494815278
1687125815,50,,Aggregated,12.800000,0.000000,110,150,210,250,410,590,860,1100,2700,6500,6700,38408,0,110.0,186.86594164781755,27.16009900905192,6726.586557007977,11603.153796084149
1687125817,50,,Aggregated,13.100000,0.000000,110,150,210,250,410,590,860,1100,2700,6500,6700,38423,0,110.0,186.87100589436898,27.16009900905192,6726.586557007977,11609.066366499232
1687125818,50,,Aggregated,13.100000,0.000000,110,150,210,250,410,590,860,1100,2700,6500,6700,38433,0,110.0,186.95756827269233,27.16009900905192,6726.586557007977,11609.761637134754
1687125819,50,,Aggregated,11.300000,0.000000,110,150,210,250,410,590,860,1100,2700,6500,6700,38458,0,110.0,186.93684204800982,27.16009900905192,6726.586557007977,11614.083415674242
1687125821,50,,Aggregated,10.700000,0.000000,110,150,210,250,410,590,860,1100,2700,6500,6700,38469,0,110.0,187.04693200554556,27.16009900905192,6726.586557007977,11617.54267072188
1687125822,50,,Aggregated,11.300000,0.000000,110,150,210,250,410,590,860,1100,2700,6500,6700,38480,0,110.0,187.05253784312225,27.16009900905192,6726.586557007977,11620.983212058212
1687125824,50,,Aggregated,12.300000,0.000000,110,150,210,260,420,590,860,1100,2700,6500,6700,38493,0,110.0,187.19564123667513,27.16009900905192,6726.586557007977,11623.813628451926
1687125825,50,,Aggregated,11.100000,0.000000,110,150,210,260,420,590,860,1100,2700,6500,6700,38506,0,110.0,187.20107713076763,27.16009900905192,6726.586557007977,11625.132680621202
1687125827,50,,Aggregated,11.600000,0.000000,110,150,210,260,420,590,860,1100,2700,6500,6700,38529,0,110.0,187.3942595986216,27.16009900905192,6726.586557007977,11630.349191518077
1687125828,50,,Aggregated,9.800000,0.000000,110,150,210,260,420,590,860,1100,2700,6500,6700,38538,0,110.0,187.38823627480113,27.16009900905192,6726.586557007977,11633.803752140744
1687125830,50,,Aggregated,10.900000,0.000000,110,150,210,260,420,600,870,1100,2700,6500,6700,38555,0,110.0,187.62043947714378,27.16009900905192,6726.586557007977,11636.403838672028
1687125831,50,,Aggregated,10.500000,0.000000,110,150,210,260,420,600,870,1100,2700,6500,6700,38557,0,110.0,187.62466364178403,27.16009900905192,6726.586557007977,11635.800243794902
1687125833,50,,Aggregated,9.700000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38595,0,110.0,188.1749028598339,27.16009900905192,6726.586557007977,11640.538230340717
1687125835,50,,Aggregated,8.800000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38607,0,110.0,188.15740071910028,27.16009900905192,6726.586557007977,11642.387416789701
1687125836,50,,Aggregated,11.500000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38620,0,110.0,188.28146661308324,27.16009900905192,6726.586557007977,11644.771905748317
1687125838,50,,Aggregated,11.400000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38636,0,110.0,188.34765169767115,27.16009900905192,6726.586557007977,11648.634071850089
1687125839,50,,Aggregated,11.400000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38656,0,110.0,188.56280477447808,27.16009900905192,6726.586557007977,11653.694691639073
1687125840,50,,Aggregated,10.200000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38670,0,110.0,188.57984705185555,27.16009900905192,6726.586557007977,11658.839487975174
1687125843,50,,Aggregated,11.800000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38684,0,110.0,188.79500147816245,27.16009900905192,6726.586557007977,11659.310722779444
1687125844,50,,Aggregated,12.700000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38721,0,110.0,188.99529343865566,27.16009900905192,6726.586557007977,11671.039126055628
1687125845,50,,Aggregated,12.700000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38721,0,110.0,188.99529343865566,27.16009900905192,6726.586557007977,11671.039126055628
1687125846,50,,Aggregated,11.100000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38745,0,110.0,189.00379732273058,27.16009900905192,6726.586557007977,11677.464705123242
1687125848,50,,Aggregated,11.100000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38745,0,110.0,189.00379732273058,27.16009900905192,6726.586557007977,11677.464705123242
1687125849,50,,Aggregated,12.500000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38781,0,110.0,189.08866809072106,27.16009900905192,6726.586557007977,11685.763776075913
1687125851,50,,Aggregated,12.500000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38781,0,110.0,189.08866809072106,27.16009900905192,6726.586557007977,11685.763776075913
1687125852,50,,Aggregated,12.500000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38809,0,110.0,189.2685051631392,27.16009900905192,6726.586557007977,11691.815687082893
1687125853,50,,Aggregated,12.500000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38809,0,110.0,189.2685051631392,27.16009900905192,6726.586557007977,11691.815687082893
1687125855,50,,Aggregated,12.500000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38843,0,110.0,189.2386434867876,27.16009900905192,6726.586557007977,11697.900625595345
1687125856,50,,Aggregated,12.500000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38848,0,110.0,189.2931470420948,27.16009900905192,6726.586557007977,11699.362489703459
1687125857,50,,Aggregated,12.000000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38876,0,110.0,189.2750383729635,27.16009900905192,6726.586557007977,11704.213859450561
1687125859,50,,Aggregated,12.000000,0.000000,110,150,210,260,420,600,880,1100,2700,6500,6700,38876,0,110.0,189.2750383729635,27.16009900905192,6726.586557007977,11704.213859450561
1687125860,50,,Aggregated,13.100000,0.000000,110,160,210,260,420,600,880,1100,2700,6500,6700,38906,0,110.0,189.35289300432706,27.16009900905192,6726.586557007977,11711.406955225415
1687125861,50,,Aggregated,13.100000,0.000000,110,160,210,260,420,600,880,1100,2700,6500,6700,38911,0,110.0,189.36619254461024,27.16009900905192,6726.586557007977,11712.103364087276
1687125863,50,,Aggregated,11.700000,0.000000,110,160,210,260,420,600,880,1100,2700,6500,6700,38939,0,110.0,189.3145237410926,27.16009900905192,6726.586557007977,11715.486401807955
1687125864,50,,Aggregated,11.700000,0.000000,110,160,210,260,420,600,880,1100,2700,6500,6700,38939,0,110.0,189.3145237410926,27.16009900905192,6726.586557007977,11715.486401807955
1687125865,50,,Aggregated,13.000000,0.000000,110,160,210,260,420,600,880,1100,2700,6500,6700,38973,0,110.0,189.2777633074028,27.16009900905192,6726.586557007977,11722.89369563544
1687125867,50,,Aggregated,13.000000,0.000000,110,160,210,260,420,600,880,1100,2700,6500,6700,38977,0,110.0,189.27209421636894,27.16009900905192,6726.586557007977,11724.58218949637
1687125868,50,,Aggregated,12.500000,0.000000,110,160,210,260,420,600,880,1100,2600,6500,6700,39004,0,110.0,189.31533451900822,27.16009900905192,6726.586557007977,11729.497872013128
1687125870,50,,Aggregated,12.500000,0.000000,110,160,210,260,420,600,880,1100,2600,6500,6700,39004,0,110.0,189.31533451900822,27.16009900905192,6726.586557007977,11729.497872013128
1687125871,50,,Aggregated,12.800000,0.000000,110,160,210,260,420,600,880,1100,2600,6500,6700,39043,0,110.0,189.55905734626882,27.16009900905192,6726.586557007977,11734.371359782803
1687125872,50,,Aggregated,12.800000,0.000000,110,160,210,260,420,600,880,1100,2600,6500,6700,39044,0,110.0,189.56909516090496,27.16009900905192,6726.586557007977,11734.788341358468
1687125874,50,,Aggregated,13.300000,0.000000,110,160,210,260,420,610,880,1100,2600,6500,6700,39066,0,110.0,189.78860566204204,27.16009900905192,6726.586557007977,11741.801054625506
1687125875,50,,Aggregated,13.300000,0.000000,110,160,210,260,420,610,880,1100,2600,6500,6700,39067,0,110.0,189.81641910759302,27.16009900905192,6726.586557007977,11742.217600532418
1687125876,50,,Aggregated,12.200000,0.000000,110,160,210,260,420,610,880,1100,2600,6500,6700,39098,0,110.0,189.79087591417345,27.16009900905192,6726.586557007977,11748.115223285078
1687125878,50,,Aggregated,11.900000,0.000000,110,160,210,260,420,610,880,1100,2600,6500,6700,39100,0,110.0,189.80239478468943,27.16009900905192,6726.586557007977,11748.25138107417
1687125879,50,,Aggregated,12.100000,0.000000,110,160,210,260,420,610,880,1100,2600,6500,6700,39121,0,110.0,189.7603336554121,27.16009900905192,6726.586557007977,11754.596252652029
1687125881,50,,Aggregated,12.100000,0.000000,110,160,210,260,420,610,880,1100,2600,6500,6700,39122,0,110.0,189.76500351905264,27.16009900905192,6726.586557007977,11754.295792648638
1687125882,50,,Aggregated,11.800000,0.000000,110,160,210,260,420,610,890,1100,2600,6500,6700,39135,0,110.0,189.95858984884083,27.16009900905192,6726.586557007977,11759.376414973809
1687125883,50,,Aggregated,11.800000,0.000000,110,160,210,260,430,610,890,1100,2600,6500,6700,39162,0,110.0,190.50960181958055,27.16009900905192,6726.586557007977,11764.692278228895
1687125885,50,,Aggregated,11.800000,0.000000,110,160,210,260,430,610,900,1100,2600,6500,6700,39187,0,110.0,190.7245752718361,27.16009900905192,6726.586557007977,11769.422359455943
1687125886,50,,Aggregated,11.800000,0.000000,110,160,210,260,430,610,900,1100,2600,6500,6700,39187,0,110.0,190.7245752718361,27.16009900905192,6726.586557007977,11769.422359455943
1687125888,50,,Aggregated,11.400000,0.000000,110,160,210,260,430,610,890,1100,2600,6500,6700,39206,0,110.0,190.71615315710503,27.16009900905192,6726.586557007977,11773.706065398153
1687125889,50,,Aggregated,11.400000,0.000000,110,160,210,260,430,610,890,1100,2600,6500,6700,39217,0,110.0,190.78685115326067,27.16009900905192,6726.586557007977,11776.86572149833
1687125890,50,,Aggregated,10.200000,0.000000,110,160,210,260,430,610,900,1100,2600,6500,6700,39249,0,110.0,190.93208949261077,27.16009900905192,6726.586557007977,11781.818415755815
1687125892,50,,Aggregated,10.200000,0.000000,110,160,210,260,430,610,900,1100,2600,6500,6700,39249,0,110.0,190.93208949261077,27.16009900905192,6726.586557007977,11781.818415755815
1687125893,50,,Aggregated,12.700000,0.000000,110,160,210,260,430,610,900,1100,2600,6500,6700,39266,0,110.0,190.90971088767552,27.16009900905192,6726.586557007977,11785.566164111446
1687125894,50,,Aggregated,12.700000,0.000000,110,160,210,260,430,610,900,1100,2600,6500,6700,39278,0,110.0,190.98996856989856,27.16009900905192,6726.586557007977,11788.606089923112
