Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687125182960374745,1,0,96.39881700013575,96.39881700013575,96.39881700013575,96.39881700013575,25.0,0.0002778908847009434,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687125182960374745,1,0,70.79329299995152,70.79329299995152,70.79329299995152,70.79329299995152,160.0,0.0002778908847009434,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687125182974623911,2,0,101.76522600022508,119.46651200014458,101.76522600022508,137.16779800006407,25.0,0.0005557817694018868,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687125182974623911,1,0,150.94128600003387,150.94128600003387,150.94128600003387,150.94128600003387,160.0,0.0002778908847009434,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687125182983209615,1,0,56.71013200026209,56.71013200026209,56.71013200026209,56.71013200026209,25.0,0.0002778908847009434,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687125182985288959,1,0,59.139198000139004,59.139198000139004,59.139198000139004,59.139198000139004,25.0,0.0002778908847009434,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687125182985288959,1,0,112.87924400039628,112.87924400039628,112.87924400039628,112.87924400039628,160.0,0.0002778908847009434,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687125182987030515,1,0,92.16064200018081,92.16064200018081,92.16064200018081,92.16064200018081,25.0,0.0002778908847009434,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687125182987030515,6,0,83,83.49691183335987,69.51828699993712,93.29715500007296,160.0,0.0016673453082056606,0.0,89,89,89,89,93,93,93,93,93,93,93
DELETE,/staging/users/1687125183514597306,1,0,87.35348699974566,87.35348699974566,87.35348699974566,87.35348699974566,25.0,0.0002778908847009434,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687125183514597306,2,0,68,91.34390650001478,67.9680369999005,114.71977600012906,160.0,0.0005557817694018868,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687125185900469721,1,0,749.5727399996213,749.5727399996213,749.5727399996213,749.5727399996213,25.0,0.0002778908847009434,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/staging/users/1687125185900469721,1,0,65.45955799992953,65.45955799992953,65.45955799992953,65.45955799992953,160.0,0.0002778908847009434,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687125185903628242,1,0,71.02309000038076,71.02309000038076,71.02309000038076,71.02309000038076,25.0,0.0002778908847009434,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687125185912444738,1,0,69.2067660002067,69.2067660002067,69.2067660002067,69.2067660002067,25.0,0.0002778908847009434,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687125185912988409,1,0,71.95305000004737,71.95305000004737,71.95305000004737,71.95305000004737,25.0,0.0002778908847009434,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1687125185912988409,2,0,67.31312900001285,109.52087250007025,67.31312900001285,151.72861600012766,160.0,0.0005557817694018868,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687125188709681858,1,0,59.88571499983664,59.88571499983664,59.88571499983664,59.88571499983664,25.0,0.0002778908847009434,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687125188728396366,1,0,155.35179200014682,155.35179200014682,155.35179200014682,155.35179200014682,25.0,0.0002778908847009434,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687125188728396366,1,0,167.2517299998617,167.2517299998617,167.2517299998617,167.2517299998617,160.0,0.0002778908847009434,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687125188744046383,1,0,75.70383800020863,75.70383800020863,75.70383800020863,75.70383800020863,25.0,0.0002778908847009434,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1687125188744046383,2,0,61.48402500002703,71.48964899988641,61.48402500002703,81.4952729997458,160.0,0.0005557817694018868,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687125188744546321,1,0,91.7993159996513,91.7993159996513,91.7993159996513,91.7993159996513,25.0,0.0002778908847009434,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687125188744546321,2,0,89,92.77282350012683,88.99945300026957,96.5461939999841,160.0,0.0005557817694018868,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687125188745257329,1,0,260.6343580000612,260.6343580000612,260.6343580000612,260.6343580000612,25.0,0.0002778908847009434,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1687125188745257329,3,0,91,94.71165633325047,86.86682300003667,106.56172399967545,160.0,0.0008336726541028303,0.0,91,91,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687125188745822734,1,0,60.97615299995596,60.97615299995596,60.97615299995596,60.97615299995596,25.0,0.0002778908847009434,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687125188750031589,1,0,56.53067499997633,56.53067499997633,56.53067499997633,56.53067499997633,25.0,0.0002778908847009434,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687125188751054147,1,0,82.58354999998119,82.58354999998119,82.58354999998119,82.58354999998119,25.0,0.0002778908847009434,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687125188751054147,5,0,97,85.47977359994547,55.60118600033093,101.20575199971427,160.0,0.0013894544235047172,0.0,97,98,98,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687125188751884735,1,0,111.0764210002344,111.0764210002344,111.0764210002344,111.0764210002344,25.0,0.0002778908847009434,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687125188751884735,1,0,90.0747170003342,90.0747170003342,90.0747170003342,90.0747170003342,160.0,0.0002778908847009434,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687125191247486511,1,0,85.89588900031231,85.89588900031231,85.89588900031231,85.89588900031231,25.0,0.0002778908847009434,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687125191348937221,1,0,99.56273600027998,99.56273600027998,99.56273600027998,99.56273600027998,25.0,0.0002778908847009434,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687125191348937221,3,0,97,95.06580333345482,84.24073600008342,104.17433300017365,160.0,0.0008336726541028303,0.0,97,97,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687125192029711898,1,0,86.68338300003597,86.68338300003597,86.68338300003597,86.68338300003597,25.0,0.0002778908847009434,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687125192029711898,3,0,68,71.47538566687217,59.86725800039494,86.80172100002892,160.0,0.0008336726541028303,0.0,68,68,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687125192051527726,1,0,105.81422900031612,105.81422900031612,105.81422900031612,105.81422900031612,25.0,0.0002778908847009434,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687125192051527726,4,0,79,96.75672399998803,51.33839899963277,147.35730000029434,160.0,0.0011115635388037736,0.0,110,110,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687125192055293473,1,0,152.64478100016277,152.64478100016277,152.64478100016277,152.64478100016277,25.0,0.0002778908847009434,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687125192055293473,1,0,63.64466700006233,63.64466700006233,63.64466700006233,63.64466700006233,160.0,0.0002778908847009434,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687125192142273355,1,0,116.99534699982905,116.99534699982905,116.99534699982905,116.99534699982905,25.0,0.0002778908847009434,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687125194338310356,1,0,61.59179199994469,61.59179199994469,61.59179199994469,61.59179199994469,25.0,0.0002778908847009434,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687125194391952857,1,0,88.42887900027563,88.42887900027563,88.42887900027563,88.42887900027563,25.0,0.0002778908847009434,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687125194391952857,1,0,261.0071379999681,261.0071379999681,261.0071379999681,261.0071379999681,160.0,0.0002778908847009434,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687125194392529678,1,0,151.81492600004276,151.81492600004276,151.81492600004276,151.81492600004276,25.0,0.0002778908847009434,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687125194392529678,2,0,68.06915399965874,94.19221550001566,68.06915399965874,120.31527700037259,160.0,0.0005557817694018868,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687125194417332224,1,0,89.69906100037406,89.69906100037406,89.69906100037406,89.69906100037406,25.0,0.0002778908847009434,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687125194417332224,2,0,100.2400160000434,112.79586000000563,100.2400160000434,125.35170399996787,160.0,0.0005557817694018868,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687125194418359605,1,0,58.384960999774194,58.384960999774194,58.384960999774194,58.384960999774194,25.0,0.0002778908847009434,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687125196480104629,1,0,100.0606779998634,100.0606779998634,100.0606779998634,100.0606779998634,25.0,0.0002778908847009434,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687125197111094841,1,0,114.11873499991998,114.11873499991998,114.11873499991998,114.11873499991998,25.0,0.0002778908847009434,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687125197111094841,1,0,127.14400899994871,127.14400899994871,127.14400899994871,127.14400899994871,160.0,0.0002778908847009434,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687125197113877340,1,0,130.97496699992917,130.97496699992917,130.97496699992917,130.97496699992917,25.0,0.0002778908847009434,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687125197113877340,2,0,67,80.47469000007368,66.74884099993506,94.2005390002123,160.0,0.0005557817694018868,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687125197113951942,1,0,82.41007300011916,82.41007300011916,82.41007300011916,82.41007300011916,25.0,0.0002778908847009434,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687125197113951942,1,0,90.25878100010232,90.25878100010232,90.25878100010232,90.25878100010232,160.0,0.0002778908847009434,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687125197139804947,1,0,85.8035530000052,85.8035530000052,85.8035530000052,85.8035530000052,25.0,0.0002778908847009434,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687125197139804947,1,0,237.86600099992938,237.86600099992938,237.86600099992938,237.86600099992938,160.0,0.0002778908847009434,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687125197145267897,1,0,174.82865300007688,174.82865300007688,174.82865300007688,174.82865300007688,25.0,0.0002778908847009434,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687125197154992188,1,0,67.42189300030077,67.42189300030077,67.42189300030077,67.42189300030077,25.0,0.0002778908847009434,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687125197154992188,1,0,137.15964599987274,137.15964599987274,137.15964599987274,137.15964599987274,160.0,0.0002778908847009434,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687125199914346016,2,0,80,89.84878450019096,79.77505500002735,99.92251400035457,25.0,0.0005557817694018868,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687125199914346016,2,0,91,95.59143349997612,90.5678529998113,100.61501400014095,160.0,0.0005557817694018868,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687125199914798269,1,0,66.04767299995729,66.04767299995729,66.04767299995729,66.04767299995729,25.0,0.0002778908847009434,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687125199947222715,1,0,60.86144399978366,60.86144399978366,60.86144399978366,60.86144399978366,25.0,0.0002778908847009434,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687125199947737128,1,0,336.83598600009645,336.83598600009645,336.83598600009645,336.83598600009645,25.0,0.0002778908847009434,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/staging/users/1687125199947737128,3,0,83,337.55588699993194,64.08673899977657,865.696921000108,160.0,0.0008336726541028303,0.0,83,83,870,870,870,870,870,870,870,870,870
DELETE,/staging/users/1687125199950543235,1,0,56.96060199989006,56.96060199989006,56.96060199989006,56.96060199989006,25.0,0.0002778908847009434,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687125199951498475,1,0,74.93382700022266,74.93382700022266,74.93382700022266,74.93382700022266,25.0,0.0002778908847009434,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/staging/users/1687125199951498475,2,0,86.30813899981149,104.58606099973622,86.30813899981149,122.86398299966095,160.0,0.0005557817694018868,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687125199955368374,1,0,67.5111669997932,67.5111669997932,67.5111669997932,67.5111669997932,25.0,0.0002778908847009434,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687125202795656458,1,0,106.23833799991189,106.23833799991189,106.23833799991189,106.23833799991189,25.0,0.0002778908847009434,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687125202795656458,3,0,70,76.96334333346992,62.874762000319606,98.0870500002311,160.0,0.0008336726541028303,0.0,70,70,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687125202804486410,1,0,60.501639999984036,60.501639999984036,60.501639999984036,60.501639999984036,25.0,0.0002778908847009434,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687125202823471030,1,0,143.2279529999505,143.2279529999505,143.2279529999505,143.2279529999505,25.0,0.0002778908847009434,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687125202823471030,3,0,69,69.66245133344273,68.06748100007098,71.58448000018325,160.0,0.0008336726541028303,0.0,69,69,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687125202827576936,1,0,80.59558600007222,80.59558600007222,80.59558600007222,80.59558600007222,25.0,0.0002778908847009434,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1687125202827576936,1,0,77.058274999672,77.058274999672,77.058274999672,77.058274999672,160.0,0.0002778908847009434,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687125202830064189,1,0,295.04759700012073,295.04759700012073,295.04759700012073,295.04759700012073,25.0,0.0002778908847009434,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687125202924696417,1,0,83.2168570000249,83.2168570000249,83.2168570000249,83.2168570000249,25.0,0.0002778908847009434,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687125205729340793,1,0,86.87427700033368,86.87427700033368,86.87427700033368,86.87427700033368,25.0,0.0002778908847009434,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687125205729340793,1,0,66.84984100002112,66.84984100002112,66.84984100002112,66.84984100002112,160.0,0.0002778908847009434,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687125205733312518,1,0,119.77401400008603,119.77401400008603,119.77401400008603,119.77401400008603,25.0,0.0002778908847009434,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687125205759451494,1,0,94.84071699989727,94.84071699989727,94.84071699989727,94.84071699989727,25.0,0.0002778908847009434,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687125205763807484,2,0,120.0,123.49557549987367,115.35784699981377,131.63330399993356,25.0,0.0005557817694018868,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687125205771761231,1,0,98.44405800004097,98.44405800004097,98.44405800004097,98.44405800004097,25.0,0.0002778908847009434,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687125207865755797,1,0,91.06061600004978,91.06061600004978,91.06061600004978,91.06061600004978,25.0,0.0002778908847009434,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687125208465317141,1,0,66.65502899977582,66.65502899977582,66.65502899977582,66.65502899977582,25.0,0.0002778908847009434,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687125208465317141,1,0,83.21701199974996,83.21701199974996,83.21701199974996,83.21701199974996,160.0,0.0002778908847009434,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687125211180365669,1,0,158.93929000003482,158.93929000003482,158.93929000003482,158.93929000003482,25.0,0.0002778908847009434,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687125211180365669,1,0,58.353752000130044,58.353752000130044,58.353752000130044,58.353752000130044,160.0,0.0002778908847009434,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687125211208143412,1,0,59.327304999897024,59.327304999897024,59.327304999897024,59.327304999897024,25.0,0.0002778908847009434,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687125211208143412,2,0,55,57.17941600005361,54.908991000047536,59.44984100005968,160.0,0.0005557817694018868,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687125211244659462,1,0,112.75286499994763,112.75286499994763,112.75286499994763,112.75286499994763,25.0,0.0002778908847009434,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687125211348290756,1,0,96.99029700004758,96.99029700004758,96.99029700004758,96.99029700004758,25.0,0.0002778908847009434,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687125211369735945,1,0,85.26834499980396,85.26834499980396,85.26834499980396,85.26834499980396,25.0,0.0002778908847009434,0.0,85,85,85,85,85,85,85,85,85,85,85
