Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687125666,100,,Aggregated,24.100000,0.000000,140,220,300,380,610,860,1600,2800,7800,28000,96000,67210,1,140.0,310.3517973017109,50.63683699995636,95824.37718300002,9638.705058771016
1687125668,100,,Aggregated,24.100000,0.000000,140,220,300,380,610,860,1600,2800,7800,28000,96000,67210,1,140.0,310.3517973017109,50.63683699995636,95824.37718300002,9638.705058771016
1687125669,100,,Aggregated,23.200000,0.000000,140,220,300,380,610,860,1600,2800,7800,28000,96000,67261,1,140.0,310.3790056249385,50.63683699995636,95824.37718300002,9650.67981445414
1687125671,100,,Aggregated,23.200000,0.000000,140,220,300,380,610,860,1600,2800,7800,28000,96000,67261,1,140.0,310.3790056249385,50.63683699995636,95824.37718300002,9650.67981445414
1687125673,100,,Aggregated,23.200000,0.000000,140,220,300,380,610,860,1600,2800,7800,28000,96000,67327,1,140.0,310.5595277946882,50.63683699995636,95824.37718300002,9666.595957045465
1687125674,100,,Aggregated,23.200000,0.000000,140,220,300,380,610,860,1600,2800,7800,28000,96000,67327,1,140.0,310.5595277946882,50.63683699995636,95824.37718300002,9666.595957045465
1687125676,100,,Aggregated,23.200000,0.000000,140,220,300,380,610,860,1600,2800,7800,28000,96000,67380,1,140.0,310.6760066578209,50.63683699995636,95824.37718300002,9679.290872662512
1687125677,100,,Aggregated,23.200000,0.000000,140,220,300,380,610,860,1600,2800,7800,28000,96000,67380,1,140.0,310.6760066578209,50.63683699995636,95824.37718300002,9679.290872662512
1687125678,100,,Aggregated,22.600000,0.000000,140,220,300,380,610,860,1600,2800,7800,28000,96000,67451,1,140.0,310.85608584969805,50.63683699995636,95824.37718300002,9694.31473217595
1687125680,100,,Aggregated,22.600000,0.000000,140,220,300,380,610,860,1600,2800,7800,28000,96000,67451,1,140.0,310.85608584969805,50.63683699995636,95824.37718300002,9694.31473217595
1687125681,100,,Aggregated,24.000000,0.000000,150,220,310,380,610,860,1600,2800,7800,28000,96000,67504,1,150.0,311.0665838937837,50.63683699995636,95824.37718300002,9706.83777257644
1687125683,100,,Aggregated,24.000000,0.000000,150,220,310,380,610,860,1600,2800,7800,28000,96000,67504,1,150.0,311.0665838937837,50.63683699995636,95824.37718300002,9706.83777257644
1687125684,100,,Aggregated,24.300000,0.000000,150,220,310,380,610,860,1600,2800,7800,28000,96000,67572,1,150.0,311.2000020160567,50.63683699995636,95824.37718300002,9724.34515775765
1687125686,100,,Aggregated,24.300000,0.000000,150,220,310,380,610,860,1600,2800,7800,28000,96000,67572,1,150.0,311.2000020160567,50.63683699995636,95824.37718300002,9724.34515775765
1687125687,100,,Aggregated,24.500000,0.000000,150,220,310,380,610,860,1600,2800,7800,28000,96000,67625,1,150.0,311.25701650701615,50.63683699995636,95824.37718300002,9737.028643253234
1687125689,100,,Aggregated,24.500000,0.000000,150,220,310,380,610,860,1600,2800,7800,28000,96000,67625,1,150.0,311.25701650701615,50.63683699995636,95824.37718300002,9737.028643253234
1687125690,100,,Aggregated,24.400000,0.000000,150,220,310,380,610,860,1600,2800,7800,28000,96000,67688,1,150.0,311.54124144635637,50.63683699995636,95824.37718300002,9755.350121144073
1687125692,100,,Aggregated,24.400000,0.000000,150,220,310,380,610,860,1600,2800,7800,28000,96000,67688,1,150.0,311.54124144635637,50.63683699995636,95824.37718300002,9755.350121144073
1687125693,100,,Aggregated,17.800000,0.000000,150,220,310,380,610,860,1600,2800,7800,28000,96000,67744,1,150.0,311.58922783517323,50.63683699995636,95824.37718300002,9768.31593941899
1687125695,100,,Aggregated,17.800000,0.000000,150,220,310,380,610,860,1600,2800,7800,28000,96000,67744,1,150.0,311.58922783517323,50.63683699995636,95824.37718300002,9768.31593941899
1687125696,100,,Aggregated,21.400000,0.000000,150,220,310,380,610,860,1600,2800,7800,28000,96000,67815,1,150.0,311.8245774919262,50.63683699995636,95824.37718300002,9785.349509695496
1687125698,100,,Aggregated,21.400000,0.000000,150,220,310,380,610,860,1600,2800,7800,28000,96000,67815,1,150.0,311.8245774919262,50.63683699995636,95824.37718300002,9785.349509695496
1687125699,100,,Aggregated,23.700000,0.000000,150,220,310,380,620,860,1600,2800,7800,28000,96000,67867,1,150.0,312.09333020202706,50.63683699995636,95824.37718300002,9796.599952848954
1687125701,100,,Aggregated,23.700000,0.000000,150,220,310,380,620,860,1600,2800,7800,28000,96000,67867,1,150.0,312.09333020202706,50.63683699995636,95824.37718300002,9796.599952848954
1687125702,100,,Aggregated,23.800000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,67935,1,150.0,312.20697423787414,50.63683699995636,95824.37718300002,9811.934349010084
1687125703,100,,Aggregated,23.800000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,67935,1,150.0,312.20697423787414,50.63683699995636,95824.37718300002,9811.934349010084
1687125705,100,,Aggregated,19.300000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,67994,1,150.0,312.1953106719119,50.63683699995636,95824.37718300002,9823.363326175839
1687125706,100,,Aggregated,19.300000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,67994,1,150.0,312.1953106719119,50.63683699995636,95824.37718300002,9823.363326175839
1687125708,100,,Aggregated,24.500000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,68064,1,150.0,312.29798720723113,50.63683699995636,95824.37718300002,9837.682622237893
1687125709,100,,Aggregated,24.500000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,68064,1,150.0,312.29798720723113,50.63683699995636,95824.37718300002,9837.682622237893
1687125711,100,,Aggregated,24.000000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,68117,1,150.0,312.4114428574657,50.63683699995636,95824.37718300002,9851.025764493445
1687125712,100,,Aggregated,24.000000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,68117,1,150.0,312.4114428574657,50.63683699995636,95824.37718300002,9851.025764493445
1687125714,100,,Aggregated,23.600000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,68182,1,150.0,312.57595433909233,50.63683699995636,95824.37718300002,9865.871021677276
1687125715,100,,Aggregated,23.600000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,68182,1,150.0,312.57595433909233,50.63683699995636,95824.37718300002,9865.871021677276
1687125717,100,,Aggregated,18.800000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,68236,1,150.0,312.65517872048457,50.63683699995636,95824.37718300002,9879.834456884928
1687125718,100,,Aggregated,18.800000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,68236,1,150.0,312.65517872048457,50.63683699995636,95824.37718300002,9879.834456884928
1687125720,100,,Aggregated,17.700000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,68304,1,150.0,312.8906680391485,50.63683699995636,95824.37718300002,9899.279090536425
1687125721,100,,Aggregated,17.700000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,68304,1,150.0,312.8906680391485,50.63683699995636,95824.37718300002,9899.279090536425
1687125723,100,,Aggregated,18.800000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,68355,1,150.0,312.98972953696153,50.63683699995636,95824.37718300002,9913.301748226173
1687125724,100,,Aggregated,18.800000,0.000000,150,220,310,390,620,860,1600,2800,7800,28000,96000,68355,1,150.0,312.98972953696153,50.63683699995636,95824.37718300002,9913.301748226173
1687125726,100,,Aggregated,22.300000,0.000000,150,220,310,390,620,870,1600,2800,7800,28000,96000,68399,1,150.0,313.3004232886152,50.63683699995636,95824.37718300002,9927.733022412609
1687125727,100,,Aggregated,22.300000,0.000000,150,220,310,390,620,870,1600,2800,7800,28000,96000,68427,1,150.0,313.4647941886243,50.63683699995636,95824.37718300002,9930.985239744545
1687125729,100,,Aggregated,19.400000,0.000000,150,230,310,390,620,870,1600,2800,7800,28000,96000,68477,1,150.0,313.77315501150764,50.63683699995636,95824.37718300002,9944.935408969435
1687125730,100,,Aggregated,19.400000,0.000000,150,230,310,390,620,870,1600,2800,7800,28000,96000,68480,1,150.0,313.78539261419405,50.63683699995636,95824.37718300002,9945.059272780374
1687125732,100,,Aggregated,22.800000,0.000000,150,230,320,390,620,870,1600,2800,7800,28000,96000,68548,1,150.0,313.9715198710977,50.63683699995636,95824.37718300002,9963.177860769096
1687125733,100,,Aggregated,22.800000,0.000000,150,230,320,390,620,870,1600,2800,7800,28000,96000,68548,1,150.0,313.9715198710977,50.63683699995636,95824.37718300002,9963.177860769096
1687125735,100,,Aggregated,18.200000,0.000000,150,230,320,390,620,870,1600,2800,7800,28000,96000,68600,1,150.0,313.926307559271,50.63683699995636,95824.37718300002,9977.079620991253
1687125736,100,,Aggregated,18.200000,0.000000,150,230,320,390,620,870,1600,2800,7800,28000,96000,68600,1,150.0,313.926307559271,50.63683699995636,95824.37718300002,9977.079620991253
1687125738,100,,Aggregated,24.500000,0.000000,150,230,320,390,620,870,1600,2800,7800,28000,96000,68670,1,150.0,313.9428556519439,50.63683699995636,95824.37718300002,9997.072753749819
1687125739,100,,Aggregated,24.500000,0.000000,150,230,320,390,620,870,1600,2800,7800,28000,96000,68670,1,150.0,313.9428556519439,50.63683699995636,95824.37718300002,9997.072753749819
1687125741,100,,Aggregated,23.900000,0.000000,150,230,320,390,620,870,1600,2800,7800,28000,96000,68727,1,150.0,314.00078333103426,50.63683699995636,95824.37718300002,10009.289638715498
1687125742,100,,Aggregated,23.900000,0.000000,150,230,320,390,620,870,1600,2800,7800,28000,96000,68728,1,150.0,314.0005166086892,50.63683699995636,95824.37718300002,10009.144366197183
1687125744,100,,Aggregated,24.200000,0.000000,150,230,320,390,620,870,1600,2800,7800,28000,96000,68793,1,150.0,314.2143175198638,50.63683699995636,95824.37718300002,10026.800095939994
1687125745,100,,Aggregated,24.200000,0.000000,150,230,320,390,620,870,1600,2800,7800,28000,96000,68793,1,150.0,314.2143175198638,50.63683699995636,95824.37718300002,10026.800095939994
1687125747,100,,Aggregated,19.300000,0.000000,150,230,320,400,620,870,1600,2800,7800,28000,96000,68844,1,150.0,314.3389209054528,50.63683699995636,95824.37718300002,10041.490427633491
1687125749,100,,Aggregated,19.300000,0.000000,150,230,320,400,620,870,1600,2800,7800,28000,96000,68844,1,150.0,314.3389209054528,50.63683699995636,95824.37718300002,10041.490427633491
1687125750,100,,Aggregated,17.400000,0.000000,150,230,320,400,620,870,1500,2800,7800,28000,96000,68916,1,150.0,314.5108685910674,50.63683699995636,95824.37718300002,10058.631333797666
1687125752,100,,Aggregated,17.400000,0.000000,150,230,320,400,620,870,1500,2800,7800,28000,96000,68916,1,150.0,314.5108685910674,50.63683699995636,95824.37718300002,10058.631333797666
1687125753,100,,Aggregated,19.000000,0.000000,150,230,320,400,620,870,1500,2800,7800,28000,96000,68973,1,150.0,314.6176250394645,50.63683699995636,95824.37718300002,10072.227494816812
1687125755,100,,Aggregated,19.000000,0.000000,150,230,320,400,620,870,1500,2800,7800,28000,96000,68973,1,150.0,314.6176250394645,50.63683699995636,95824.37718300002,10072.227494816812
1687125756,100,,Aggregated,18.800000,0.000000,150,230,320,400,620,870,1500,2800,7800,28000,96000,69046,1,150.0,314.7829968138196,50.63683699995636,95824.37718300002,10091.511470613794
1687125758,100,,Aggregated,18.800000,0.000000,150,230,320,400,620,870,1500,2800,7800,28000,96000,69046,1,150.0,314.7829968138196,50.63683699995636,95824.37718300002,10091.511470613794
1687125759,100,,Aggregated,21.500000,0.000000,150,230,320,400,620,870,1500,2800,7800,28000,96000,69099,1,150.0,314.84766548417457,50.63683699995636,95824.37718300002,10105.04813383696
1687125761,100,,Aggregated,21.500000,0.000000,150,230,320,400,620,870,1500,2800,7800,28000,96000,69099,1,150.0,314.84766548417457,50.63683699995636,95824.37718300002,10105.04813383696
1687125762,100,,Aggregated,24.200000,0.000000,150,230,320,400,620,870,1500,2800,7800,28000,96000,69166,1,150.0,314.92329421760667,50.63683699995636,95824.37718300002,10120.156854523899
1687125764,100,,Aggregated,24.200000,0.000000,150,230,320,400,620,870,1500,2800,7800,28000,96000,69166,1,150.0,314.92329421760667,50.63683699995636,95824.37718300002,10120.156854523899
1687125765,100,,Aggregated,24.500000,0.000000,150,230,320,400,620,870,1500,2800,7800,28000,96000,69223,1,150.0,315.00059398785066,50.63683699995636,95824.37718300002,10133.723025583982
1687125767,100,,Aggregated,24.500000,0.000000,150,230,320,400,620,870,1500,2800,7800,28000,96000,69223,1,150.0,315.00059398785066,50.63683699995636,95824.37718300002,10133.723025583982
1687125768,100,,Aggregated,21.400000,0.000000,150,230,320,400,620,870,1500,2800,7800,28000,96000,69294,1,150.0,315.1518994402689,50.63683699995636,95824.37718300002,10151.985799636332
1687125770,100,,Aggregated,21.400000,0.000000,150,230,320,400,620,870,1500,2800,7800,28000,96000,69294,1,150.0,315.1518994402689,50.63683699995636,95824.37718300002,10151.985799636332
1687125771,100,,Aggregated,24.100000,0.000000,150,230,320,400,620,870,1500,2700,7800,28000,96000,69343,1,150.0,315.19969300363397,50.63683699995636,95824.37718300002,10165.620711535412
1687125773,100,,Aggregated,24.100000,0.000000,150,230,320,400,620,870,1500,2700,7800,28000,96000,69343,1,150.0,315.19969300363397,50.63683699995636,95824.37718300002,10165.620711535412
1687125774,100,,Aggregated,23.200000,0.000000,150,230,320,400,620,870,1500,2700,7800,28000,96000,69412,1,150.0,315.38956789589673,50.63683699995636,95824.37718300002,10183.428787529534
1687125776,100,,Aggregated,23.200000,0.000000,150,230,320,400,620,870,1500,2700,7800,28000,96000,69412,1,150.0,315.38956789589673,50.63683699995636,95824.37718300002,10183.428787529534
1687125777,100,,Aggregated,22.400000,0.000000,150,230,320,400,620,870,1500,2700,7800,28000,96000,69472,1,150.0,315.4512256511972,50.63683699995636,95824.37718300002,10198.263818516813
1687125779,100,,Aggregated,22.400000,0.000000,150,230,320,400,620,870,1500,2700,7800,28000,96000,69472,1,150.0,315.4512256511972,50.63683699995636,95824.37718300002,10198.263818516813
1687125780,100,,Aggregated,23.800000,0.000000,150,230,320,400,620,870,1500,2700,7800,28000,96000,69545,1,150.0,315.58069164775316,50.63683699995636,95824.37718300002,10217.397138543389
1687125782,100,,Aggregated,23.800000,0.000000,150,230,320,400,620,870,1500,2700,7800,28000,96000,69545,1,150.0,315.58069164775316,50.63683699995636,95824.37718300002,10217.397138543389
1687125783,100,,Aggregated,20.800000,0.000000,150,230,330,400,620,870,1500,2700,7800,28000,96000,69602,1,150.0,315.6457617471049,50.141963999976724,95824.37718300002,10230.386497514439
1687125785,100,,Aggregated,20.800000,0.000000,150,230,330,400,620,870,1500,2700,7800,28000,96000,69602,1,150.0,315.6457617471049,50.141963999976724,95824.37718300002,10230.386497514439
1687125786,100,,Aggregated,23.300000,0.000000,150,230,330,410,620,870,1500,2700,7800,28000,96000,69668,1,150.0,315.80909439071024,50.141963999976724,95824.37718300002,10246.24658379744
1687125788,100,,Aggregated,23.300000,0.000000,150,230,330,410,620,870,1500,2700,7800,28000,96000,69668,1,150.0,315.80909439071024,50.141963999976724,95824.37718300002,10246.24658379744
1687125790,100,,Aggregated,19.600000,0.000000,150,230,330,410,620,870,1500,2700,7800,28000,96000,69723,1,150.0,315.91975056659925,50.141963999976724,95824.37718300002,10259.415200149162
1687125791,100,,Aggregated,19.600000,0.000000,150,230,330,410,620,870,1500,2700,7800,28000,96000,69723,1,150.0,315.91975056659925,50.141963999976724,95824.37718300002,10259.415200149162
1687125793,100,,Aggregated,17.800000,0.000000,150,230,330,410,630,870,1500,2700,7800,28000,96000,69775,1,150.0,316.61737795486914,50.141963999976724,95824.37718300002,10274.242422070942
1687125794,100,,Aggregated,17.800000,0.000000,150,230,330,410,630,870,1500,2800,7800,28000,96000,69791,1,150.0,317.0912608428594,50.141963999976724,95824.37718300002,10276.98829361952
1687125796,100,,Aggregated,17.700000,0.000000,150,230,330,410,630,870,1500,2800,7800,28000,96000,69846,1,150.0,317.1439882028031,50.141963999976724,95824.37718300002,10292.88845460012
1687125797,100,,Aggregated,17.300000,0.000000,150,230,330,410,630,870,1500,2800,7800,28000,96000,69847,1,150.0,317.20750659031864,50.141963999976724,95824.37718300002,10293.296619754607
1687125799,100,,Aggregated,23.400000,0.000000,150,230,330,410,630,870,1500,2800,7800,28000,96000,69894,1,150.0,317.1793924324403,50.141963999976724,95824.37718300002,10305.462672046242
1687125801,100,,Aggregated,23.400000,0.000000,150,230,330,410,630,870,1500,2800,7800,28000,96000,69894,1,150.0,317.1793924324403,50.141963999976724,95824.37718300002,10305.462672046242
1687125802,100,,Aggregated,17.300000,0.000000,150,230,330,410,630,880,1600,2800,7800,28000,96000,69969,1,150.0,317.6048457972817,50.141963999976724,95824.37718300002,10324.019908816761
1687125804,100,,Aggregated,17.300000,0.000000,150,230,330,410,630,880,1600,2800,7800,28000,96000,69969,1,150.0,317.6048457972817,50.141963999976724,95824.37718300002,10324.019908816761
1687125805,100,,Aggregated,21.000000,0.000000,150,230,330,410,630,880,1600,2800,7700,25000,96000,70017,1,150.0,317.7611047122842,50.141963999976724,95824.37718300002,10336.823142950998
1687125806,100,,Aggregated,21.000000,0.000000,150,230,330,410,630,880,1600,2800,7700,25000,96000,70017,1,150.0,317.7611047122842,50.141963999976724,95824.37718300002,10336.823142950998
1687125808,100,,Aggregated,17.100000,0.000000,150,230,330,410,630,880,1600,2800,7700,25000,96000,70094,1,150.0,317.9886684978315,50.141963999976724,95824.37718300002,10358.726923845123
1687125810,100,,Aggregated,17.100000,0.000000,150,230,330,410,630,880,1600,2800,7700,25000,96000,70094,1,150.0,317.9886684978315,50.141963999976724,95824.37718300002,10358.726923845123
1687125811,100,,Aggregated,20.000000,0.000000,150,230,330,410,630,870,1600,2800,7700,25000,96000,70144,1,150.0,318.049823128165,50.141963999976724,95824.37718300002,10369.990049041971
1687125813,100,,Aggregated,20.000000,0.000000,150,230,330,410,630,870,1600,2800,7700,25000,96000,70144,1,150.0,318.049823128165,50.141963999976724,95824.37718300002,10369.990049041971
1687125814,100,,Aggregated,21.100000,0.000000,150,230,330,410,630,870,1600,2800,7700,25000,96000,70222,1,150.0,318.22063463477247,50.141963999976724,95824.37718300002,10387.062444817864
1687125816,100,,Aggregated,21.100000,0.000000,150,230,330,410,630,870,1600,2800,7700,25000,96000,70222,1,150.0,318.22063463477247,50.141963999976724,95824.37718300002,10387.062444817864
1687125817,100,,Aggregated,20.500000,0.000000,150,230,330,410,630,880,1500,2800,7700,25000,96000,70274,1,150.0,318.3774902191278,50.141963999976724,95824.37718300002,10398.520476990068
1687125819,100,,Aggregated,20.500000,0.000000,150,230,330,410,630,880,1500,2800,7700,25000,96000,70274,1,150.0,318.3774902191278,50.141963999976724,95824.37718300002,10398.520476990068
1687125821,100,,Aggregated,18.000000,0.000000,150,230,330,410,630,880,1500,2700,7700,25000,96000,70331,1,150.0,318.69807591619593,50.141963999976724,95824.37718300002,10413.283061523369
1687125822,100,,Aggregated,18.000000,0.000000,150,230,330,410,630,880,1600,2700,7700,25000,96000,70342,1,150.0,319.008056438159,50.141963999976724,95824.37718300002,10416.624136362345
1687125824,100,,Aggregated,18.700000,0.000000,150,230,330,420,630,890,1600,2700,7700,25000,96000,70391,1,150.0,319.5222821966441,50.141963999976724,95824.37718300002,10424.081374039295
1687125825,100,,Aggregated,19.800000,0.000000,150,230,330,420,630,890,1600,2700,7700,25000,96000,70392,1,150.0,319.5371490183398,50.141963999976724,95824.37718300002,10423.933643027616
1687125827,100,,Aggregated,16.900000,0.000000,150,230,330,420,630,890,1600,2700,7700,25000,96000,70453,1,150.0,319.83288785476816,50.141963999976724,95824.37718300002,10439.932053993443
1687125828,100,,Aggregated,16.900000,0.000000,150,230,330,420,630,890,1600,2700,7700,25000,96000,70453,1,150.0,319.83288785476816,50.141963999976724,95824.37718300002,10439.932053993443
1687125830,100,,Aggregated,17.900000,0.000000,150,230,330,420,640,890,1600,2700,7700,25000,96000,70510,1,150.0,320.3319017684155,50.141963999976724,95824.37718300002,10456.638405899872
1687125832,100,,Aggregated,20.300000,0.000000,150,230,330,420,640,890,1600,2700,7700,25000,96000,70524,1,150.0,320.38931529883416,50.141963999976724,95824.37718300002,10455.147169757813
1687125833,100,,Aggregated,20.800000,0.000000,150,230,330,420,640,890,1600,2700,7700,25000,96000,70584,1,150.0,320.79890650059457,50.141963999976724,95824.37718300002,10469.958942536552
1687125835,100,,Aggregated,20.800000,0.000000,150,230,330,420,640,890,1600,2700,7700,25000,96000,70584,1,150.0,320.79890650059457,50.141963999976724,95824.37718300002,10469.958942536552
1687125836,100,,Aggregated,20.200000,0.000000,150,230,340,420,640,890,1600,2700,7700,25000,96000,70640,1,150.0,320.8488557744475,50.141963999976724,95824.37718300002,10483.531087202718
1687125838,100,,Aggregated,20.200000,0.000000,150,230,340,420,640,890,1600,2700,7700,25000,96000,70640,1,150.0,320.8488557744475,50.141963999976724,95824.37718300002,10483.531087202718
1687125839,100,,Aggregated,24.200000,0.000000,150,230,340,420,640,890,1600,2700,7700,25000,96000,70705,1,150.0,320.9263593209671,50.141963999976724,95824.37718300002,10500.346411144898
1687125841,100,,Aggregated,24.200000,0.000000,150,230,340,420,640,890,1600,2700,7700,25000,96000,70705,1,150.0,320.9263593209671,50.141963999976724,95824.37718300002,10500.346411144898
1687125842,100,,Aggregated,22.800000,0.000000,150,230,340,420,640,890,1600,2700,7700,25000,96000,70766,1,150.0,321.0858461479521,50.141963999976724,95824.37718300002,10515.354605318938
1687125844,100,,Aggregated,22.800000,0.000000,150,230,340,420,640,890,1600,2700,7700,25000,96000,70766,1,150.0,321.0858461479521,50.141963999976724,95824.37718300002,10515.354605318938
1687125845,100,,Aggregated,23.000000,0.000000,150,240,340,420,640,900,1600,2700,7700,25000,96000,70834,1,150.0,321.3193603222601,50.141963999976724,95824.37718300002,10533.430852415506
1687125847,100,,Aggregated,23.000000,0.000000,150,240,340,420,640,900,1600,2700,7700,25000,96000,70834,1,150.0,321.3193603222601,50.141963999976724,95824.37718300002,10533.430852415506
1687125848,100,,Aggregated,20.700000,0.000000,150,240,340,420,640,900,1600,2700,7700,25000,96000,70891,1,150.0,321.45145240060043,50.141963999976724,95824.37718300002,10549.653058921444
1687125850,100,,Aggregated,20.700000,0.000000,150,240,340,420,640,900,1600,2700,7700,25000,96000,70891,1,150.0,321.45145240060043,50.141963999976724,95824.37718300002,10549.653058921444
1687125852,100,,Aggregated,18.600000,0.000000,150,240,340,420,640,900,1600,2700,7700,25000,96000,70954,1,150.0,321.758555699368,50.141963999976724,95824.37718300002,10566.230924260788
1687125853,100,,Aggregated,18.600000,0.000000,150,240,340,420,640,900,1600,2700,7700,25000,96000,70959,1,150.0,321.76303036229314,50.141963999976724,95824.37718300002,10565.493862653082
1687125855,100,,Aggregated,22.500000,0.000000,150,240,340,420,640,900,1600,2700,7700,25000,96000,71020,1,150.0,321.94168329950656,50.141963999976724,95824.37718300002,10581.554632497888
1687125856,100,,Aggregated,22.500000,0.000000,150,240,340,420,640,900,1600,2700,7700,25000,96000,71020,1,150.0,321.94168329950656,50.141963999976724,95824.37718300002,10581.554632497888
1687125858,100,,Aggregated,18.600000,0.000000,150,240,340,420,640,900,1600,2700,7700,25000,96000,71062,1,150.0,322.1508254114708,50.141963999976724,95824.37718300002,10594.892192733107
1687125860,100,,Aggregated,18.600000,0.000000,150,240,340,420,640,900,1600,2700,7700,25000,96000,71083,1,150.0,322.3533602716957,50.141963999976724,95824.37718300002,10598.691796913467
1687125861,100,,Aggregated,21.700000,0.000000,150,240,340,420,640,900,1600,2700,7700,25000,96000,71089,1,150.0,322.35954301254685,50.141963999976724,95824.37718300002,10597.810758345173
1687125863,100,,Aggregated,19.200000,0.000000,150,240,340,420,640,900,1600,2700,7700,25000,96000,71140,1,150.0,322.92351656207387,50.141963999976724,95824.37718300002,10614.010908068598
1687125864,100,,Aggregated,20.400000,0.000000,150,240,340,420,640,900,1600,2700,7700,25000,96000,71213,1,150.0,323.11462682932813,50.141963999976724,95824.37718300002,10629.839313046776
1687125866,100,,Aggregated,20.400000,0.000000,150,240,340,420,640,900,1600,2700,7700,25000,96000,71213,1,150.0,323.11462682932813,50.141963999976724,95824.37718300002,10629.839313046776
1687125867,100,,Aggregated,19.300000,0.000000,150,240,340,430,640,900,1600,2700,7700,25000,96000,71270,1,150.0,323.23944314320113,50.141963999976724,95824.37718300002,10645.258481829662
1687125869,100,,Aggregated,19.300000,0.000000,150,240,340,430,640,900,1600,2700,7700,25000,96000,71270,1,150.0,323.23944314320113,50.141963999976724,95824.37718300002,10645.258481829662
1687125870,100,,Aggregated,21.900000,0.000000,150,240,340,430,650,910,1600,2700,7700,25000,96000,71331,1,150.0,323.4592402450258,50.141963999976724,95824.37718300002,10661.273653811106
1687125872,100,,Aggregated,18.700000,0.000000,150,240,340,430,650,910,1600,2700,7700,25000,96000,71336,1,150.0,323.47944125580256,50.141963999976724,95824.37718300002,10661.1063838735
1687125873,100,,Aggregated,24.200000,0.000000,150,240,340,430,650,910,1600,2700,7700,25000,96000,71394,1,150.0,323.7511244530342,50.141963999976724,95824.37718300002,10676.68862929658
1687125875,100,,Aggregated,19.600000,0.000000,150,240,340,430,650,910,1600,2700,7700,25000,96000,71396,1,150.0,323.7645346082403,50.141963999976724,95824.37718300002,10676.964942013557
1687125876,100,,Aggregated,24.800000,0.000000,150,240,340,430,650,910,1600,2700,7700,25000,96000,71466,1,150.0,323.9771721481395,50.141963999976724,95824.37718300002,10694.150505135309
1687125878,100,,Aggregated,24.800000,0.000000,150,240,340,430,650,910,1600,2700,7700,25000,96000,71466,1,150.0,323.9771721481395,50.141963999976724,95824.37718300002,10694.150505135309
1687125879,100,,Aggregated,24.900000,0.000000,150,240,340,430,650,910,1600,2700,7700,25000,96000,71524,1,150.0,324.01913795295206,50.141963999976724,95824.37718300002,10706.58167887702
1687125881,100,,Aggregated,24.900000,0.000000,150,240,340,430,650,910,1600,2700,7700,25000,96000,71524,1,150.0,324.01913795295206,50.141963999976724,95824.37718300002,10706.58167887702
1687125883,100,,Aggregated,19.300000,0.000000,150,240,340,430,650,910,1600,2700,7700,25000,96000,71533,1,150.0,324.02700275050597,50.141963999976724,95824.37718300002,10706.362154530078
1687125884,100,,Aggregated,19.300000,0.000000,150,240,350,430,650,910,1600,2700,7700,25000,96000,71588,1,150.0,324.5981507506418,50.141963999976724,95824.37718300002,10722.840531932727
1687125886,100,,Aggregated,19.400000,0.000000,150,240,350,430,650,920,1600,2700,7700,25000,96000,71650,1,150.0,325.00093962454883,50.141963999976724,95824.37718300002,10737.96270760642
1687125888,100,,Aggregated,19.400000,0.000000,150,240,350,430,650,920,1600,2700,7700,25000,96000,71650,1,150.0,325.00093962454883,50.141963999976724,95824.37718300002,10737.96270760642
1687125889,100,,Aggregated,18.400000,0.000000,150,240,350,430,650,920,1600,2700,7700,25000,96000,71693,1,150.0,325.11021515278924,50.141963999976724,95824.37718300002,10751.305678378641
1687125891,100,,Aggregated,18.400000,0.000000,150,240,350,430,650,920,1600,2700,7700,25000,96000,71711,1,150.0,325.23623795321384,50.141963999976724,95824.37718300002,10755.211459887605
1687125892,100,,Aggregated,18.700000,0.000000,150,240,350,430,650,920,1600,2700,7700,25000,96000,71768,1,150.0,325.2989870275599,50.141963999976724,95824.37718300002,10768.568763237097
1687125894,100,,Aggregated,18.700000,0.000000,150,240,350,430,650,920,1600,2700,7700,25000,96000,71768,1,150.0,325.2989870275599,50.141963999976724,95824.37718300002,10768.568763237097
