Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686833343054465897,3,0,44,48.41138533335728,39.72759600003428,61.76836600002389,160.0,0.0008345461985458835,0.0,44,44,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686833343642144628,1,0,43.61832500001128,43.61832500001128,43.61832500001128,43.61832500001128,25.0,0.0002781820661819612,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686833344240014248,1,0,39.87155999999459,39.87155999999459,39.87155999999459,39.87155999999459,25.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686833344240014248,3,0,65,66.7559146666387,61.7219189999787,73.16629899997906,160.0,0.0008345461985458835,0.0,65,65,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686833345460582641,1,0,41.523987000005036,41.523987000005036,41.523987000005036,41.523987000005036,25.0,0.0002781820661819612,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686833345525205931,1,0,64.93471800001771,64.93471800001771,64.93471800001771,64.93471800001771,25.0,0.0002781820661819612,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686833345525205931,1,0,40.449663000003966,40.449663000003966,40.449663000003966,40.449663000003966,160.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686833345998964304,1,0,57.23420500004295,57.23420500004295,57.23420500004295,57.23420500004295,25.0,0.0002781820661819612,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686833346116728010,1,0,39.84489399999802,39.84489399999802,39.84489399999802,39.84489399999802,25.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686833347529904165,1,0,41.610767000008764,41.610767000008764,41.610767000008764,41.610767000008764,25.0,0.0002781820661819612,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686833347529904165,1,0,46.20714099996803,46.20714099996803,46.20714099996803,46.20714099996803,160.0,0.0002781820661819612,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686833348030254685,1,0,43.37443600002189,43.37443600002189,43.37443600002189,43.37443600002189,25.0,0.0002781820661819612,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686833348030254685,2,0,37.147126000036224,41.06442299999458,37.147126000036224,44.98171999995293,160.0,0.0005563641323639224,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686833348438783374,1,0,57.68368899998677,57.68368899998677,57.68368899998677,57.68368899998677,25.0,0.0002781820661819612,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686833348838392586,1,0,35.880372000008265,35.880372000008265,35.880372000008265,35.880372000008265,25.0,0.0002781820661819612,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686833348964102449,1,0,41.07693699995707,41.07693699995707,41.07693699995707,41.07693699995707,25.0,0.0002781820661819612,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686833349314497795,1,0,48.61093400000982,48.61093400000982,48.61093400000982,48.61093400000982,25.0,0.0002781820661819612,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686833349441527600,1,0,60.77883699998665,60.77883699998665,60.77883699998665,60.77883699998665,25.0,0.0002781820661819612,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686833349441527600,1,0,72.56590899999082,72.56590899999082,72.56590899999082,72.56590899999082,160.0,0.0002781820661819612,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686833349630528503,1,0,56.404639999982464,56.404639999982464,56.404639999982464,56.404639999982464,25.0,0.0002781820661819612,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686833349646146153,1,0,43.57309099998474,43.57309099998474,43.57309099998474,43.57309099998474,25.0,0.0002781820661819612,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686833349646146153,3,0,66,61.31529799999195,34.920521000003646,83.46824499994909,160.0,0.0008345461985458835,0.0,66,66,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686833350542214632,1,0,87.27906199999325,87.27906199999325,87.27906199999325,87.27906199999325,25.0,0.0002781820661819612,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1686833350542214632,2,0,40,48.87949749996778,39.95418799996742,57.80480699996815,160.0,0.0005563641323639224,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686833350630709979,1,0,49.54826400000911,49.54826400000911,49.54826400000911,49.54826400000911,25.0,0.0002781820661819612,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686833350869000846,1,0,47.50754200000529,47.50754200000529,47.50754200000529,47.50754200000529,25.0,0.0002781820661819612,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686833350869000846,2,0,40.16760500002192,41.60863850000851,40.16760500002192,43.0496719999951,160.0,0.0005563641323639224,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686833351054731138,1,0,37.73830300002601,37.73830300002601,37.73830300002601,37.73830300002601,25.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686833351054731138,2,0,49,59.18041300000709,48.8244160000022,69.53641000001198,160.0,0.0005563641323639224,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686833351091568942,1,0,63.79516100003002,63.79516100003002,63.79516100003002,63.79516100003002,25.0,0.0002781820661819612,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686833351091568942,1,0,141.0801650000053,141.0801650000053,141.0801650000053,141.0801650000053,160.0,0.0002781820661819612,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686833351153336708,1,0,67.61395499995615,67.61395499995615,67.61395499995615,67.61395499995615,25.0,0.0002781820661819612,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686833351188124842,1,0,40.22820299996965,40.22820299996965,40.22820299996965,40.22820299996965,25.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686833352602393252,1,0,71.60296199998584,71.60296199998584,71.60296199998584,71.60296199998584,25.0,0.0002781820661819612,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686833352909629499,1,0,36.0473039999647,36.0473039999647,36.0473039999647,36.0473039999647,25.0,0.0002781820661819612,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686833352980403103,1,0,157.04607600002873,157.04607600002873,157.04607600002873,157.04607600002873,25.0,0.0002781820661819612,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686833353104254578,1,0,53.129954999974416,53.129954999974416,53.129954999974416,53.129954999974416,25.0,0.0002781820661819612,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686833353893431783,1,0,53.82110700003295,53.82110700003295,53.82110700003295,53.82110700003295,25.0,0.0002781820661819612,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686833353893431783,2,0,58,59.6207170000298,57.80138200003648,61.440052000023115,160.0,0.0005563641323639224,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686833353905217186,1,0,36.35217599997986,36.35217599997986,36.35217599997986,36.35217599997986,25.0,0.0002781820661819612,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686833353905217186,1,0,41.916318000005504,41.916318000005504,41.916318000005504,41.916318000005504,160.0,0.0002781820661819612,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686833354038992049,1,0,54.03794799997286,54.03794799997286,54.03794799997286,54.03794799997286,25.0,0.0002781820661819612,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686833354038992049,2,0,40.250103999994735,85.12513350001427,40.250103999994735,130.0001630000338,160.0,0.0005563641323639224,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686833355281368922,1,0,51.7203619999691,51.7203619999691,51.7203619999691,51.7203619999691,25.0,0.0002781820661819612,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686833355561426340,1,0,51.904558999979145,51.904558999979145,51.904558999979145,51.904558999979145,25.0,0.0002781820661819612,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686833355614463637,1,0,58.62451199999441,58.62451199999441,58.62451199999441,58.62451199999441,25.0,0.0002781820661819612,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686833355614463637,2,0,41.099911999992855,46.54372599998169,41.099911999992855,51.98753999997052,160.0,0.0005563641323639224,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686833355725176314,1,0,63.312281000037274,63.312281000037274,63.312281000037274,63.312281000037274,25.0,0.0002781820661819612,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686833355725176314,3,0,55,55.129580999979076,46.26937599999792,64.12983599994959,160.0,0.0008345461985458835,0.0,55,55,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686833356087476427,1,0,32.88637200000721,32.88637200000721,32.88637200000721,32.88637200000721,25.0,0.0002781820661819612,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686833356087476427,2,0,45,45.37352349998969,44.547437999995054,46.19960899998432,160.0,0.0005563641323639224,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686833356198027796,1,0,43.72816599999396,43.72816599999396,43.72816599999396,43.72816599999396,25.0,0.0002781820661819612,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686833356198027796,2,0,49.085829000034664,52.615853500014964,49.085829000034664,56.145877999995264,160.0,0.0005563641323639224,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686833357441951828,1,0,72.2711669999967,72.2711669999967,72.2711669999967,72.2711669999967,25.0,0.0002781820661819612,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686833357856280228,1,0,66.19097899999815,66.19097899999815,66.19097899999815,66.19097899999815,25.0,0.0002781820661819612,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686833358074520342,1,0,55.1488550000272,55.1488550000272,55.1488550000272,55.1488550000272,25.0,0.0002781820661819612,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686833358074520342,3,0,50,53.099933999969075,47.41017899999633,61.56189499995435,160.0,0.0008345461985458835,0.0,50,50,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686833358087836382,1,0,66.88503200001605,66.88503200001605,66.88503200001605,66.88503200001605,25.0,0.0002781820661819612,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686833358087836382,1,0,70.25106599996889,70.25106599996889,70.25106599996889,70.25106599996889,160.0,0.0002781820661819612,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686833358170679882,1,0,37.73860199999035,37.73860199999035,37.73860199999035,37.73860199999035,25.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686833358170679882,1,0,49.45632999999816,49.45632999999816,49.45632999999816,49.45632999999816,160.0,0.0002781820661819612,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686833358224738529,1,0,51.870024999971065,51.870024999971065,51.870024999971065,51.870024999971065,25.0,0.0002781820661819612,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686833358269182349,1,0,35.04343299999846,35.04343299999846,35.04343299999846,35.04343299999846,25.0,0.0002781820661819612,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686833358394629144,1,0,41.018872999984524,41.018872999984524,41.018872999984524,41.018872999984524,25.0,0.0002781820661819612,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686833358422097871,1,0,38.15639499998724,38.15639499998724,38.15639499998724,38.15639499998724,25.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686833358422097871,2,0,40.069246000030034,49.9244675000341,40.069246000030034,59.77968900003816,160.0,0.0005563641323639224,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686833358633727392,1,0,42.25295500003767,42.25295500003767,42.25295500003767,42.25295500003767,25.0,0.0002781820661819612,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686833358633727392,1,0,37.61054699998567,37.61054699998567,37.61054699998567,37.61054699998567,160.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686833358890456067,1,0,50.380615999984,50.380615999984,50.380615999984,50.380615999984,25.0,0.0002781820661819612,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686833359140784258,1,0,58.5588560000474,58.5588560000474,58.5588560000474,58.5588560000474,25.0,0.0002781820661819612,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686833359140784258,2,0,47.26944799995181,47.982785999977295,47.26944799995181,48.69612400000278,160.0,0.0005563641323639224,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686833359157242974,1,0,57.04713700004049,57.04713700004049,57.04713700004049,57.04713700004049,25.0,0.0002781820661819612,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686833359157242974,3,0,45,43.550195333352804,39.20566900001177,46.530447999998614,160.0,0.0008345461985458835,0.0,45,45,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686833359470258561,1,0,89.81341100002282,89.81341100002282,89.81341100002282,89.81341100002282,25.0,0.0002781820661819612,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1686833359470258561,2,0,42,44.56365749999236,41.958319999992,47.16899499999272,160.0,0.0005563641323639224,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686833360467105070,1,0,52.40997399999969,52.40997399999969,52.40997399999969,52.40997399999969,25.0,0.0002781820661819612,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686833360467105070,2,0,35,42.65110500000446,34.642639000026065,50.65957099998286,160.0,0.0005563641323639224,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686833360653197542,1,0,45.13245700002244,45.13245700002244,45.13245700002244,45.13245700002244,25.0,0.0002781820661819612,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686833360660663096,1,0,57.53292100001772,57.53292100001772,57.53292100001772,57.53292100001772,25.0,0.0002781820661819612,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686833360660663096,2,0,35.93775599995297,35.78668799997331,35.63561999999365,35.93775599995297,160.0,0.0005563641323639224,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686833361156168164,1,0,37.73979400000371,37.73979400000371,37.73979400000371,37.73979400000371,25.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686833361156168164,1,0,37.54220500002248,37.54220500002248,37.54220500002248,37.54220500002248,160.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686833362531201325,1,0,48.65135500000406,48.65135500000406,48.65135500000406,48.65135500000406,25.0,0.0002781820661819612,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686833362899640154,1,0,44.60818999996263,44.60818999996263,44.60818999996263,44.60818999996263,25.0,0.0002781820661819612,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686833363142254057,1,0,41.06992800001308,41.06992800001308,41.06992800001308,41.06992800001308,25.0,0.0002781820661819612,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686833363211359226,1,0,64.93946300003017,64.93946300003017,64.93946300003017,64.93946300003017,25.0,0.0002781820661819612,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686833363211359226,1,0,44.149105000030886,44.149105000030886,44.149105000030886,44.149105000030886,160.0,0.0002781820661819612,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686833363235542177,1,0,40.428588999986914,40.428588999986914,40.428588999986914,40.428588999986914,25.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686833363996868325,1,0,64.58254099999294,64.58254099999294,64.58254099999294,64.58254099999294,25.0,0.0002781820661819612,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686833363996868325,1,0,43.104121999988365,43.104121999988365,43.104121999988365,43.104121999988365,160.0,0.0002781820661819612,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686833364524743760,1,0,42.118354999956864,42.118354999956864,42.118354999956864,42.118354999956864,25.0,0.0002781820661819612,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686833364559698325,1,0,38.44039199998406,38.44039199998406,38.44039199998406,38.44039199998406,25.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686833364559698325,1,0,58.43185399999129,58.43185399999129,58.43185399999129,58.43185399999129,160.0,0.0002781820661819612,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686833365810863876,1,0,35.860447999993994,35.860447999993994,35.860447999993994,35.860447999993994,25.0,0.0002781820661819612,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686833366132332586,1,0,39.62716600000249,39.62716600000249,39.62716600000249,39.62716600000249,25.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686833366132332586,1,0,51.18964100000767,51.18964100000767,51.18964100000767,51.18964100000767,160.0,0.0002781820661819612,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686833367846610443,1,0,39.56005899999582,39.56005899999582,39.56005899999582,39.56005899999582,25.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686833367846610443,2,0,40,41.59817949997091,39.637181999978566,43.559176999963256,160.0,0.0005563641323639224,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686833367992560237,1,0,44.36615999998139,44.36615999998139,44.36615999998139,44.36615999998139,25.0,0.0002781820661819612,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686833368212495588,1,0,51.13104500003374,51.13104500003374,51.13104500003374,51.13104500003374,25.0,0.0002781820661819612,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686833368212495588,4,0,42,41.118886500015606,34.68064300000151,43.947116000026654,160.0,0.0011127282647278448,0.0,43,43,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686833368350412946,1,0,35.67818700003045,35.67818700003045,35.67818700003045,35.67818700003045,25.0,0.0002781820661819612,0.0,36,36,36,36,36,36,36,36,36,36,36
