Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686833157,100,,Aggregated,23.800000,0.000000,58,69,85,100,150,210,320,390,740,780,780,2860,0,58,82.62551393776215,32.147093000006066,781.8735070000002,1295.358041958042
1686833158,100,,Aggregated,23.800000,0.000000,58,69,85,100,150,210,320,390,740,780,780,2883,0,58,82.49102876101277,32.147093000006066,781.8735070000002,1312.856399583767
1686833159,100,,Aggregated,24.200000,0.000000,58,69,84,100,140,210,320,390,740,780,780,2911,0,58,82.25285969185842,32.147093000006066,781.8735070000002,1330.990381312264
1686833160,100,,Aggregated,24.400000,0.000000,58,69,84,100,140,210,320,390,740,780,780,2932,0,58,82.19462610982261,32.147093000006066,781.8735070000002,1356.019440654843
1686833161,100,,Aggregated,24.200000,0.000000,58,69,84,100,140,210,310,390,740,780,780,2957,0,58,82.08261422455186,32.147093000006066,781.8735070000002,1378.3973621914101
1686833162,100,,Aggregated,24.200000,0.000000,58,68,84,100,140,210,320,390,740,780,780,2985,0,58,81.9501274147403,32.147093000006066,781.8735070000002,1398.0572864321607
1686833163,100,,Aggregated,24.200000,0.000000,58,68,83,100,140,210,310,390,730,780,780,3004,0,58,81.83538071637811,32.147093000006066,781.8735070000002,1415.220705725699
1686833164,100,,Aggregated,23.900000,0.000000,58,68,82,100,140,210,310,390,730,780,780,3034,0,58,81.63611339321025,32.147093000006066,781.8735070000002,1445.878707976269
1686833165,100,,Aggregated,24.500000,0.000000,58,68,82,100,140,200,310,390,730,780,780,3054,0,58,81.56477841486571,32.147093000006066,781.8735070000002,1462.4557956777996
1686833166,100,,Aggregated,24.100000,0.000000,58,68,82,100,140,200,310,390,730,780,780,3073,0,58,81.486535774162,32.147093000006066,781.8735070000002,1480.2935242434103
1686833167,100,,Aggregated,23.900000,0.000000,58,69,84,100,140,200,310,390,730,780,780,3099,0,58,81.67601396256852,32.147093000006066,781.8735070000002,1506.0887383026784
1686833168,100,,Aggregated,23.900000,0.000000,58,69,83,100,140,200,310,380,730,780,780,3119,0,58,81.5346336575825,32.147093000006066,781.8735070000002,1522.922090413594
1686833169,100,,Aggregated,22.600000,0.000000,58,69,82,100,140,200,310,380,730,780,780,3151,0,58,81.31959525547438,32.147093000006066,781.8735070000002,1551.936528086322
1686833170,100,,Aggregated,23.600000,0.000000,58,68,82,100,140,200,310,380,730,780,780,3172,0,58,81.1702870999369,32.147093000006066,781.8735070000002,1577.3556116015131
1686833171,100,,Aggregated,23.300000,0.000000,58,68,82,99,140,200,310,380,730,780,780,3197,0,58,81.04743925586483,32.147093000006066,781.8735070000002,1598.141382546137
1686833172,100,,Aggregated,23.100000,0.000000,58,69,82,99,140,200,300,380,730,780,780,3220,0,58,80.9811659481366,32.147093000006066,781.8735070000002,1624.595652173913
1686833173,100,,Aggregated,22.600000,0.000000,58,68,82,98,140,200,300,380,730,780,780,3241,0,58,80.82716919469298,32.147093000006066,781.8735070000002,1643.2465288491208
1686833174,100,,Aggregated,22.100000,0.000000,58,68,81,97,140,200,300,380,730,780,780,3272,0,58,80.64860873013446,32.147093000006066,781.8735070000002,1684.9254278728606
1686833175,100,,Aggregated,23.500000,0.000000,58,68,81,97,140,200,300,380,730,780,780,3294,0,58,80.49966054371579,32.147093000006066,781.8735070000002,1712.4350333940497
1686833176,100,,Aggregated,23.000000,0.000000,58,68,81,96,140,200,300,380,730,780,780,3317,0,58,80.34961487398246,32.147093000006066,781.8735070000002,1741.1498341875188
1686833177,100,,Aggregated,22.600000,0.000000,58,68,81,96,140,200,300,380,730,780,780,3342,0,58,80.24340109694785,32.147093000006066,781.8735070000002,1765.43776181927
1686833178,100,,Aggregated,22.800000,0.000000,58,68,81,96,140,200,300,380,730,780,780,3365,0,58,80.33477022347688,32.147093000006066,781.8735070000002,1784.5901931649332
1686833179,100,,Aggregated,23.300000,0.000000,58,68,81,95,140,200,300,380,730,780,780,3393,0,58,80.21009445475971,32.147093000006066,781.8735070000002,1819.048040082523
1686833180,100,,Aggregated,23.900000,0.000000,58,68,80,95,140,200,300,370,730,780,780,3417,0,58,80.05435801697386,32.147093000006066,781.8735070000002,1852.94410301434
1686833181,100,,Aggregated,23.500000,0.000000,58,68,80,95,140,200,300,370,730,780,780,3440,0,58,79.92394325959295,32.147093000006066,781.8735070000002,1880.3232558139534
1686833182,100,,Aggregated,23.500000,0.000000,58,68,80,95,140,200,300,370,730,780,780,3465,0,58,79.84127346406916,32.147093000006066,781.8735070000002,1904.6184704184705
1686833183,100,,Aggregated,23.600000,0.000000,58,68,80,94,140,200,300,370,730,780,780,3492,0,58,79.72539290836185,32.147093000006066,781.8735070000002,1940.343642611684
1686833184,100,,Aggregated,24.200000,0.000000,58,68,80,94,140,200,300,370,730,780,780,3521,0,58,79.57532904884967,32.147093000006066,781.8735070000002,1966.493041749503
1686833185,100,,Aggregated,24.200000,0.000000,58,68,80,93,140,200,300,370,730,780,780,3548,0,58,79.41963732863573,32.147093000006066,781.8735070000002,1992.347237880496
1686833186,100,,Aggregated,23.800000,0.000000,58,68,79,93,130,200,290,370,730,780,780,3573,0,58,79.3139624047018,32.147093000006066,781.8735070000002,2011.8197593059053
1686833187,100,,Aggregated,24.700000,0.000000,58,68,79,93,130,190,290,370,730,780,780,3597,0,58,79.24363563441744,32.147093000006066,781.8735070000002,2040.130664442591
1686833188,100,,Aggregated,25.000000,0.000000,58,68,79,93,130,190,290,370,730,780,780,3620,0,58,79.2032018060772,32.147093000006066,781.8735070000002,2061.8759668508287
1686833189,100,,Aggregated,25.500000,0.000000,58,68,80,93,130,190,290,370,730,780,780,3651,0,58,79.17256254204308,32.147093000006066,781.8735070000002,2087.975349219392
1686833190,100,,Aggregated,24.700000,0.000000,58,68,80,93,130,190,290,370,730,780,780,3682,0,58,79.10859114584444,32.147093000006066,781.8735070000002,2109.262629005975
1686833191,100,,Aggregated,24.600000,0.000000,58,69,80,93,130,190,290,370,730,780,780,3701,0,58,79.0922980405294,32.147093000006066,781.8735070000002,2125.364225884896
1686833192,100,,Aggregated,25.600000,0.000000,58,69,80,94,130,190,290,370,730,780,780,3724,0,58,79.15290069951647,32.147093000006066,781.8735070000002,2143.251611170784
1686833193,100,,Aggregated,26.400000,0.000000,59,69,80,93,130,190,290,370,730,780,780,3748,0,59,79.09396923612573,32.147093000006066,781.8735070000002,2167.1811632870863
1686833194,100,,Aggregated,26.100000,0.000000,59,69,80,93,130,190,290,370,730,780,780,3773,0,59,79.05182412165365,32.147093000006066,781.8735070000002,2191.8335542009013
1686833196,100,,Aggregated,24.300000,0.000000,59,69,80,94,130,190,290,370,730,780,780,3798,0,59,79.17268826777233,32.147093000006066,781.8735070000002,2216.9244339125858
1686833197,100,,Aggregated,25.200000,0.000000,59,69,81,93,130,190,290,360,730,780,780,3822,0,59,79.12288733202489,32.147093000006066,781.8735070000002,2236.0583464154893
1686833198,100,,Aggregated,25.000000,0.000000,59,70,81,95,140,200,300,370,730,780,780,3849,0,59,80.13725011899179,32.147093000006066,781.8735070000002,2260.706157443492
1686833199,100,,Aggregated,25.000000,0.000000,59,70,82,95,130,200,300,370,730,780,780,3864,0,59,80.15312834601436,32.147093000006066,781.8735070000002,2271.4516045548653
1686833200,100,,Aggregated,24.800000,0.000000,59,70,82,97,140,200,330,420,1100,1200,1200,3901,0,59,82.9910112027684,32.147093000006066,1192.7960209999924,2299.202255831838
1686833201,100,,Aggregated,24.200000,0.000000,59,70,83,97,140,200,330,420,1100,1200,1200,3930,0,59,82.92351895139936,32.147093000006066,1192.7960209999924,2319.4152671755724
1686833202,100,,Aggregated,24.800000,0.000000,59,71,82,97,140,200,320,420,1100,1200,1200,3951,0,59,82.85324834092623,32.147093000006066,1192.7960209999924,2331.394330549228
1686833203,100,,Aggregated,24.800000,0.000000,59,71,82,96,140,200,320,420,1100,1200,1200,3978,0,59,82.75549868376055,32.147093000006066,1192.7960209999924,2351.0862242332832
1686833204,100,,Aggregated,24.800000,0.000000,59,71,82,96,140,200,320,420,1100,1200,1200,3991,0,59,82.72327115108985,32.147093000006066,1192.7960209999924,2362.0393385116513
1686833205,100,,Aggregated,24.800000,0.000000,59,71,82,96,140,200,320,410,970,1200,1200,4028,0,59,82.643693977408,32.147093000006066,1192.7960209999924,2391.899950347567
1686833206,100,,Aggregated,24.200000,0.000000,59,71,82,96,140,200,320,410,970,1200,1200,4050,0,59,82.56560160814804,32.147093000006066,1192.7960209999924,2417.5577777777776
1686833207,100,,Aggregated,25.500000,0.000000,59,71,82,95,140,200,320,410,970,1200,1200,4074,0,59,82.45249169170337,32.147093000006066,1192.7960209999924,2437.706676485027
1686833208,100,,Aggregated,25.000000,0.000000,60,71,83,96,140,200,320,410,970,1200,1200,4100,0,60,82.68784906999991,32.147093000006066,1192.7960209999924,2454.54756097561
1686833209,100,,Aggregated,25.000000,0.000000,60,71,83,97,140,200,320,410,970,1200,1200,4111,0,60,82.70855580564333,32.147093000006066,1192.7960209999924,2463.613476039893
1686833210,100,,Aggregated,23.600000,0.000000,60,71,83,97,140,200,320,410,970,1200,1200,4151,0,60,82.69315379258006,32.147093000006066,1192.7960209999924,2488.99132739099
1686833211,100,,Aggregated,24.700000,0.000000,60,71,83,97,140,200,320,410,970,1200,1200,4179,0,60,82.56910328044987,32.147093000006066,1192.7960209999924,2510.424264178033
1686833212,100,,Aggregated,24.600000,0.000000,60,71,83,96,140,200,320,410,970,1200,1200,4199,0,60,82.50316481090736,32.147093000006066,1192.7960209999924,2528.4277208859253
1686833213,100,,Aggregated,24.000000,0.000000,60,71,83,96,140,200,310,410,970,1200,1200,4232,0,60,82.37157814130438,32.147093000006066,1192.7960209999924,2552.102788279773
1686833214,100,,Aggregated,24.000000,0.000000,60,71,83,96,140,200,310,410,970,1200,1200,4235,0,60,82.35555599669425,32.147093000006066,1192.7960209999924,2554.134828807556
1686833215,100,,Aggregated,23.100000,0.000000,60,71,83,95,140,200,310,410,970,1200,1200,4279,0,60,82.29607700841328,32.147093000006066,1192.7960209999924,2583.8352418789436
1686833216,100,,Aggregated,24.400000,0.000000,60,71,82,95,140,200,310,410,970,1200,1200,4299,0,60,82.19497552337765,32.147093000006066,1192.7960209999924,2599.7990230286114
1686833217,100,,Aggregated,23.500000,0.000000,60,71,82,95,130,200,310,410,970,1200,1200,4324,0,60,82.0822498031916,32.147093000006066,1192.7960209999924,2610.757169287697
1686833218,100,,Aggregated,24.500000,0.000000,60,71,82,95,130,200,310,410,970,1200,1200,4359,0,60,82.00285833493932,32.147093000006066,1192.7960209999924,2629.070887818307
1686833219,100,,Aggregated,24.500000,0.000000,60,71,82,95,130,200,310,410,970,1200,1200,4360,0,60,81.9995792701836,32.147093000006066,1192.7960209999924,2630.2405963302754
1686833220,100,,Aggregated,24.100000,0.000000,60,71,82,94,130,200,310,410,970,1200,1200,4397,0,60,81.8755594377986,32.147093000006066,1192.7960209999924,2660.448260177394
1686833221,100,,Aggregated,24.900000,0.000000,60,71,82,94,130,200,300,390,970,1200,1200,4425,0,60,81.81411751615832,32.147093000006066,1192.7960209999924,2675.6989830508473
1686833222,100,,Aggregated,22.800000,0.000000,60,71,82,94,130,190,300,390,970,1200,1200,4441,0,60,81.74934442107647,32.147093000006066,1192.7960209999924,2690.102904751182
1686833223,100,,Aggregated,24.000000,0.000000,60,71,82,94,130,190,300,390,970,1200,1200,4478,0,60,81.62102170232258,32.147093000006066,1192.7960209999924,2720.0002233139794
1686833224,100,,Aggregated,23.600000,0.000000,60,71,82,94,130,190,300,390,970,1200,1200,4480,0,60,81.62420409129476,32.147093000006066,1192.7960209999924,2722.2363839285713
1686833225,100,,Aggregated,24.200000,0.000000,60,72,83,94,130,190,300,390,970,1200,1200,4523,0,60,81.66966218549643,32.147093000006066,1192.7960209999924,2753.557373424718
1686833226,100,,Aggregated,24.300000,0.000000,60,72,83,94,130,190,300,390,970,1200,1200,4546,0,60,81.60717363924334,32.147093000006066,1192.7960209999924,2766.886053673559
1686833228,100,,Aggregated,22.600000,0.000000,60,72,83,94,130,190,300,390,970,1200,1200,4560,0,60,81.5558702839913,32.147093000006066,1192.7960209999924,2778.136184210526
1686833229,100,,Aggregated,23.500000,0.000000,60,72,83,94,130,190,300,390,970,1200,1200,4596,0,60,81.58140194103576,32.147093000006066,1192.7960209999924,2797.3117928633596
1686833230,100,,Aggregated,23.600000,0.000000,60,72,83,94,130,190,300,390,970,1200,1200,4607,0,60,81.54366480290872,32.147093000006066,1192.7960209999924,2799.8995007597136
1686833231,100,,Aggregated,23.600000,0.000000,61,72,83,94,130,190,300,390,970,1200,1200,4648,0,61,81.4356673663943,32.147093000006066,1192.7960209999924,2819.819061962134
1686833232,100,,Aggregated,22.300000,0.000000,61,72,82,94,130,190,300,390,970,1200,1200,4667,0,61,81.37115979194357,32.147093000006066,1192.7960209999924,2828.5967430897795
1686833233,100,,Aggregated,22.300000,0.000000,61,72,83,94,130,190,300,390,970,1200,1200,4682,0,61,81.4061594711663,32.147093000006066,1192.7960209999924,2836.873131140538
1686833234,100,,Aggregated,23.500000,0.000000,61,72,84,94,130,190,300,380,970,1200,1200,4718,0,61,81.76678666341688,32.147093000006066,1192.7960209999924,2856.709410767274
1686833235,100,,Aggregated,24.100000,0.000000,61,72,84,94,130,190,300,380,970,1200,1200,4735,0,61,81.73089441330536,32.147093000006066,1192.7960209999924,2862.21393875396
1686833236,100,,Aggregated,23.600000,0.000000,61,72,84,95,130,190,300,380,970,1200,1200,4771,0,61,81.85106846363465,32.147093000006066,1192.7960209999924,2870.562146300566
1686833237,100,,Aggregated,22.900000,0.000000,61,73,84,95,130,190,300,380,970,1200,1200,4792,0,61,81.8571051170703,32.147093000006066,1192.7960209999924,2878.3105175292153
1686833238,100,,Aggregated,22.900000,0.000000,61,73,84,95,130,190,300,380,970,1200,1200,4803,0,61,81.86310095211343,32.147093000006066,1192.7960209999924,2884.1892567145533
1686833239,100,,Aggregated,23.800000,0.000000,61,72,84,95,130,190,300,380,970,1200,1200,4847,0,61,81.72974962285966,32.147093000006066,1192.7960209999924,2904.169589436765
1686833240,100,,Aggregated,24.300000,0.000000,61,73,84,95,130,190,290,380,970,1200,1200,4871,0,61,81.77233642291124,32.147093000006066,1192.7960209999924,2916.9821391911314
1686833241,100,,Aggregated,23.400000,0.000000,61,73,84,95,130,190,290,380,970,1200,1200,4902,0,61,81.7112562111384,32.147093000006066,1192.7960209999924,2929.31109751122
1686833242,100,,Aggregated,24.900000,0.000000,61,73,84,95,130,190,290,380,970,1200,1200,4922,0,61,81.6172006607071,32.147093000006066,1192.7960209999924,2938.5188947582283
1686833243,100,,Aggregated,24.900000,0.000000,61,73,84,95,130,190,290,380,970,1200,1200,4929,0,61,81.59571615175498,32.147093000006066,1192.7960209999924,2942.6759991884765
1686833244,100,,Aggregated,24.400000,0.000000,61,72,84,94,130,190,290,380,970,1200,1200,4966,0,61,81.44418415726948,32.147093000006066,1192.7960209999924,2956.3942811115585
1686833245,100,,Aggregated,24.700000,0.000000,61,72,84,94,130,190,290,380,970,1200,1200,4994,0,61,81.37145560552673,32.147093000006066,1192.7960209999924,2970.5552663195836
1686833246,100,,Aggregated,23.600000,0.000000,61,72,84,94,130,190,290,380,780,1200,1200,5028,0,61,81.23639260222757,32.147093000006066,1192.7960209999924,2985.5813444709624
1686833247,100,,Aggregated,24.800000,0.000000,61,72,84,94,130,190,290,380,780,1200,1200,5052,0,61,81.16965463420432,32.147093000006066,1192.7960209999924,2992.490102929533
1686833248,100,,Aggregated,24.300000,0.000000,61,72,84,94,130,190,290,380,780,1200,1200,5060,0,61,81.15195302924907,32.147093000006066,1192.7960209999924,2997.2418972332016
1686833249,100,,Aggregated,24.800000,0.000000,61,72,84,94,130,180,290,380,780,1200,1200,5089,0,61,81.08009547769706,32.147093000006066,1192.7960209999924,3010.4250343878953
1686833250,100,,Aggregated,25.200000,0.000000,61,73,84,94,130,190,300,380,780,1200,1200,5101,0,61,81.57910942521082,32.147093000006066,1192.7960209999924,3016.221721231131
1686833251,100,,Aggregated,24.300000,0.000000,61,73,86,97,140,200,330,440,780,1200,1200,5157,0,61,84.10828502598413,32.147093000006066,1192.7960209999924,3033.4522008919917
1686833252,100,,Aggregated,24.200000,0.000000,61,73,86,97,140,200,330,440,780,1200,1200,5178,0,61,84.13878646040949,32.147093000006066,1192.7960209999924,3041.2732715334105
1686833253,100,,Aggregated,22.700000,0.000000,61,73,86,97,140,200,330,440,780,1200,1200,5191,0,61,84.17467797726842,32.147093000006066,1192.7960209999924,3047.1284916201116
1686833254,100,,Aggregated,25.100000,0.000000,62,73,86,97,140,200,330,430,780,1200,1200,5219,0,62,84.16393029028556,32.147093000006066,1192.7960209999924,3061.086415022035
1686833255,100,,Aggregated,25.000000,0.000000,62,73,86,97,140,200,330,430,780,1200,1200,5227,0,62,84.18525706791665,32.147093000006066,1192.7960209999924,3062.530897264205
1686833256,100,,Aggregated,24.500000,0.000000,62,74,87,98,140,200,330,430,780,1200,1200,5281,0,62,84.38018798807053,32.147093000006066,1192.7960209999924,3093.163416019693
1686833258,100,,Aggregated,25.300000,0.000000,62,74,87,98,140,200,330,430,780,1200,1200,5300,0,62,84.44939315905668,32.147093000006066,1192.7960209999924,3101.0105660377358
1686833259,100,,Aggregated,24.900000,0.000000,62,74,87,98,140,200,320,430,780,1200,1200,5317,0,62,84.57088559262746,32.147093000006066,1192.7960209999924,3108.492194846718
1686833260,100,,Aggregated,24.900000,0.000000,62,74,87,98,140,200,320,430,780,1200,1200,5338,0,62,84.52055721862128,32.147093000006066,1192.7960209999924,3120.127201198951
1686833261,100,,Aggregated,24.100000,0.000000,62,74,87,98,140,200,320,430,780,1200,1200,5358,0,62,84.44525208006725,32.147093000006066,1192.7960209999924,3128.9389697648376
1686833262,100,,Aggregated,24.900000,0.000000,62,74,87,98,140,200,320,430,780,1200,1200,5408,0,62,84.18673089256663,32.147093000006066,1192.7960209999924,3151.6397928994083
1686833263,100,,Aggregated,24.100000,0.000000,62,74,86,98,140,200,320,430,780,1200,1200,5428,0,62,84.09863694141492,32.147093000006066,1192.7960209999924,3161.330508474576
