Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687505264729795049,1,0,24.108874999910768,24.108874999910768,24.108874999910768,24.108874999910768,0.0,0.0002778712884802489,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687505264729795049,1,0,45.38108299993837,45.38108299993837,45.38108299993837,45.38108299993837,0.0,0.0002778712884802489,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687505265447225522,1,0,24.207208000007086,24.207208000007086,24.207208000007086,24.207208000007086,0.0,0.0002778712884802489,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687505267026449649,1,0,51.84562499994172,51.84562499994172,51.84562499994172,51.84562499994172,0.0,0.0002778712884802489,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687505267026449649,2,0,23.27779200004443,36.600458500060995,23.27779200004443,49.92312500007756,0.0,0.0005557425769604978,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687505267492092873,1,0,47.47250000013992,47.47250000013992,47.47250000013992,47.47250000013992,0.0,0.0002778712884802489,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687505267518218123,1,0,61.92583300003207,61.92583300003207,61.92583300003207,61.92583300003207,0.0,0.0002778712884802489,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687505268428547985,1,0,28.67920799985768,28.67920799985768,28.67920799985768,28.67920799985768,0.0,0.0002778712884802489,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687505268500669060,1,0,21.451542000022528,21.451542000022528,21.451542000022528,21.451542000022528,0.0,0.0002778712884802489,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687505269168890729,1,0,182.33054100005575,182.33054100005575,182.33054100005575,182.33054100005575,0.0,0.0002778712884802489,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687505269168890729,4,0,22,41.738177000013366,19.638125000028595,75.83337500000198,0.0,0.0011114851539209957,0.0,49,49,76,76,76,76,76,76,76,76,76
DELETE,/users/1687505269417700511,1,0,22.53970800006755,22.53970800006755,22.53970800006755,22.53970800006755,0.0,0.0002778712884802489,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687505269417700511,1,0,17.562125000040396,17.562125000040396,17.562125000040396,17.562125000040396,0.0,0.0002778712884802489,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687505269759724052,1,0,19.838791999973182,19.838791999973182,19.838791999973182,19.838791999973182,0.0,0.0002778712884802489,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687505269759724052,3,0,29,46.34220833334742,25.287292000029993,85.16108300000269,0.0,0.0008336138654407468,0.0,29,29,85,85,85,85,85,85,85,85,85
DELETE,/users/1687505269851045725,1,0,102.46995800002878,102.46995800002878,102.46995800002878,102.46995800002878,0.0,0.0002778712884802489,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687505269851045725,5,0,19,57.46532499993009,16.63662500004648,191.0634169998957,0.0,0.0013893564424012448,0.0,19,42,42,190,190,190,190,190,190,190,190
DELETE,/users/1687505269875325243,1,0,200.7619580001574,200.7619580001574,200.7619580001574,200.7619580001574,0.0,0.0002778712884802489,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687505272105916094,1,0,20.86941599986858,20.86941599986858,20.86941599986858,20.86941599986858,0.0,0.0002778712884802489,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687505272481241532,1,0,17.673874999900363,17.673874999900363,17.673874999900363,17.673874999900363,0.0,0.0002778712884802489,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687505272538596245,1,0,50.14987499998824,50.14987499998824,50.14987499998824,50.14987499998824,0.0,0.0002778712884802489,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687505272797316415,1,0,30.072042000028887,30.072042000028887,30.072042000028887,30.072042000028887,0.0,0.0002778712884802489,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687505272797811972,1,0,107.71025000008194,107.71025000008194,107.71025000008194,107.71025000008194,0.0,0.0002778712884802489,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687505273463553039,1,0,206.3703329999953,206.3703329999953,206.3703329999953,206.3703329999953,0.0,0.0002778712884802489,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687505273463553039,1,0,38.42037499998696,38.42037499998696,38.42037499998696,38.42037499998696,0.0,0.0002778712884802489,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687505273534060323,1,0,104.07454099981805,104.07454099981805,104.07454099981805,104.07454099981805,0.0,0.0002778712884802489,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687505273534060323,2,0,19,56.88058299995191,18.7556250000398,95.00554099986402,0.0,0.0005557425769604978,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687505273843886187,1,0,21.045083999979397,21.045083999979397,21.045083999979397,21.045083999979397,0.0,0.0002778712884802489,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687505273843886187,1,0,25.52800000012212,25.52800000012212,25.52800000012212,25.52800000012212,0.0,0.0002778712884802489,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687505274402394161,1,0,22.50091699988843,22.50091699988843,22.50091699988843,22.50091699988843,0.0,0.0002778712884802489,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687505274472688045,1,0,20.42875000006461,20.42875000006461,20.42875000006461,20.42875000006461,0.0,0.0002778712884802489,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687505275739560307,1,0,24.663874999987456,24.663874999987456,24.663874999987456,24.663874999987456,0.0,0.0002778712884802489,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687505275829520855,1,0,27.157416000136436,27.157416000136436,27.157416000136436,27.157416000136436,0.0,0.0002778712884802489,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687505275829520855,1,0,36.19558400009737,36.19558400009737,36.19558400009737,36.19558400009737,0.0,0.0002778712884802489,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687505276257594889,1,0,114.26179199997932,114.26179199997932,114.26179199997932,114.26179199997932,0.0,0.0002778712884802489,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687505276257594889,8,0,21,61.45081774997152,18.530874999896696,200.80245899998772,0.0,0.0022229703078419914,0.0,24,86,100,100,200,200,200,200,200,200,200
DELETE,/users/1687505276939773679,1,0,24.54062500009968,24.54062500009968,24.54062500009968,24.54062500009968,0.0,0.0002778712884802489,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687505276939773679,1,0,20.950124999899344,20.950124999899344,20.950124999899344,20.950124999899344,0.0,0.0002778712884802489,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687505277177803114,1,0,17.335333999881186,17.335333999881186,17.335333999881186,17.335333999881186,0.0,0.0002778712884802489,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687505277177803114,1,0,37.531790999992154,37.531790999992154,37.531790999992154,37.531790999992154,0.0,0.0002778712884802489,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687505277423757490,1,0,55.40866699993785,55.40866699993785,55.40866699993785,55.40866699993785,0.0,0.0002778712884802489,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687505277541417105,1,0,89.98137499997938,89.98137499997938,89.98137499997938,89.98137499997938,0.0,0.0002778712884802489,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/users/1687505277541417105,2,0,22.01854099985212,28.401707999933024,22.01854099985212,34.784875000013926,0.0,0.0005557425769604978,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687505277826123331,1,0,22.328541999968365,22.328541999968365,22.328541999968365,22.328541999968365,0.0,0.0002778712884802489,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687505278635760983,1,0,19.7496250000313,19.7496250000313,19.7496250000313,19.7496250000313,0.0,0.0002778712884802489,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687505278635760983,2,0,28.08841699993536,46.13408349996462,28.08841699993536,64.17974999999387,0.0,0.0005557425769604978,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687505279360735626,1,0,61.265208000122584,61.265208000122584,61.265208000122584,61.265208000122584,0.0,0.0002778712884802489,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687505279360735626,1,0,21.810499999901367,21.810499999901367,21.810499999901367,21.810499999901367,0.0,0.0002778712884802489,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687505279361556688,1,0,20.104250000031243,20.104250000031243,20.104250000031243,20.104250000031243,0.0,0.0002778712884802489,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687505279424817023,1,0,64.22008300000925,64.22008300000925,64.22008300000925,64.22008300000925,0.0,0.0002778712884802489,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687505279518042854,1,0,26.601832999858743,26.601832999858743,26.601832999858743,26.601832999858743,0.0,0.0002778712884802489,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687505279518042854,1,0,26.103917000000365,26.103917000000365,26.103917000000365,26.103917000000365,0.0,0.0002778712884802489,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687505280921161682,1,0,18.675375000157146,18.675375000157146,18.675375000157146,18.675375000157146,0.0,0.0002778712884802489,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687505280953032405,1,0,43.95624999983738,43.95624999983738,43.95624999983738,43.95624999983738,0.0,0.0002778712884802489,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687505280953032405,3,0,47,53.52523599996554,15.98066699989431,97.15645799997219,0.0,0.0008336138654407468,0.0,47,47,97,97,97,97,97,97,97,97,97
DELETE,/users/1687505280955752218,1,0,34.3844579999768,34.3844579999768,34.3844579999768,34.3844579999768,0.0,0.0002778712884802489,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687505282455018995,1,0,30.998917000033543,30.998917000033543,30.998917000033543,30.998917000033543,0.0,0.0002778712884802489,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687505282691053838,1,0,88.97933399998692,88.97933399998692,88.97933399998692,88.97933399998692,0.0,0.0002778712884802489,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687505282691053838,3,0,20,45.971041666689416,17.991667000160305,99.63020800000777,0.0,0.0008336138654407468,0.0,20,20,100,100,100,100,100,100,100,100,100
DELETE,/users/1687505282990155033,1,0,95.32024999998612,95.32024999998612,95.32024999998612,95.32024999998612,0.0,0.0002778712884802489,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687505283528585943,1,0,76.23516700004984,76.23516700004984,76.23516700004984,76.23516700004984,0.0,0.0002778712884802489,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687505283943938856,1,0,18.89754100011487,18.89754100011487,18.89754100011487,18.89754100011487,0.0,0.0002778712884802489,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687505284399461483,1,0,29.731542000035915,29.731542000035915,29.731542000035915,29.731542000035915,0.0,0.0002778712884802489,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687505284399461483,1,0,86.41954200015789,86.41954200015789,86.41954200015789,86.41954200015789,0.0,0.0002778712884802489,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687505284424229708,1,0,17.907082999954582,17.907082999954582,17.907082999954582,17.907082999954582,0.0,0.0002778712884802489,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687505284424229708,4,0,23,41.459447999955046,19.60545900010402,64.58695799983616,0.0,0.0011114851539209957,0.0,59,59,65,65,65,65,65,65,65,65,65
DELETE,/users/1687505284527801789,1,0,97.84891599997536,97.84891599997536,97.84891599997536,97.84891599997536,0.0,0.0002778712884802489,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1687505285933844054,1,0,26.099542000110887,26.099542000110887,26.099542000110887,26.099542000110887,0.0,0.0002778712884802489,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687505285933844054,4,0,21,39.63100024998312,18.43587500002286,92.18341699988741,0.0,0.0011114851539209957,0.0,27,27,92,92,92,92,92,92,92,92,92
DELETE,/users/1687505286590048996,1,0,51.4572090000911,51.4572090000911,51.4572090000911,51.4572090000911,0.0,0.0002778712884802489,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687505287318724223,1,0,23.844499999995605,23.844499999995605,23.844499999995605,23.844499999995605,0.0,0.0002778712884802489,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687505287341526327,1,0,18.598124999925858,18.598124999925858,18.598124999925858,18.598124999925858,0.0,0.0002778712884802489,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687505287341526327,2,0,35,81.24893750016327,34.66904200013232,127.82883300019421,0.0,0.0005557425769604978,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687505287655514034,1,0,48.51308299998891,48.51308299998891,48.51308299998891,48.51308299998891,0.0,0.0002778712884802489,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687505288135707837,1,0,16.468999999915468,16.468999999915468,16.468999999915468,16.468999999915468,0.0,0.0002778712884802489,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687505288135707837,3,0,22,66.14004166673719,18.03754200000185,158.8825410001391,0.0,0.0008336138654407468,0.0,22,22,160,160,160,160,160,160,160,160,160
DELETE,/users/1687505288136123671,1,0,24.669625000115047,24.669625000115047,24.669625000115047,24.669625000115047,0.0,0.0002778712884802489,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687505288136123671,2,0,53.330583999922965,63.787375499941845,53.330583999922965,74.24416699996073,0.0,0.0005557425769604978,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687505289178395011,1,0,25.593207999918377,25.593207999918377,25.593207999918377,25.593207999918377,0.0,0.0002778712884802489,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687505289178395011,1,0,28.81395800000064,28.81395800000064,28.81395800000064,28.81395800000064,0.0,0.0002778712884802489,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687505289178720598,1,0,20.842041999912908,20.842041999912908,20.842041999912908,20.842041999912908,0.0,0.0002778712884802489,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687505289178720598,1,0,48.85300000000825,48.85300000000825,48.85300000000825,48.85300000000825,0.0,0.0002778712884802489,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687505289559254340,1,0,21.860334000166404,21.860334000166404,21.860334000166404,21.860334000166404,0.0,0.0002778712884802489,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687505289559844569,1,0,18.512124999915613,18.512124999915613,18.512124999915613,18.512124999915613,0.0,0.0002778712884802489,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687505289697761758,1,0,177.97883399998682,177.97883399998682,177.97883399998682,177.97883399998682,0.0,0.0002778712884802489,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687505289697761758,2,0,24.487625000119806,46.59537500015176,24.487625000119806,68.70312500018372,0.0,0.0005557425769604978,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687505289698658969,1,0,22.342041999991125,22.342041999991125,22.342041999991125,22.342041999991125,0.0,0.0002778712884802489,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687505289699163292,1,0,27.631457999859776,27.631457999859776,27.631457999859776,27.631457999859776,0.0,0.0002778712884802489,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687505290331102369,1,0,21.919667000020127,21.919667000020127,21.919667000020127,21.919667000020127,0.0,0.0002778712884802489,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687505290331446142,1,0,58.348625000007814,58.348625000007814,58.348625000007814,58.348625000007814,0.0,0.0002778712884802489,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687505290331446142,3,0,61,62.24149999995158,17.794417000004614,107.49683299991375,0.0,0.0008336138654407468,0.0,61,61,110,110,110,110,110,110,110,110,110
DELETE,/users/1687505290331752517,1,0,21.894083999995928,21.894083999995928,21.894083999995928,21.894083999995928,0.0,0.0002778712884802489,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687505290331971335,1,0,21.417958000029103,21.417958000029103,21.417958000029103,21.417958000029103,0.0,0.0002778712884802489,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687505290331971335,2,0,72.1169999999347,85.67266650004512,72.1169999999347,99.22833300015554,0.0,0.0005557425769604978,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687505291038090303,1,0,21.02837500001442,21.02837500001442,21.02837500001442,21.02837500001442,0.0,0.0002778712884802489,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687505291211247003,1,0,21.279958000150145,21.279958000150145,21.279958000150145,21.279958000150145,0.0,0.0002778712884802489,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687505292055071071,1,0,21.62620900003276,21.62620900003276,21.62620900003276,21.62620900003276,0.0,0.0002778712884802489,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687505292507450051,1,0,28.12745799997174,28.12745799997174,28.12745799997174,28.12745799997174,0.0,0.0002778712884802489,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687505292507450051,1,0,108.83020899996154,108.83020899996154,108.83020899996154,108.83020899996154,0.0,0.0002778712884802489,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687505292508256174,1,0,18.908040999804143,18.908040999804143,18.908040999804143,18.908040999804143,0.0,0.0002778712884802489,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687505292700457018,1,0,27.05862499988143,27.05862499988143,27.05862499988143,27.05862499988143,0.0,0.0002778712884802489,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687505292707152028,1,0,54.30516699993859,54.30516699993859,54.30516699993859,54.30516699993859,0.0,0.0002778712884802489,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687505292707152028,1,0,17.942958000048748,17.942958000048748,17.942958000048748,17.942958000048748,0.0,0.0002778712884802489,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687505292798085294,1,0,131.88083299996833,131.88083299996833,131.88083299996833,131.88083299996833,0.0,0.0002778712884802489,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687505292798085294,1,0,59.43354200007889,59.43354200007889,59.43354200007889,59.43354200007889,0.0,0.0002778712884802489,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687505293840455355,1,0,19.43683400008922,19.43683400008922,19.43683400008922,19.43683400008922,0.0,0.0002778712884802489,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687505293866135571,1,0,61.34845800011135,61.34845800011135,61.34845800011135,61.34845800011135,0.0,0.0002778712884802489,0.0,61,61,61,61,61,61,61,61,61,61,61
