Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687506718,100,,Aggregated,23.100000,0.000000,36,60,93,110,210,330,500,610,1100,1500,1700,62316,0,36,87.2407022484266,14.842000000044209,1711.4525829997547,7292.417870209898
1687506719,100,,Aggregated,23.700000,0.000000,36,60,93,110,210,330,500,610,1100,1500,1700,62343,0,36,87.2504299483816,14.842000000044209,1711.4525829997547,7296.129364964791
1687506721,100,,Aggregated,23.400000,0.000000,36,60,93,110,210,330,500,610,1100,1500,1700,62365,0,36,87.30862774160113,14.842000000044209,1711.4525829997547,7298.744792752345
1687506722,100,,Aggregated,22.900000,0.000000,36,60,93,110,210,340,500,610,1100,1500,1700,62403,0,36,87.39340854043807,14.842000000044209,1711.4525829997547,7302.39155168822
1687506723,100,,Aggregated,22.300000,0.000000,36,60,93,110,210,340,500,610,1100,1500,1700,62435,0,36,87.46764616308091,14.842000000044209,1711.4525829997547,7305.49557139425
1687506724,100,,Aggregated,22.800000,0.000000,36,60,93,110,210,340,500,610,1100,1500,1700,62463,0,36,87.4817109312546,14.842000000044209,1711.4525829997547,7308.703568512559
1687506725,100,,Aggregated,23.500000,0.000000,36,60,93,110,210,340,500,610,1100,1500,1700,62484,0,36,87.51794323782019,14.842000000044209,1711.4525829997547,7310.426765251905
1687506727,100,,Aggregated,23.000000,0.000000,36,60,93,110,210,340,500,610,1100,1500,1700,62513,0,36,87.56213747510051,14.842000000044209,1711.4525829997547,7314.741605746005
1687506728,100,,Aggregated,23.800000,0.000000,36,60,93,110,210,340,500,610,1100,1500,1700,62544,0,36,87.67526819485413,14.842000000044209,1711.4525829997547,7318.723154898951
1687506729,100,,Aggregated,23.200000,0.000000,36,61,93,110,210,340,500,610,1100,1500,1700,62582,0,36,87.71805651148827,14.842000000044209,1711.4525829997547,7322.198140040267
1687506730,100,,Aggregated,23.500000,0.000000,36,61,93,110,210,340,500,610,1100,1500,1700,62597,0,36,87.74017332729939,14.842000000044209,1711.4525829997547,7324.741585059987
1687506731,100,,Aggregated,24.300000,0.000000,36,61,93,110,210,340,500,610,1100,1500,1700,62630,0,36,87.7464250288833,14.842000000044209,1711.4525829997547,7328.725626696471
1687506733,100,,Aggregated,24.100000,0.000000,36,61,93,110,210,340,500,610,1100,1500,1700,62656,0,36,87.75593273948157,14.842000000044209,1711.4525829997547,7330.52325395812
1687506734,100,,Aggregated,23.700000,0.000000,37,61,93,110,210,340,500,610,1100,1500,1700,62690,0,37,87.8052786897744,14.842000000044209,1711.4525829997547,7334.920290317435
1687506735,100,,Aggregated,23.400000,0.000000,37,61,94,110,210,340,500,610,1100,1500,1700,62716,0,37,87.85290939680395,14.842000000044209,1711.4525829997547,7336.531363607373
1687506736,100,,Aggregated,23.700000,0.000000,37,61,94,110,210,340,500,610,1100,1500,1700,62743,0,37,87.84579324621008,14.842000000044209,1711.4525829997547,7338.9607924389975
1687506737,100,,Aggregated,24.100000,0.000000,37,61,94,110,210,340,500,610,1100,1500,1700,62764,0,37,87.92894881651834,14.842000000044209,1711.4525829997547,7340.853466955579
1687506739,100,,Aggregated,23.400000,0.000000,37,61,94,110,210,340,500,610,1100,1500,1700,62809,0,37,88.00160127230103,14.842000000044209,1711.4525829997547,7344.307280803707
1687506740,100,,Aggregated,23.000000,0.000000,37,61,94,110,210,340,500,610,1100,1500,1700,62832,0,37,88.04248450727266,14.842000000044209,1711.4525829997547,7346.3339062897885
1687506741,100,,Aggregated,23.900000,0.000000,37,61,94,110,210,340,500,610,1100,1500,1700,62865,0,37,88.05231297982911,14.842000000044209,1711.4525829997547,7348.3452318460195
1687506742,100,,Aggregated,23.800000,0.000000,37,61,94,110,210,340,500,610,1100,1500,1700,62880,0,37,88.06245900224168,14.842000000044209,1711.4525829997547,7349.772519083969
1687506744,100,,Aggregated,24.100000,0.000000,37,61,94,110,210,340,500,610,1100,1500,1700,62920,0,37,88.09004664419834,14.842000000044209,1711.4525829997547,7352.994405594405
1687506745,100,,Aggregated,22.700000,0.000000,37,61,94,110,210,340,510,610,1100,1500,1700,62953,0,37,88.19421104930602,14.842000000044209,1711.4525829997547,7355.9815576700075
1687506746,100,,Aggregated,23.900000,0.000000,37,61,94,110,210,340,510,610,1100,1500,1700,62985,0,37,88.17392608587701,14.842000000044209,1711.4525829997547,7358.821687703421
1687506747,100,,Aggregated,24.200000,0.000000,37,61,94,110,210,340,510,610,1100,1500,1700,63003,0,37,88.19701794519248,14.842000000044209,1711.4525829997547,7359.704188689428
1687506748,100,,Aggregated,25.200000,0.000000,37,61,94,110,210,340,510,610,1100,1500,1700,63039,0,37,88.19006390583543,14.842000000044209,1711.4525829997547,7362.831580450197
1687506750,100,,Aggregated,24.500000,0.000000,37,61,94,110,210,340,510,610,1100,1500,1700,63060,0,37,88.2512031342049,14.842000000044209,1711.4525829997547,7365.289581351094
1687506751,100,,Aggregated,23.500000,0.000000,37,62,94,110,210,340,510,610,1100,1500,1700,63109,0,37,88.3641999856274,14.842000000044209,1711.4525829997547,7367.763124118588
1687506752,100,,Aggregated,24.000000,0.000000,37,62,94,110,210,340,510,610,1100,1500,1700,63127,0,37,88.38031387745276,14.842000000044209,1711.4525829997547,7369.317249354476
1687506753,100,,Aggregated,25.200000,0.000000,37,62,94,110,210,340,510,610,1100,1500,1700,63158,0,37,88.36389466065997,14.842000000044209,1711.4525829997547,7371.80832198613
1687506754,100,,Aggregated,24.800000,0.000000,37,62,94,110,210,340,510,610,1100,1500,1700,63181,0,37,88.40028987453445,14.842000000044209,1711.4525829997547,7372.57271964673
1687506756,100,,Aggregated,23.800000,0.000000,37,62,94,110,210,340,510,610,1100,1500,1700,63221,0,37,88.45886628621753,14.842000000044209,1711.4525829997547,7374.723288147926
1687506757,100,,Aggregated,23.500000,0.000000,37,62,94,110,210,340,510,620,1100,1500,1700,63247,0,37,88.52800598747699,14.842000000044209,1711.4525829997547,7375.922652457824
1687506758,100,,Aggregated,23.800000,0.000000,37,62,94,110,210,340,510,620,1100,1500,1700,63272,0,37,88.52493802192056,14.842000000044209,1711.4525829997547,7378.082485143507
1687506759,100,,Aggregated,25.000000,0.000000,37,62,94,110,210,340,510,620,1100,1500,1700,63299,0,37,88.56972755926573,14.842000000044209,1711.4525829997547,7379.931120554827
1687506760,100,,Aggregated,24.800000,0.000000,37,62,94,110,210,340,510,620,1100,1500,1700,63324,0,37,88.5581135526808,14.842000000044209,1711.4525829997547,7381.968100562188
1687506762,100,,Aggregated,23.900000,0.000000,37,62,94,110,210,340,510,620,1100,1500,1700,63359,0,37,88.62506778676997,14.842000000044209,1711.4525829997547,7383.188734039363
1687506763,100,,Aggregated,22.500000,0.000000,37,62,94,110,210,340,510,620,1100,1500,1700,63389,0,37,88.63041094579434,14.842000000044209,1711.4525829997547,7384.906655728912
1687506764,100,,Aggregated,23.500000,0.000000,37,62,94,110,210,340,510,620,1100,1500,1700,63415,0,37,88.64425023491219,14.842000000044209,1711.4525829997547,7386.134211148782
1687506765,100,,Aggregated,24.000000,0.000000,37,62,94,110,210,340,510,620,1100,1500,1700,63443,0,37,88.64540901519403,14.842000000044209,1711.4525829997547,7387.625301451697
1687506767,100,,Aggregated,23.400000,0.000000,37,62,94,110,210,340,510,620,1100,1500,1700,63473,0,37,88.68641568243113,14.842000000044209,1711.4525829997547,7388.45354717754
1687506768,100,,Aggregated,22.900000,0.000000,37,62,94,110,210,340,510,620,1100,1500,1700,63511,0,37,88.71793495660518,14.842000000044209,1711.4525829997547,7390.819480090063
1687506769,100,,Aggregated,23.500000,0.000000,37,62,94,110,210,340,510,620,1100,1500,1700,63527,0,37,88.74371536952717,14.842000000044209,1711.4525829997547,7392.212334912714
1687506770,100,,Aggregated,24.500000,0.000000,37,62,95,110,210,340,510,620,1100,1500,1700,63563,0,37,88.77424429943447,14.842000000044209,1711.4525829997547,7394.039158000724
1687506771,100,,Aggregated,24.600000,0.000000,37,62,95,110,210,340,510,620,1100,1500,1700,63590,0,37,88.78296038664807,14.842000000044209,1711.4525829997547,7396.1485296430255
1687506773,100,,Aggregated,24.000000,0.000000,37,62,95,110,210,340,510,620,1100,1500,1700,63625,0,37,88.85419370704838,14.842000000044209,1711.4525829997547,7398.505147347741
1687506774,100,,Aggregated,24.200000,0.000000,37,62,95,110,210,340,510,620,1100,1500,1700,63646,0,37,88.89495009546485,14.842000000044209,1711.4525829997547,7399.496920466329
1687506775,100,,Aggregated,24.800000,0.000000,37,62,95,110,210,340,510,620,1100,1500,1700,63684,0,37,88.92210274930838,14.842000000044209,1711.4525829997547,7401.72848753219
1687506776,100,,Aggregated,24.900000,0.000000,37,62,95,110,210,340,510,620,1100,1500,1700,63711,0,37,88.91611024179427,14.842000000044209,1711.4525829997547,7402.690838316774
1687506777,100,,Aggregated,24.100000,0.000000,37,62,95,110,210,340,510,620,1100,1500,1700,63736,0,37,88.9126353131975,14.842000000044209,1711.4525829997547,7404.609718212627
1687506779,100,,Aggregated,23.900000,0.000000,37,63,95,110,210,340,510,620,1100,1500,1700,63764,0,37,89.00621091043465,14.842000000044209,1711.4525829997547,7406.355388620538
1687506780,100,,Aggregated,23.500000,0.000000,37,63,95,110,220,340,510,620,1100,1500,1700,63799,0,37,89.03601309238319,14.842000000044209,1711.4525829997547,7407.867176601514
1687506781,100,,Aggregated,24.200000,0.000000,37,63,95,110,220,340,510,620,1100,1500,1700,63824,0,37,89.0721312951391,14.842000000044209,1711.4525829997547,7408.858078465781
1687506782,100,,Aggregated,24.200000,0.000000,37,63,95,110,220,340,510,620,1100,1500,1700,63856,0,37,89.06234635725636,14.842000000044209,1711.4525829997547,7410.2764814582815
1687506784,100,,Aggregated,24.000000,0.000000,37,63,95,110,220,340,510,620,1100,1500,1700,63881,0,37,89.09587873013825,14.842000000044209,1711.4525829997547,7411.741926394389
1687506785,100,,Aggregated,23.300000,0.000000,37,63,95,110,220,340,510,620,1100,1500,1700,63913,0,37,89.0919384833596,14.842000000044209,1711.4525829997547,7413.228169542973
1687506786,100,,Aggregated,24.000000,0.000000,37,63,95,110,220,340,510,620,1100,1500,1700,63945,0,37,89.13260464846293,14.842000000044209,1711.4525829997547,7414.493861912581
1687506787,100,,Aggregated,24.500000,0.000000,37,63,95,110,220,340,510,620,1100,1500,1700,63973,0,37,89.11862139035162,14.842000000044209,1711.4525829997547,7415.940068466384
1687506788,100,,Aggregated,24.400000,0.000000,37,63,95,110,220,340,510,620,1100,1500,1700,63986,0,37,89.11841931563097,14.842000000044209,1711.4525829997547,7416.6276216672395
1687506790,100,,Aggregated,23.700000,0.000000,37,63,95,110,220,340,510,610,1100,1500,1700,64026,0,37,89.13154003962396,14.842000000044209,1711.4525829997547,7419.196388966982
1687506791,100,,Aggregated,22.600000,0.000000,37,63,95,110,220,340,510,610,1100,1500,1700,64052,0,37,89.15056500048337,14.842000000044209,1711.4525829997547,7420.470711297071
1687506792,100,,Aggregated,23.700000,0.000000,37,63,95,110,220,340,510,610,1100,1500,1700,64097,0,37,89.15044556937082,14.842000000044209,1711.4525829997547,7421.684212989688
1687506793,100,,Aggregated,23.200000,0.000000,37,63,95,110,220,340,510,620,1100,1500,1700,64111,0,37,89.1660435493747,14.842000000044209,1711.4525829997547,7422.574955935799
1687506794,100,,Aggregated,24.300000,0.000000,37,63,95,110,220,340,510,620,1100,1500,1700,64140,0,37,89.23727396448332,14.842000000044209,1711.4525829997547,7425.055363267851
1687506796,100,,Aggregated,23.400000,0.000000,37,63,95,110,220,340,510,620,1100,1500,1700,64175,0,37,89.35836135432741,14.842000000044209,1711.4525829997547,7427.062391897156
1687506797,100,,Aggregated,23.100000,0.000000,37,63,95,110,220,340,510,620,1100,1500,1700,64213,0,37,89.41548515356645,14.842000000044209,1711.4525829997547,7429.542600408017
1687506798,100,,Aggregated,24.000000,0.000000,37,63,95,110,220,340,510,620,1100,1500,1700,64234,0,37,89.46138114162221,14.842000000044209,1711.4525829997547,7430.983887038017
1687506799,100,,Aggregated,24.100000,0.000000,37,63,95,110,220,340,510,620,1100,1500,1700,64257,0,37,89.4460554686643,14.842000000044209,1711.4525829997547,7432.684018861758
1687506801,100,,Aggregated,25.000000,0.000000,37,63,95,110,220,350,510,620,1100,1500,1700,64282,0,37,89.51959088273482,14.842000000044209,1711.4525829997547,7434.840437447497
1687506802,100,,Aggregated,23.500000,0.000000,37,64,95,110,220,350,510,620,1100,1500,1700,64320,0,37,89.57695498423452,14.842000000044209,1711.4525829997547,7436.791246890547
1687506803,100,,Aggregated,24.600000,0.000000,37,64,95,110,220,350,510,620,1100,1500,1700,64352,0,37,89.65610030583305,14.842000000044209,1711.4525829997547,7439.105544505222
1687506804,100,,Aggregated,23.000000,0.000000,37,64,95,110,220,350,510,620,1100,1500,1700,64374,0,37,89.64328460717009,14.842000000044209,1711.4525829997547,7440.272439183521
1687506805,100,,Aggregated,23.200000,0.000000,37,64,95,110,220,350,510,620,1100,1500,1700,64402,0,37,89.65903690310807,14.842000000044209,1711.4525829997547,7441.437781435359
1687506807,100,,Aggregated,23.400000,0.000000,37,64,95,110,220,350,510,620,1100,1500,1700,64433,0,37,89.74199229767304,14.842000000044209,1711.4525829997547,7444.107258702838
1687506808,100,,Aggregated,23.400000,0.000000,37,64,96,110,220,350,510,620,1100,1500,1700,64469,0,37,89.84963820802193,14.842000000044209,1711.4525829997547,7446.099241495913
1687506809,100,,Aggregated,23.000000,0.000000,37,64,96,110,220,350,510,620,1100,1500,1700,64507,0,37,89.8595554902873,14.842000000044209,1711.4525829997547,7446.245663261351
1687506810,100,,Aggregated,23.500000,0.000000,37,64,96,110,220,350,510,620,1100,1500,1700,64524,0,37,89.859271404965,14.842000000044209,1711.4525829997547,7447.0312286901
1687506811,100,,Aggregated,25.500000,0.000000,37,64,96,110,220,350,510,620,1100,1500,1700,64553,0,37,89.85711992418575,14.842000000044209,1711.4525829997547,7447.679007946958
1687506813,100,,Aggregated,24.800000,0.000000,37,64,96,110,220,350,510,620,1100,1500,1700,64581,0,37,89.94952183902325,14.842000000044209,1711.4525829997547,7448.608569083786
1687506814,100,,Aggregated,24.400000,0.000000,37,64,96,110,220,350,510,620,1100,1500,1700,64623,0,37,90.01191432955697,14.842000000044209,1711.4525829997547,7450.255528217508
1687506815,100,,Aggregated,24.000000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,64638,0,37,90.02727398632322,14.842000000044209,1711.4525829997547,7451.169528760172
1687506816,100,,Aggregated,25.000000,0.000000,37,64,96,110,220,350,510,620,1100,1500,1700,64669,0,37,90.03725447361116,14.842000000044209,1711.4525829997547,7452.567304272527
1687506818,100,,Aggregated,25.600000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,64693,0,37,90.06135485438861,14.842000000044209,1711.4525829997547,7453.603017327995
1687506819,100,,Aggregated,24.200000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,64729,0,37,90.16584461578219,14.842000000044209,1711.4525829997547,7455.049436883004
1687506820,100,,Aggregated,23.500000,0.000000,37,64,96,110,220,350,520,630,1100,1500,1700,64760,0,37,90.29435507527738,14.842000000044209,1711.4525829997547,7455.354416306362
1687506821,100,,Aggregated,23.100000,0.000000,37,64,96,110,220,350,520,630,1100,1500,1700,64791,0,37,90.29511325531261,14.842000000044209,1711.4525829997547,7456.203346143755
1687506822,100,,Aggregated,24.500000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,64816,0,37,90.29349265368054,14.842000000044209,1711.4525829997547,7456.710843001728
1687506824,100,,Aggregated,23.800000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,64845,0,37,90.2853382085428,14.842000000044209,1711.4525829997547,7458.101272264631
1687506825,100,,Aggregated,24.700000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,64873,0,37,90.36030870459139,14.842000000044209,1711.4525829997547,7458.61265857907
1687506826,100,,Aggregated,23.000000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,64906,0,37,90.38441423900647,14.842000000044209,1711.4525829997547,7459.377530582688
1687506827,100,,Aggregated,23.100000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,64930,0,37,90.40580290974827,14.842000000044209,1711.4525829997547,7459.772123825658
1687506829,100,,Aggregated,23.900000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,64959,0,37,90.39209583697338,14.842000000044209,1711.4525829997547,7460.975307501655
1687506830,100,,Aggregated,23.700000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,64989,0,37,90.39916263733791,14.842000000044209,1711.4525829997547,7461.953592146363
1687506831,100,,Aggregated,23.800000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,65028,0,37,90.39225207044583,14.842000000044209,1711.4525829997547,7461.937719136372
1687506832,100,,Aggregated,22.400000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,65052,0,37,90.40075970329814,14.842000000044209,1711.4525829997547,7462.380157412532
1687506833,100,,Aggregated,24.200000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,65084,0,37,90.38161783505856,14.842000000044209,1711.4525829997547,7463.216136070309
1687506835,100,,Aggregated,24.100000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,65104,0,37,90.3947607471116,14.842000000044209,1711.4525829997547,7463.681018063407
1687506836,100,,Aggregated,24.600000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,65147,0,37,90.38997845530807,14.842000000044209,1711.4525829997547,7464.261224615101
1687506837,100,,Aggregated,23.900000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,65172,0,37,90.38382897900868,14.842000000044209,1711.4525829997547,7464.57510894249
1687506838,100,,Aggregated,24.700000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,65202,0,37,90.36797956881624,14.842000000044209,1711.4525829997547,7465.136176804393
1687506839,100,,Aggregated,24.500000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,65223,0,37,90.37900555610685,14.842000000044209,1711.4525829997547,7465.885086549223
1687506841,100,,Aggregated,24.300000,0.000000,37,64,96,110,220,350,520,620,1100,1500,1700,65261,0,37,90.37325386032938,14.842000000044209,1711.4525829997547,7466.785645331822
1687506842,100,,Aggregated,24.700000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65287,0,37,90.41846295479888,14.842000000044209,1711.4525829997547,7467.173541440103
1687506843,100,,Aggregated,24.100000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65321,0,37,90.4127387487478,14.842000000044209,1711.4525829997547,7467.218444298158
1687506844,100,,Aggregated,25.000000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65345,0,37,90.42154191301482,14.842000000044209,1711.4525829997547,7467.139521003903
1687506846,100,,Aggregated,23.700000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65384,0,37,90.41757850821227,14.842000000044209,1711.4525829997547,7467.448183041723
1687506847,100,,Aggregated,24.500000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65407,0,37,90.4421954392642,14.842000000044209,1711.4525829997547,7467.926521626126
1687506848,100,,Aggregated,24.700000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65450,0,37,90.43265339400998,14.842000000044209,1711.4525829997547,7467.635324675324
1687506849,100,,Aggregated,25.200000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65470,0,37,90.43080340826259,14.842000000044209,1711.4525829997547,7467.59456239499
1687506850,100,,Aggregated,25.500000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65506,0,37,90.41713759505924,14.842000000044209,1711.4525829997547,7467.897826153329
1687506852,100,,Aggregated,25.100000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65536,0,37,90.42445338014144,14.842000000044209,1711.4525829997547,7468.194122314453
1687506853,100,,Aggregated,25.200000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65567,0,37,90.40655429963167,14.842000000044209,1711.4525829997547,7467.897372153675
1687506854,100,,Aggregated,25.200000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65590,0,37,90.45237139829167,14.842000000044209,1711.4525829997547,7468.438069827717
1687506855,100,,Aggregated,25.400000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65623,0,37,90.4527331978415,14.842000000044209,1711.4525829997547,7468.706352955519
1687506857,100,,Aggregated,25.700000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65647,0,37,90.45319834140103,14.842000000044209,1711.4525829997547,7468.958383475254
1687506858,100,,Aggregated,24.400000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65685,0,37,90.44372615090134,14.842000000044209,1711.4525829997547,7468.858628301743
1687506859,100,,Aggregated,24.400000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65706,0,37,90.44722448245147,14.842000000044209,1711.4525829997547,7468.321690560983
1687506860,100,,Aggregated,23.900000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65739,0,37,90.43778288273256,14.842000000044209,1711.4525829997547,7468.765892392644
1687506861,100,,Aggregated,25.000000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65766,0,37,90.46213003764794,14.842000000044209,1711.4525829997547,7468.772207523644
1687506863,100,,Aggregated,23.300000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65793,0,37,90.47884691848607,14.842000000044209,1711.4525829997547,7469.703585487818
1687506864,100,,Aggregated,23.600000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65823,0,37,90.53213511385005,14.842000000044209,1711.4525829997547,7470.083344727527
1687506865,100,,Aggregated,23.500000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65852,0,37,90.51880104462964,14.842000000044209,1711.4525829997547,7470.625098706189
1687506866,100,,Aggregated,23.200000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65880,0,37,90.5273864598505,14.842000000044209,1711.4525829997547,7470.981602914389
1687506868,100,,Aggregated,24.300000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65913,0,37,90.50842109570117,14.842000000044209,1711.4525829997547,7471.928936628587
1687506869,100,,Aggregated,23.300000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65938,0,37,90.50654951577167,14.842000000044209,1711.4525829997547,7472.275334405047
1687506870,100,,Aggregated,24.100000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,65976,0,37,90.51097735236982,14.842000000044209,1711.4525829997547,7472.440084273069
1687506871,100,,Aggregated,22.900000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66003,0,37,90.51580109688877,14.842000000044209,1711.4525829997547,7472.588821720225
1687506872,100,,Aggregated,24.000000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66037,0,37,90.51066780123185,14.842000000044209,1711.4525829997547,7472.767009403819
1687506874,100,,Aggregated,24.400000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66059,0,37,90.53406346484127,14.842000000044209,1711.4525829997547,7472.937555821311
1687506875,100,,Aggregated,24.500000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66100,0,37,90.52408707272238,14.842000000044209,1711.4525829997547,7472.9037518910745
1687506876,100,,Aggregated,24.800000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66119,0,37,90.539611270451,14.842000000044209,1711.4525829997547,7473.379058969434
1687506877,100,,Aggregated,24.500000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66157,0,37,90.54982695543855,14.842000000044209,1711.4525829997547,7474.119548951736
1687506879,100,,Aggregated,25.200000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66180,0,37,90.55884984158278,14.842000000044209,1711.4525829997547,7474.368600785736
1687506880,100,,Aggregated,24.400000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66218,0,37,90.54471234744253,14.842000000044209,1711.4525829997547,7474.0112205140595
1687506881,100,,Aggregated,25.100000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66238,0,37,90.57332411301594,14.842000000044209,1711.4525829997547,7474.158609861409
1687506882,100,,Aggregated,25.300000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66284,0,37,90.55709989232618,14.842000000044209,1711.4525829997547,7473.827560195522
1687506883,100,,Aggregated,25.100000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66306,0,37,90.57177840949461,14.842000000044209,1711.4525829997547,7473.596446777064
1687506885,100,,Aggregated,24.700000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66346,0,37,90.55344140205817,14.842000000044209,1711.4525829997547,7473.648343532391
1687506886,100,,Aggregated,24.800000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66367,0,37,90.563676393704,14.842000000044209,1711.4525829997547,7473.651438214775
1687506887,100,,Aggregated,25.600000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66408,0,37,90.54101145331822,14.842000000044209,1711.4525829997547,7472.722714130828
1687506888,100,,Aggregated,25.400000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66429,0,37,90.5503710761107,14.842000000044209,1711.4525829997547,7472.6970148579685
1687506890,100,,Aggregated,25.100000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66462,0,37,90.53218132358279,14.842000000044209,1711.4525829997547,7472.487421383647
1687506891,100,,Aggregated,24.900000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66488,0,37,90.55057966100591,14.842000000044209,1711.4525829997547,7472.611869811094
1687506892,100,,Aggregated,24.900000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66521,0,37,90.5293441037862,14.842000000044209,1711.4525829997547,7471.676342809038
1687506893,100,,Aggregated,25.200000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66547,0,37,90.55209162261198,14.842000000044209,1711.4525829997547,7471.47676078561
1687506894,100,,Aggregated,24.800000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66583,0,37,90.54038143939086,14.842000000044209,1711.4525829997547,7471.020981331571
1687506896,100,,Aggregated,24.900000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66612,0,37,90.55816950345225,14.842000000044209,1711.4525829997547,7470.635260913949
1687506897,100,,Aggregated,24.300000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66646,0,37,90.54098979065456,14.842000000044209,1711.4525829997547,7470.220958497134
1687506898,100,,Aggregated,24.500000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66675,0,37,90.56408370771602,14.842000000044209,1711.4525829997547,7469.500277465317
1687506899,100,,Aggregated,24.600000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66706,0,37,90.54354081533842,14.842000000044209,1711.4525829997547,7468.570758252631
1687506901,100,,Aggregated,24.400000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66724,0,37,90.54881310078781,14.842000000044209,1711.4525829997547,7468.467193213836
1687506902,100,,Aggregated,24.500000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66765,0,37,90.55265908294713,14.842000000044209,1711.4525829997547,7468.388257320452
1687506903,100,,Aggregated,24.500000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66790,0,37,90.56540455539701,14.842000000044209,1711.4525829997547,7468.278365024705
1687506904,100,,Aggregated,25.400000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66819,0,37,90.54848258923309,14.842000000044209,1711.4525829997547,7469.131160298717
1687506905,100,,Aggregated,24.800000,0.000000,37,65,96,110,220,350,520,620,1100,1500,1700,66845,0,37,90.57764441000775,14.842000000044209,1711.4525829997547,7469.682564140923
