Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687513131855462262,5,0,28,44.91590840000299,17.742083000001685,109.34750000001259,0.0,0.001389743611301465,0.0,28,48,48,110,110,110,110,110,110,110,110
DELETE,/users/1687513132806483359,1,0,17.719041999995966,17.719041999995966,17.719041999995966,17.719041999995966,0.0,0.000277948722260293,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687513132806483359,2,0,17.245332999991092,20.958520999997177,17.245332999991092,24.67170900000326,0.0,0.000555897444520586,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687513132808906676,1,0,32.31025000000898,32.31025000000898,32.31025000000898,32.31025000000898,0.0,0.000277948722260293,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687513132808906676,4,0,27,37.008094000000824,20.174499999995987,64.95883400000935,0.0,0.001111794889041172,0.0,36,36,65,65,65,65,65,65,65,65,65
DELETE,/users/1687513132834029487,1,0,36.91837499999906,36.91837499999906,36.91837499999906,36.91837499999906,0.0,0.000277948722260293,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687513132834029487,3,0,19,24.383194333329545,18.74300000000062,35.543499999988626,0.0,0.0008338461667808791,0.0,19,19,36,36,36,36,36,36,36,36,36
DELETE,/users/1687513132902012928,2,0,24.38766699999917,29.065188000004127,24.38766699999917,33.742709000009086,0.0,0.000555897444520586,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687513132902012928,2,0,20.332041000003187,27.870812000003298,20.332041000003187,35.40958300000341,0.0,0.000555897444520586,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687513133930088588,1,0,18.908667000005153,18.908667000005153,18.908667000005153,18.908667000005153,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687513133930088588,1,0,25.16175000000942,25.16175000000942,25.16175000000942,25.16175000000942,0.0,0.000277948722260293,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687513133949613380,1,0,19.75191700000778,19.75191700000778,19.75191700000778,19.75191700000778,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687513133949613380,9,0,33,33.519328888889135,19.53804200000775,64.24745900000062,0.0,0.0025015385003426373,0.0,33,33,37,42,64,64,64,64,64,64,64
DELETE,/users/1687513134767120185,2,0,30,61.826229499985175,29.923374999981434,93.72908399998892,0.0,0.000555897444520586,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1687513134767120185,5,0,22,27.472850199990262,19.37645799998222,43.94041699998752,0.0,0.001389743611301465,0.0,22,32,32,44,44,44,44,44,44,44,44
DELETE,/users/1687513134775132080,1,0,30.99737499999833,30.99737499999833,30.99737499999833,30.99737499999833,0.0,0.000277948722260293,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687513135842798643,1,0,77.78604099999598,77.78604099999598,77.78604099999598,77.78604099999598,0.0,0.000277948722260293,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1687513135842798643,3,0,100.0,96.90037533332922,32.4073339999984,155.37670799999148,0.0,0.0008338461667808791,0.0,100,100,160,160,160,160,160,160,160,160,160
DELETE,/users/1687513135873291625,1,0,26.370416000006003,26.370416000006003,26.370416000006003,26.370416000006003,0.0,0.000277948722260293,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687513135873291625,1,0,25.079542000000288,25.079542000000288,25.079542000000288,25.079542000000288,0.0,0.000277948722260293,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687513137877825340,1,0,19.639208000000963,19.639208000000963,19.639208000000963,19.639208000000963,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687513137894410636,1,0,31.860209000001305,31.860209000001305,31.860209000001305,31.860209000001305,0.0,0.000277948722260293,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687513138856107380,1,0,24.659917000008136,24.659917000008136,24.659917000008136,24.659917000008136,0.0,0.000277948722260293,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687513138856107380,1,0,28.592375000002335,28.592375000002335,28.592375000002335,28.592375000002335,0.0,0.000277948722260293,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687513138857314618,1,0,26.27783399999828,26.27783399999828,26.27783399999828,26.27783399999828,0.0,0.000277948722260293,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687513138886205695,1,0,25.761332999991282,25.761332999991282,25.761332999991282,25.761332999991282,0.0,0.000277948722260293,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687513138886205695,1,0,33.860665999995376,33.860665999995376,33.860665999995376,33.860665999995376,0.0,0.000277948722260293,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687513138886243082,1,0,27.36895900000036,27.36895900000036,27.36895900000036,27.36895900000036,0.0,0.000277948722260293,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687513139001774948,1,0,36.37520899999913,36.37520899999913,36.37520899999913,36.37520899999913,0.0,0.000277948722260293,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687513139001774948,5,0,30,47.066699799998446,23.450624999995284,88.33908299999393,0.0,0.001389743611301465,0.0,30,65,65,88,88,88,88,88,88,88,88
DELETE,/users/1687513139788757855,1,0,23.965459000010014,23.965459000010014,23.965459000010014,23.965459000010014,0.0,0.000277948722260293,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687513139789095798,1,0,19.513875000001235,19.513875000001235,19.513875000001235,19.513875000001235,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687513139812710176,1,0,42.342291999986514,42.342291999986514,42.342291999986514,42.342291999986514,0.0,0.000277948722260293,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687513139812710176,3,0,46,54.58294433333322,23.046125000007578,94.83299999999417,0.0,0.0008338461667808791,0.0,46,46,95,95,95,95,95,95,95,95,95
DELETE,/users/1687513139858235710,1,0,36.55562500000542,36.55562500000542,36.55562500000542,36.55562500000542,0.0,0.000277948722260293,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687513139858235710,1,0,74.32762499999512,74.32762499999512,74.32762499999512,74.32762499999512,0.0,0.000277948722260293,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687513140909735580,1,0,24.153459000004318,24.153459000004318,24.153459000004318,24.153459000004318,0.0,0.000277948722260293,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687513140909735580,1,0,21.57845799999336,21.57845799999336,21.57845799999336,21.57845799999336,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687513141023143775,1,0,43.218582999998034,43.218582999998034,43.218582999998034,43.218582999998034,0.0,0.000277948722260293,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687513141023143775,2,0,21.129625000000374,28.757792000000393,21.129625000000374,36.38595900000041,0.0,0.000555897444520586,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687513142000797991,1,0,21.877415999995264,21.877415999995264,21.877415999995264,21.877415999995264,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687513143000925519,1,0,35.134541000005015,35.134541000005015,35.134541000005015,35.134541000005015,0.0,0.000277948722260293,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687513143000925519,1,0,24.175209000006248,24.175209000006248,24.175209000006248,24.175209000006248,0.0,0.000277948722260293,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687513143814327762,1,0,69.85933299999658,69.85933299999658,69.85933299999658,69.85933299999658,0.0,0.000277948722260293,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687513143814327762,1,0,66.30566599999099,66.30566599999099,66.30566599999099,66.30566599999099,0.0,0.000277948722260293,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687513143825651012,1,0,84.14762499999995,84.14762499999995,84.14762499999995,84.14762499999995,0.0,0.000277948722260293,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687513143825651012,1,0,34.25562500000012,34.25562500000012,34.25562500000012,34.25562500000012,0.0,0.000277948722260293,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687513143988744557,1,0,23.869000000019014,23.869000000019014,23.869000000019014,23.869000000019014,0.0,0.000277948722260293,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687513143988744557,6,0,27,30.97040283333759,17.93104199998652,59.216084000013325,0.0,0.0016676923335617582,0.0,29,29,34,34,59,59,59,59,59,59,59
DELETE,/users/1687513144033711808,1,0,21.126250000008895,21.126250000008895,21.126250000008895,21.126250000008895,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687513144851002262,1,0,21.265541999994753,21.265541999994753,21.265541999994753,21.265541999994753,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687513144851002262,1,0,18.75599999999622,18.75599999999622,18.75599999999622,18.75599999999622,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687513145040345658,1,0,33.07737499999064,33.07737499999064,33.07737499999064,33.07737499999064,0.0,0.000277948722260293,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687513145040345658,1,0,32.37475000000245,32.37475000000245,32.37475000000245,32.37475000000245,0.0,0.000277948722260293,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687513145944513909,1,0,27.762667000004626,27.762667000004626,27.762667000004626,27.762667000004626,0.0,0.000277948722260293,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687513145945353865,1,0,18.8854169999928,18.8854169999928,18.8854169999928,18.8854169999928,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687513146150820736,1,0,51.012291999995796,51.012291999995796,51.012291999995796,51.012291999995796,0.0,0.000277948722260293,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687513146150820736,4,0,33,48.043375000005994,25.18237500001419,83.96962500000882,0.0,0.001111794889041172,0.0,50,50,84,84,84,84,84,84,84,84,84
DELETE,/users/1687513147046172173,1,0,56.45245899999907,56.45245899999907,56.45245899999907,56.45245899999907,0.0,0.000277948722260293,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687513147046172173,1,0,32.32433299999116,32.32433299999116,32.32433299999116,32.32433299999116,0.0,0.000277948722260293,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687513147102687011,1,0,75.29645800001106,75.29645800001106,75.29645800001106,75.29645800001106,0.0,0.000277948722260293,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687513147104589529,1,0,43.158958000006464,43.158958000006464,43.158958000006464,43.158958000006464,0.0,0.000277948722260293,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687513147982430880,1,0,63.853833999999665,63.853833999999665,63.853833999999665,63.853833999999665,0.0,0.000277948722260293,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687513147982430880,1,0,20.710374999993064,20.710374999993064,20.710374999993064,20.710374999993064,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687513148056065894,1,0,28.24470800000256,28.24470800000256,28.24470800000256,28.24470800000256,0.0,0.000277948722260293,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687513148139499149,1,0,28.612417000005053,28.612417000005053,28.612417000005053,28.612417000005053,0.0,0.000277948722260293,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687513148139499149,6,0,33,48.281249666672466,25.766875000002187,115.5017909999998,0.0,0.0016676923335617582,0.0,38,38,47,47,120,120,120,120,120,120,120
DELETE,/users/1687513148857882202,1,0,26.98545799999863,26.98545799999863,26.98545799999863,26.98545799999863,0.0,0.000277948722260293,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687513148947474447,1,0,40.12716700000851,40.12716700000851,40.12716700000851,40.12716700000851,0.0,0.000277948722260293,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687513148987333065,1,0,21.109874999979183,21.109874999979183,21.109874999979183,21.109874999979183,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687513148987333065,1,0,31.203042000001346,31.203042000001346,31.203042000001346,31.203042000001346,0.0,0.000277948722260293,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687513149100895250,1,0,24.832166999999572,24.832166999999572,24.832166999999572,24.832166999999572,0.0,0.000277948722260293,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687513149100895250,1,0,86.32724999999652,86.32724999999652,86.32724999999652,86.32724999999652,0.0,0.000277948722260293,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687513149924530056,1,0,23.311082999995847,23.311082999995847,23.311082999995847,23.311082999995847,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687513149924530056,1,0,109.37483400000758,109.37483400000758,109.37483400000758,109.37483400000758,0.0,0.000277948722260293,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687513150948220410,1,0,50.06674999999916,50.06674999999916,50.06674999999916,50.06674999999916,0.0,0.000277948722260293,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687513150975443124,1,0,26.927291999996328,26.927291999996328,26.927291999996328,26.927291999996328,0.0,0.000277948722260293,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687513152258580125,1,0,27.114416000003416,27.114416000003416,27.114416000003416,27.114416000003416,0.0,0.000277948722260293,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687513152260170834,1,0,31.03137499999775,31.03137499999775,31.03137499999775,31.03137499999775,0.0,0.000277948722260293,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687513152260170834,3,0,24,26.48659699999693,19.22920799999872,36.14383299999702,0.0,0.0008338461667808791,0.0,24,24,36,36,36,36,36,36,36,36,36
DELETE,/users/1687513152972891429,2,0,22,22.548770500002036,21.83837500000152,23.25916600000255,0.0,0.000555897444520586,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687513152972891429,2,0,22.268707999998583,22.500457999996115,22.268707999998583,22.732207999993648,0.0,0.000555897444520586,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687513153072257943,1,0,22.084874999990234,22.084874999990234,22.084874999990234,22.084874999990234,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687513153072257943,2,0,23.2256670000055,47.64512500000251,23.2256670000055,72.06458299999952,0.0,0.000555897444520586,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687513153131878274,1,0,23.222416999999496,23.222416999999496,23.222416999999496,23.222416999999496,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687513153942550045,1,0,19.022500000005493,19.022500000005493,19.022500000005493,19.022500000005493,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687513153942550045,3,0,20,40.18388933333009,19.35645899999372,81.52150000000802,0.0,0.0008338461667808791,0.0,20,20,82,82,82,82,82,82,82,82,82
DELETE,/users/1687513154916903314,1,0,19.929042000001118,19.929042000001118,19.929042000001118,19.929042000001118,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687513154916903314,2,0,19.167500000008886,21.994229500002405,19.167500000008886,24.820958999995923,0.0,0.000555897444520586,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687513155068112907,1,0,20.365957999999296,20.365957999999296,20.365957999999296,20.365957999999296,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687513155140496221,1,0,20.562417000007827,20.562417000007827,20.562417000007827,20.562417000007827,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687513155141909111,1,0,21.781207999993057,21.781207999993057,21.781207999993057,21.781207999993057,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687513155141909111,2,0,24,38.751146000002734,23.862542000003373,53.639750000002095,0.0,0.000555897444520586,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687513156005501107,1,0,26.027292000009083,26.027292000009083,26.027292000009083,26.027292000009083,0.0,0.000277948722260293,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687513156005501107,1,0,27.495291999997562,27.495291999997562,27.495291999997562,27.495291999997562,0.0,0.000277948722260293,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687513156289647132,1,0,25.549249999983203,25.549249999983203,25.549249999983203,25.549249999983203,0.0,0.000277948722260293,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687513156289647132,2,0,20,21.958145500008186,19.93320799999765,23.983083000018723,0.0,0.000555897444520586,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687513157292250258,1,0,25.750125000001844,25.750125000001844,25.750125000001844,25.750125000001844,0.0,0.000277948722260293,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687513157329317017,1,0,22.721082999993314,22.721082999993314,22.721082999993314,22.721082999993314,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687513157329317017,1,0,46.54445800001383,46.54445800001383,46.54445800001383,46.54445800001383,0.0,0.000277948722260293,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687513158019843874,1,0,20.80912499999954,20.80912499999954,20.80912499999954,20.80912499999954,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687513158019843874,1,0,27.256207999997173,27.256207999997173,27.256207999997173,27.256207999997173,0.0,0.000277948722260293,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687513158036905126,1,0,23.27808300000811,23.27808300000811,23.27808300000811,23.27808300000811,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687513158036905126,1,0,25.841625000012414,25.841625000012414,25.841625000012414,25.841625000012414,0.0,0.000277948722260293,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687513158200917558,1,0,22.225250000005303,22.225250000005303,22.225250000005303,22.225250000005303,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687513158200917558,1,0,40.65916700000116,40.65916700000116,40.65916700000116,40.65916700000116,0.0,0.000277948722260293,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687513158201758947,1,0,79.77670800001135,79.77670800001135,79.77670800001135,79.77670800001135,0.0,0.000277948722260293,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687513158972353772,1,0,36.72000000000253,36.72000000000253,36.72000000000253,36.72000000000253,0.0,0.000277948722260293,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687513158972353772,2,0,21.49429199999986,22.414145999988477,21.49429199999986,23.333999999977095,0.0,0.000555897444520586,0.0,23,23,23,23,23,23,23,23,23,23,23
