Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687059124,20,,Aggregated,5.200000,0.000000,150,300,400,470,920,1600,4800,6200,19000,19000,19000,579,0,150.0,493.5598556580311,58.1602729999986,18939.365200999986,220.35924006908462
1687059125,20,,Aggregated,5.000000,0.000000,150,290,400,470,890,1400,4800,6200,19000,19000,19000,585,0,150.0,489.7026521880341,58.1602729999986,18939.365200999986,225.26153846153846
1687059126,20,,Aggregated,5.000000,0.000000,150,290,400,470,890,1400,4800,6200,19000,19000,19000,586,0,150.0,489.0088643856654,58.1602729999986,18939.365200999986,226.25255972696246
1687059127,20,,Aggregated,5.000000,0.000000,150,290,390,460,870,1400,4800,6200,19000,19000,19000,594,0,150.0,484.0764359410771,58.1602729999986,18939.365200999986,232.15656565656565
1687059128,20,,Aggregated,5.000000,0.000000,150,290,390,460,870,1400,4800,6200,19000,19000,19000,596,0,140.0,482.87792415100637,58.1602729999986,18939.365200999986,233.26845637583892
1687059129,20,,Aggregated,4.800000,0.000000,140,290,380,460,870,1400,4800,6200,19000,19000,19000,599,0,140.0,480.93053095325513,58.1602729999986,18939.365200999986,236.13355592654423
1687059130,20,,Aggregated,4.700000,0.000000,140,280,380,450,840,1400,4800,5600,19000,19000,19000,608,0,140.0,475.2134553519733,58.1602729999986,18939.365200999986,244.82072368421052
1687059131,20,,Aggregated,4.700000,0.000000,140,270,380,450,840,1400,4800,5600,19000,19000,19000,610,0,140.0,474.01187681475375,58.1602729999986,18939.365200999986,246.92131147540982
1687059132,20,,Aggregated,4.500000,0.000000,140,260,370,450,830,1400,4800,5600,19000,19000,19000,619,0,140.0,468.67939256381226,58.1602729999986,18939.365200999986,258.76575121163165
1687059133,20,,Aggregated,4.700000,0.000000,140,260,370,440,830,1400,4800,5600,19000,19000,19000,621,0,140.0,467.59898542512036,58.1602729999986,18939.365200999986,262.6022544283414
1687059134,20,,Aggregated,4.600000,0.000000,140,260,370,440,830,1400,4800,5600,19000,19000,19000,626,0,140.0,464.709498875399,58.1602729999986,18939.365200999986,265.6884984025559
1687059135,20,,Aggregated,4.600000,0.000000,140,250,370,430,820,1400,4800,5600,19000,19000,19000,633,0,140.0,460.46861055924126,56.4232469999979,18939.365200999986,272.71248025276464
1687059136,20,,Aggregated,4.600000,0.000000,140,250,370,430,820,1400,4800,5600,19000,19000,19000,635,0,140.0,459.30650327873985,56.4232469999979,18939.365200999986,274.64251968503936
1687059137,20,,Aggregated,4.800000,0.000000,140,250,370,430,810,1400,4800,5600,19000,19000,19000,643,0,140.0,454.794229662519,56.4232469999979,18939.365200999986,288.04821150855366
1687059138,20,,Aggregated,4.900000,0.000000,140,250,370,430,810,1400,4800,5600,19000,19000,19000,644,0,140.0,454.230516655279,56.4232469999979,18939.365200999986,290.3524844720497
1687059139,20,,Aggregated,4.900000,0.000000,140,250,370,430,810,1400,4800,5600,19000,19000,19000,648,0,140.0,451.9936621003082,56.4232469999979,18939.365200999986,297.50771604938274
1687059140,20,,Aggregated,4.900000,0.000000,130,240,370,420,770,1400,4300,5600,19000,19000,19000,658,0,130.0,447.01302545440694,56.4232469999979,18939.365200999986,305.7857142857143
1687059141,20,,Aggregated,4.900000,0.000000,130,240,370,420,770,1400,4300,5600,19000,19000,19000,660,0,130.0,445.9357128363633,56.4232469999979,18939.365200999986,310.71666666666664
1687059142,20,,Aggregated,4.900000,0.000000,130,240,360,420,750,1400,4300,5600,19000,19000,19000,668,0,130.0,441.8767034491015,56.4232469999979,18939.365200999986,327.0479041916168
1687059143,20,,Aggregated,5.000000,0.000000,130,240,360,420,750,1400,4300,5600,19000,19000,19000,669,0,130.0,441.37234405530614,56.4232469999979,18939.365200999986,329.2077727952167
1687059144,20,,Aggregated,4.900000,0.000000,130,240,360,420,730,1400,4300,5600,19000,19000,19000,672,0,130.0,439.8309808749997,56.4232469999979,18939.365200999986,333.04910714285717
1687059145,20,,Aggregated,4.900000,0.000000,130,220,360,410,730,1400,4300,5600,19000,19000,19000,681,0,130.0,435.3636629486047,56.4232469999979,18939.365200999986,342.3612334801762
1687059146,20,,Aggregated,4.800000,0.000000,130,220,360,410,730,1400,4300,5600,19000,19000,19000,684,0,130.0,433.8288401461985,56.4232469999979,18939.365200999986,346.9809941520468
1687059147,20,,Aggregated,4.600000,0.000000,130,220,350,410,720,1400,4300,5600,19000,19000,19000,693,0,130.0,429.69937147041816,56.4232469999979,18939.365200999986,363.1962481962482
1687059148,20,,Aggregated,4.600000,0.000000,130,220,350,410,720,1400,4300,5600,19000,19000,19000,693,0,130.0,429.69937147041816,56.4232469999979,18939.365200999986,363.1962481962482
1687059149,20,,Aggregated,4.800000,0.000000,130,210,350,410,720,1400,4300,5600,19000,19000,19000,695,0,130.0,428.76251917697806,56.4232469999979,18939.365200999986,367.7136690647482
1687059150,20,,Aggregated,5.000000,0.000000,130,210,340,410,720,1400,4100,5600,19000,19000,19000,705,0,130.0,424.0740303659571,56.4232469999979,18939.365200999986,381.9886524822695
1687059151,20,,Aggregated,5.000000,0.000000,130,210,340,410,720,1400,4100,5600,19000,19000,19000,709,0,130.0,422.5931352087444,56.4232469999979,18939.365200999986,387.13963328631877
1687059152,20,,Aggregated,4.700000,0.000000,130,200,340,410,720,1400,4100,5600,19000,19000,19000,718,0,130.0,418.3465727325902,56.4232469999979,18939.365200999986,392.44846796657384
1687059153,20,,Aggregated,4.700000,0.000000,130,210,340,410,720,1400,4100,5600,19000,19000,19000,719,0,130.0,418.86828161752396,56.4232469999979,18939.365200999986,394.1432545201669
1687059154,20,,Aggregated,4.700000,0.000000,130,210,340,410,720,1400,4100,5600,19000,19000,19000,722,0,130.0,418.61978132409934,56.4232469999979,18939.365200999986,397.18975069252076
1687059155,20,,Aggregated,5.000000,0.000000,130,210,340,410,720,1400,4100,5600,19000,19000,19000,727,0,130.0,417.705908075653,56.4232469999979,18939.365200999986,403.54195323246216
1687059156,20,,Aggregated,5.200000,0.000000,130,220,350,410,720,1400,4100,5600,19000,19000,19000,735,0,130.0,418.57634472380914,56.4232469999979,18939.365200999986,410.3945578231293
1687059157,20,,Aggregated,4.600000,0.000000,130,210,350,410,720,1300,4100,5600,19000,19000,19000,743,0,130.0,415.2392022207264,56.4232469999979,18939.365200999986,419.4158815612382
1687059158,20,,Aggregated,4.600000,0.000000,130,210,350,410,720,1300,4100,5600,19000,19000,19000,743,0,130.0,415.2392022207264,56.4232469999979,18939.365200999986,419.4158815612382
1687059159,20,,Aggregated,4.600000,0.000000,130,210,340,410,720,1300,4100,5600,19000,19000,19000,746,0,130.0,413.96882576005316,56.4232469999979,18939.365200999986,424.20777479892763
1687059160,20,,Aggregated,5.000000,0.000000,130,210,340,410,720,1300,4000,5600,19000,19000,19000,751,0,130.0,411.7184006178424,56.4232469999979,18939.365200999986,428.6737683089214
1687059161,20,,Aggregated,5.000000,0.000000,130,200,340,410,720,1300,4000,5600,19000,19000,19000,759,0,130.0,408.27037082740395,56.4232469999979,18939.365200999986,436.70750988142294
1687059162,20,,Aggregated,4.600000,0.000000,120,200,330,400,720,1300,4000,5600,19000,19000,19000,769,0,120.0,404.20726240962244,56.4232469999979,18939.365200999986,447.39791937581276
1687059163,20,,Aggregated,4.600000,0.000000,120,200,330,400,720,1300,4000,5600,19000,19000,19000,769,0,120.0,404.20726240962244,56.4232469999979,18939.365200999986,447.39791937581276
1687059164,20,,Aggregated,5.000000,0.000000,120,200,330,400,720,1300,4000,5600,19000,19000,19000,772,0,120.0,403.0264564598441,56.4232469999979,18939.365200999986,451.919689119171
1687059165,20,,Aggregated,5.100000,0.000000,120,200,330,400,720,1300,4000,5600,19000,19000,19000,777,0,120.0,400.99388346332,56.4232469999979,18939.365200999986,456.2651222651223
1687059166,20,,Aggregated,4.700000,0.000000,120,190,330,400,720,1300,4000,5600,19000,19000,19000,784,0,120.0,398.23978396811185,56.4232469999979,18939.365200999986,465.9566326530612
1687059167,20,,Aggregated,5.000000,0.000000,120,190,320,390,700,1300,4000,5600,19000,19000,19000,792,0,120.0,395.34172532828234,56.4232469999979,18939.365200999986,475.92676767676767
1687059168,20,,Aggregated,5.000000,0.000000,120,190,320,390,700,1300,4000,5600,19000,19000,19000,793,0,120.0,394.97798046406007,56.4232469999979,18939.365200999986,475.35813366960906
1687059169,20,,Aggregated,5.000000,0.000000,120,190,320,380,700,1300,4000,5600,19000,19000,19000,798,0,120.0,393.5436590563905,56.4232469999979,18939.365200999986,478.2318295739348
1687059170,20,,Aggregated,5.000000,0.000000,120,190,320,380,700,1300,3400,5200,19000,19000,19000,803,0,120.0,392.0331118866744,56.4232469999979,18939.365200999986,482.67621419676215
1687059171,20,,Aggregated,4.800000,0.000000,120,190,310,380,690,1300,3400,5200,19000,19000,19000,811,0,120.0,389.1542492453756,56.4232469999979,18939.365200999986,488.672009864365
1687059172,20,,Aggregated,5.100000,0.000000,120,180,310,380,690,1300,3400,5200,19000,19000,19000,819,0,120.0,386.2275742478629,56.4232469999979,18939.365200999986,491.5970695970696
1687059173,20,,Aggregated,5.100000,0.000000,120,180,310,380,690,1300,3400,5200,19000,19000,19000,820,0,120.0,385.87784677195083,56.4232469999979,18939.365200999986,492.76585365853657
1687059174,20,,Aggregated,5.300000,0.000000,120,180,300,380,690,1300,3400,5200,19000,19000,19000,825,0,120.0,384.095646614545,56.4232469999979,18939.365200999986,494.72242424242427
1687059175,20,,Aggregated,5.100000,0.000000,120,180,300,370,690,1300,3400,5200,19000,19000,19000,830,0,120.0,382.3744846445778,56.4232469999979,18939.365200999986,495.26385542168674
1687059176,20,,Aggregated,5.100000,0.000000,120,170,300,370,670,1300,3400,5200,19000,19000,19000,836,0,120.0,380.3558600681813,56.4232469999979,18939.365200999986,500.9605263157895
1687059177,20,,Aggregated,5.200000,0.000000,120,170,300,370,670,1200,3400,5200,19000,19000,19000,843,0,120.0,377.88742814946556,56.4232469999979,18939.365200999986,503.3262158956109
1687059178,20,,Aggregated,5.200000,0.000000,120,170,290,370,670,1200,3400,5200,19000,19000,19000,846,0,120.0,376.84569917494025,56.4232469999979,18939.365200999986,504.4278959810875
1687059179,20,,Aggregated,5.300000,0.000000,120,170,290,370,670,1200,3400,5200,19000,19000,19000,849,0,120.0,375.9127623486449,56.4232469999979,18939.365200999986,504.73027090694933
1687059180,20,,Aggregated,5.300000,0.000000,120,160,290,370,660,1200,3100,5200,19000,19000,19000,853,0,120.0,374.5242768405621,56.4232469999979,18939.365200999986,507.83939038686987
1687059181,20,,Aggregated,5.300000,0.000000,120,160,290,370,660,1200,3100,5200,19000,19000,19000,857,0,120.0,373.2067438261371,56.4232469999979,18939.365200999986,511.29521586931156
1687059182,20,,Aggregated,5.100000,0.000000,120,160,290,370,660,1200,3100,5200,19000,19000,19000,865,0,120.0,370.66943809364113,56.4232469999979,18939.365200999986,516.2774566473988
1687059183,20,,Aggregated,4.900000,0.000000,120,160,290,370,660,1200,3100,5200,19000,19000,19000,871,0,120.0,368.8376350539605,56.4232469999979,18939.365200999986,518.6659012629162
1687059184,20,,Aggregated,4.800000,0.000000,120,160,290,370,660,1200,3100,5200,19000,19000,19000,876,0,120.0,367.2491477945201,56.4232469999979,18939.365200999986,521.587899543379
1687059185,20,,Aggregated,4.900000,0.000000,120,160,290,370,660,1200,3100,5200,19000,19000,19000,880,0,110.0,366.020045663636,56.4232469999979,18939.365200999986,523.271590909091
1687059186,20,,Aggregated,5.100000,0.000000,110,160,290,360,650,1200,3100,5200,19000,19000,19000,883,0,110.0,365.1178096126837,56.4232469999979,18939.365200999986,525.6885617214043
1687059187,20,,Aggregated,5.100000,0.000000,110,160,280,360,640,1200,3100,5200,19000,19000,19000,891,0,110.0,362.7461016217728,56.4232469999979,18939.365200999986,530.6060606060606
1687059188,20,,Aggregated,5.000000,0.000000,110,160,270,360,640,1200,3100,5200,19000,19000,19000,898,0,110.0,360.793040116926,56.4232469999979,18939.365200999986,533.4610244988864
1687059189,20,,Aggregated,4.900000,0.000000,110,160,270,360,640,1200,3100,5200,19000,19000,19000,900,0,110.0,360.19170398111066,56.4232469999979,18939.365200999986,536.5711111111111
1687059190,20,,Aggregated,4.600000,0.000000,110,150,270,360,630,1200,2700,4900,19000,19000,19000,904,0,110.0,358.97857134070756,56.4232469999979,18939.365200999986,540.7887168141593
1687059191,20,,Aggregated,5.200000,0.000000,110,150,260,360,630,1200,2700,4900,19000,19000,19000,909,0,110.0,357.53434947194677,56.4232469999979,18939.365200999986,546.4961496149615
1687059192,20,,Aggregated,5.300000,0.000000,110,150,260,360,610,1200,2700,4900,19000,19000,19000,915,0,110.0,355.7254529289613,56.4232469999979,18939.365200999986,551.9169398907104
1687059193,20,,Aggregated,5.200000,0.000000,110,150,260,350,600,1200,2700,4900,19000,19000,19000,922,0,110.0,353.7095078687631,56.4232469999979,18939.365200999986,558.7310195227766
1687059195,20,,Aggregated,4.800000,0.000000,110,150,260,350,600,1200,2700,4900,19000,19000,19000,923,0,110.0,353.4202840021664,56.4232469999979,18939.365200999986,560.3943661971831
1687059196,20,,Aggregated,4.700000,0.000000,110,150,250,350,600,1200,2700,4900,19000,19000,19000,928,0,110.0,352.0029834795254,56.4232469999979,18939.365200999986,564.8362068965517
1687059197,20,,Aggregated,5.100000,0.000000,110,150,250,350,600,1200,2700,4900,19000,19000,19000,933,0,110.0,350.65435915862764,56.4232469999979,18939.365200999986,569.085744908896
1687059198,20,,Aggregated,4.700000,0.000000,110,150,250,340,600,1200,2700,4900,19000,19000,19000,940,0,110.0,348.81258000319116,56.4232469999979,18939.365200999986,576.381914893617
1687059199,20,,Aggregated,4.700000,0.000000,110,150,250,340,570,1100,2700,4900,19000,19000,19000,948,0,110.0,346.64123790928244,56.4232469999979,18939.365200999986,583.1255274261604
1687059200,20,,Aggregated,4.800000,0.000000,110,150,250,340,570,1100,2700,4900,19000,19000,19000,949,0,110.0,346.36991045943074,56.4232469999979,18939.365200999986,584.2086406743941
1687059201,20,,Aggregated,4.800000,0.000000,110,150,250,340,560,1100,2100,4900,19000,19000,19000,952,0,110.0,345.53490306302496,56.4232469999979,18939.365200999986,587.4443277310925
1687059202,20,,Aggregated,4.600000,0.000000,110,150,240,340,560,1100,2100,4900,19000,19000,19000,957,0,110.0,344.2298521337511,56.4232469999979,18939.365200999986,591.7805642633228
1687059203,20,,Aggregated,4.600000,0.000000,110,150,240,340,550,1100,2100,4900,19000,19000,19000,964,0,110.0,342.38583556120307,56.4232469999979,18939.365200999986,596.0311203319502
1687059204,20,,Aggregated,4.700000,0.000000,110,150,240,330,550,1100,2100,4900,19000,19000,19000,970,0,110.0,340.81615319175233,56.4232469999979,18939.365200999986,602.3092783505155
1687059205,20,,Aggregated,4.800000,0.000000,110,150,240,330,550,1100,2100,4900,19000,19000,19000,971,0,110.0,340.56292966323355,56.4232469999979,18939.365200999986,603.3480947476828
1687059206,20,,Aggregated,4.800000,0.000000,110,150,240,330,550,1100,2100,4900,19000,19000,19000,975,0,110.0,339.7702500953844,56.4232469999979,18939.365200999986,605.9938461538461
1687059207,20,,Aggregated,4.800000,0.000000,110,140,240,330,550,1100,2100,4900,19000,19000,19000,980,0,110.0,338.48781385714267,56.4232469999979,18939.365200999986,609.6408163265306
1687059208,20,,Aggregated,4.700000,0.000000,110,140,220,330,540,1100,2100,4900,19000,19000,19000,986,0,110.0,336.98910454766707,56.4232469999979,18939.365200999986,614.0973630831643
1687059209,20,,Aggregated,4.700000,0.000000,110,140,220,320,540,1100,2100,4900,19000,19000,19000,993,0,110.0,335.27860693152036,56.4232469999979,18939.365200999986,621.3111782477341
1687059210,20,,Aggregated,4.700000,0.000000,110,140,220,320,540,1100,2100,4900,19000,19000,19000,993,0,110.0,335.27860693152036,56.4232469999979,18939.365200999986,621.3111782477341
1687059211,20,,Aggregated,4.600000,0.000000,110,140,220,320,540,1100,2100,4900,19000,19000,19000,998,0,110.0,334.07283805310595,56.4232469999979,18939.365200999986,624.1683366733467
1687059212,20,,Aggregated,4.500000,0.000000,110,140,220,320,530,1000,2100,4800,11000,19000,19000,1002,0,110.0,333.14399722954073,56.4232469999979,18939.365200999986,627.62375249501
1687059213,20,,Aggregated,4.500000,0.000000,110,140,210,320,530,1000,2100,4800,11000,19000,19000,1009,0,110.0,331.49860899999976,56.4232469999979,18939.365200999986,633.9890981169475
1687059214,20,,Aggregated,4.600000,0.000000,110,140,210,310,530,1000,2100,4800,11000,19000,19000,1017,0,110.0,329.6398535447392,56.4232469999979,18939.365200999986,639.4778761061947
1687059215,20,,Aggregated,4.600000,0.000000,110,140,210,310,530,1000,2100,4800,11000,19000,19000,1017,0,110.0,329.6398535447392,56.4232469999979,18939.365200999986,639.4778761061947
1687059216,20,,Aggregated,4.700000,0.000000,110,140,210,310,530,1000,2100,4800,11000,19000,19000,1024,0,110.0,327.98081492187475,56.4232469999979,18939.365200999986,643.4658203125
1687059217,20,,Aggregated,4.700000,0.000000,110,140,210,310,530,1000,2100,4800,11000,19000,19000,1029,0,110.0,326.8074839757044,56.4232469999979,18939.365200999986,646.1545189504374
1687059218,20,,Aggregated,4.700000,0.000000,110,140,210,310,530,1000,2100,4800,11000,19000,19000,1035,0,110.0,325.44989727826066,56.4232469999979,18939.365200999986,653.6144927536232
1687059219,20,,Aggregated,4.900000,0.000000,110,140,210,310,520,990,2100,4800,11000,19000,19000,1043,0,110.0,325.13479004026834,56.4232469999979,18939.365200999986,659.7689357622244
1687059220,20,,Aggregated,4.900000,0.000000,110,140,210,310,520,990,2100,4800,11000,19000,19000,1043,0,110.0,325.13479004026834,56.4232469999979,18939.365200999986,659.7689357622244
1687059221,20,,Aggregated,4.800000,0.000000,110,140,210,310,520,990,2100,4800,11000,19000,19000,1047,0,110.0,324.71965316236856,56.4232469999979,18939.365200999986,664.018147086915
1687059222,20,,Aggregated,5.000000,0.000000,110,140,220,310,520,990,2000,4800,11000,19000,19000,1053,0,110.0,324.8807356163342,56.4232469999979,18939.365200999986,666.2488129154796
1687059223,20,,Aggregated,4.700000,0.000000,110,140,220,320,510,950,2000,4800,11000,19000,19000,1062,0,110.0,324.57104749811657,56.4232469999979,18939.365200999986,668.4086629001883
1687059224,20,,Aggregated,4.900000,0.000000,110,140,220,320,510,950,2000,4800,11000,19000,19000,1068,0,110.0,323.190596125468,56.4232469999979,18939.365200999986,669.1760299625469
