Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687059212650504840,1,0,117.59997299998304,117.59997299998304,117.59997299998304,117.59997299998304,25.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687059212650504840,2,0,82.46166099999641,90.13218249998545,82.46166099999641,97.80270399997448,160.0,0.00055596131884342,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687059213662045478,1,0,86.11502399998017,86.11502399998017,86.11502399998017,86.11502399998017,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687059213662045478,2,0,83.26905899997428,86.6101284999985,83.26905899997428,89.95119800002271,160.0,0.00055596131884342,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687059216633471497,1,0,85.155235000002,85.155235000002,85.155235000002,85.155235000002,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687059222697461267,1,0,69.51061799998115,69.51061799998115,69.51061799998115,69.51061799998115,25.0,0.00027798065942171,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687059222697461267,1,0,98.12472900000557,98.12472900000557,98.12472900000557,98.12472900000557,160.0,0.00027798065942171,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687059223899686848,1,0,58.9075220000268,58.9075220000268,58.9075220000268,58.9075220000268,25.0,0.00027798065942171,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687059224022019733,1,0,56.41786800003956,56.41786800003956,56.41786800003956,56.41786800003956,25.0,0.00027798065942171,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687059226838483146,1,0,85.1169360000199,85.1169360000199,85.1169360000199,85.1169360000199,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687059226838483146,1,0,98.70786700003009,98.70786700003009,98.70786700003009,98.70786700003009,160.0,0.00027798065942171,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687059226953954435,1,0,62.728423000010025,62.728423000010025,62.728423000010025,62.728423000010025,25.0,0.00027798065942171,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687059228256269454,1,0,58.42297999998891,58.42297999998891,58.42297999998891,58.42297999998891,25.0,0.00027798065942171,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687059228256269454,1,0,86.82823499998449,86.82823499998449,86.82823499998449,86.82823499998449,160.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687059232095772499,1,0,93.52152099995692,93.52152099995692,93.52152099995692,93.52152099995692,25.0,0.00027798065942171,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687059232541163037,1,0,92.94943399999056,92.94943399999056,92.94943399999056,92.94943399999056,25.0,0.00027798065942171,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687059232856925328,1,0,52.86502100000234,52.86502100000234,52.86502100000234,52.86502100000234,25.0,0.00027798065942171,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687059233558674958,1,0,89.71095800001194,89.71095800001194,89.71095800001194,89.71095800001194,25.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687059233558674958,1,0,122.23757999998952,122.23757999998952,122.23757999998952,122.23757999998952,160.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687059233623472451,1,0,93.61019499999657,93.61019499999657,93.61019499999657,93.61019499999657,25.0,0.00027798065942171,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687059234248302072,1,0,94.25814200000104,94.25814200000104,94.25814200000104,94.25814200000104,25.0,0.00027798065942171,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687059234664096296,1,0,57.1779910000032,57.1779910000032,57.1779910000032,57.1779910000032,25.0,0.00027798065942171,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687059237964216326,1,0,84.42797999998675,84.42797999998675,84.42797999998675,84.42797999998675,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687059240958505783,1,0,57.49810000003208,57.49810000003208,57.49810000003208,57.49810000003208,25.0,0.00027798065942171,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687059244513543242,1,0,96.11624699999766,96.11624699999766,96.11624699999766,96.11624699999766,25.0,0.00027798065942171,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687059244524003947,1,0,183.6717779999617,183.6717779999617,183.6717779999617,183.6717779999617,25.0,0.00027798065942171,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687059249696692453,1,0,88.64329099998258,88.64329099998258,88.64329099998258,88.64329099998258,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687059251216018288,1,0,85.2716250000185,85.2716250000185,85.2716250000185,85.2716250000185,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687059251216018288,2,0,60.33216299999822,74.18443999998203,60.33216299999822,88.03671699996585,160.0,0.00055596131884342,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687059257587932190,1,0,85.32107600001382,85.32107600001382,85.32107600001382,85.32107600001382,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687059259133452967,1,0,97.99747400001024,97.99747400001024,97.99747400001024,97.99747400001024,25.0,0.00027798065942171,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687059259133452967,2,0,78,84.64743650000628,77.63526500002627,91.65960799998629,160.0,0.00055596131884342,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687059261518721436,1,0,87.82002100002728,87.82002100002728,87.82002100002728,87.82002100002728,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687059262239316187,1,0,87.20226599996295,87.20226599996295,87.20226599996295,87.20226599996295,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687059262239316187,3,0,86,85.15489833335248,74.50955900003464,94.65011800000411,160.0,0.0008339419782651301,0.0,86,86,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687059264911083131,1,0,91.10688100003017,91.10688100003017,91.10688100003017,91.10688100003017,25.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687059265833015425,1,0,89.86491899997873,89.86491899997873,89.86491899997873,89.86491899997873,25.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687059265833015425,2,0,63,73.21742849998714,62.86649399999078,83.56836299998349,160.0,0.00055596131884342,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687059269235436654,1,0,84.60257800004456,84.60257800004456,84.60257800004456,84.60257800004456,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687059269235436654,1,0,88.13661499999625,88.13661499999625,88.13661499999625,88.13661499999625,160.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687059269403590154,1,0,86.54794000000265,86.54794000000265,86.54794000000265,86.54794000000265,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687059272956896159,1,0,93.38560300000154,93.38560300000154,93.38560300000154,93.38560300000154,25.0,0.00027798065942171,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687059273264599189,1,0,86.85196699997277,86.85196699997277,86.85196699997277,86.85196699997277,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687059273264599189,1,0,86.60706699998855,86.60706699998855,86.60706699998855,86.60706699998855,160.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687059274345531964,1,0,91.19155100000853,91.19155100000853,91.19155100000853,91.19155100000853,25.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687059275720512014,1,0,89.46403600003805,89.46403600003805,89.46403600003805,89.46403600003805,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687059275720512014,1,0,89.66459900000245,89.66459900000245,89.66459900000245,89.66459900000245,160.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687059276759069427,2,0,74,85.2518525000221,73.66604000003463,96.83766500000957,25.0,0.00055596131884342,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687059276759069427,3,0,100,108.36636099999926,93.71994499997527,131.41845699999521,160.0,0.0008339419782651301,0.0,100,100,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687059277524607041,1,0,118.87426399999867,118.87426399999867,118.87426399999867,118.87426399999867,25.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687059278372481912,1,0,88.14897600001359,88.14897600001359,88.14897600001359,88.14897600001359,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687059278372481912,1,0,88.60502100003487,88.60502100003487,88.60502100003487,88.60502100003487,160.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687059280832745555,2,0,85.46863300000496,92.61356700000078,85.46863300000496,99.75850099999661,25.0,0.00055596131884342,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687059280832745555,1,0,76.47406300003468,76.47406300003468,76.47406300003468,76.47406300003468,160.0,0.00027798065942171,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687059285946514561,1,0,93.03134300000693,93.03134300000693,93.03134300000693,93.03134300000693,25.0,0.00027798065942171,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687059290018975623,1,0,116.10072500002389,116.10072500002389,116.10072500002389,116.10072500002389,25.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687059300155734800,1,0,99.90277399998604,99.90277399998604,99.90277399998604,99.90277399998604,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687059300155734800,2,0,81.43598899999915,87.54574299999263,81.43598899999915,93.6554969999861,160.0,0.00055596131884342,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687059300864915314,1,0,86.8246850000105,86.8246850000105,86.8246850000105,86.8246850000105,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687059303940927239,1,0,88.09856099998115,88.09856099998115,88.09856099998115,88.09856099998115,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687059305313896865,1,0,86.54180600001382,86.54180600001382,86.54180600001382,86.54180600001382,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687059305383626127,1,0,88.98329099997682,88.98329099997682,88.98329099997682,88.98329099997682,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687059305383626127,1,0,62.03603500000554,62.03603500000554,62.03603500000554,62.03603500000554,160.0,0.00027798065942171,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687059305926544523,1,0,86.36832500002356,86.36832500002356,86.36832500002356,86.36832500002356,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687059305926544523,1,0,60.512087999995856,60.512087999995856,60.512087999995856,60.512087999995856,160.0,0.00027798065942171,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687059308590380575,1,0,96.17854800001169,96.17854800001169,96.17854800001169,96.17854800001169,25.0,0.00027798065942171,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687059308590380575,1,0,92.401504999998,92.401504999998,92.401504999998,92.401504999998,160.0,0.00027798065942171,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687059311038597724,1,0,101.35188499998549,101.35188499998549,101.35188499998549,101.35188499998549,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687059311038597724,1,0,89.32953999999427,89.32953999999427,89.32953999999427,89.32953999999427,160.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687059311145968533,1,0,83.33399000002828,83.33399000002828,83.33399000002828,83.33399000002828,25.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687059314149733217,1,0,84.27674000000707,84.27674000000707,84.27674000000707,84.27674000000707,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687059314297802218,1,0,64.24254399996698,64.24254399996698,64.24254399996698,64.24254399996698,25.0,0.00027798065942171,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687059314297802218,1,0,152.13591899998846,152.13591899998846,152.13591899998846,152.13591899998846,160.0,0.00027798065942171,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687059316140076456,1,0,87.15667699999585,87.15667699999585,87.15667699999585,87.15667699999585,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687059316242506747,1,0,57.443531999979314,57.443531999979314,57.443531999979314,57.443531999979314,25.0,0.00027798065942171,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687059319289216168,1,0,57.621400999948946,57.621400999948946,57.621400999948946,57.621400999948946,25.0,0.00027798065942171,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687059319359849027,1,0,83.27051499998106,83.27051499998106,83.27051499998106,83.27051499998106,25.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687059320707133225,1,0,83.30619299999853,83.30619299999853,83.30619299999853,83.30619299999853,25.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687059320707133225,2,0,85,85.33696300000315,84.59262899998521,86.0812970000211,160.0,0.00055596131884342,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687059325615352279,1,0,58.829448000039974,58.829448000039974,58.829448000039974,58.829448000039974,25.0,0.00027798065942171,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687059326439856751,1,0,89.29446999997026,89.29446999997026,89.29446999997026,89.29446999997026,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687059326439856751,5,0,93,188.73421900000267,61.68770099998255,604.976793999981,160.0,0.00138990329710855,0.0,93,94,94,600,600,600,600,600,600,600,600
DELETE,/staging/users/1687059327527043510,1,0,84.96129700000665,84.96129700000665,84.96129700000665,84.96129700000665,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687059327527043510,1,0,90.20921300003693,90.20921300003693,90.20921300003693,90.20921300003693,160.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687059329545973876,1,0,159.28401899998335,159.28401899998335,159.28401899998335,159.28401899998335,25.0,0.00027798065942171,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687059329545973876,1,0,98.49443599995311,98.49443599995311,98.49443599995311,98.49443599995311,160.0,0.00027798065942171,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687059330709748164,1,0,86.0433100000364,86.0433100000364,86.0433100000364,86.0433100000364,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687059330709748164,2,0,80.32155099999727,95.30840050001643,80.32155099999727,110.2952500000356,160.0,0.00055596131884342,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687059331043173133,1,0,92.10738699999865,92.10738699999865,92.10738699999865,92.10738699999865,25.0,0.00027798065942171,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687059331043173133,1,0,114.51139700000112,114.51139700000112,114.51139700000112,114.51139700000112,160.0,0.00027798065942171,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687059335648741605,1,0,65.63776799998777,65.63776799998777,65.63776799998777,65.63776799998777,25.0,0.00027798065942171,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687059335648741605,1,0,97.96490100001165,97.96490100001165,97.96490100001165,97.96490100001165,160.0,0.00027798065942171,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687059335774093609,2,0,120.0,150.61991800001806,116.41779900003257,184.82203700000355,25.0,0.00055596131884342,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687059335774093609,2,0,72.17120299998214,125.89616349998778,72.17120299998214,179.62112399999342,160.0,0.00055596131884342,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687059339198422045,1,0,71.23961300004567,71.23961300004567,71.23961300004567,71.23961300004567,25.0,0.00027798065942171,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687059341692047550,1,0,94.37747599997692,94.37747599997692,94.37747599997692,94.37747599997692,25.0,0.00027798065942171,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687059342901358734,1,0,86.44815799999606,86.44815799999606,86.44815799999606,86.44815799999606,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687059342901358734,1,0,83.66287299998021,83.66287299998021,83.66287299998021,83.66287299998021,160.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
