Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687449602279055032,1,0,18.722666000030586,18.722666000030586,18.722666000030586,18.722666000030586,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449602279055032,1,0,83.57520799995655,83.57520799995655,83.57520799995655,83.57520799995655,0.0,0.0002778864087581588,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687449602780315112,1,0,19.924500000115586,19.924500000115586,19.924500000115586,19.924500000115586,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449602780315114,1,0,22.76545899985649,22.76545899985649,22.76545899985649,22.76545899985649,0.0,0.0002778864087581588,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687449602780315114,1,0,152.9706249998526,152.9706249998526,152.9706249998526,152.9706249998526,0.0,0.0002778864087581588,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687449602937770790,1,0,26.982749999888256,26.982749999888256,26.982749999888256,26.982749999888256,0.0,0.0002778864087581588,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687449604446347275,1,0,25.69883299997855,25.69883299997855,25.69883299997855,25.69883299997855,0.0,0.0002778864087581588,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687449604446393558,1,0,28.14670800012209,28.14670800012209,28.14670800012209,28.14670800012209,0.0,0.0002778864087581588,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687449605220368161,1,0,18.844249999801832,18.844249999801832,18.844249999801832,18.844249999801832,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449605894741525,1,0,60.810292000041954,60.810292000041954,60.810292000041954,60.810292000041954,0.0,0.0002778864087581588,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687449608082581907,1,0,20.717041999887442,20.717041999887442,20.717041999887442,20.717041999887442,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687449608082581907,1,0,18.434708999848226,18.434708999848226,18.434708999848226,18.434708999848226,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687449609994680688,1,0,18.70237499997529,18.70237499997529,18.70237499997529,18.70237499997529,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449609994680688,7,0,19,20.204565285731796,15.900915999964127,31.01779100006752,0.0,0.0019452048613071119,0.0,19,19,23,23,31,31,31,31,31,31,31
DELETE,/users/1687449612404206294,1,0,19.8590840000179,19.8590840000179,19.8590840000179,19.8590840000179,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687449612404206294,2,0,19.47633300005691,20.601791500098443,19.47633300005691,21.727250000139975,0.0,0.0005557728175163176,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687449612948521321,1,0,19.209625000030428,19.209625000030428,19.209625000030428,19.209625000030428,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449612948521321,1,0,19.972042000063084,19.972042000063084,19.972042000063084,19.972042000063084,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449614559912516,1,0,19.26837499991052,19.26837499991052,19.26837499991052,19.26837499991052,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449614559912516,2,0,17,18.785812499913845,16.738249999889376,20.833374999938314,0.0,0.0005557728175163176,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687449615264516821,2,0,18,18.547708499909277,17.75350000002618,19.341916999792375,0.0,0.0005557728175163176,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449615264516821,6,0,20,20.343159666670847,17.044040999962817,23.333915999955934,0.0,0.001667318452548953,0.0,22,22,22,22,23,23,23,23,23,23,23
DELETE,/users/1687449615987648310,1,0,20.490582999855178,20.490582999855178,20.490582999855178,20.490582999855178,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687449615987648310,2,0,24,24.114999999937936,23.786166000036246,24.443833999839626,0.0,0.0005557728175163176,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687449617440704657,1,0,25.984083000139435,25.984083000139435,25.984083000139435,25.984083000139435,0.0,0.0002778864087581588,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687449617440704657,1,0,22.404916000141384,22.404916000141384,22.404916000141384,22.404916000141384,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687449617448287447,1,0,27.10320899996077,27.10320899996077,27.10320899996077,27.10320899996077,0.0,0.0002778864087581588,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687449617448287447,1,0,19.110791999992216,19.110791999992216,19.110791999992216,19.110791999992216,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449617974438721,1,0,33.563624999942476,33.563624999942476,33.563624999942476,33.563624999942476,0.0,0.0002778864087581588,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687449617974438721,2,0,19,20.139166499916428,18.863957999883496,21.41437499994936,0.0,0.0005557728175163176,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687449618321992343,1,0,20.390458000065337,20.390458000065337,20.390458000065337,20.390458000065337,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449620105254077,1,0,18.154957999968246,18.154957999968246,18.154957999968246,18.154957999968246,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687449620292184026,1,0,17.636625000022832,17.636625000022832,17.636625000022832,17.636625000022832,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687449620336790547,1,0,17.5094999999601,17.5094999999601,17.5094999999601,17.5094999999601,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687449620361090166,1,0,16.90550000012081,16.90550000012081,16.90550000012081,16.90550000012081,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687449623008264212,1,0,21.15658299999268,21.15658299999268,21.15658299999268,21.15658299999268,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687449623008264212,1,0,27.178125000091313,27.178125000091313,27.178125000091313,27.178125000091313,0.0,0.0002778864087581588,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687449624669500768,1,0,18.739915999958612,18.739915999958612,18.739915999958612,18.739915999958612,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449625404279469,1,0,17.511709000018527,17.511709000018527,17.511709000018527,17.511709000018527,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687449626078509678,2,0,19.41116700004386,19.95229199997084,19.41116700004386,20.493416999897818,0.0,0.0005557728175163176,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449626107824976,1,0,27.51262499987206,27.51262499987206,27.51262499987206,27.51262499987206,0.0,0.0002778864087581588,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687449627579555565,1,0,17.87325000009332,17.87325000009332,17.87325000009332,17.87325000009332,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687449627579555565,1,0,20.14470800008894,20.14470800008894,20.14470800008894,20.14470800008894,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449629763651180,1,0,16.686959000026036,16.686959000026036,16.686959000026036,16.686959000026036,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687449629763651180,1,0,17.020708000018203,17.020708000018203,17.020708000018203,17.020708000018203,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687449630189248500,1,0,20.274749999998676,20.274749999998676,20.274749999998676,20.274749999998676,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449633132337006,1,0,25.003834000017378,25.003834000017378,25.003834000017378,25.003834000017378,0.0,0.0002778864087581588,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687449633132337006,1,0,18.73950000003788,18.73950000003788,18.73950000003788,18.73950000003788,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449633325055990,1,0,20.08241699991231,20.08241699991231,20.08241699991231,20.08241699991231,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449633326394677,1,0,28.876458000013372,28.876458000013372,28.876458000013372,28.876458000013372,0.0,0.0002778864087581588,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687449633326394677,3,0,20,19.84565299994756,17.513042000018686,22.226291999913883,0.0,0.0008336592262744765,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1687449634792644453,1,0,19.1197500000726,19.1197500000726,19.1197500000726,19.1197500000726,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449634792644453,2,0,21.146625000028507,21.734708000053615,21.146625000028507,22.322791000078723,0.0,0.0005557728175163176,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687449636124830328,1,0,20.404333999977098,20.404333999977098,20.404333999977098,20.404333999977098,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449636174499840,1,0,21.201916999871173,21.201916999871173,21.201916999871173,21.201916999871173,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687449637650416287,1,0,22.189665999803765,22.189665999803765,22.189665999803765,22.189665999803765,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687449637650416287,1,0,17.74133300000358,17.74133300000358,17.74133300000358,17.74133300000358,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687449638337650930,1,0,19.102707999991253,19.102707999991253,19.102707999991253,19.102707999991253,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449638337650930,1,0,19.536583999979484,19.536583999979484,19.536583999979484,19.536583999979484,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449638348317329,1,0,18.972791999885885,18.972791999885885,18.972791999885885,18.972791999885885,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449638355556764,2,0,17,22.534250500029884,16.675834000125178,28.39266699993459,0.0,0.0005557728175163176,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687449638355556764,2,0,17,17.968479500041212,16.93599999998696,19.000959000095463,0.0,0.0005557728175163176,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449639826271313,1,0,23.9987499999188,23.9987499999188,23.9987499999188,23.9987499999188,0.0,0.0002778864087581588,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687449640348533963,1,0,21.731749999844396,21.731749999844396,21.731749999844396,21.731749999844396,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687449643200346607,1,0,19.30120900010479,19.30120900010479,19.30120900010479,19.30120900010479,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449643200346607,3,0,26,28.4785416666485,24.928957999918566,34.229417000005924,0.0,0.0008336592262744765,0.0,26,26,34,34,34,34,34,34,34,34,34
DELETE,/users/1687449643447263185,1,0,17.204708000008395,17.204708000008395,17.204708000008395,17.204708000008395,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687449643447263185,2,0,17,17.880770999909146,16.904207999914433,18.857333999903858,0.0,0.0005557728175163176,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449644938921373,1,0,19.364332999884937,19.364332999884937,19.364332999884937,19.364332999884937,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449645383642176,1,0,22.525167000139845,22.525167000139845,22.525167000139845,22.525167000139845,0.0,0.0002778864087581588,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687449645383642176,1,0,32.21212499988724,32.21212499988724,32.21212499988724,32.21212499988724,0.0,0.0002778864087581588,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687449645595131187,1,0,23.11458400004085,23.11458400004085,23.11458400004085,23.11458400004085,0.0,0.0002778864087581588,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687449645595131187,1,0,19.545874999948865,19.545874999948865,19.545874999948865,19.545874999948865,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449645641892077,1,0,26.201999999784675,26.201999999784675,26.201999999784675,26.201999999784675,0.0,0.0002778864087581588,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687449645641892077,2,0,20,23.318249499993726,19.940790999953606,26.695708000033846,0.0,0.0005557728175163176,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687449646142075871,1,0,19.874291999940397,19.874291999940397,19.874291999940397,19.874291999940397,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449646164581265,1,0,24.245750000090993,24.245750000090993,24.245750000090993,24.245750000090993,0.0,0.0002778864087581588,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687449647811696697,1,0,19.74333399994066,19.74333399994066,19.74333399994066,19.74333399994066,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449648315454703,1,0,19.31745799993223,19.31745799993223,19.31745799993223,19.31745799993223,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449648484778154,1,0,20.83620799999153,20.83620799999153,20.83620799999153,20.83620799999153,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687449648484778154,2,0,18.22091700000783,18.774771000039436,18.22091700000783,19.328625000071042,0.0,0.0005557728175163176,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449648514378837,1,0,18.027625000058833,18.027625000058833,18.027625000058833,18.027625000058833,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687449648514378837,2,0,26,34.707291000017904,25.907666000193785,43.50691599984202,0.0,0.0005557728175163176,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687449651187644097,1,0,19.29862499991941,19.29862499991941,19.29862499991941,19.29862499991941,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449653352350800,1,0,18.677750000051674,18.677750000051674,18.677750000051674,18.677750000051674,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449654996226003,1,0,20.185667000077956,20.185667000077956,20.185667000077956,20.185667000077956,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449655009811397,1,0,18.777540999963094,18.777540999963094,18.777540999963094,18.777540999963094,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449655013696636,1,0,19.092250000085187,19.092250000085187,19.092250000085187,19.092250000085187,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449655013696636,1,0,19.764249999980166,19.764249999980166,19.764249999980166,19.764249999980166,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449655522737657,1,0,22.463583999979164,22.463583999979164,22.463583999979164,22.463583999979164,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687449656455593737,1,0,40.42562499989799,40.42562499989799,40.42562499989799,40.42562499989799,0.0,0.0002778864087581588,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687449656455593737,5,0,22,22.53386679999494,17.76791699990099,26.511999999911495,0.0,0.001389432043790794,0.0,22,25,25,27,27,27,27,27,27,27,27
DELETE,/users/1687449657972264503,1,0,20.220459000029223,20.220459000029223,20.220459000029223,20.220459000029223,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449658404891823,1,0,20.74995799989665,20.74995799989665,20.74995799989665,20.74995799989665,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687449660562248405,2,0,17,17.776916999991954,16.946041999972294,18.607792000011614,0.0,0.0005557728175163176,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449660704214711,1,0,23.581333000038285,23.581333000038285,23.581333000038285,23.581333000038285,0.0,0.0002778864087581588,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687449660704214711,2,0,18.2335829999829,18.561854000040512,18.2335829999829,18.890125000098124,0.0,0.0005557728175163176,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449663010044707,1,0,22.076999999853797,22.076999999853797,22.076999999853797,22.076999999853797,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687449663518526903,1,0,23.90829199998734,23.90829199998734,23.90829199998734,23.90829199998734,0.0,0.0002778864087581588,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687449663518526903,1,0,21.470750000162298,21.470750000162298,21.470750000162298,21.470750000162298,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687449663518803201,1,0,33.54504200001429,33.54504200001429,33.54504200001429,33.54504200001429,0.0,0.0002778864087581588,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687449663518803201,2,0,19.35670900002151,19.707271500010393,19.35670900002151,20.057833999999275,0.0,0.0005557728175163176,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449663700424782,1,0,30.83441699982359,30.83441699982359,30.83441699982359,30.83441699982359,0.0,0.0002778864087581588,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687449663700424782,1,0,20.328834000110874,20.328834000110874,20.328834000110874,20.328834000110874,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449663700697605,1,0,21.575041000005513,21.575041000005513,21.575041000005513,21.575041000005513,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687449663700697605,2,0,22,25.32529149993934,21.706165999830773,28.944417000047906,0.0,0.0005557728175163176,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687449665704578932,1,0,23.107666999976573,23.107666999976573,23.107666999976573,23.107666999976573,0.0,0.0002778864087581588,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687449666411427664,1,0,23.66308399996342,23.66308399996342,23.66308399996342,23.66308399996342,0.0,0.0002778864087581588,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687449666411427664,1,0,21.39383300004738,21.39383300004738,21.39383300004738,21.39383300004738,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
