Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687451328,50,,Aggregated,12.100000,0.000000,29,34,38,42,68,110,200,270,410,470,600,36055,0,29,41.288463872832395,14.497125000161759,598.1603340001129,3852.4861184301762
1687451329,50,,Aggregated,11.600000,0.000000,29,34,38,42,68,110,200,270,410,470,600,36076,0,29,41.28163671643124,14.497125000161759,598.1603340001129,3854.492543519237
1687451331,50,,Aggregated,11.400000,0.000000,29,34,38,42,68,110,200,270,410,470,600,36096,0,29,41.29448709610407,14.497125000161759,598.1603340001129,3856.656998005319
1687451332,50,,Aggregated,11.200000,0.000000,29,34,38,42,68,110,200,270,410,470,600,36111,0,29,41.288970799838616,14.497125000161759,598.1603340001129,3858.1583727949933
1687451333,50,,Aggregated,12.200000,0.000000,29,34,38,42,68,110,200,270,410,470,600,36116,0,29,41.28955541546606,14.497125000161759,598.1603340001129,3859.1623380219294
1687451334,50,,Aggregated,12.000000,0.000000,29,34,38,42,68,110,200,270,410,470,600,36132,0,29,41.29314129466877,14.497125000161759,598.1603340001129,3860.185126757445
1687451335,50,,Aggregated,12.200000,0.000000,29,34,38,42,68,110,200,270,410,470,600,36150,0,29,41.32836521466033,14.497125000161759,598.1603340001129,3862.138091286307
1687451336,50,,Aggregated,12.300000,0.000000,29,34,38,42,68,110,200,270,410,470,600,36168,0,29,41.34539329686383,14.497125000161759,598.1603340001129,3863.701808228268
1687451338,50,,Aggregated,12.500000,0.000000,29,34,38,42,68,110,200,280,410,470,600,36178,0,29,41.37731564102413,14.497125000161759,598.1603340001129,3865.019376416607
1687451339,50,,Aggregated,12.500000,0.000000,29,34,38,42,68,110,200,280,410,470,600,36184,0,29,41.383435961888445,14.497125000161759,598.1603340001129,3865.272910678753
1687451340,50,,Aggregated,12.400000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36205,0,29,41.47044370283034,14.497125000161759,598.1603340001129,3868.025272752382
1687451341,50,,Aggregated,12.900000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36223,0,29,41.47786552317511,14.497125000161759,598.1603340001129,3870.085995085995
1687451342,50,,Aggregated,12.100000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36237,0,29,41.50654025846435,14.497125000161759,598.1603340001129,3871.670088583492
1687451343,50,,Aggregated,11.900000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36243,0,29,41.50537322757424,14.497125000161759,598.1603340001129,3872.1486907816684
1687451345,50,,Aggregated,12.300000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36255,0,29,41.501757249951005,14.497125000161759,598.1603340001129,3872.901117087298
1687451346,50,,Aggregated,12.500000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36282,0,29,41.5125005608835,14.497125000161759,598.1603340001129,3875.7793947411938
1687451347,50,,Aggregated,12.000000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36293,0,29,41.507872547046944,14.497125000161759,598.1603340001129,3876.6233157909237
1687451348,50,,Aggregated,11.600000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36305,0,29,41.51241211659482,14.497125000161759,598.1603340001129,3877.6437680760228
1687451349,50,,Aggregated,11.400000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36308,0,29,41.52255216874998,14.497125000161759,598.1603340001129,3877.895450038559
1687451350,50,,Aggregated,12.400000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36336,0,29,41.52831532356273,14.497125000161759,598.1603340001129,3880.827416336416
1687451352,50,,Aggregated,11.400000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36348,0,29,41.56074632064967,14.497125000161759,598.1603340001129,3882.558490150765
1687451353,50,,Aggregated,12.100000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36361,0,29,41.559632847610715,14.497125000161759,598.1603340001129,3883.62806303457
1687451354,50,,Aggregated,12.300000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36369,0,29,41.57716525441928,14.497125000161759,598.1603340001129,3884.119689845748
1687451355,50,,Aggregated,12.200000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36388,0,29,41.57678191450406,14.497125000161759,598.1603340001129,3885.852836099813
1687451356,50,,Aggregated,12.400000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36407,0,29,41.59233180467971,14.497125000161759,598.1603340001129,3887.902601148131
1687451358,50,,Aggregated,11.800000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36423,0,29,41.58681177560814,14.497125000161759,598.1603340001129,3888.8206353128517
1687451359,50,,Aggregated,12.500000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36430,0,29,41.585292517924124,14.497125000161759,598.1603340001129,3889.37727147955
1687451360,50,,Aggregated,12.400000,0.000000,29,34,38,42,69,110,200,280,410,520,600,36444,0,29,41.58464673685588,14.497125000161759,598.1603340001129,3890.2954944572493
1687451361,50,,Aggregated,12.400000,0.000000,29,34,38,42,69,110,200,290,410,520,600,36457,0,29,41.623826656855336,14.497125000161759,598.1603340001129,3891.412485942343
1687451362,50,,Aggregated,12.000000,0.000000,29,34,38,42,69,110,200,290,410,520,600,36475,0,29,41.631911325482534,14.497125000161759,598.1603340001129,3893.306154900617
1687451363,50,,Aggregated,11.500000,0.000000,29,34,38,42,69,110,200,290,420,520,600,36481,0,29,41.66889205950973,14.497125000161759,598.1603340001129,3894.1664702173734
1687451365,50,,Aggregated,12.100000,0.000000,29,34,38,42,69,110,200,290,420,520,600,36488,0,29,41.67969595754699,14.497125000161759,598.1603340001129,3894.6329204121903
1687451366,50,,Aggregated,11.400000,0.000000,29,34,38,42,70,110,200,290,420,520,600,36512,0,29,41.741107177447816,14.497125000161759,598.1603340001129,3897.7352377300613
1687451367,50,,Aggregated,11.800000,0.000000,29,34,38,42,70,110,200,290,420,520,600,36533,0,29,41.768301759504375,14.497125000161759,598.1603340001129,3899.276270768894
1687451368,50,,Aggregated,12.000000,0.000000,29,34,38,42,70,110,200,290,420,520,600,36544,0,29,41.79609271625914,14.497125000161759,598.1603340001129,3900.49504706655
1687451369,50,,Aggregated,12.300000,0.000000,29,34,38,42,70,110,200,290,420,520,600,36552,0,29,41.798035903588676,14.497125000161759,598.1603340001129,3901.4342306850513
1687451370,50,,Aggregated,11.600000,0.000000,29,34,38,42,70,110,200,290,420,520,600,36567,0,29,41.79724881308208,14.497125000161759,598.1603340001129,3902.7884431317857
1687451372,50,,Aggregated,11.700000,0.000000,29,34,38,42,70,110,200,290,420,520,600,36591,0,29,41.80005009578782,14.497125000161759,598.1603340001129,3904.9986335437675
1687451373,50,,Aggregated,11.600000,0.000000,29,34,38,42,70,110,200,290,420,520,600,36606,0,29,41.79924206681887,14.497125000161759,598.1603340001129,3906.9701415068566
1687451374,50,,Aggregated,12.400000,0.000000,29,34,38,42,70,110,200,290,420,520,600,36615,0,29,41.80369766297888,14.497125000161759,598.1603340001129,3907.482971459784
1687451375,50,,Aggregated,12.700000,0.000000,29,34,38,42,70,110,200,290,420,520,600,36617,0,29,41.80343416686161,14.497125000161759,598.1603340001129,3907.8587814403145
1687451376,50,,Aggregated,12.900000,0.000000,29,34,38,42,70,110,200,290,420,520,600,36644,0,29,41.81718167405232,14.497125000161759,598.1603340001129,3910.5290634210237
1687451378,50,,Aggregated,12.700000,0.000000,29,34,38,42,70,110,200,290,420,520,600,36663,0,29,41.872948596377064,14.497125000161759,598.1603340001129,3912.538526579931
1687451379,50,,Aggregated,11.400000,0.000000,29,34,38,42,70,110,200,290,420,520,600,36674,0,29,41.86832762916431,14.497125000161759,598.1603340001129,3913.415335114795
1687451380,50,,Aggregated,12.400000,0.000000,29,34,38,42,70,110,200,290,420,530,600,36678,0,29,41.89511950321642,14.497125000161759,598.1603340001129,3914.18261628224
1687451381,50,,Aggregated,12.700000,0.000000,29,34,38,42,70,110,200,290,420,530,600,36703,0,29,41.88939335264069,14.497125000161759,598.1603340001129,3916.2982862436315
1687451382,50,,Aggregated,12.500000,0.000000,29,34,38,42,70,110,200,290,420,530,600,36722,0,29,41.92175671640902,14.497125000161759,598.1603340001129,3918.073525407113
1687451383,50,,Aggregated,12.000000,0.000000,29,34,38,42,70,110,200,290,420,530,600,36735,0,29,41.92079756635281,14.497125000161759,598.1603340001129,3919.562324758405
1687451385,50,,Aggregated,11.700000,0.000000,29,34,38,42,70,110,200,290,420,530,600,36741,0,29,41.92661388892436,14.497125000161759,598.1603340001129,3920.324623717373
1687451386,50,,Aggregated,12.500000,0.000000,29,34,38,42,70,110,200,290,420,530,600,36754,0,29,41.92208331452278,14.497125000161759,598.1603340001129,3921.702345322958
1687451387,50,,Aggregated,12.600000,0.000000,29,34,38,42,70,110,200,290,440,530,600,36771,0,29,41.99054673109162,14.497125000161759,598.1603340001129,3922.9019335889698
1687451388,50,,Aggregated,12.100000,0.000000,29,34,38,42,70,110,210,290,440,530,600,36796,0,29,42.011453840552505,14.497125000161759,598.1603340001129,3925.0676432220894
1687451389,50,,Aggregated,12.300000,0.000000,29,34,38,42,70,110,210,290,440,530,600,36801,0,29,42.02189374313115,14.497125000161759,598.1603340001129,3925.6194396891387
1687451390,50,,Aggregated,12.300000,0.000000,29,34,38,42,70,110,210,290,440,530,600,36807,0,29,42.019080800254564,14.497125000161759,598.1603340001129,3926.0600429266174
1687451392,50,,Aggregated,12.900000,0.000000,29,34,38,42,71,110,210,290,450,540,600,36835,0,29,42.08156661286734,14.497125000161759,598.1603340001129,3928.1769512691735
1687451393,50,,Aggregated,12.000000,0.000000,29,34,38,42,71,110,210,290,450,540,600,36856,0,29,42.080858064086414,14.497125000161759,598.1603340001129,3929.6784241371824
1687451394,50,,Aggregated,12.300000,0.000000,29,34,38,42,71,110,210,290,450,540,600,36866,0,29,42.09223291382219,14.497125000161759,598.1603340001129,3930.6783757391636
1687451395,50,,Aggregated,12.600000,0.000000,29,34,38,42,71,110,210,290,450,540,600,36873,0,29,42.08941825031783,14.497125000161759,598.1603340001129,3930.954004284978
1687451396,50,,Aggregated,12.700000,0.000000,29,34,38,42,71,110,210,290,450,540,600,36888,0,29,42.0910772806053,14.497125000161759,598.1603340001129,3932.581300151811
1687451397,50,,Aggregated,12.600000,0.000000,29,34,38,42,71,110,210,290,450,540,600,36911,0,29,42.105258938635366,14.497125000161759,598.1603340001129,3934.1921649372816
1687451399,50,,Aggregated,12.500000,0.000000,29,34,38,42,71,110,210,300,450,540,600,36925,0,29,42.16630376706754,14.497125000161759,598.1603340001129,3935.0640216655383
1687451400,50,,Aggregated,12.500000,0.000000,29,34,38,42,71,110,210,300,450,540,600,36931,0,29,42.167952117244845,14.497125000161759,598.1603340001129,3935.161544501909
1687451401,50,,Aggregated,12.700000,0.000000,29,34,38,42,71,110,210,300,450,540,600,36934,0,29,42.17444872207098,14.497125000161759,598.1603340001129,3935.3389018248768
1687451402,50,,Aggregated,12.100000,0.000000,29,34,38,42,71,110,210,300,450,540,600,36962,0,29,42.25026261357524,14.497125000161759,598.1603340001129,3936.7575888750607
1687451403,50,,Aggregated,12.500000,0.000000,29,34,38,42,71,110,210,300,450,550,610,36986,0,29,42.32582916557536,14.497125000161759,609.6777919997294,3939.1616557616394
1687451405,50,,Aggregated,11.500000,0.000000,29,34,38,42,71,110,210,300,450,550,610,36991,0,29,42.324719030087586,14.497125000161759,609.6777919997294,3939.3604930929146
1687451406,50,,Aggregated,11.000000,0.000000,29,34,38,42,71,110,210,300,450,550,610,36996,0,29,42.33864975197237,14.497125000161759,609.6777919997294,3939.785598443075
1687451407,50,,Aggregated,12.400000,0.000000,29,34,38,42,71,110,210,300,450,550,610,37024,0,29,42.33454449967508,14.497125000161759,609.6777919997294,3941.0985306828
1687451408,50,,Aggregated,12.300000,0.000000,29,34,38,42,71,110,210,300,450,550,610,37038,0,29,42.33154810416249,14.497125000161759,609.6777919997294,3942.3867919434097
1687451409,50,,Aggregated,11.500000,0.000000,29,34,38,42,71,110,210,300,450,550,610,37054,0,29,42.332113840988,14.497125000161759,609.6777919997294,3942.040238570735
1687451410,50,,Aggregated,11.300000,0.000000,29,34,38,42,71,110,210,300,450,550,610,37058,0,29,42.33080532246666,14.497125000161759,609.6777919997294,3942.1752388148307
1687451412,50,,Aggregated,12.700000,0.000000,29,34,38,42,71,110,210,300,450,550,610,37070,0,29,42.33150476390533,14.497125000161759,609.6777919997294,3943.20118694362
1687451413,50,,Aggregated,12.700000,0.000000,29,34,38,42,71,110,210,300,450,550,610,37088,0,29,42.40654567337062,14.497125000161759,609.6777919997294,3944.6694078947367
1687451414,50,,Aggregated,11.800000,0.000000,29,34,38,42,72,110,210,300,450,550,610,37114,0,29,42.41730149603843,14.497125000161759,609.6777919997294,3946.934202726734
1687451415,50,,Aggregated,12.600000,0.000000,29,34,38,42,72,110,210,300,450,550,610,37118,0,29,42.42393299563474,14.497125000161759,609.6777919997294,3947.3807856026724
1687451416,50,,Aggregated,12.500000,0.000000,29,34,38,42,72,110,210,300,450,550,610,37123,0,29,42.431202816043175,14.497125000161759,609.6777919997294,3948.0115292406326
1687451418,50,,Aggregated,12.500000,0.000000,29,34,38,42,72,110,210,300,450,550,610,37147,0,29,42.4655524743309,14.497125000161759,609.6777919997294,3950.926642797534
1687451419,50,,Aggregated,11.600000,0.000000,29,34,38,42,72,110,210,300,450,550,610,37178,0,29,42.4808229691476,14.497125000161759,609.6777919997294,3952.57386088547
1687451420,50,,Aggregated,12.300000,0.000000,29,34,38,42,72,110,210,300,450,550,610,37183,0,29,42.49422735338648,14.497125000161759,609.6777919997294,3953.116289702283
1687451421,50,,Aggregated,12.300000,0.000000,29,34,38,42,72,110,210,300,450,550,610,37188,0,29,42.49198100685624,14.497125000161759,609.6777919997294,3953.3814671399377
1687451422,50,,Aggregated,12.800000,0.000000,29,34,38,42,72,110,210,300,450,550,610,37204,0,29,42.493756944225616,14.497125000161759,609.6777919997294,3954.892592194388
1687451423,50,,Aggregated,13.000000,0.000000,29,34,38,42,72,110,210,300,450,550,610,37232,0,29,42.51771762585869,14.497125000161759,609.6777919997294,3957.985872367856
1687451425,50,,Aggregated,11.800000,0.000000,29,34,38,42,72,110,220,300,460,550,610,37245,0,29,42.57219433427225,14.497125000161759,609.6777919997294,3959.206927104309
1687451426,50,,Aggregated,12.100000,0.000000,29,34,38,42,72,110,220,300,460,550,610,37250,0,29,42.57027183280458,14.497125000161759,609.6777919997294,3959.1855570469797
1687451427,50,,Aggregated,12.700000,0.000000,29,34,38,42,72,110,220,300,460,550,610,37255,0,29,42.569351332652545,14.497125000161759,609.6777919997294,3959.674191383707
1687451428,50,,Aggregated,12.800000,0.000000,29,34,38,42,72,110,220,300,460,550,610,37278,0,29,42.57110030103468,14.497125000161759,609.6777919997294,3961.096947261119
1687451429,50,,Aggregated,12.700000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37303,0,29,42.66537760539287,14.497125000161759,609.6777919997294,3963.4061871699328
1687451430,50,,Aggregated,11.900000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37308,0,29,42.663254896777396,14.497125000161759,609.6777919997294,3964.148198777742
1687451432,50,,Aggregated,10.200000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37309,0,29,42.67010144394036,14.497125000161759,609.6777919997294,3964.2965772333755
1687451433,50,,Aggregated,12.000000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37337,0,29,42.669647397995824,14.497125000161759,609.6777919997294,3966.209738329271
1687451434,50,,Aggregated,12.100000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37358,0,29,42.663868326515576,14.497125000161759,609.6777919997294,3967.5920820172387
1687451435,50,,Aggregated,12.000000,0.000000,29,34,38,42,72,110,220,300,460,560,610,37366,0,29,42.66115312002809,14.497125000161759,609.6777919997294,3968.776561580046
1687451436,50,,Aggregated,10.700000,0.000000,29,34,38,42,72,110,220,300,460,560,610,37373,0,29,42.66692360308165,14.497125000161759,609.6777919997294,3969.049982607765
1687451438,50,,Aggregated,11.700000,0.000000,29,34,38,42,72,110,220,300,460,560,610,37390,0,29,42.66473609440948,14.497125000161759,609.6777919997294,3970.4709013105107
1687451439,50,,Aggregated,12.300000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37406,0,29,42.69891288017884,14.497125000161759,609.6777919997294,3971.6997005827943
1687451440,50,,Aggregated,12.300000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37433,0,29,42.71245064042336,14.497125000161759,609.6777919997294,3973.0891459407476
1687451441,50,,Aggregated,12.300000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37439,0,29,42.710149568577386,14.497125000161759,609.6777919997294,3973.342690776997
1687451442,50,,Aggregated,12.700000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37449,0,29,42.7055598856303,14.497125000161759,609.6777919997294,3973.5802024086092
1687451443,50,,Aggregated,12.500000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37468,0,29,42.751778053644955,14.497125000161759,609.6777919997294,3974.7238710366178
1687451445,50,,Aggregated,13.000000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37491,0,29,42.75292992958227,14.497125000161759,609.6777919997294,3976.63188498573
1687451446,50,,Aggregated,12.900000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37496,0,29,42.77081123741116,14.497125000161759,609.6777919997294,3977.175192020482
1687451447,50,,Aggregated,12.700000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37500,0,29,42.76971178199917,14.497125000161759,609.6777919997294,3977.39504
1687451448,50,,Aggregated,12.700000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37516,0,29,42.78428894751489,14.497125000161759,609.6777919997294,3978.1666488964706
1687451449,50,,Aggregated,12.400000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37548,0,29,42.78258330427632,14.497125000161759,609.6777919997294,3979.0346223500587
1687451451,50,,Aggregated,11.200000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37553,0,29,42.802078114930055,14.497125000161759,609.6777919997294,3979.430990866242
1687451452,50,,Aggregated,12.400000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37558,0,29,42.80007365250993,14.497125000161759,609.6777919997294,3979.8229671441504
1687451453,50,,Aggregated,12.000000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37571,0,29,42.79507131803698,14.497125000161759,609.6777919997294,3980.3016156077824
1687451454,50,,Aggregated,11.900000,0.000000,29,34,38,42,73,110,220,300,460,560,610,37591,0,29,42.80676970527434,14.497125000161759,609.6777919997294,3981.7819956904577
1687451455,50,,Aggregated,11.200000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37613,0,29,42.85958185635203,14.497125000161759,609.6777919997294,3983.1260468455057
1687451456,50,,Aggregated,11.700000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37618,0,29,42.86377716643546,14.497125000161759,609.6777919997294,3983.5554255941306
1687451458,50,,Aggregated,12.100000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37626,0,29,42.86095758331923,14.497125000161759,609.6777919997294,3984.14633498113
1687451459,50,,Aggregated,12.100000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37652,0,29,42.85646880726036,14.497125000161759,609.6777919997294,3984.7821364070965
1687451460,50,,Aggregated,11.900000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37676,0,29,42.90036071453891,14.497125000161759,609.6777919997294,3985.778214247797
1687451461,50,,Aggregated,11.800000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37683,0,29,42.89854270020881,14.497125000161759,609.6777919997294,3986.3453546692144
1687451462,50,,Aggregated,11.500000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37685,0,29,42.90612948976963,14.497125000161759,609.6777919997294,3986.355977179249
1687451464,50,,Aggregated,12.700000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37705,0,29,42.89742911279589,14.497125000161759,609.6777919997294,3987.5084206338684
1687451465,50,,Aggregated,12.400000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37725,0,29,42.95563568667914,14.497125000161759,609.6777919997294,3988.860251822399
1687451466,50,,Aggregated,12.400000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37740,0,29,42.95915174401088,14.497125000161759,609.6777919997294,3989.459326974033
1687451467,50,,Aggregated,12.600000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37745,0,29,42.98079388623582,14.497125000161759,609.6777919997294,3989.5878129553585
1687451468,50,,Aggregated,12.600000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37762,0,29,42.9737328968532,14.497125000161759,609.6777919997294,3990.8789259043483
1687451469,50,,Aggregated,12.500000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37776,0,29,42.99398420137046,14.497125000161759,609.6777919997294,3991.548178737823
1687451471,50,,Aggregated,11.900000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37802,0,29,43.00790577059338,14.497125000161759,609.6777919997294,3992.3424951060792
1687451472,50,,Aggregated,11.900000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37805,0,29,43.007407599893405,14.497125000161759,609.6777919997294,3992.6773442666313
1687451473,50,,Aggregated,12.000000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37818,0,29,43.00673276236108,14.497125000161759,609.6777919997294,3993.0249881009045
1687451474,50,,Aggregated,12.200000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37832,0,29,43.01797523213076,14.497125000161759,609.6777919997294,3993.6839448086275
1687451475,50,,Aggregated,12.200000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37861,0,29,43.01686157217106,14.497125000161759,609.6777919997294,3995.558358205013
1687451477,50,,Aggregated,11.900000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37866,0,29,43.02274031077928,14.497125000161759,609.6777919997294,3996.0513389320236
1687451478,50,,Aggregated,12.100000,0.000000,29,34,38,42,73,110,220,310,460,560,610,37869,0,29,43.02225943557971,14.497125000161759,609.6777919997294,3996.3470648815655
1687451479,50,,Aggregated,12.300000,0.000000,29,34,38,42,74,110,220,310,470,560,610,37890,0,29,43.04215579155365,14.497125000161759,609.6777919997294,3997.0431776194246
1687451480,50,,Aggregated,12.200000,0.000000,29,34,38,42,73,110,220,310,470,560,610,37914,0,29,43.036168493880076,14.497125000161759,609.6777919997294,3997.371234900037
1687451481,50,,Aggregated,11.800000,0.000000,29,34,38,42,74,110,230,310,470,560,610,37927,0,29,43.104683994515,14.497125000161759,609.6777919997294,3998.272444432726
1687451482,50,,Aggregated,12.700000,0.000000,29,34,38,42,74,110,230,310,470,560,610,37931,0,29,43.10330725923308,14.497125000161759,609.6777919997294,3998.271071155519
1687451484,50,,Aggregated,12.500000,0.000000,29,34,38,42,74,110,230,310,470,560,610,37948,0,29,43.10035443852032,14.497125000161759,609.6777919997294,3998.605749973648
1687451485,50,,Aggregated,12.400000,0.000000,29,34,38,42,74,110,230,310,470,560,610,37971,0,29,43.102018700270435,14.497125000161759,609.6777919997294,3999.279344763109
1687451486,50,,Aggregated,12.200000,0.000000,29,34,38,42,74,110,230,310,480,580,750,37996,0,29,43.18619126423754,14.497125000161759,749.3057090000548,3999.8560111590696
1687451487,50,,Aggregated,12.400000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38001,0,29,43.185338402962294,14.497125000161759,749.3057090000548,4000.105155127497
1687451488,50,,Aggregated,11.500000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38010,0,29,43.18205591357461,14.497125000161759,749.3057090000548,4000.6830833991053
1687451489,50,,Aggregated,13.000000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38029,0,29,43.188092850823594,14.497125000161759,749.3057090000548,4001.2713718478003
1687451491,50,,Aggregated,13.300000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38048,0,29,43.202011844195994,14.497125000161759,749.3057090000548,4002.0029699327165
1687451492,50,,Aggregated,12.600000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38062,0,29,43.19576700911592,14.497125000161759,749.3057090000548,4001.9862592612053
1687451493,50,,Aggregated,12.100000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38065,0,29,43.20243944747064,14.497125000161759,749.3057090000548,4002.2292394588203
1687451494,50,,Aggregated,12.800000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38083,0,29,43.1951243737618,14.497125000161759,749.3057090000548,4002.8575742457265
1687451495,50,,Aggregated,13.200000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38098,0,29,43.22295223570713,14.497125000161759,749.3057090000548,4003.255341487742
1687451497,50,,Aggregated,12.600000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38117,0,29,43.222918827294116,14.497125000161759,749.3057090000548,4004.1493296954113
1687451498,50,,Aggregated,11.800000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38122,0,29,43.24841352056474,14.497125000161759,749.3057090000548,4004.059204658727
1687451499,50,,Aggregated,12.100000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38140,0,29,43.242250965206274,14.497125000161759,749.3057090000548,4004.8756948085997
1687451500,50,,Aggregated,12.100000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38155,0,29,43.26847867414407,14.497125000161759,749.3057090000548,4005.6012318175863
1687451501,50,,Aggregated,12.000000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38181,0,29,43.26689116259306,14.497125000161759,749.3057090000548,4006.6606951101335
1687451503,50,,Aggregated,11.400000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38184,0,29,43.266044687669336,14.497125000161759,749.3057090000548,4006.915200083805
1687451504,50,,Aggregated,12.300000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38201,0,29,43.26404825619654,14.497125000161759,749.3057090000548,4007.201696290673
1687451505,50,,Aggregated,12.100000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38212,0,29,43.26946483264322,14.497125000161759,749.3057090000548,4007.700015701874
1687451506,50,,Aggregated,12.500000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38242,0,29,43.28230527027778,14.497125000161759,749.3057090000548,4008.0593065216253
1687451507,50,,Aggregated,12.300000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38247,0,29,43.296496372812584,14.497125000161759,749.3057090000548,4008.1121133683687
1687451508,50,,Aggregated,12.500000,0.000000,29,34,38,42,74,110,230,310,480,580,750,38251,0,29,43.29561451933186,14.497125000161759,749.3057090000548,4008.080259339625
1687451510,50,,Aggregated,12.500000,0.000000,29,34,38,42,74,110,230,310,490,580,750,38272,0,29,43.361964699413726,14.497125000161759,749.3057090000548,4008.535822533445
1687451511,50,,Aggregated,11.800000,0.000000,29,34,38,42,74,110,230,310,490,580,750,38288,0,29,43.35744873328359,14.497125000161759,749.3057090000548,4008.4083524864186
1687451512,50,,Aggregated,12.500000,0.000000,29,34,38,43,74,110,230,310,490,580,750,38311,0,29,43.45716894774246,14.497125000161759,749.3057090000548,4009.1835504163296
1687451513,50,,Aggregated,12.900000,0.000000,29,34,38,43,74,110,230,310,490,580,750,38314,0,29,43.456153171111374,14.497125000161759,749.3057090000548,4009.50002610012
1687451514,50,,Aggregated,12.800000,0.000000,29,34,38,43,74,110,230,310,490,580,750,38328,0,29,43.465010216968274,14.497125000161759,749.3057090000548,4010.1444374869548
1687451516,50,,Aggregated,12.900000,0.000000,29,34,38,43,74,110,230,310,490,580,750,38354,0,29,43.47004632325074,14.497125000161759,749.3057090000548,4010.8979506700734
1687451517,50,,Aggregated,12.200000,0.000000,29,34,38,43,74,110,230,310,490,580,750,38373,0,29,43.463578133764884,14.497125000161759,749.3057090000548,4011.7234513850885
1687451518,50,,Aggregated,13.100000,0.000000,29,34,38,43,74,110,230,310,490,580,750,38379,0,29,43.46116281302171,14.497125000161759,749.3057090000548,4011.725605148649
