Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687433754391210653,1,0,34.5966249999492,34.5966249999492,34.5966249999492,34.5966249999492,0.0,0.0002778377987503692,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687433754391210653,1,0,26.27608299997064,26.27608299997064,26.27608299997064,26.27608299997064,0.0,0.0002778377987503692,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687433755315688055,1,0,72.86533300009523,72.86533300009523,72.86533300009523,72.86533300009523,0.0,0.0002778377987503692,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687433755315688055,1,0,23.318582999991122,23.318582999991122,23.318582999991122,23.318582999991122,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433758483752799,1,0,29.028166999978566,29.028166999978566,29.028166999978566,29.028166999978566,0.0,0.0002778377987503692,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687433758483752799,1,0,30.10891700000684,30.10891700000684,30.10891700000684,30.10891700000684,0.0,0.0002778377987503692,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687433759415769903,1,0,19.716416999926878,19.716416999926878,19.716416999926878,19.716416999926878,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433759417589890,1,0,18.624749999958112,18.624749999958112,18.624749999958112,18.624749999958112,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433759417642164,1,0,27.29229099998065,27.29229099998065,27.29229099998065,27.29229099998065,0.0,0.0002778377987503692,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687433760347469848,1,0,32.47837499998241,32.47837499998241,32.47837499998241,32.47837499998241,0.0,0.0002778377987503692,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687433760367844824,1,0,26.33424999999079,26.33424999999079,26.33424999999079,26.33424999999079,0.0,0.0002778377987503692,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687433760367844824,6,0,20,30.842048666689454,16.465124999967884,76.06066699997882,0.0,0.0016670267925022152,0.0,25,25,31,31,76,76,76,76,76,76,76
DELETE,/users/1687433761148996411,1,0,21.187416999964626,21.187416999964626,21.187416999964626,21.187416999964626,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433761943794782,1,0,18.21120800002518,18.21120800002518,18.21120800002518,18.21120800002518,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687433761943794782,1,0,20.232791999887922,20.232791999887922,20.232791999887922,20.232791999887922,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433763413057903,1,0,22.1211250000124,22.1211250000124,22.1211250000124,22.1211250000124,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687433763413057903,1,0,24.93354199998521,24.93354199998521,24.93354199998521,24.93354199998521,0.0,0.0002778377987503692,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687433763510371788,1,0,32.24525000007361,32.24525000007361,32.24525000007361,32.24525000007361,0.0,0.0002778377987503692,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687433763510371788,2,0,18,58.501083500004825,17.68012499996985,99.3220420000398,0.0,0.0005556755975007384,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687433763537704522,1,0,25.28508300008525,25.28508300008525,25.28508300008525,25.28508300008525,0.0,0.0002778377987503692,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687433764420515430,1,0,19.587375000014617,19.587375000014617,19.587375000014617,19.587375000014617,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433764420515430,4,0,19,20.53687524997372,18.60158399995271,23.06754199992156,0.0,0.0011113511950014768,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433764446868688,1,0,21.575291999965884,21.575291999965884,21.575291999965884,21.575291999965884,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433764472093639,1,0,18.381542000042828,18.381542000042828,18.381542000042828,18.381542000042828,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687433764472093639,2,0,19,20.218749999969532,18.762249999895175,21.67525000004389,0.0,0.0005556755975007384,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433765484544730,1,0,21.97458299997379,21.97458299997379,21.97458299997379,21.97458299997379,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687433765484544730,4,0,23,26.870978999994577,20.58741700000155,33.792082999980266,0.0,0.0011113511950014768,0.0,30,30,34,34,34,34,34,34,34,34,34
DELETE,/users/1687433765486075162,1,0,19.96291700004349,19.96291700004349,19.96291700004349,19.96291700004349,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433765486075162,5,0,26,31.62517499997648,24.335916999916662,52.00716600006672,0.0,0.001389188993751846,0.0,26,30,30,52,52,52,52,52,52,52,52
DELETE,/users/1687433766416662765,1,0,20.180000000095788,20.180000000095788,20.180000000095788,20.180000000095788,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433766592838644,1,0,20.704415999944104,20.704415999944104,20.704415999944104,20.704415999944104,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433767073608178,1,0,22.86558299999797,22.86558299999797,22.86558299999797,22.86558299999797,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433768536955101,1,0,24.99925000006442,24.99925000006442,24.99925000006442,24.99925000006442,0.0,0.0002778377987503692,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687433768536955101,1,0,22.50683299996581,22.50683299996581,22.50683299996581,22.50683299996581,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433769451379501,1,0,48.91175000000203,48.91175000000203,48.91175000000203,48.91175000000203,0.0,0.0002778377987503692,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687433769501590602,1,0,17.44999999993979,17.44999999993979,17.44999999993979,17.44999999993979,0.0,0.0002778377987503692,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687433770426338116,1,0,17.87125000009837,17.87125000009837,17.87125000009837,17.87125000009837,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687433771447525948,1,0,26.946833000010884,26.946833000010884,26.946833000010884,26.946833000010884,0.0,0.0002778377987503692,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687433771447525948,2,0,33.12833400002546,58.077417000049536,33.12833400002546,83.02650000007361,0.0,0.0005556755975007384,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687433773543078782,1,0,25.799124999934975,25.799124999934975,25.799124999934975,25.799124999934975,0.0,0.0002778377987503692,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687433773543078782,3,0,27,28.068097333327085,26.99191699991843,29.90999999997257,0.0,0.0008335133962511076,0.0,27,27,30,30,30,30,30,30,30,30,30
DELETE,/users/1687433776355901931,1,0,18.77083399995172,18.77083399995172,18.77083399995172,18.77083399995172,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433776656426410,1,0,22.318041999938032,22.318041999938032,22.318041999938032,22.318041999938032,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687433776656426410,3,0,22,24.11469433328269,20.467040999960773,29.76770799989481,0.0,0.0008335133962511076,0.0,22,22,30,30,30,30,30,30,30,30,30
DELETE,/users/1687433776971746105,1,0,26.68704199993499,26.68704199993499,26.68704199993499,26.68704199993499,0.0,0.0002778377987503692,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687433776971746105,1,0,20.640416999981426,20.640416999981426,20.640416999981426,20.640416999981426,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433777043961157,1,0,20.322625000062544,20.322625000062544,20.322625000062544,20.322625000062544,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433778645761408,1,0,19.616584000004877,19.616584000004877,19.616584000004877,19.616584000004877,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433778646462697,1,0,20.6441249999898,20.6441249999898,20.6441249999898,20.6441249999898,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687433778646462697,1,0,25.567291000015757,25.567291000015757,25.567291000015757,25.567291000015757,0.0,0.0002778377987503692,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687433780683538429,1,0,22.688915999992787,22.688915999992787,22.688915999992787,22.688915999992787,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687433780683538429,2,0,22.407457999975122,25.092604000008123,22.407457999975122,27.777750000041124,0.0,0.0005556755975007384,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687433781672487787,1,0,19.625832999963677,19.625832999963677,19.625832999963677,19.625832999963677,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433781672487787,3,0,21,22.182319666626427,16.619541999943976,28.4295829999337,0.0,0.0008335133962511076,0.0,21,21,28,28,28,28,28,28,28,28,28
DELETE,/users/1687433782157171667,1,0,45.76695800005837,45.76695800005837,45.76695800005837,45.76695800005837,0.0,0.0002778377987503692,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687433782177818273,1,0,20.87845800008381,20.87845800008381,20.87845800008381,20.87845800008381,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687433782177818273,5,0,23,24.567066800000248,19.311374999915643,31.102540999995654,0.0,0.001389188993751846,0.0,23,29,29,31,31,31,31,31,31,31,31
DELETE,/users/1687433783694248970,1,0,26.227834000110306,26.227834000110306,26.227834000110306,26.227834000110306,0.0,0.0002778377987503692,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687433783694248970,1,0,23.139667000009467,23.139667000009467,23.139667000009467,23.139667000009467,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433784610628834,1,0,19.07387500000368,19.07387500000368,19.07387500000368,19.07387500000368,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433785692064117,1,0,67.75558399999682,67.75558399999682,67.75558399999682,67.75558399999682,0.0,0.0002778377987503692,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687433785692064117,1,0,20.03575000003366,20.03575000003366,20.03575000003366,20.03575000003366,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433786739391726,1,0,21.489583999937167,21.489583999937167,21.489583999937167,21.489583999937167,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687433786739391726,1,0,25.427416999946217,25.427416999946217,25.427416999946217,25.427416999946217,0.0,0.0002778377987503692,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687433788786595373,1,0,21.645957999908205,21.645957999908205,21.645957999908205,21.645957999908205,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433788788608270,1,0,20.593042000086825,20.593042000086825,20.593042000086825,20.593042000086825,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433789667508781,1,0,20.824416999971618,20.824416999971618,20.824416999971618,20.824416999971618,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433790725417004,1,0,68.65916699996433,68.65916699996433,68.65916699996433,68.65916699996433,0.0,0.0002778377987503692,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687433790817842843,1,0,19.455290999985664,19.455290999985664,19.455290999985664,19.455290999985664,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687433790817842843,4,0,18,19.310645749982314,17.120124999905784,22.591165999983787,0.0,0.0011113511950014768,0.0,20,20,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433791730861685,1,0,38.35916699995323,38.35916699995323,38.35916699995323,38.35916699995323,0.0,0.0002778377987503692,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687433791764912439,1,0,20.0945840000486,20.0945840000486,20.0945840000486,20.0945840000486,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433791764912439,1,0,106.27612500002215,106.27612500002215,106.27612500002215,106.27612500002215,0.0,0.0002778377987503692,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687433793783882113,1,0,31.186499999989792,31.186499999989792,31.186499999989792,31.186499999989792,0.0,0.0002778377987503692,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687433793784312907,1,0,75.56720799993855,75.56720799993855,75.56720799993855,75.56720799993855,0.0,0.0002778377987503692,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687433793851183400,1,0,22.776832999966246,22.776832999966246,22.776832999966246,22.776832999966246,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687433793851183400,1,0,99.57816700000421,99.57816700000421,99.57816700000421,99.57816700000421,0.0,0.0002778377987503692,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687433794565266536,1,0,25.55129199993189,25.55129199993189,25.55129199993189,25.55129199993189,0.0,0.0002778377987503692,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687433794565266536,1,0,21.283750000065993,21.283750000065993,21.283750000065993,21.283750000065993,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433794700707535,1,0,20.55425000003197,20.55425000003197,20.55425000003197,20.55425000003197,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433794840019314,1,0,45.4541670000026,45.4541670000026,45.4541670000026,45.4541670000026,0.0,0.0002778377987503692,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687433796522163566,1,0,21.742249999988417,21.742249999988417,21.742249999988417,21.742249999988417,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687433796522163566,1,0,33.4775000000036,33.4775000000036,33.4775000000036,33.4775000000036,0.0,0.0002778377987503692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687433796796114209,1,0,21.88066600001548,21.88066600001548,21.88066600001548,21.88066600001548,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687433796796114209,1,0,67.57170900004894,67.57170900004894,67.57170900004894,67.57170900004894,0.0,0.0002778377987503692,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687433796796485253,1,0,19.09345800004303,19.09345800004303,19.09345800004303,19.09345800004303,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687433796796485253,1,0,91.41908400010834,91.41908400010834,91.41908400010834,91.41908400010834,0.0,0.0002778377987503692,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687433797248126201,1,0,19.597625000074004,19.597625000074004,19.597625000074004,19.597625000074004,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433797248126201,2,0,18,26.27924999995912,17.58070799996858,34.97779199994966,0.0,0.0005556755975007384,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687433797450276748,1,0,21.898833000022933,21.898833000022933,21.898833000022933,21.898833000022933,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687433797450276748,1,0,25.061749999963467,25.061749999963467,25.061749999963467,25.061749999963467,0.0,0.0002778377987503692,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687433799746893410,1,0,23.14804100001311,23.14804100001311,23.14804100001311,23.14804100001311,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433799749101626,1,0,20.423707999952967,20.423707999952967,20.423707999952967,20.423707999952967,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433800756219147,1,0,22.04104199995527,22.04104199995527,22.04104199995527,22.04104199995527,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687433800756219147,1,0,22.631458999967435,22.631458999967435,22.631458999967435,22.631458999967435,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433801816098168,1,0,22.116458000027706,22.116458000027706,22.116458000027706,22.116458000027706,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687433801816098168,2,0,19,19.862228999954823,18.659832999901482,21.064625000008164,0.0,0.0005556755975007384,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433802179459109,1,0,89.32912500006296,89.32912500006296,89.32912500006296,89.32912500006296,0.0,0.0002778377987503692,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687433802547508154,1,0,23.306125000090105,23.306125000090105,23.306125000090105,23.306125000090105,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433803927795472,1,0,21.196708000047693,21.196708000047693,21.196708000047693,21.196708000047693,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433805773176913,1,0,18.82058399996822,18.82058399996822,18.82058399996822,18.82058399996822,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687433805773176913,1,0,22.271166999985326,22.271166999985326,22.271166999985326,22.271166999985326,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433806838861896,1,0,35.14195899992956,35.14195899992956,35.14195899992956,35.14195899992956,0.0,0.0002778377987503692,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687433806868598791,1,0,20.709958999987066,20.709958999987066,20.709958999987066,20.709958999987066,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687433806868598791,2,0,19.15004099998896,19.931207999945855,19.15004099998896,20.71237499990275,0.0,0.0005556755975007384,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433808956936052,1,0,20.149375000073633,20.149375000073633,20.149375000073633,20.149375000073633,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433809130104176,1,0,19.890541999984634,19.890541999984634,19.890541999984634,19.890541999984634,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433809130104176,2,0,22.498958000028324,30.052479000005405,22.498958000028324,37.60599999998249,0.0,0.0005556755975007384,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687433809187045716,1,0,25.117084000044088,25.117084000044088,25.117084000044088,25.117084000044088,0.0,0.0002778377987503692,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687433810813500401,2,0,19,20.303916999978355,18.864499999949658,21.743334000007053,0.0,0.0005556755975007384,0.0,22,22,22,22,22,22,22,22,22,22,22
