Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687491003,50,,Aggregated,13.100000,0.000000,29,34,38,41,47,56,75,88,170,340,340,1834,0,29,32.843104733914736,16.84075000000007,339.910417,1011.3053435114504
1687491004,50,,Aggregated,13.000000,0.000000,29,34,38,41,48,56,75,88,170,340,340,1849,0,29,32.86675691725235,16.84075000000007,339.910417,1008.9415900486749
1687491005,50,,Aggregated,13.200000,0.000000,29,34,38,41,48,56,75,88,170,340,340,1870,0,29,32.87219494171106,16.84075000000007,339.910417,1002.1818181818181
1687491006,50,,Aggregated,13.200000,0.000000,29,34,38,41,47,56,75,88,170,340,340,1886,0,29,32.82247742152687,16.84075000000007,339.910417,995.6495227995758
1687491007,50,,Aggregated,13.600000,0.000000,29,34,38,41,47,56,75,88,170,340,340,1900,0,29,32.77984693052616,16.84075000000007,339.910417,989.1657894736842
1687491008,50,,Aggregated,13.200000,0.000000,29,34,38,41,47,56,75,88,170,340,340,1911,0,29,32.76937809628452,16.84075000000007,339.910417,984.1501831501831
1687491009,50,,Aggregated,13.200000,0.000000,29,34,38,41,47,56,75,88,170,340,340,1921,0,29,32.781240456012384,16.84075000000007,339.910417,979.7017178552837
1687491010,50,,Aggregated,13.200000,0.000000,29,34,38,41,47,56,75,88,170,340,340,1935,0,29,32.75218705684743,16.84075000000007,339.910417,973.1198966408268
1687491011,50,,Aggregated,13.100000,0.000000,29,34,38,41,47,55,75,88,170,340,340,1948,0,29,32.70314963809027,16.84075000000007,339.910417,968.5318275154004
1687491012,50,,Aggregated,13.000000,0.000000,29,34,38,41,47,55,74,88,170,340,340,1961,0,29,32.70738574910747,16.84075000000007,339.910417,963.5935747067823
1687491013,50,,Aggregated,12.900000,0.000000,29,34,38,41,47,55,74,88,170,340,340,1972,0,29,32.70506974543596,16.84075000000007,339.910417,959.4477687626775
1687491014,50,,Aggregated,12.700000,0.000000,29,34,38,41,47,55,74,88,170,340,340,1983,0,29,32.70025731064028,16.84075000000007,339.910417,955.185073121533
1687491015,50,,Aggregated,12.700000,0.000000,29,34,38,41,47,55,74,88,170,340,340,1995,0,29,32.649347555889534,16.84075000000007,339.910417,952.0250626566416
1687491016,50,,Aggregated,12.600000,0.000000,28,34,38,40,47,55,73,88,120,340,340,2006,0,28,32.59763644516431,16.84075000000007,339.910417,951.9456630109671
1687491017,50,,Aggregated,12.000000,0.000000,28,34,38,40,47,55,73,88,120,340,340,2019,0,28,32.55966642050503,16.84075000000007,339.910417,952.0406141654285
1687491018,50,,Aggregated,12.000000,0.000000,29,34,38,40,47,55,73,88,120,340,340,2034,0,29,32.55433505555539,16.84075000000007,339.910417,951.1986234021632
1687491020,50,,Aggregated,11.800000,0.000000,29,34,38,40,47,55,73,88,120,340,340,2049,0,29,32.541305313323434,16.84075000000007,339.910417,948.7974621766715
1687491021,50,,Aggregated,11.900000,0.000000,28,34,37,40,47,55,73,88,120,340,340,2064,0,28,32.48988850775177,16.84075000000007,339.910417,944.6366279069767
1687491022,50,,Aggregated,12.200000,0.000000,28,34,37,40,47,55,73,88,120,340,340,2074,0,28,32.461476879459816,16.84075000000007,339.910417,942.4146576663452
1687491023,50,,Aggregated,12.400000,0.000000,28,33,37,40,47,54,73,88,120,340,340,2087,0,28,32.40816944513641,16.84075000000007,339.910417,940.4063248682319
1687491024,50,,Aggregated,12.800000,0.000000,28,33,37,40,47,54,73,88,120,340,340,2099,0,28,32.38064048689841,16.84075000000007,339.910417,937.4121010004765
1687491025,50,,Aggregated,12.600000,0.000000,28,33,37,40,47,54,72,87,120,340,340,2113,0,28,32.3385597922384,16.84075000000007,339.910417,933.9488878371983
1687491026,50,,Aggregated,12.600000,0.000000,28,33,37,40,47,53,72,87,120,340,340,2123,0,28,32.31054155251991,16.84075000000007,339.910417,931.3735280263778
1687491027,50,,Aggregated,12.600000,0.000000,28,33,37,40,47,53,72,87,120,340,340,2135,0,28,32.287695807494046,16.84075000000007,339.910417,929.6871194379391
1687491028,50,,Aggregated,13.000000,0.000000,28,33,37,40,47,53,72,87,120,340,340,2150,0,28,32.25606812372077,16.84075000000007,339.910417,927.3237209302325
1687491029,50,,Aggregated,12.900000,0.000000,28,33,37,40,47,53,71,87,120,340,340,2161,0,28,32.25417237714003,16.84075000000007,339.910417,925.1402128644146
1687491030,50,,Aggregated,12.900000,0.000000,28,33,37,40,47,53,71,87,120,340,340,2174,0,28,32.21117416329331,16.84075000000007,339.910417,922.278748850046
1687491031,50,,Aggregated,13.100000,0.000000,28,33,37,39,47,53,71,87,120,340,340,2186,0,28,32.17273631655976,16.84075000000007,339.910417,919.208142726441
1687491032,50,,Aggregated,12.600000,0.000000,28,33,37,39,47,53,71,87,120,340,340,2198,0,28,32.137700355322806,16.84075000000007,339.910417,916.8303002729755
1687491033,50,,Aggregated,12.500000,0.000000,28,33,37,39,47,53,70,86,120,340,340,2212,0,28,32.14123278480996,16.84075000000007,339.910417,915.3991862567811
1687491034,50,,Aggregated,12.400000,0.000000,28,33,37,39,47,53,70,86,120,340,340,2227,0,28,32.07954748630423,16.84075000000007,339.910417,911.9124382577459
1687491035,50,,Aggregated,12.400000,0.000000,28,33,37,39,47,53,70,86,120,340,340,2239,0,28,32.11509390531466,16.84075000000007,339.910417,907.6056275122822
1687491036,50,,Aggregated,12.500000,0.000000,28,33,37,39,47,53,69,86,120,340,340,2251,0,28,32.07684923500645,16.84075000000007,339.910417,903.6294980008885
1687491037,50,,Aggregated,12.600000,0.000000,28,33,37,39,47,53,69,86,120,340,340,2262,0,28,32.040994198938755,16.84075000000007,339.910417,901.0181255526084
1687491038,50,,Aggregated,12.600000,0.000000,28,33,37,39,47,53,69,86,120,340,340,2273,0,28,32.01816485217748,16.84075000000007,339.910417,899.4953805543335
1687491039,50,,Aggregated,12.700000,0.000000,28,33,37,39,47,53,69,86,120,340,340,2285,0,28,32.04023991684876,16.84075000000007,339.910417,897.5238512035011
1687491040,50,,Aggregated,12.700000,0.000000,28,33,37,39,47,53,69,86,120,340,340,2296,0,28,32.001524045731465,16.84075000000007,339.910417,896.383275261324
1687491041,50,,Aggregated,12.400000,0.000000,28,33,37,39,47,53,69,84,120,340,340,2307,0,28,31.97346843042891,16.84075000000007,339.910417,895.0442132639791
1687491042,50,,Aggregated,12.400000,0.000000,28,33,37,39,46,53,69,84,120,340,340,2319,0,28,31.973177753341723,16.84075000000007,339.910417,893.8188874514877
1687491043,50,,Aggregated,12.200000,0.000000,28,33,37,39,46,53,69,84,120,340,340,2330,0,28,31.97671307253195,16.84075000000007,339.910417,892.3673819742489
1687491044,50,,Aggregated,12.100000,0.000000,28,33,37,39,46,52,69,84,120,340,340,2341,0,28,31.97067428577506,16.84075000000007,339.910417,890.6539940196498
1687491045,50,,Aggregated,11.800000,0.000000,28,33,37,39,46,52,69,84,120,340,340,2354,0,28,31.934468866609794,16.84075000000007,339.910417,889.2281223449447
1687491046,50,,Aggregated,11.500000,0.000000,28,33,37,39,46,52,69,84,120,340,340,2370,0,28,31.901844832911152,16.356416999997236,339.910417,886.9658227848101
1687491047,50,,Aggregated,11.300000,0.000000,28,33,37,39,46,52,69,84,120,340,340,2375,0,28,31.89385972126292,16.356416999997236,339.910417,886.9983157894737
1687491048,50,,Aggregated,11.300000,0.000000,28,33,37,39,46,53,69,84,120,340,340,2386,0,28,31.934276807208505,16.356416999997236,339.910417,886.5561609388097
1687491049,50,,Aggregated,11.200000,0.000000,28,33,37,39,46,53,69,84,120,340,340,2399,0,28,31.9040905423091,16.356416999997236,339.910417,885.9166319299708
1687491050,50,,Aggregated,11.300000,0.000000,28,33,37,39,46,53,69,83,120,340,340,2418,0,28,31.882550352770625,16.356416999997236,339.910417,885.5533498759305
1687491051,50,,Aggregated,11.200000,0.000000,28,33,37,39,46,53,69,83,120,340,340,2437,0,28,31.84348008370923,16.356416999997236,339.910417,882.8161674189578
1687491052,50,,Aggregated,11.300000,0.000000,28,33,36,39,46,52,69,83,120,340,340,2450,0,28,31.79640910081607,16.356416999997236,339.910417,881.8816326530613
1687491054,50,,Aggregated,11.800000,0.000000,28,33,36,39,46,52,69,83,120,340,340,2458,0,28,31.787347456061607,16.356416999997236,339.910417,880.7160292921074
1687491055,50,,Aggregated,12.000000,0.000000,28,33,37,39,46,52,69,83,120,340,340,2472,0,28,31.783336588187495,16.356416999997236,339.910417,879.5097087378641
1687491056,50,,Aggregated,11.500000,0.000000,28,33,36,39,46,52,69,83,120,340,340,2489,0,28,31.771172543993362,16.356416999997236,339.910417,876.9987946966653
1687491057,50,,Aggregated,11.200000,0.000000,28,33,37,39,46,53,69,83,120,340,340,2504,0,28,31.806083767571703,16.356416999997236,339.910417,876.0571086261981
1687491058,50,,Aggregated,12.300000,0.000000,28,33,37,39,46,53,69,83,120,340,340,2516,0,28,31.810062269872628,16.356416999997236,339.910417,875.5298092209857
1687491059,50,,Aggregated,12.700000,0.000000,28,33,37,39,46,53,69,83,120,340,340,2529,0,28,31.837300614471967,16.356416999997236,339.910417,873.9608540925267
1687491060,50,,Aggregated,12.600000,0.000000,28,33,37,39,46,53,69,83,120,340,340,2543,0,28,31.803605175383233,16.356416999997236,339.910417,872.8254030672434
1687491061,50,,Aggregated,12.000000,0.000000,28,33,37,39,46,53,69,83,120,340,340,2556,0,28,31.800807349373795,16.356416999997236,339.910417,871.0985915492957
1687491062,50,,Aggregated,12.200000,0.000000,28,33,37,39,46,52,69,83,120,340,340,2569,0,28,31.797444175165193,16.356416999997236,339.910417,868.2604126119113
1687491063,50,,Aggregated,12.600000,0.000000,28,33,37,39,46,52,69,83,120,340,340,2580,0,28,31.778965214340843,16.356416999997236,339.910417,866.496511627907
1687491064,50,,Aggregated,12.900000,0.000000,28,33,37,39,46,52,69,83,120,340,340,2594,0,28,31.78567297995348,16.356416999997236,339.910417,864.0582112567463
1687491065,50,,Aggregated,12.200000,0.000000,28,33,37,39,46,52,69,83,120,340,340,2605,0,28,31.78844321804196,16.356416999997236,339.910417,862.4514395393475
1687491066,50,,Aggregated,12.500000,0.000000,28,33,37,39,46,52,69,83,120,340,340,2617,0,28,31.75915101566649,16.356416999997236,339.910417,861.8219335116546
1687491067,50,,Aggregated,13.000000,0.000000,28,33,37,39,46,52,69,83,120,340,340,2628,0,28,31.772088946346706,16.356416999997236,339.910417,862.1385083713851
1687491068,50,,Aggregated,12.400000,0.000000,28,33,37,39,46,52,69,83,120,340,340,2640,0,28,31.75632307462089,16.356416999997236,339.910417,863.1625
1687491069,50,,Aggregated,12.200000,0.000000,28,33,37,39,46,52,69,83,120,340,340,2652,0,28,31.75906004788806,16.356416999997236,339.910417,864.2383107088989
1687491070,50,,Aggregated,11.600000,0.000000,28,33,37,39,46,52,69,83,120,340,340,2666,0,28,31.73503447599369,16.356416999997236,339.910417,863.9302325581396
1687491071,50,,Aggregated,12.400000,0.000000,28,33,36,39,46,52,69,83,120,340,340,2679,0,28,31.727955408361012,16.356416999997236,339.910417,863.5274356103024
1687491072,50,,Aggregated,12.100000,0.000000,28,32,36,39,46,52,69,83,120,340,340,2690,0,28,31.721363878438318,16.356416999997236,339.910417,863.4111524163569
1687491073,50,,Aggregated,11.700000,0.000000,28,32,36,39,46,52,69,83,120,340,340,2701,0,28,31.69527573195077,16.356416999997236,339.910417,862.9974083672714
1687491074,50,,Aggregated,11.300000,0.000000,28,32,36,39,46,52,69,83,120,340,340,2711,0,28,31.697793449649247,16.356416999997236,339.910417,863.618222058281
1687491075,50,,Aggregated,11.800000,0.000000,28,32,36,39,46,52,69,83,120,340,340,2724,0,28,31.693239293318314,16.356416999997236,339.910417,863.7555066079295
1687491076,50,,Aggregated,12.100000,0.000000,28,32,36,39,46,52,69,83,120,340,340,2737,0,28,31.663224410302917,16.356416999997236,339.910417,863.4800876872488
1687491077,50,,Aggregated,11.700000,0.000000,28,32,36,39,46,52,69,83,120,340,340,2751,0,28,31.626606006542744,16.356416999997236,339.910417,862.190112686296
1687491078,50,,Aggregated,11.500000,0.000000,28,32,36,39,46,52,69,83,120,340,340,2765,0,28,31.59239256961992,16.356416999997236,339.910417,861.7877034358047
1687491079,50,,Aggregated,11.400000,0.000000,28,32,36,39,46,52,69,83,120,340,340,2777,0,28,31.592988130716254,16.356416999997236,339.910417,860.8491177529709
1687491080,50,,Aggregated,12.300000,0.000000,28,32,36,39,46,52,69,83,120,340,340,2788,0,28,31.57445961872278,16.356416999997236,339.910417,861.3819942611191
1687491081,50,,Aggregated,12.500000,0.000000,28,32,36,39,46,52,69,83,120,340,340,2800,0,28,31.555057469999692,16.356416999997236,339.910417,862.9260714285714
1687491083,50,,Aggregated,12.500000,0.000000,28,32,36,39,46,52,69,83,120,340,340,2814,0,28,31.566682879885942,16.356416999997236,339.910417,863.498933901919
1687491084,50,,Aggregated,12.200000,0.000000,28,32,36,39,46,52,69,83,120,340,340,2829,0,28,31.545392040650054,16.356416999997236,339.910417,864.0455991516437
1687491085,50,,Aggregated,12.100000,0.000000,28,32,36,39,46,52,69,83,120,340,340,2840,0,28,31.514091007041937,16.356416999997236,339.910417,865.9742957746479
1687491086,50,,Aggregated,12.800000,0.000000,28,32,36,39,46,52,68,83,120,340,340,2853,0,28,31.518826162985988,16.356416999997236,339.910417,868.6912022432527
1687491087,50,,Aggregated,12.900000,0.000000,28,32,36,39,46,52,68,83,120,340,340,2866,0,28,31.521991873342333,16.356416999997236,339.910417,870.4277739009071
1687491088,50,,Aggregated,12.700000,0.000000,28,32,36,39,46,52,69,83,120,340,340,2879,0,28,31.551407461618332,16.356416999997236,339.910417,872.4282737061479
1687491089,50,,Aggregated,12.700000,0.000000,28,32,36,39,46,52,69,83,120,340,340,2889,0,28,31.566466899965093,16.356416999997236,339.910417,874.092073381793
1687491090,50,,Aggregated,12.700000,0.000000,28,32,36,39,46,52,68,82,120,340,340,2902,0,28,31.561468470020365,16.356416999997236,339.910417,876.6709166092351
1687491091,50,,Aggregated,12.400000,0.000000,28,32,36,39,46,52,68,82,120,340,340,2921,0,28,31.568225750427573,16.356416999997236,339.910417,879.0753166723724
1687491092,50,,Aggregated,12.500000,0.000000,28,32,36,39,46,52,68,82,120,340,340,2936,0,28,31.561853967302056,16.356416999997236,339.910417,881.6617847411444
1687491093,50,,Aggregated,12.500000,0.000000,28,32,36,39,46,52,68,83,170,340,340,2953,0,28,31.599445336945063,16.356416999997236,339.910417,882.8598035895699
1687491094,50,,Aggregated,12.600000,0.000000,28,32,36,39,46,52,68,83,170,340,340,2962,0,28,31.5983838332204,16.356416999997236,339.910417,883.6039837947333
1687491095,50,,Aggregated,12.500000,0.000000,28,32,36,39,46,52,69,83,170,340,340,2980,0,28,31.604588031207648,16.356416999997236,339.910417,883.6197986577181
1687491096,50,,Aggregated,12.400000,0.000000,28,32,36,39,46,52,69,83,170,340,340,2991,0,28,31.57542013607448,16.356416999997236,339.910417,883.2256770310933
1687491097,50,,Aggregated,12.600000,0.000000,28,32,36,39,46,52,68,82,120,340,340,3005,0,28,31.56947445956693,16.356416999997236,339.910417,882.6499168053244
1687491098,50,,Aggregated,12.900000,0.000000,28,32,36,39,46,52,68,82,120,340,340,3017,0,28,31.54496837354942,16.356416999997236,339.910417,882.4507789194564
1687491099,50,,Aggregated,12.800000,0.000000,28,32,36,39,46,52,68,82,120,340,340,3031,0,28,31.51723014879535,16.356416999997236,339.910417,881.3520290333223
1687491100,50,,Aggregated,12.800000,0.000000,28,32,36,39,46,52,68,82,120,340,340,3042,0,28,31.495796253122517,16.356416999997236,339.910417,881.3957922419461
1687491101,50,,Aggregated,12.800000,0.000000,28,32,36,39,46,52,66,82,120,340,340,3055,0,28,31.488039960392395,16.356416999997236,339.910417,882.6016366612112
1687491102,50,,Aggregated,12.900000,0.000000,27,32,36,39,46,52,66,82,120,340,340,3067,0,27,31.485679721877695,16.356416999997236,339.910417,884.1904140854255
1687491103,50,,Aggregated,12.900000,0.000000,27,32,36,39,46,52,66,82,120,340,340,3080,0,27,31.473499810064574,16.356416999997236,339.910417,886.2116883116884
1687491104,50,,Aggregated,12.900000,0.000000,28,32,36,39,46,52,66,82,120,340,340,3090,0,28,31.489902884789245,16.356416999997236,339.910417,887.5669902912622
1687491105,50,,Aggregated,12.800000,0.000000,28,32,36,39,46,52,66,81,120,340,340,3104,0,28,31.509931365012502,15.388291000022036,339.910417,888.5979381443299
1687491106,50,,Aggregated,12.700000,0.000000,28,32,36,39,46,52,66,81,120,340,340,3116,0,27,31.484983833439976,15.388291000022036,339.910417,889.828947368421
1687491107,50,,Aggregated,12.400000,0.000000,27,32,36,39,46,52,66,81,120,340,340,3128,0,27,31.456076233375637,15.388291000022036,339.910417,890.3807544757033
1687491108,50,,Aggregated,12.400000,0.000000,27,32,36,39,46,52,66,81,120,340,340,3144,0,27,31.47458367779866,15.388291000022036,339.910417,892.4586513994911
1687491109,50,,Aggregated,12.400000,0.000000,27,32,36,39,46,52,65,81,120,340,340,3157,0,27,31.47646264840005,15.388291000022036,339.910417,894.702565726956
1687491110,50,,Aggregated,12.300000,0.000000,28,32,36,39,46,52,65,81,120,340,340,3170,0,27,31.471533845741014,15.388291000022036,339.910417,895.3533123028391
1687491112,50,,Aggregated,12.700000,0.000000,27,32,36,39,46,52,65,81,120,340,340,3183,0,27,31.452249097392016,15.388291000022036,339.910417,896.3025447690858
1687491113,50,,Aggregated,12.600000,0.000000,27,32,36,39,46,52,65,81,120,340,340,3194,0,27,31.434383297119204,15.388291000022036,339.910417,896.7971195992486
1687491114,50,,Aggregated,12.800000,0.000000,27,32,36,39,46,52,65,81,120,340,340,3204,0,27,31.430402595505257,15.388291000022036,339.910417,898.1716604244695
1687491115,50,,Aggregated,12.800000,0.000000,27,32,36,39,46,52,65,81,120,340,340,3217,0,27,31.403140257382315,15.388291000022036,339.910417,898.9487099782406
1687491116,50,,Aggregated,12.700000,0.000000,27,32,36,39,46,52,65,81,120,340,340,3231,0,27,31.38444511544383,15.388291000022036,339.910417,900.039306716187
1687491117,50,,Aggregated,12.400000,0.000000,27,32,36,38,46,52,65,81,120,340,340,3242,0,27,31.369804506477138,15.388291000022036,339.910417,902.9478716841456
1687491118,50,,Aggregated,12.700000,0.000000,27,32,36,38,46,52,65,81,120,340,340,3256,0,27,31.338488431817886,15.388291000022036,339.910417,903.6664619164619
1687491119,50,,Aggregated,12.700000,0.000000,27,32,36,38,46,52,65,81,120,340,340,3270,0,27,31.380636696635822,15.388291000022036,339.910417,904.7238532110092
1687491120,50,,Aggregated,12.600000,0.000000,27,32,36,38,46,52,65,81,120,340,340,3283,0,27,31.35786339872043,15.388291000022036,339.910417,906.1462077368261
1687491121,50,,Aggregated,12.600000,0.000000,27,32,36,39,46,52,69,83,120,340,340,3299,0,27,31.492371854198012,15.388291000022036,339.910417,907.0736586844498
1687491122,50,,Aggregated,12.600000,0.000000,27,32,36,39,46,52,69,83,120,340,340,3311,0,27,31.472626143763033,15.388291000022036,339.910417,909.1374207188161
1687491123,50,,Aggregated,12.700000,0.000000,27,32,36,39,46,53,69,83,120,340,340,3324,0,27,31.53026016486145,15.388291000022036,339.910417,909.7493983152827
1687491124,50,,Aggregated,12.700000,0.000000,27,32,36,39,46,53,69,83,120,340,340,3335,0,27,31.56013785427267,15.388291000022036,339.910417,911.4335832083958
1687491125,50,,Aggregated,12.600000,0.000000,27,32,36,39,46,53,69,83,120,340,340,3349,0,27,31.581652295013242,15.388291000022036,339.910417,914.2126007763511
