Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686763581,20,,Aggregated,4.900000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13900,0,35,40.516659322013574,16.72637499996199,447.7042920002532,9038.997338129497
1686763582,20,,Aggregated,4.900000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13900,0,35,40.516659322013574,16.72637499996199,447.7042920002532,9038.997338129497
1686763583,20,,Aggregated,4.500000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13901,0,35,40.51672354751376,16.72637499996199,447.7042920002532,9039.354794619092
1686763584,20,,Aggregated,4.900000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13909,0,35,40.53063257552581,16.72637499996199,447.7042920002532,9040.25623696887
1686763585,20,,Aggregated,4.800000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13921,0,35,40.539016425471424,16.72637499996199,447.7042920002532,9042.826664751095
1686763586,20,,Aggregated,4.800000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13921,0,35,40.539016425471424,16.72637499996199,447.7042920002532,9042.826664751095
1686763587,20,,Aggregated,4.800000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13921,0,35,40.539016425471424,16.72637499996199,447.7042920002532,9042.826664751095
1686763588,20,,Aggregated,4.600000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13933,0,35,40.53537133582063,16.72637499996199,447.7042920002532,9043.266346084834
1686763589,20,,Aggregated,4.600000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13940,0,35,40.541006933715124,16.72637499996199,447.7042920002532,9043.807388809182
1686763590,20,,Aggregated,4.600000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13947,0,35,40.54703935355194,16.72637499996199,447.7042920002532,9043.38968953897
1686763591,20,,Aggregated,4.600000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13947,0,35,40.54703935355194,16.72637499996199,447.7042920002532,9043.38968953897
1686763592,20,,Aggregated,4.900000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13949,0,35,40.545188346045514,16.72637499996199,447.7042920002532,9043.120367051402
1686763594,20,,Aggregated,4.700000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13959,0,35,40.54255462647674,16.72637499996199,447.7042920002532,9043.828067913175
1686763595,20,,Aggregated,4.700000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13969,0,35,40.539361660175345,16.72637499996199,447.7042920002532,9043.382131863413
1686763596,20,,Aggregated,4.800000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13975,0,35,40.541668866260444,16.72637499996199,447.7042920002532,9044.45366726297
1686763597,20,,Aggregated,4.800000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13975,0,35,40.541668866260444,16.72637499996199,447.7042920002532,9044.45366726297
1686763598,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13976,0,35,40.54168036197694,16.72637499996199,447.7042920002532,9044.78577561534
1686763599,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,13986,0,35,40.550619341769625,16.72637499996199,447.7042920002532,9045.168597168597
1686763600,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14001,0,35,40.547472911862776,16.72637499996199,447.7042920002532,9045.253053353332
1686763601,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14001,0,35,40.547472911862776,16.72637499996199,447.7042920002532,9045.253053353332
1686763602,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14001,0,35,40.547472911862776,16.72637499996199,447.7042920002532,9045.253053353332
1686763603,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14012,0,35,40.55812186190341,16.72637499996199,447.7042920002532,9045.690265486726
1686763604,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14018,0,35,40.56113343465483,16.72637499996199,447.7042920002532,9046.493365672706
1686763606,20,,Aggregated,5.300000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14025,0,35,40.56463200741467,16.72637499996199,447.7042920002532,9047.626524064171
1686763607,20,,Aggregated,5.300000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14025,0,35,40.56463200741467,16.72637499996199,447.7042920002532,9047.626524064171
1686763608,20,,Aggregated,4.900000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14026,0,35,40.564790325965426,16.72637499996199,447.7042920002532,9046.981462997292
1686763609,20,,Aggregated,5.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14034,0,35,40.56115514315179,16.72637499996199,447.7042920002532,9047.51489240416
1686763610,20,,Aggregated,5.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14043,0,35,40.56198222915272,16.72637499996199,447.7042920002532,9048.286263618886
1686763611,20,,Aggregated,5.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14050,0,35,40.563312323913934,16.72637499996199,447.7042920002532,9048.419501779359
1686763610,20,,Aggregated,5.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14050,0,35,40.563312323913934,16.72637499996199,447.7042920002532,9048.419501779359
1686763611,20,,Aggregated,4.900000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14051,0,35,40.56362615536195,16.72637499996199,447.7042920002532,9048.703722155007
1686763612,20,,Aggregated,4.900000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14059,0,35,40.55953624205071,16.72637499996199,447.7042920002532,9049.189416032435
1686763613,20,,Aggregated,4.900000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14075,0,35,40.559515078720466,16.72637499996199,447.7042920002532,9048.363126110124
1686763614,20,,Aggregated,4.900000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14075,0,35,40.559515078720466,16.72637499996199,447.7042920002532,9048.363126110124
1686763615,20,,Aggregated,4.900000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14075,0,35,40.559515078720466,16.72637499996199,447.7042920002532,9048.363126110124
1686763617,20,,Aggregated,6.300000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14086,0,35,40.574073925670184,16.72637499996199,447.7042920002532,9047.938307539402
1686763618,20,,Aggregated,5.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14095,0,35,40.58689491713302,16.72637499996199,447.7042920002532,9047.781269953884
1686763619,20,,Aggregated,5.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14104,0,35,40.580458550765016,16.72637499996199,447.7042920002532,9044.827495745887
1686763620,20,,Aggregated,5.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14104,0,35,40.580458550765016,16.72637499996199,447.7042920002532,9044.827495745887
1686763621,20,,Aggregated,7.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14105,0,35,40.57991644983975,16.72637499996199,447.7042920002532,9044.186246012052
1686763622,20,,Aggregated,7.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14113,0,35,40.585004377311,16.72637499996199,447.7042920002532,9045.847729044144
1686763623,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14123,0,35,40.58175320016927,16.72637499996199,447.7042920002532,9045.13162925724
1686763624,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14129,0,35,40.5809377129302,16.72637499996199,447.7042920002532,9046.019817396844
1686763625,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14129,0,35,40.5809377129302,16.72637499996199,447.7042920002532,9046.019817396844
1686763626,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14131,0,35,40.58022513063411,16.72637499996199,447.7042920002532,9045.673837661878
1686763627,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14140,0,35,40.57735863295547,16.72637499996199,447.7042920002532,9046.372772277227
1686763629,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14152,0,35,40.5732774862203,16.72637499996199,447.7042920002532,9048.839245336349
1686763630,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14152,0,35,40.5732774862203,16.72637499996199,447.7042920002532,9048.839245336349
1686763631,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14152,0,35,40.5732774862203,16.72637499996199,447.7042920002532,9048.839245336349
1686763632,20,,Aggregated,4.800000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14163,0,35,40.56776048104135,16.72637499996199,447.7042920002532,9048.200381275154
1686763633,20,,Aggregated,4.800000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14172,0,35,40.56347524061449,16.72637499996199,447.7042920002532,9046.135337284786
1686763634,20,,Aggregated,4.800000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14179,0,35,40.569647197192225,16.72637499996199,447.7042920002532,9046.291134776782
1686763635,20,,Aggregated,4.800000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14179,0,35,40.569647197192225,16.72637499996199,447.7042920002532,9046.291134776782
1686763636,20,,Aggregated,5.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14180,0,35,40.569593175880705,16.72637499996199,447.7042920002532,9046.584273624823
1686763637,20,,Aggregated,5.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14189,0,35,40.5634829140876,16.72637499996199,447.7042920002532,9046.497216153359
1686763638,20,,Aggregated,5.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14198,0,35,40.57727561874842,16.72637499996199,447.7042920002532,9047.18143400479
1686763639,20,,Aggregated,4.200000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14205,0,35,40.57905332523693,16.72637499996199,447.7042920002532,9047.257092573038
1686763640,20,,Aggregated,4.200000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14205,0,35,40.57905332523693,16.72637499996199,447.7042920002532,9047.257092573038
1686763642,20,,Aggregated,4.600000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14206,0,35,40.579014904617125,16.72637499996199,447.7042920002532,9047.515627199775
1686763643,20,,Aggregated,5.300000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14216,0,35,40.5805945286994,16.72637499996199,447.7042920002532,9048.309440067529
1686763644,20,,Aggregated,5.200000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14230,0,35,40.57348036331626,16.72637499996199,447.7042920002532,9048.300983836963
1686763645,20,,Aggregated,5.200000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14230,0,35,40.57348036331626,16.72637499996199,447.7042920002532,9048.300983836963
1686763646,20,,Aggregated,5.200000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14230,0,35,40.57348036331626,16.72637499996199,447.7042920002532,9048.300983836963
1686763647,20,,Aggregated,5.100000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14239,0,35,40.57549998433814,16.72637499996199,447.7042920002532,9048.823793805745
1686763648,20,,Aggregated,5.100000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14246,0,35,40.57470127467297,16.72637499996199,447.7042920002532,9049.73480275165
1686763649,20,,Aggregated,5.100000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14256,0,35,40.569868703141914,16.72637499996199,447.7042920002532,9047.791596520763
1686763650,20,,Aggregated,5.100000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14256,0,35,40.569868703141914,16.72637499996199,447.7042920002532,9047.791596520763
1686763651,20,,Aggregated,5.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14258,0,35,40.56867234640136,16.72637499996199,447.7042920002532,9047.391990461496
1686763652,20,,Aggregated,5.100000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14268,0,35,40.56870430214399,16.72637499996199,447.7042920002532,9046.196874123914
1686763653,20,,Aggregated,5.100000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14278,0,35,40.56276278946567,16.72637499996199,447.7042920002532,9045.849208572628
1686763655,20,,Aggregated,5.200000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14285,0,35,40.56529878242855,16.72637499996199,447.7042920002532,9044.76415820791
1686763656,20,,Aggregated,5.200000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14285,0,35,40.56529878242855,16.72637499996199,447.7042920002532,9044.76415820791
1686763657,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14286,0,35,40.564853876661864,16.72637499996199,447.7042920002532,9044.965070698587
1686763658,20,,Aggregated,5.500000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14298,0,35,40.5672817893406,16.72637499996199,447.7042920002532,9043.218422156944
1686763659,20,,Aggregated,5.500000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14312,0,35,40.571117394283945,16.72637499996199,447.7042920002532,9041.48253214086
1686763660,20,,Aggregated,5.500000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14312,0,35,40.571117394283945,16.72637499996199,447.7042920002532,9041.48253214086
1686763661,20,,Aggregated,5.500000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14312,0,35,40.571117394283945,16.72637499996199,447.7042920002532,9041.48253214086
1686763662,20,,Aggregated,5.600000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14322,0,35,40.580267608573635,16.72637499996199,447.7042920002532,9039.936321742773
1686763663,20,,Aggregated,5.600000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14330,0,35,40.57669208701967,16.72637499996199,447.7042920002532,9039.653733426378
1686763664,20,,Aggregated,5.600000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14338,0,35,40.5756215552373,16.72637499996199,447.7042920002532,9039.203026921468
1686763665,20,,Aggregated,5.600000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14338,0,35,40.5756215552373,16.72637499996199,447.7042920002532,9039.203026921468
1686763667,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14340,0,35,40.57433908821426,16.72637499996199,447.7042920002532,9038.705857740586
1686763668,20,,Aggregated,5.300000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14350,0,35,40.57227827407614,16.72637499996199,447.7042920002532,9037.669547038327
1686763669,20,,Aggregated,5.300000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14357,0,35,40.56701824190239,16.72637499996199,447.7042920002532,9037.008915511597
1686763670,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14364,0,35,40.56647586730663,16.72637499996199,447.7042920002532,9035.687552213869
1686763671,20,,Aggregated,5.400000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14364,0,35,40.56647586730663,16.72637499996199,447.7042920002532,9035.687552213869
1686763672,20,,Aggregated,5.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14365,0,35,40.56649039791103,16.72637499996199,447.7042920002532,9035.831952662722
1686763673,20,,Aggregated,5.200000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14377,0,35,40.576947898726594,16.72637499996199,447.7042920002532,9034.449746122278
1686763674,20,,Aggregated,5.100000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14391,0,35,40.57267997824986,16.72637499996199,447.7042920002532,9032.452227086373
1686763675,20,,Aggregated,5.100000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14391,0,35,40.57267997824986,16.72637499996199,447.7042920002532,9032.452227086373
1686763676,20,,Aggregated,5.100000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14391,0,35,40.57267997824986,16.72637499996199,447.7042920002532,9032.452227086373
1686763677,20,,Aggregated,5.300000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14400,0,35,40.56885909333298,16.72637499996199,447.7042920002532,9032.710833333333
1686763678,20,,Aggregated,5.300000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14409,0,35,40.56403856860264,16.72637499996199,447.7042920002532,9030.790061766951
1686763680,20,,Aggregated,5.300000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14415,0,35,40.566478302878664,16.72637499996199,447.7042920002532,9031.521470690253
1686763681,20,,Aggregated,5.300000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14415,0,35,40.566478302878664,16.72637499996199,447.7042920002532,9031.521470690253
1686763682,20,,Aggregated,5.100000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14416,0,35,40.56670513568229,16.72637499996199,447.7042920002532,9031.643312985572
1686763683,20,,Aggregated,5.100000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14424,0,35,40.56468068462254,16.72637499996199,447.7042920002532,9031.869523017194
1686763684,20,,Aggregated,5.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14431,0,35,40.56098368872531,16.72637499996199,447.7042920002532,9030.545630933408
1686763685,20,,Aggregated,5.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14436,0,35,40.566564819686526,16.72637499996199,447.7042920002532,9031.321626489333
1686763686,20,,Aggregated,5.000000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14436,0,35,40.566564819686526,16.72637499996199,447.7042920002532,9031.321626489333
1686763687,20,,Aggregated,4.500000,0.000000,35,40,44,47,58,78,120,170,290,430,450,14438,0,35,40.567369986285804,16.72637499996199,447.7042920002532,9030.85122593157
1686763688,20,,Aggregated,4.500000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14447,0,35,40.5953936823558,16.72637499996199,447.7042920002532,9030.675295909185
1686763689,20,,Aggregated,4.300000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14460,0,35,40.60099160248916,16.72637499996199,447.7042920002532,9028.079460580913
1686763690,20,,Aggregated,4.300000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14460,0,35,40.60099160248916,16.72637499996199,447.7042920002532,9028.079460580913
1686763692,20,,Aggregated,4.300000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14460,0,35,40.60099160248916,16.72637499996199,447.7042920002532,9028.079460580913
1686763693,20,,Aggregated,4.500000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14470,0,35,40.597719220040986,16.72637499996199,447.7042920002532,9028.171803731859
1686763694,20,,Aggregated,4.500000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14480,0,35,40.593879914088006,16.72637499996199,447.7042920002532,9026.662776243094
1686763695,20,,Aggregated,4.500000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14485,0,35,40.59211270196716,16.72637499996199,447.7042920002532,9025.89237141871
1686763696,20,,Aggregated,4.500000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14485,0,35,40.59211270196716,16.72637499996199,447.7042920002532,9025.89237141871
1686763697,20,,Aggregated,4.900000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14486,0,35,40.592081333425,16.72637499996199,447.7042920002532,9026.058470247135
1686763698,20,,Aggregated,4.900000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14494,0,35,40.590296044086834,16.72637499996199,447.7042920002532,9025.808955429833
1686763699,20,,Aggregated,4.900000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14503,0,35,40.59129253064843,16.72637499996199,447.7042920002532,9024.104736950976
1686763700,20,,Aggregated,4.900000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14509,0,35,40.59652893824483,16.72637499996199,447.7042920002532,9024.312564615066
1686763701,20,,Aggregated,4.900000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14509,0,35,40.59652893824483,16.72637499996199,447.7042920002532,9024.312564615066
1686763702,20,,Aggregated,4.900000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14510,0,35,40.59582118587141,16.72637499996199,447.7042920002532,9023.690627153686
1686763704,20,,Aggregated,4.900000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14521,0,35,40.601550937056224,16.72637499996199,447.7042920002532,9022.47675779905
1686763705,20,,Aggregated,4.000000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14535,0,35,40.60488317213577,16.72637499996199,447.7042920002532,9021.817681458548
1686763706,20,,Aggregated,4.000000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14535,0,35,40.60488317213577,16.72637499996199,447.7042920002532,9021.817681458548
1686763707,20,,Aggregated,4.000000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14535,0,35,40.60488317213577,16.72637499996199,447.7042920002532,9021.817681458548
1686763708,20,,Aggregated,5.000000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14546,0,35,40.598701056922316,16.72637499996199,447.7042920002532,9019.843530867593
1686763709,20,,Aggregated,5.000000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14555,0,35,40.59778741483971,16.72637499996199,447.7042920002532,9019.91906561319
1686763710,20,,Aggregated,4.200000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14563,0,35,40.592954410011124,16.72637499996199,447.7042920002532,9018.988601249743
1686763711,20,,Aggregated,4.200000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14563,0,35,40.592954410011124,16.72637499996199,447.7042920002532,9018.988601249743
1686763712,20,,Aggregated,4.600000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14564,0,35,40.592837260710795,16.72637499996199,447.7042920002532,9019.154284537215
1686763713,20,,Aggregated,5.400000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14573,0,35,40.59269627276419,16.72637499996199,447.7042920002532,9019.848898648184
1686763714,20,,Aggregated,5.400000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14580,0,35,40.59671481131634,16.72637499996199,447.7042920002532,9020.156652949245
1686763716,20,,Aggregated,5.400000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14587,0,35,40.59955295166877,16.72637499996199,447.7042920002532,9019.636251456777
1686763717,20,,Aggregated,5.400000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14587,0,35,40.59955295166877,16.72637499996199,447.7042920002532,9019.636251456777
1686763718,20,,Aggregated,4.600000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14589,0,35,40.597703645897084,16.72637499996199,447.7042920002532,9019.161285900336
1686763719,20,,Aggregated,5.200000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14600,0,35,40.609759445615985,16.72637499996199,447.7042920002532,9017.76993150685
1686763720,20,,Aggregated,5.300000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14613,0,35,40.615258633066034,16.72637499996199,447.7042920002532,9016.667214124409
1686763721,20,,Aggregated,5.300000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14613,0,35,40.615258633066034,16.72637499996199,447.7042920002532,9016.667214124409
1686763722,20,,Aggregated,5.300000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14613,0,35,40.615258633066034,16.72637499996199,447.7042920002532,9016.667214124409
1686763723,20,,Aggregated,5.000000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14625,0,35,40.61754450338415,16.72637499996199,447.7042920002532,9013.958974358975
1686763724,20,,Aggregated,5.000000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14633,0,35,40.613937830792985,16.72637499996199,447.7042920002532,9012.981206861205
1686763725,20,,Aggregated,5.100000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14639,0,35,40.61157414181254,16.72637499996199,447.7042920002532,9012.487806544163
1686763726,20,,Aggregated,5.100000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14639,0,35,40.61157414181254,16.72637499996199,447.7042920002532,9012.487806544163
1686763727,20,,Aggregated,5.300000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14641,0,35,40.61036091195914,16.72637499996199,447.7042920002532,9012.059490471962
1686763729,20,,Aggregated,5.200000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14652,0,35,40.6074285183588,16.72637499996199,447.7042920002532,9011.700382200383
1686763730,20,,Aggregated,5.200000,0.000000,35,41,44,47,58,78,120,170,290,430,450,14658,0,35,40.61211609591986,16.72637499996199,447.7042920002532,9011.98806112703
1686763731,20,,Aggregated,5.200000,0.000000,35,41,45,47,58,78,120,170,290,430,450,14665,0,35,40.61214889369201,16.72637499996199,447.7042920002532,9011.693897033754
1686763732,20,,Aggregated,5.200000,0.000000,35,41,45,47,58,78,120,170,290,430,450,14665,0,35,40.61214889369201,16.72637499996199,447.7042920002532,9011.693897033754
1686763733,20,,Aggregated,5.100000,0.000000,35,41,45,47,58,78,120,170,290,430,450,14666,0,35,40.61201750824993,16.72637499996199,447.7042920002532,9011.880880949135
1686763734,20,,Aggregated,5.200000,0.000000,35,41,45,47,58,78,120,170,290,430,450,14677,0,35,40.62563489534602,16.72637499996199,447.7042920002532,9010.776521087415
1686763735,20,,Aggregated,5.100000,0.000000,35,41,45,48,58,78,120,170,290,430,450,14691,0,35,40.630080566672966,16.72637499996199,447.7042920002532,9009.368388809475
1686763736,20,,Aggregated,5.100000,0.000000,35,41,45,48,58,78,120,170,290,430,450,14691,0,35,40.630080566672966,16.72637499996199,447.7042920002532,9009.368388809475
1686763737,20,,Aggregated,5.100000,0.000000,35,41,45,48,58,78,120,170,290,430,450,14691,0,35,40.630080566672966,16.72637499996199,447.7042920002532,9009.368388809475
1686763738,20,,Aggregated,5.200000,0.000000,35,41,45,47,58,78,120,170,290,430,450,14702,0,35,40.622722695143004,16.72637499996199,447.7042920002532,9008.946809957828
1686763739,20,,Aggregated,5.200000,0.000000,35,41,45,48,58,78,120,170,290,430,450,14711,0,35,40.62593471585834,16.72637499996199,447.7042920002532,9006.55461899259
1686763741,20,,Aggregated,5.200000,0.000000,35,41,45,48,58,78,120,170,290,430,450,14717,0,35,40.62503745539119,16.72637499996199,447.7042920002532,9006.821363049534
1686763742,20,,Aggregated,5.200000,0.000000,35,41,45,48,58,78,120,170,290,430,450,14717,0,35,40.62503745539119,16.72637499996199,447.7042920002532,9006.821363049534
1686763743,20,,Aggregated,5.300000,0.000000,35,41,45,48,58,78,120,170,290,430,450,14718,0,35,40.624812175974455,16.72637499996199,447.7042920002532,9006.997078407392
1686763744,20,,Aggregated,5.200000,0.000000,35,41,45,48,58,77,120,170,290,430,450,14728,0,35,40.621913626900636,16.72637499996199,447.7042920002532,9006.391499185225
1686763745,20,,Aggregated,5.200000,0.000000,35,41,45,48,58,77,120,170,290,430,450,14735,0,35,40.61997926854374,16.72637499996199,447.7042920002532,9006.899083814049
1686763746,20,,Aggregated,5.200000,0.000000,35,41,45,47,58,77,120,170,290,430,450,14740,0,35,40.62098737421924,16.72637499996199,447.7042920002532,9006.236092265943
1686763747,20,,Aggregated,5.200000,0.000000,35,41,45,47,58,77,120,170,290,430,450,14740,0,35,40.62098737421924,16.72637499996199,447.7042920002532,9006.236092265943
1686763748,20,,Aggregated,4.900000,0.000000,35,41,45,47,58,77,120,170,290,430,450,14742,0,35,40.62025482607455,16.72637499996199,447.7042920002532,9006.652557319225
1686763749,20,,Aggregated,4.900000,0.000000,35,41,45,48,58,78,120,170,290,430,450,14750,0,35,40.638310159592606,16.72637499996199,447.7042920002532,9006.690779661018
1686763750,20,,Aggregated,4.800000,0.000000,35,41,45,48,58,78,120,170,290,430,450,14765,0,35,40.641642122451145,16.72637499996199,447.7042920002532,9004.96708432103
1686763751,20,,Aggregated,4.800000,0.000000,35,41,45,48,58,78,120,170,290,430,450,14765,0,35,40.641642122451145,16.72637499996199,447.7042920002532,9004.96708432103
1686763753,20,,Aggregated,4.800000,0.000000,35,41,45,48,58,78,120,170,290,430,450,14765,0,35,40.641642122451145,16.72637499996199,447.7042920002532,9004.96708432103
1686763754,20,,Aggregated,4.800000,0.000000,35,41,45,48,58,78,120,170,290,430,450,14773,0,35,40.64673136106353,16.72637499996199,447.7042920002532,9006.717322141745
1686763755,20,,Aggregated,4.700000,0.000000,35,41,45,48,58,78,120,170,290,430,450,14781,0,35,40.64693451762339,16.72637499996199,447.7042920002532,9006.820783438197
