Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686762966920095272,1,0,23.363082999821927,23.363082999821927,23.363082999821927,23.363082999821927,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686762966920095272,1,0,22.766790999867226,22.766790999867226,22.766790999867226,22.766790999867226,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686762966921361171,1,0,39.95095899972512,39.95095899972512,39.95095899972512,39.95095899972512,0.0,0.00027771343118682167,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686762967012828630,1,0,22.39879099988684,22.39879099988684,22.39879099988684,22.39879099988684,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686762977068981676,1,0,32.6310000000376,32.6310000000376,32.6310000000376,32.6310000000376,0.0,0.00027771343118682167,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686762977407995462,1,0,26.153374999921652,26.153374999921652,26.153374999921652,26.153374999921652,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686762977407995462,1,0,27.519582999957493,27.519582999957493,27.519582999957493,27.519582999957493,0.0,0.00027771343118682167,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686762980522080493,1,0,30.99091700005374,30.99091700005374,30.99091700005374,30.99091700005374,0.0,0.00027771343118682167,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686762980522080493,1,0,22.228875000109838,22.228875000109838,22.228875000109838,22.228875000109838,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686762982225636392,1,0,21.287249999659252,21.287249999659252,21.287249999659252,21.287249999659252,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686762984861697325,1,0,26.993375000074593,26.993375000074593,26.993375000074593,26.993375000074593,0.0,0.00027771343118682167,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686762989906126554,1,0,20.986707999782084,20.986707999782084,20.986707999782084,20.986707999782084,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686762989906126554,2,0,20,21.821645999807515,19.98891699986416,23.65437499975087,0.0,0.0005554268623736433,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686762989993755963,1,0,22.377207999852544,22.377207999852544,22.377207999852544,22.377207999852544,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686762990016249560,1,0,23.06975000010425,23.06975000010425,23.06975000010425,23.06975000010425,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686762990016249560,1,0,25.948999999855005,25.948999999855005,25.948999999855005,25.948999999855005,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686762992136025961,1,0,18.81541600005221,18.81541600005221,18.81541600005221,18.81541600005221,0.0,0.00027771343118682167,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686762992136025961,3,0,22,21.08388900008625,18.180542000209243,22.858291999909852,0.0,0.000833140293560465,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1686762992405645578,1,0,32.0501249998415,32.0501249998415,32.0501249998415,32.0501249998415,0.0,0.00027771343118682167,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686762995635018573,1,0,168.00675000013143,168.00675000013143,168.00675000013143,168.00675000013143,0.0,0.00027771343118682167,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1686762997109980119,1,0,20.460833000015555,20.460833000015555,20.460833000015555,20.460833000015555,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686762997109980119,3,0,21,20.728860999952303,20.11674999994284,21.052166000117722,0.0,0.000833140293560465,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686762997169698025,1,0,20.016708000184735,20.016708000184735,20.016708000184735,20.016708000184735,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686762997270340267,1,0,26.219416999992973,26.219416999992973,26.219416999992973,26.219416999992973,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686762997270340267,1,0,25.267541000175697,25.267541000175697,25.267541000175697,25.267541000175697,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686763000661159334,1,0,20.22066699964853,20.22066699964853,20.22066699964853,20.22066699964853,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686763000661159334,1,0,21.061709000150586,21.061709000150586,21.061709000150586,21.061709000150586,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686763001929949570,1,0,23.80195800014917,23.80195800014917,23.80195800014917,23.80195800014917,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686763005686076576,1,0,20.91816700021809,20.91816700021809,20.91816700021809,20.91816700021809,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686763005686076576,1,0,21.283999999923253,21.283999999923253,21.283999999923253,21.283999999923253,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686763007367068073,1,0,22.202874999948108,22.202874999948108,22.202874999948108,22.202874999948108,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686763007367068073,1,0,17.981000000418135,17.981000000418135,17.981000000418135,17.981000000418135,0.0,0.00027771343118682167,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686763007629102340,1,0,25.90108300000793,25.90108300000793,25.90108300000793,25.90108300000793,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686763012007575447,1,0,21.69533300002513,21.69533300002513,21.69533300002513,21.69533300002513,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686763012007575447,1,0,21.87999999978274,21.87999999978274,21.87999999978274,21.87999999978274,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686763012435214837,1,0,95.1369579997845,95.1369579997845,95.1369579997845,95.1369579997845,0.0,0.00027771343118682167,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1686763012435214837,2,0,19.20020800025668,20.616083500044624,19.20020800025668,22.03195899983257,0.0,0.0005554268623736433,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686763012457449126,1,0,20.33941700028663,20.33941700028663,20.33941700028663,20.33941700028663,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686763012457449126,1,0,41.041333000066516,41.041333000066516,41.041333000066516,41.041333000066516,0.0,0.00027771343118682167,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686763015205381390,1,0,28.100999999878695,28.100999999878695,28.100999999878695,28.100999999878695,0.0,0.00027771343118682167,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686763015205381390,1,0,19.613999999819498,19.613999999819498,19.613999999819498,19.613999999819498,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686763015786030868,1,0,20.052167000358168,20.052167000358168,20.052167000358168,20.052167000358168,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686763015786030868,1,0,21.56908300003124,21.56908300003124,21.56908300003124,21.56908300003124,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686763017719206263,1,0,21.974000000227534,21.974000000227534,21.974000000227534,21.974000000227534,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686763017719206263,1,0,20.404834000146366,20.404834000146366,20.404834000146366,20.404834000146366,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686763022930043756,1,0,18.573625000044558,18.573625000044558,18.573625000044558,18.573625000044558,0.0,0.00027771343118682167,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686763025902925802,1,0,21.353042000100686,21.353042000100686,21.353042000100686,21.353042000100686,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686763025902925804,1,0,19.509332999859907,19.509332999859907,19.509332999859907,19.509332999859907,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686763025902925804,2,0,23.065124999902764,25.438395499804756,23.065124999902764,27.811665999706747,0.0,0.0005554268623736433,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686763027849753570,1,0,20.953959000053146,20.953959000053146,20.953959000053146,20.953959000053146,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686763030649247099,1,0,20.745875000102387,20.745875000102387,20.745875000102387,20.745875000102387,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686763030649247099,3,0,20,20.733013666661765,19.56045799988715,22.79983300013555,0.0,0.000833140293560465,0.0,20,20,23,23,23,23,23,23,23,23,23
DELETE,/users/1686763032724474247,1,0,158.42091700005767,158.42091700005767,158.42091700005767,158.42091700005767,0.0,0.00027771343118682167,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1686763032724474247,1,0,53.89083399995798,53.89083399995798,53.89083399995798,53.89083399995798,0.0,0.00027771343118682167,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1686763033081483526,1,0,56.928749999769934,56.928749999769934,56.928749999769934,56.928749999769934,0.0,0.00027771343118682167,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686763038114521961,1,0,22.05558400009977,22.05558400009977,22.05558400009977,22.05558400009977,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686763038114521961,3,0,24,24.30780566677034,20.307875000071363,28.620542000226123,0.0,0.000833140293560465,0.0,24,24,29,29,29,29,29,29,29,29,29
DELETE,/users/1686763040495559889,1,0,20.994040999994468,20.994040999994468,20.994040999994468,20.994040999994468,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686763041038861837,1,0,27.160625000306027,27.160625000306027,27.160625000306027,27.160625000306027,0.0,0.00027771343118682167,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686763041038861837,1,0,33.06054099994071,33.06054099994071,33.06054099994071,33.06054099994071,0.0,0.00027771343118682167,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686763042743318447,1,0,46.648917000311485,46.648917000311485,46.648917000311485,46.648917000311485,0.0,0.00027771343118682167,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686763043027013596,1,0,19.64191699971707,19.64191699971707,19.64191699971707,19.64191699971707,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686763043027013596,1,0,32.37254200030293,32.37254200030293,32.37254200030293,32.37254200030293,0.0,0.00027771343118682167,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686763047773429426,1,0,20.527499999843712,20.527499999843712,20.527499999843712,20.527499999843712,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686763047773429426,1,0,19.955582999955368,19.955582999955368,19.955582999955368,19.955582999955368,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686763048182368898,1,0,21.50149999988571,21.50149999988571,21.50149999988571,21.50149999988571,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686763051173149195,1,0,24.759458000062295,24.759458000062295,24.759458000062295,24.759458000062295,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686763051173149195,2,0,19.344625000030646,71.29168749997916,19.344625000030646,123.23874999992768,0.0,0.0005554268623736433,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686763056007432742,1,0,20.08350000005521,20.08350000005521,20.08350000005521,20.08350000005521,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686763056203759684,1,0,23.796375000074477,23.796375000074477,23.796375000074477,23.796375000074477,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686763060700236180,1,0,19.582334000006085,19.582334000006085,19.582334000006085,19.582334000006085,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686763063200006650,1,0,26.030374999663763,26.030374999663763,26.030374999663763,26.030374999663763,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686763066220901786,1,0,22.953167000196117,22.953167000196117,22.953167000196117,22.953167000196117,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686763066220901786,2,0,20,21.432729000025574,19.923750000089058,22.94170799996209,0.0,0.0005554268623736433,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686763068235178422,1,0,22.834083999896393,22.834083999896393,22.834083999896393,22.834083999896393,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686763068235178422,3,0,21,20.130430666692217,18.574624999928346,21.181582999815873,0.0,0.000833140293560465,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686763070897816119,1,0,20.44879100003527,20.44879100003527,20.44879100003527,20.44879100003527,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686763071251255433,1,0,33.740041999863024,33.740041999863024,33.740041999863024,33.740041999863024,0.0,0.00027771343118682167,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686763071251255433,2,0,22.010874999978114,23.36072899993269,22.010874999978114,24.710582999887265,0.0,0.0005554268623736433,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686763073152343843,1,0,22.606458000154817,22.606458000154817,22.606458000154817,22.606458000154817,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686763073152343843,1,0,22.79587500015623,22.79587500015623,22.79587500015623,22.79587500015623,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686763073259895657,1,0,18.717582999670412,18.717582999670412,18.717582999670412,18.717582999670412,0.0,0.00027771343118682167,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686763073259895657,1,0,18.871416999900248,18.871416999900248,18.871416999900248,18.871416999900248,0.0,0.00027771343118682167,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686763073269894028,1,0,21.063417000277695,21.063417000277695,21.063417000277695,21.063417000277695,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686763073269894028,2,0,21,22.458000500137132,20.66641700002947,24.249584000244795,0.0,0.0005554268623736433,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686763073473230571,1,0,21.86870800005636,21.86870800005636,21.86870800005636,21.86870800005636,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686763076299103049,1,0,40.85175000000163,40.85175000000163,40.85175000000163,40.85175000000163,0.0,0.00027771343118682167,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686763076402765416,1,0,18.43916600000739,18.43916600000739,18.43916600000739,18.43916600000739,0.0,0.00027771343118682167,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686763081335151151,1,0,20.34212500029753,20.34212500029753,20.34212500029753,20.34212500029753,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686763081335151151,2,0,23,25.16377099982492,22.59304199969847,27.734499999951367,0.0,0.0005554268623736433,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686763083148887846,1,0,31.339334000222152,31.339334000222152,31.339334000222152,31.339334000222152,0.0,0.00027771343118682167,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686763083148887846,6,0,25,41.61231949994241,24.470332999953825,74.82724999999846,0.0,0.00166628058712093,0.0,29,29,72,72,75,75,75,75,75,75,75
DELETE,/users/1686763083377566459,1,0,21.301000000221393,21.301000000221393,21.301000000221393,21.301000000221393,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686763086371568710,1,0,25.776000000405475,25.776000000405475,25.776000000405475,25.776000000405475,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686763088213593531,1,0,37.162624999837135,37.162624999837135,37.162624999837135,37.162624999837135,0.0,0.00027771343118682167,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686763088477701278,1,0,50.888665999991645,50.888665999991645,50.888665999991645,50.888665999991645,0.0,0.00027771343118682167,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686763093569767681,1,0,21.188083000197366,21.188083000197366,21.188083000197366,21.188083000197366,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686763096424702065,1,0,23.411083000155486,23.411083000155486,23.411083000155486,23.411083000155486,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686763096424702065,3,0,21,20.634305666741664,19.421041999976296,21.321042000181478,0.0,0.000833140293560465,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686763096748887303,1,0,22.42149999983667,22.42149999983667,22.42149999983667,22.42149999983667,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686763096748887303,1,0,19.67870899989066,19.67870899989066,19.67870899989066,19.67870899989066,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686763098199651467,1,0,20.044458000029408,20.044458000029408,20.044458000029408,20.044458000029408,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686763098199651467,4,0,23,25.20127099990077,20.36737499975061,33.04641699969579,0.0,0.0011108537247472867,0.0,24,24,33,33,33,33,33,33,33,33,33
DELETE,/users/1686763098422368606,1,0,29.534667000007175,29.534667000007175,29.534667000007175,29.534667000007175,0.0,0.00027771343118682167,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686763098422368606,4,0,24,26.01376049983628,21.744666999893525,32.78833399963332,0.0,0.0011108537247472867,0.0,26,26,33,33,33,33,33,33,33,33,33
DELETE,/users/1686763101463085016,1,0,27.553334000003815,27.553334000003815,27.553334000003815,27.553334000003815,0.0,0.00027771343118682167,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686763101463085016,2,0,20.030083000165178,23.53854150010193,20.030083000165178,27.04700000003868,0.0,0.0005554268623736433,0.0,27,27,27,27,27,27,27,27,27,27,27
