Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687074182,50,,Aggregated,13.100000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30671,0,98,140.79936607821907,51.64881199999627,4412.818286999936,6817.965570082489
1687074183,50,,Aggregated,11.400000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30697,0,98,140.76726551829344,51.64881199999627,4412.818286999936,6818.434895918168
1687074184,50,,Aggregated,12.800000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30710,0,98,140.79226218544628,51.64881199999627,4412.818286999936,6819.507782481276
1687074186,50,,Aggregated,12.800000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30712,0,98,140.79560923202834,51.64881199999627,4412.818286999936,6819.8500911695755
1687074187,50,,Aggregated,12.400000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30729,0,98,140.77300840105616,51.64881199999627,4412.818286999936,6821.5535162224605
1687074188,50,,Aggregated,11.400000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30748,0,98,140.75269298829372,51.64881199999627,4412.818286999936,6822.393066215689
1687074189,50,,Aggregated,12.300000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30766,0,98,140.76906137697634,51.64881199999627,4412.818286999936,6823.516186699603
1687074190,50,,Aggregated,11.600000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30772,0,98,140.76254460889945,51.64881199999627,4412.818286999936,6824.153093721565
1687074192,50,,Aggregated,11.800000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30787,0,98,140.74904088232222,51.64881199999627,4412.818286999936,6825.937798421412
1687074193,50,,Aggregated,11.900000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30800,0,98,140.73412456756677,51.64881199999627,4412.818286999936,6827.015681818182
1687074194,50,,Aggregated,11.900000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30826,0,98,140.82345164942114,51.64881199999627,4412.818286999936,6827.53286186985
1687074195,50,,Aggregated,11.100000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30836,0,98,140.81841147279337,51.64881199999627,4412.818286999936,6827.98855234142
1687074196,50,,Aggregated,11.500000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30838,0,98,140.82067797490294,51.64881199999627,4412.818286999936,6828.297587392179
1687074198,50,,Aggregated,12.100000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30859,0,98,140.8444042577549,51.64881199999627,4412.818286999936,6828.193330956933
1687074199,50,,Aggregated,11.000000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30883,0,98,140.91799989534888,51.64881199999627,4412.818286999936,6828.800699413917
1687074200,50,,Aggregated,11.200000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30899,0,98,141.0043145395987,51.64881199999627,4412.818286999936,6829.711155700832
1687074201,50,,Aggregated,11.200000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30901,0,98,141.0206797881318,51.64881199999627,4412.818286999936,6829.644250995113
1687074203,50,,Aggregated,12.200000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30916,0,98,141.01926311884017,51.64881199999627,4412.818286999936,6830.143614956657
1687074204,50,,Aggregated,12.900000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30936,0,98,141.03925108375563,51.64881199999627,4412.818286999936,6829.920836565813
1687074205,50,,Aggregated,11.400000,0.000000,98,120,150,170,260,380,520,610,1000,2200,4400,30957,0,98,141.0466883166025,51.64881199999627,4412.818286999936,6830.89608166166
1687074206,50,,Aggregated,11.600000,0.000000,98,120,150,170,260,380,530,610,1000,2200,4400,30967,0,98,141.09448812620096,51.64881199999627,4412.818286999936,6830.927568056318
1687074207,50,,Aggregated,12.400000,0.000000,98,120,150,170,260,380,530,610,1000,2200,4400,30977,0,98,141.14597051347982,51.64881199999627,4412.818286999936,6831.305646124544
1687074209,50,,Aggregated,13.100000,0.000000,98,120,150,170,260,380,530,610,1000,2200,4400,30992,0,98,141.2111265055519,51.64881199999627,4412.818286999936,6832.177077955602
1687074210,50,,Aggregated,12.900000,0.000000,98,120,150,170,260,380,530,610,1000,2200,4400,31014,0,98,141.2403789749811,51.64881199999627,4412.818286999936,6833.754207777133
1687074211,50,,Aggregated,11.900000,0.000000,98,120,150,170,260,380,530,610,1000,2200,4400,31028,0,98,141.3204939915581,51.64881199999627,4412.818286999936,6834.414657728504
1687074212,50,,Aggregated,11.900000,0.000000,98,120,150,170,260,380,530,610,1000,2200,4400,31028,0,98,141.3204939915581,51.64881199999627,4412.818286999936,6834.414657728504
1687074213,50,,Aggregated,11.800000,0.000000,98,120,150,170,260,380,530,610,1000,2200,4400,31054,0,98,141.32032081918808,51.64881199999627,4412.818286999936,6834.310008372512
1687074215,50,,Aggregated,11.900000,0.000000,98,120,150,170,260,380,530,610,1000,2200,4400,31064,0,98,141.33134128641078,51.64881199999627,4412.818286999936,6834.35500901365
1687074216,50,,Aggregated,11.900000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31090,0,98,141.4498884520123,51.64881199999627,4412.818286999936,6833.8645866838215
1687074217,50,,Aggregated,11.900000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31097,0,98,141.45755897700943,51.64881199999627,4412.818286999936,6833.435025886742
1687074218,50,,Aggregated,12.100000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31119,0,98,141.42753843060714,51.64881199999627,4412.818286999936,6833.344933963173
1687074220,50,,Aggregated,13.000000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31131,0,98,141.41914415958564,51.64881199999627,4412.818286999936,6833.340689345026
1687074221,50,,Aggregated,12.000000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31153,0,98,141.42894830186697,51.64881199999627,4412.818286999936,6833.3799634064135
1687074222,50,,Aggregated,12.900000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31160,0,98,141.4256329618441,51.64881199999627,4412.818286999936,6834.144287548139
1687074223,50,,Aggregated,13.400000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31177,0,98,141.40325616008795,51.64881199999627,4412.818286999936,6834.623183757257
1687074224,50,,Aggregated,13.200000,0.000000,98,120,150,170,260,380,530,610,1000,2200,4400,31190,0,98,141.39389175761664,51.64881199999627,4412.818286999936,6835.177204232125
1687074226,50,,Aggregated,12.900000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31221,0,98,141.4165471106327,51.64881199999627,4412.818286999936,6835.583357355626
1687074227,50,,Aggregated,12.900000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31229,0,98,141.41761589557984,51.64881199999627,4412.818286999936,6835.312722149284
1687074228,50,,Aggregated,13.200000,0.000000,98,120,150,170,260,380,530,610,1000,2200,4400,31244,0,98,141.41280091531374,51.64881199999627,4412.818286999936,6835.356580463449
1687074229,50,,Aggregated,13.200000,0.000000,98,120,150,170,260,380,530,610,1000,2200,4400,31254,0,98,141.4098426709241,51.64881199999627,4412.818286999936,6835.761630511294
1687074230,50,,Aggregated,13.400000,0.000000,98,120,150,170,260,380,530,610,1000,2200,4400,31266,0,98,141.4418020906116,51.64881199999627,4412.818286999936,6836.541962515193
1687074232,50,,Aggregated,12.800000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31285,0,98,141.46255015013784,51.64881199999627,4412.818286999936,6837.032891161899
1687074233,50,,Aggregated,11.300000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31293,0,98,141.5234105803554,51.64881199999627,4412.818286999936,6837.240980410955
1687074234,50,,Aggregated,12.500000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31314,0,98,141.525005830078,51.64881199999627,4412.818286999936,6839.223478316408
1687074235,50,,Aggregated,13.200000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31325,0,98,141.530512480832,51.64881199999627,4412.818286999936,6839.49538707103
1687074237,50,,Aggregated,12.300000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31344,0,98,141.5444878408966,51.64881199999627,4412.818286999936,6840.724221541603
1687074238,50,,Aggregated,12.500000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31355,0,98,141.5847078173517,51.64881199999627,4412.818286999936,6840.61100302982
1687074239,50,,Aggregated,10.700000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31369,0,98,141.603669669899,51.64881199999627,4412.818286999936,6841.736108897319
1687074240,50,,Aggregated,12.400000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31386,0,98,141.62921116975912,51.64881199999627,4412.818286999936,6843.104696361435
1687074241,50,,Aggregated,12.000000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31403,0,98,141.63772312725095,51.64881199999627,4412.818286999936,6843.748781963507
1687074243,50,,Aggregated,12.100000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31412,0,98,141.6750560316459,51.64881199999627,4412.818286999936,6844.2072456386095
1687074244,50,,Aggregated,12.100000,0.000000,98,120,150,180,260,380,530,610,1000,2200,4400,31418,0,98,141.67217051550261,51.64881199999627,4412.818286999936,6844.546024571901
1687074245,50,,Aggregated,11.800000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31435,0,98,141.83664863168642,51.64881199999627,4412.818286999936,6846.515380944807
1687074246,50,,Aggregated,11.100000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31447,0,98,141.84930375063004,51.64881199999627,4412.818286999936,6847.968105065666
1687074248,50,,Aggregated,11.500000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31470,0,98,141.9740370645397,51.64881199999627,4412.818286999936,6849.622720050842
1687074249,50,,Aggregated,11.600000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31474,0,98,141.97449159983046,51.64881199999627,4412.818286999936,6850.348319247633
1687074250,50,,Aggregated,11.500000,0.000000,98,120,150,180,270,380,530,620,1000,2200,4400,31494,0,98,142.03393243913334,51.64881199999627,4412.818286999936,6851.729789801232
1687074251,50,,Aggregated,10.500000,0.000000,98,120,150,180,270,380,530,620,1000,2200,4400,31506,0,98,142.0182913218456,51.64881199999627,4412.818286999936,6852.038056243256
1687074252,50,,Aggregated,11.000000,0.000000,98,120,150,180,270,380,530,620,1000,2200,4400,31525,0,98,142.01657087949457,51.64881199999627,4412.818286999936,6854.272926249008
1687074254,50,,Aggregated,11.700000,0.000000,98,120,150,180,270,380,530,620,1000,2200,4400,31530,0,98,142.01686120517178,51.64881199999627,4412.818286999936,6854.04462416746
1687074255,50,,Aggregated,11.500000,0.000000,98,120,150,180,270,380,530,620,1000,2200,4400,31551,0,98,142.02143603993753,51.64881199999627,4412.818286999936,6856.877087889448
1687074256,50,,Aggregated,11.200000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31563,0,98,142.01157829506286,51.64881199999627,4412.818286999936,6857.41912999398
1687074257,50,,Aggregated,10.800000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31581,0,98,142.00875028425534,51.64881199999627,4412.818286999936,6858.440549697603
1687074259,50,,Aggregated,11.300000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31590,0,98,142.0005233459028,51.64881199999627,4412.818286999936,6858.831022475467
1687074260,50,,Aggregated,11.400000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31604,0,98,141.9848831017614,51.64881199999627,4412.818286999936,6860.048190102519
1687074261,50,,Aggregated,11.600000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31619,0,98,141.99227628742426,51.64881199999627,4412.818286999936,6862.91457667858
1687074262,50,,Aggregated,11.000000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31634,0,98,142.01993223111418,51.64881199999627,4412.818286999936,6865.839318454827
1687074264,50,,Aggregated,11.000000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31649,0,98,142.02447864431937,51.64881199999627,4412.818286999936,6867.358715915195
1687074265,50,,Aggregated,11.700000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31656,0,98,142.03480744203515,51.64881199999627,4412.818286999936,6868.683345969169
1687074266,50,,Aggregated,11.900000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31673,0,98,142.0300502653069,51.64881199999627,4412.818286999936,6870.69680800682
1687074267,50,,Aggregated,11.600000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31693,0,98,142.05871178140498,51.64881199999627,4412.818286999936,6873.484302527372
1687074269,50,,Aggregated,11.600000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31707,0,98,142.07351325956625,51.64881199999627,4412.818286999936,6875.689847667707
1687074270,50,,Aggregated,10.900000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31716,0,98,142.07389646531936,51.64881199999627,4412.818286999936,6876.597616345062
1687074271,50,,Aggregated,10.900000,0.000000,98,120,150,180,260,380,530,620,1000,2200,4400,31731,0,98,142.05879241420283,51.64881199999627,4412.818286999936,6878.137625665753
1687074272,50,,Aggregated,11.800000,0.000000,98,130,150,180,260,380,530,620,1000,2200,4400,31752,0,98,142.09450784391763,51.64881199999627,4412.818286999936,6880.766975308642
1687074273,50,,Aggregated,11.700000,0.000000,98,130,150,180,260,380,530,620,1000,2200,4400,31768,0,98,142.10252994793734,51.64881199999627,4412.818286999936,6881.6405502392345
1687074275,50,,Aggregated,11.400000,0.000000,98,130,150,180,260,380,540,620,1000,2200,4400,31776,0,98,142.13255724886938,51.64881199999627,4412.818286999936,6883.268252769386
1687074276,50,,Aggregated,11.400000,0.000000,98,130,150,180,260,380,540,620,1000,2200,4400,31788,0,98,142.1376189023553,51.64881199999627,4412.818286999936,6884.965773247766
1687074277,50,,Aggregated,11.900000,0.000000,98,130,150,180,260,380,540,630,1000,2200,4400,31795,0,98,142.22877262173523,51.64881199999627,4412.818286999936,6885.3649001415315
1687074278,50,,Aggregated,11.600000,0.000000,98,130,150,180,270,380,540,630,1100,2200,4400,31814,0,98,142.5353998066283,51.64881199999627,4412.818286999936,6887.948356069654
1687074280,50,,Aggregated,11.300000,0.000000,98,130,150,180,270,380,540,630,1100,2300,4400,31836,0,98,142.91616897289464,51.64881199999627,4412.818286999936,6890.4027201909785
1687074281,50,,Aggregated,10.200000,0.000000,98,130,150,180,270,380,540,630,1100,2300,4400,31844,0,98,142.92042431255726,51.64881199999627,4412.818286999936,6892.034857429971
1687074282,50,,Aggregated,10.700000,0.000000,98,130,160,180,270,380,540,630,1100,2300,4400,31854,0,98,142.9503912789625,51.64881199999627,4412.818286999936,6893.22741256985
1687074283,50,,Aggregated,11.300000,0.000000,98,130,160,180,270,380,540,630,1100,2300,4400,31865,0,98,142.955933888783,51.64881199999627,4412.818286999936,6894.77545896752
1687074284,50,,Aggregated,11.500000,0.000000,98,130,160,180,270,390,540,640,1100,2300,4400,31893,0,98,143.1340279199532,51.64881199999627,4412.818286999936,6899.30188442605
1687074286,50,,Aggregated,9.800000,0.000000,98,130,160,180,270,390,540,640,1100,2300,4400,31898,0,98,143.15844795313393,51.64881199999627,4412.818286999936,6899.638754780864
1687074287,50,,Aggregated,11.900000,0.000000,98,130,160,180,270,390,540,640,1100,2300,4400,31915,0,98,143.2484040762358,51.64881199999627,4412.818286999936,6902.1300328998905
1687074288,50,,Aggregated,11.900000,0.000000,98,130,160,180,270,390,540,640,1100,2300,4400,31915,0,98,143.2484040762358,51.64881199999627,4412.818286999936,6902.1300328998905
1687074289,50,,Aggregated,11.800000,0.000000,98,130,160,180,270,390,540,640,1100,2300,4400,31952,0,98,143.42120904747952,51.64881199999627,4412.818286999936,6907.106972959439
1687074291,50,,Aggregated,12.000000,0.000000,98,130,160,180,270,390,540,640,1100,2300,4400,31959,0,98,143.4406212252594,51.64881199999627,4412.818286999936,6907.41859882975
1687074292,50,,Aggregated,11.600000,0.000000,98,130,160,180,270,390,540,640,1100,2300,4400,31975,0,98,143.4283767057409,51.64881199999627,4412.818286999936,6908.650883502736
1687074293,50,,Aggregated,11.600000,0.000000,98,130,160,180,270,390,540,640,1100,2300,4400,31975,0,98,143.4283767057409,51.64881199999627,4412.818286999936,6908.650883502736
1687074294,50,,Aggregated,11.500000,0.000000,98,130,160,180,270,390,540,640,1100,2300,4400,31996,0,98,143.4180371380193,51.64881199999627,4412.818286999936,6911.162239029879
1687074296,50,,Aggregated,12.100000,0.000000,99,130,160,180,270,390,540,640,1100,2300,4400,32014,0,99,143.4340097978717,51.64881199999627,4412.818286999936,6914.433123008684
1687074297,50,,Aggregated,11.700000,0.000000,99,130,160,180,270,390,540,640,1100,2300,4400,32032,0,99,143.466100430072,51.64881199999627,4412.818286999936,6915.836163836164
1687074298,50,,Aggregated,11.700000,0.000000,99,130,160,180,270,390,540,640,1100,2300,4400,32037,0,99,143.46994114299304,51.64881199999627,4412.818286999936,6916.220058057871
1687074299,50,,Aggregated,11.500000,0.000000,99,130,160,180,270,390,540,640,1100,2300,4400,32054,0,99,143.46356722580862,51.64881199999627,4412.818286999936,6919.368253572097
1687074301,50,,Aggregated,12.200000,0.000000,99,130,160,180,270,390,540,640,1100,2300,4400,32075,0,99,143.46147570824846,51.64881199999627,4412.818286999936,6923.177427903352
1687074302,50,,Aggregated,10.500000,0.000000,99,130,160,180,270,390,540,640,1100,2300,4400,32088,0,99,143.44843040937639,51.64881199999627,4412.818286999936,6925.215469957617
1687074303,50,,Aggregated,10.500000,0.000000,99,130,160,180,270,390,540,640,1100,2300,4400,32096,0,99,143.44891882988745,51.64881199999627,4412.818286999936,6926.865434945164
1687074304,50,,Aggregated,11.700000,0.000000,99,130,160,180,270,390,540,640,1100,2300,4400,32105,0,99,143.43632543466956,51.64881199999627,4412.818286999936,6927.370876810465
1687074305,50,,Aggregated,12.100000,0.000000,99,130,160,180,270,390,540,640,1100,2300,4400,32133,0,99,143.4380813111152,51.64881199999627,4412.818286999936,6932.051349080385
1687074307,50,,Aggregated,10.400000,0.000000,99,130,160,180,270,390,540,640,1100,2300,4400,32145,0,99,143.44786315984024,51.64881199999627,4412.818286999936,6932.344283714419
1687074308,50,,Aggregated,10.400000,0.000000,99,130,160,180,270,390,540,640,1100,2300,4400,32157,0,99,143.4416928461008,51.64881199999627,4412.818286999936,6933.6751251671485
1687074309,50,,Aggregated,11.400000,0.000000,99,130,160,180,270,390,540,640,1100,2300,4400,32158,0,99,143.4411788688682,51.64881199999627,4412.818286999936,6933.940170408608
1687074310,50,,Aggregated,12.000000,0.000000,99,130,160,180,270,390,540,640,1100,2300,4400,32179,0,99,143.46677779356293,51.64881199999627,4412.818286999936,6936.04285403524
1687074312,50,,Aggregated,11.300000,0.000000,99,130,160,180,270,390,550,640,1100,2300,4400,32203,0,99,143.74258458454366,51.64881199999627,4412.818286999936,6939.419805608173
1687074313,50,,Aggregated,11.300000,0.000000,99,130,160,180,270,390,550,640,1100,2300,4400,32217,0,99,143.75662351802032,51.64881199999627,4412.818286999936,6941.044417543533
1687074314,50,,Aggregated,10.400000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32222,0,99,143.81514820141706,51.64881199999627,4412.818286999936,6941.341443734094
1687074315,50,,Aggregated,12.100000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32243,0,99,143.84668081940458,51.64881199999627,4412.818286999936,6944.042831002078
1687074316,50,,Aggregated,12.600000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32263,0,99,143.88240821374524,51.64881199999627,4412.818286999936,6946.510243932678
1687074318,50,,Aggregated,11.100000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32271,0,99,143.87588193914235,51.64881199999627,4412.818286999936,6948.006290477519
1687074319,50,,Aggregated,11.000000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32280,0,99,143.9900448019846,51.64881199999627,4412.818286999936,6949.750185873606
1687074320,50,,Aggregated,12.100000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32282,0,99,143.9871096236622,51.64881199999627,4412.818286999936,6950.247320488198
1687074321,50,,Aggregated,12.300000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32316,0,99,144.2155012085674,51.64881199999627,4412.818286999936,6955.123158806783
1687074323,50,,Aggregated,11.200000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32328,0,99,144.2385396767837,51.64881199999627,4412.818286999936,6956.34227295224
1687074324,50,,Aggregated,11.600000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32338,0,99,144.26408726928267,51.64881199999627,4412.818286999936,6958.434009524399
1687074325,50,,Aggregated,11.100000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32343,0,99,144.27426013870272,51.64881199999627,4412.818286999936,6958.309031320533
1687074326,50,,Aggregated,11.300000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32383,0,99,144.3466652521403,51.64881199999627,4412.818286999936,6962.088966433005
1687074328,50,,Aggregated,11.400000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32396,0,99,144.33244459532227,51.64881199999627,4412.818286999936,6962.846092110137
1687074329,50,,Aggregated,10.000000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32403,0,99,144.3436941359769,51.64881199999627,4412.818286999936,6964.402833071012
1687074330,50,,Aggregated,12.500000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32407,0,99,144.34720733619463,51.64881199999627,4412.818286999936,6964.859814237665
1687074331,50,,Aggregated,12.300000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32426,0,99,144.34683340480046,51.64881199999627,4412.818286999936,6967.330537223216
1687074333,50,,Aggregated,12.400000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32450,0,99,144.33552091574913,51.64881199999627,4412.818286999936,6968.596086286595
1687074334,50,,Aggregated,12.300000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32466,0,99,144.33961755941795,51.64881199999627,4412.818286999936,6970.266494178525
1687074335,50,,Aggregated,12.300000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32469,0,99,144.33546849684504,51.64881199999627,4412.818286999936,6970.456342973298
1687074336,50,,Aggregated,13.000000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32481,0,99,144.32009299747733,51.64881199999627,4412.818286999936,6971.266709768788
1687074337,50,,Aggregated,13.000000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32513,0,99,144.3006712706013,51.64881199999627,4412.818286999936,6973.615323101529
1687074339,50,,Aggregated,12.900000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32529,0,99,144.2979946520969,51.64881199999627,4412.818286999936,6974.572197116419
1687074340,50,,Aggregated,11.000000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32537,0,99,144.29749955327958,51.64881199999627,4412.818286999936,6974.457202569382
1687074341,50,,Aggregated,12.600000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32543,0,99,144.29495477313273,51.64881199999627,4412.818286999936,6974.75036106075
1687074342,50,,Aggregated,13.100000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32574,0,99,144.26980645422907,51.64881199999627,4412.818286999936,6976.6562288942105
1687074343,50,,Aggregated,12.800000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32589,0,99,144.28233443272453,51.64881199999627,4412.818286999936,6977.680689803308
1687074345,50,,Aggregated,11.800000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32596,0,99,144.2721933615186,51.64881199999627,4412.818286999936,6978.4947539575405
1687074346,50,,Aggregated,12.400000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32603,0,99,144.30002873521028,51.64881199999627,4412.818286999936,6978.528110910039
1687074347,50,,Aggregated,12.700000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32623,0,99,144.29438319253475,51.64881199999627,4412.818286999936,6980.37059743126
1687074348,50,,Aggregated,12.700000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32647,0,99,144.40555957343884,51.64881199999627,4412.818286999936,6982.3704475143195
1687074350,50,,Aggregated,11.700000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32654,0,99,144.3975472895528,51.64881199999627,4412.818286999936,6982.501531205978
1687074351,50,,Aggregated,11.900000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32656,0,99,144.39669834921781,51.64881199999627,4412.818286999936,6982.882502449779
1687074352,50,,Aggregated,11.700000,0.000000,99,130,160,180,270,390,550,650,1100,2300,4400,32674,0,99,144.38106607125113,51.64881199999627,4412.818286999936,6983.881128726204
1687074353,50,,Aggregated,11.900000,0.000000,99,130,160,180,270,390,550,660,1100,2300,4400,32699,0,99,144.45389000890117,51.64881199999627,4412.818286999936,6985.398850117741
1687074355,50,,Aggregated,11.000000,0.000000,99,130,160,180,270,390,550,660,1100,2300,4400,32714,0,99,144.513291688117,51.64881199999627,4412.818286999936,6986.592559760347
1687074356,50,,Aggregated,10.700000,0.000000,99,130,160,180,270,390,550,660,1100,2300,4400,32720,0,99,144.53250183322314,51.64881199999627,4412.818286999936,6986.52185207824
1687074357,50,,Aggregated,11.800000,0.000000,99,130,160,180,270,390,550,660,1100,2300,4400,32730,0,99,144.51605428747519,51.64881199999627,4412.818286999936,6986.463091964559
1687074358,50,,Aggregated,12.100000,0.000000,99,130,160,180,270,390,550,660,1100,2300,4400,32759,0,99,144.55659544442946,51.64881199999627,4412.818286999936,6988.853017491377
1687074360,50,,Aggregated,11.400000,0.000000,99,130,160,180,270,390,550,660,1100,2300,4400,32773,0,99,144.5538233276191,51.64881199999627,4412.818286999936,6990.127696579501
1687074361,50,,Aggregated,11.200000,0.000000,99,130,160,180,270,390,550,660,1100,2300,4400,32780,0,99,144.5717809261764,51.64881199999627,4412.818286999936,6990.756863941428
1687074362,50,,Aggregated,11.900000,0.000000,99,130,160,180,270,390,550,660,1100,2300,4400,32786,0,99,144.57353482669618,51.64881199999627,4412.818286999936,6991.59412554139
1687074363,50,,Aggregated,12.200000,0.000000,99,130,160,180,270,390,550,660,1100,2300,4400,32820,0,99,144.63223625804574,51.64881199999627,4412.818286999936,6995.19043266301
1687074365,50,,Aggregated,11.700000,0.000000,99,130,160,180,270,390,550,660,1100,2300,4400,32834,0,99,144.63876021965223,51.64881199999627,4412.818286999936,6995.931199366511
1687074366,50,,Aggregated,11.200000,0.000000,99,130,160,180,270,390,550,660,1100,2300,4400,32842,0,99,144.66870567733577,51.64881199999627,4412.818286999936,6996.659490895804
1687074367,50,,Aggregated,12.400000,0.000000,99,130,160,180,270,390,550,660,1100,2300,4400,32847,0,99,144.67057036091757,51.64881199999627,4412.818286999936,6997.2071422047675
1687074368,50,,Aggregated,12.200000,0.000000,99,130,160,180,270,390,560,660,1100,2300,4400,32879,0,99,144.71313345132336,51.64881199999627,4412.818286999936,6998.662003102284
1687074369,50,,Aggregated,12.200000,0.000000,99,130,160,180,270,390,560,660,1100,2300,4400,32885,0,99,144.7354239154344,51.64881199999627,4412.818286999936,6999.005656074198
1687074371,50,,Aggregated,11.900000,0.000000,99,130,160,180,270,390,560,660,1100,2300,4400,32904,0,99,144.9233189018071,51.64881199999627,4412.818286999936,7000.337709700948
1687074372,50,,Aggregated,12.300000,0.000000,99,130,160,180,270,390,560,660,1100,2300,4400,32907,0,99,144.92743611326043,51.64881199999627,4412.818286999936,7000.5320752423495
1687074373,50,,Aggregated,12.600000,0.000000,99,130,160,180,270,390,560,660,1100,2300,4400,32924,0,99,144.9447621382293,51.64881199999627,4412.818286999936,7001.429352448062
