Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687074612659299923,1,0,60.528982000050746,60.528982000050746,60.528982000050746,60.528982000050746,25.0,0.0002779010673404816,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687074612804315711,1,0,63.02676499990412,63.02676499990412,63.02676499990412,63.02676499990412,25.0,0.0002779010673404816,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687074614743763137,1,0,94.07912799997575,94.07912799997575,94.07912799997575,94.07912799997575,25.0,0.0002779010673404816,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687074614743763137,2,0,72.3712499998328,87.55260649991214,72.3712499998328,102.73396299999149,160.0,0.0005558021346809632,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687074616361111300,1,0,678.5251050000625,678.5251050000625,678.5251050000625,678.5251050000625,25.0,0.0002779010673404816,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/staging/users/1687074616850478063,1,0,84.34276399975715,84.34276399975715,84.34276399975715,84.34276399975715,25.0,0.0002779010673404816,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687074616850478063,2,0,66.0620740000013,107.97601199988094,66.0620740000013,149.88994999976057,160.0,0.0005558021346809632,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687074619348151251,1,0,149.89883499993084,149.89883499993084,149.89883499993084,149.89883499993084,25.0,0.0002779010673404816,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687074620127582314,1,0,84.91306299993084,84.91306299993084,84.91306299993084,84.91306299993084,25.0,0.0002779010673404816,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687074620127582314,4,0,73,100.5135655000231,65.28868199984572,172.69100900011836,160.0,0.0011116042693619264,0.0,91,91,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687074620286101163,1,0,90.33259899979384,90.33259899979384,90.33259899979384,90.33259899979384,25.0,0.0002779010673404816,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687074620286101163,1,0,58.03934300001856,58.03934300001856,58.03934300001856,58.03934300001856,160.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687074620542472144,1,0,118.8356460002069,118.8356460002069,118.8356460002069,118.8356460002069,25.0,0.0002779010673404816,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687074620542472144,2,0,92.27152199991906,165.30356249995748,92.27152199991906,238.3356029999959,160.0,0.0005558021346809632,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687074622169785754,1,0,88.25573200010695,88.25573200010695,88.25573200010695,88.25573200010695,25.0,0.0002779010673404816,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687074622169785754,2,0,60.33037499992133,368.1423969999287,60.33037499992133,675.954418999936,160.0,0.0005558021346809632,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/staging/users/1687074623056877845,1,0,58.037605000208714,58.037605000208714,58.037605000208714,58.037605000208714,25.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687074623056877845,1,0,67.97751100020832,67.97751100020832,67.97751100020832,67.97751100020832,160.0,0.0002779010673404816,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687074623113268384,1,0,57.86094499990213,57.86094499990213,57.86094499990213,57.86094499990213,25.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687074623113268384,1,0,61.36648699975922,61.36648699975922,61.36648699975922,61.36648699975922,160.0,0.0002779010673404816,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687074624403318716,1,0,59.439860999646044,59.439860999646044,59.439860999646044,59.439860999646044,25.0,0.0002779010673404816,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687074624928147583,1,0,60.21050799972727,60.21050799972727,60.21050799972727,60.21050799972727,25.0,0.0002779010673404816,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687074624928147583,1,0,123.12338199990336,123.12338199990336,123.12338199990336,123.12338199990336,160.0,0.0002779010673404816,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687074625303010825,1,0,87.89141799979916,87.89141799979916,87.89141799979916,87.89141799979916,25.0,0.0002779010673404816,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687074625303010825,5,0,64,66.40426019994266,56.72348600000987,85.7223090001753,160.0,0.001389505336702408,0.0,64,65,65,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687074625319806167,1,0,64.54617500003224,64.54617500003224,64.54617500003224,64.54617500003224,25.0,0.0002779010673404816,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687074625319806167,2,0,63.03493899986279,78.10683549973874,63.03493899986279,93.17873199961468,160.0,0.0005558021346809632,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687074627272907650,1,0,91.07708700003059,91.07708700003059,91.07708700003059,91.07708700003059,25.0,0.0002779010673404816,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687074629506867177,1,0,65.43220000003203,65.43220000003203,65.43220000003203,65.43220000003203,25.0,0.0002779010673404816,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687074629506867177,1,0,95.88943899962032,95.88943899962032,95.88943899962032,95.88943899962032,160.0,0.0002779010673404816,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687074630139724671,1,0,144.88800799972523,144.88800799972523,144.88800799972523,144.88800799972523,25.0,0.0002779010673404816,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687074630139724671,1,0,771.718719999626,771.718719999626,771.718719999626,771.718719999626,160.0,0.0002779010673404816,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/staging/users/1687074630546268981,1,0,87.75129900004686,87.75129900004686,87.75129900004686,87.75129900004686,25.0,0.0002779010673404816,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687074630546268981,2,0,67.24659600013183,78.58951150001303,67.24659600013183,89.93242699989423,160.0,0.0005558021346809632,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687074631599129089,1,0,93.4034030001385,93.4034030001385,93.4034030001385,93.4034030001385,25.0,0.0002779010673404816,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687074631849093906,1,0,88.90885299979345,88.90885299979345,88.90885299979345,88.90885299979345,25.0,0.0002779010673404816,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687074631849093906,2,0,85,435.75420449974445,84.94602999962808,786.5623789998608,160.0,0.0005558021346809632,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/staging/users/1687074633243274680,1,0,89.78577100015173,89.78577100015173,89.78577100015173,89.78577100015173,25.0,0.0002779010673404816,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687074633243274680,4,0,62,72.85350900008325,53.447376999884,88.49577299997691,160.0,0.0011116042693619264,0.0,87,87,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687074633261647325,1,0,204.9104080001598,204.9104080001598,204.9104080001598,204.9104080001598,25.0,0.0002779010673404816,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687074634553187685,1,0,89.3297289999282,89.3297289999282,89.3297289999282,89.3297289999282,25.0,0.0002779010673404816,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687074634713878883,1,0,91.99126600015006,91.99126600015006,91.99126600015006,91.99126600015006,25.0,0.0002779010673404816,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687074634741915229,1,0,62.70192500005578,62.70192500005578,62.70192500005578,62.70192500005578,25.0,0.0002779010673404816,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687074634741915229,2,0,91,398.15159799991306,90.89980799990371,705.4033879999224,160.0,0.0005558021346809632,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/staging/users/1687074635645560160,1,0,242.83714800003509,242.83714800003509,242.83714800003509,242.83714800003509,25.0,0.0002779010673404816,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1687074635645560160,1,0,58.4275119999802,58.4275119999802,58.4275119999802,58.4275119999802,160.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687074635759099039,1,0,87.11313000003429,87.11313000003429,87.11313000003429,87.11313000003429,25.0,0.0002779010673404816,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687074635790211356,1,0,698.5510509998676,698.5510509998676,698.5510509998676,698.5510509998676,25.0,0.0002779010673404816,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/staging/users/1687074635790211356,1,0,685.2450520000275,685.2450520000275,685.2450520000275,685.2450520000275,160.0,0.0002779010673404816,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/staging/users/1687074636666016076,1,0,54.1444750001574,54.1444750001574,54.1444750001574,54.1444750001574,25.0,0.0002779010673404816,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687074636849860953,1,0,85.3896190001251,85.3896190001251,85.3896190001251,85.3896190001251,25.0,0.0002779010673404816,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687074636849860953,2,0,57.23295300003883,82.06525400009923,57.23295300003883,106.89755500015963,160.0,0.0005558021346809632,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687074637886341679,1,0,92.45654200003628,92.45654200003628,92.45654200003628,92.45654200003628,25.0,0.0002779010673404816,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687074637886341679,1,0,57.01986899975964,57.01986899975964,57.01986899975964,57.01986899975964,160.0,0.0002779010673404816,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687074639963589127,1,0,87.28991500038319,87.28991500038319,87.28991500038319,87.28991500038319,25.0,0.0002779010673404816,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687074639963589127,1,0,90.04193700002361,90.04193700002361,90.04193700002361,90.04193700002361,160.0,0.0002779010673404816,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687074639991969341,1,0,996.2435889997323,996.2435889997323,996.2435889997323,996.2435889997323,25.0,0.0002779010673404816,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/staging/users/1687074641559379478,1,0,85.9518349998325,85.9518349998325,85.9518349998325,85.9518349998325,25.0,0.0002779010673404816,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687074641559379478,2,0,87.292282999897,89.76316149983177,87.292282999897,92.23403999976654,160.0,0.0005558021346809632,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687074641870119631,1,0,87.09250999982032,87.09250999982032,87.09250999982032,87.09250999982032,25.0,0.0002779010673404816,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687074641870119631,1,0,55.69904300000417,55.69904300000417,55.69904300000417,55.69904300000417,160.0,0.0002779010673404816,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687074644176613832,1,0,89.79888400017444,89.79888400017444,89.79888400017444,89.79888400017444,25.0,0.0002779010673404816,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687074644176613832,1,0,91.59740499990221,91.59740499990221,91.59740499990221,91.59740499990221,160.0,0.0002779010673404816,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687074644180984220,1,0,85.99782500004949,85.99782500004949,85.99782500004949,85.99782500004949,25.0,0.0002779010673404816,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687074644180984220,7,0,83,77.79063014283695,59.134731000085594,104.38739400024133,160.0,0.0019453074713833712,0.0,83,85,87,87,100,100,100,100,100,100,100
DELETE,/staging/users/1687074645313660826,1,0,58.12174299990147,58.12174299990147,58.12174299990147,58.12174299990147,25.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687074645313660826,1,0,57.38394599984531,57.38394599984531,57.38394599984531,57.38394599984531,160.0,0.0002779010673404816,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687074645390481238,1,0,103.569810999943,103.569810999943,103.569810999943,103.569810999943,25.0,0.0002779010673404816,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687074646800045293,1,0,60.30378700006622,60.30378700006622,60.30378700006622,60.30378700006622,25.0,0.0002779010673404816,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687074646800045293,2,0,72.4292160002733,88.78206450003745,72.4292160002733,105.1349129998016,160.0,0.0005558021346809632,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687074646955097956,1,0,61.99149900021439,61.99149900021439,61.99149900021439,61.99149900021439,25.0,0.0002779010673404816,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687074646955097956,2,0,85.40755999956673,286.3877714996761,85.40755999956673,487.36798299978545,160.0,0.0005558021346809632,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/staging/users/1687074647350516972,1,0,70.25624399966546,70.25624399966546,70.25624399966546,70.25624399966546,25.0,0.0002779010673404816,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687074647350516972,1,0,88.13623500009271,88.13623500009271,88.13623500009271,88.13623500009271,160.0,0.0002779010673404816,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687074648310515152,1,0,58.92177499981699,58.92177499981699,58.92177499981699,58.92177499981699,25.0,0.0002779010673404816,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687074648310515152,1,0,88.1705840001814,88.1705840001814,88.1705840001814,88.1705840001814,160.0,0.0002779010673404816,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687074651874480563,1,0,98.49655000016355,98.49655000016355,98.49655000016355,98.49655000016355,25.0,0.0002779010673404816,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687074651874480563,1,0,88.32069499976569,88.32069499976569,88.32069499976569,88.32069499976569,160.0,0.0002779010673404816,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687074651891843451,1,0,93.84567000006427,93.84567000006427,93.84567000006427,93.84567000006427,25.0,0.0002779010673404816,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687074651891843451,1,0,57.50409899974329,57.50409899974329,57.50409899974329,57.50409899974329,160.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687074654471558852,1,0,55.46732999982851,55.46732999982851,55.46732999982851,55.46732999982851,25.0,0.0002779010673404816,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687074654471558852,1,0,84.07569500013778,84.07569500013778,84.07569500013778,84.07569500013778,160.0,0.0002779010673404816,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687074654745218044,1,0,59.966137999708735,59.966137999708735,59.966137999708735,59.966137999708735,25.0,0.0002779010673404816,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687074655674795723,1,0,86.56874600001174,86.56874600001174,86.56874600001174,86.56874600001174,25.0,0.0002779010673404816,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687074657082084213,1,0,58.24041699997906,58.24041699997906,58.24041699997906,58.24041699997906,25.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687074657082084213,2,0,56.183204000262776,159.78927900005147,56.183204000262776,263.39535399984015,160.0,0.0005558021346809632,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687074659506965965,1,0,146.121736999703,146.121736999703,146.121736999703,146.121736999703,25.0,0.0002779010673404816,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687074660836894536,1,0,59.61953700034428,59.61953700034428,59.61953700034428,59.61953700034428,25.0,0.0002779010673404816,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687074660836894536,1,0,94.9167280000438,94.9167280000438,94.9167280000438,94.9167280000438,160.0,0.0002779010673404816,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687074660858206636,1,0,806.8516840003213,806.8516840003213,806.8516840003213,806.8516840003213,25.0,0.0002779010673404816,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/staging/users/1687074660858206636,1,0,87.68498200015529,87.68498200015529,87.68498200015529,87.68498200015529,160.0,0.0002779010673404816,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687074660920658546,1,0,58.0493249999563,58.0493249999563,58.0493249999563,58.0493249999563,25.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687074662868066033,1,0,176.11539800009268,176.11539800009268,176.11539800009268,176.11539800009268,25.0,0.0002779010673404816,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687074662868066033,1,0,88.00319800002399,88.00319800002399,88.00319800002399,88.00319800002399,160.0,0.0002779010673404816,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687074663309306426,1,0,61.79914299991651,61.79914299991651,61.79914299991651,61.79914299991651,25.0,0.0002779010673404816,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687074664599188886,1,0,82.86018699982378,82.86018699982378,82.86018699982378,82.86018699982378,25.0,0.0002779010673404816,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687074664599188886,1,0,92.99595899983615,92.99595899983615,92.99595899983615,92.99595899983615,160.0,0.0002779010673404816,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687074665986853502,1,0,102.95705399994404,102.95705399994404,102.95705399994404,102.95705399994404,25.0,0.0002779010673404816,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687074665986853502,1,0,95.43732600013755,95.43732600013755,95.43732600013755,95.43732600013755,160.0,0.0002779010673404816,0.0,95,95,95,95,95,95,95,95,95,95,95
