Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687064982194125540,1,0,89.91207400003987,89.91207400003987,89.91207400003987,89.91207400003987,25.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687064982194125540,2,0,55.05767400018158,71.70648750002329,55.05767400018158,88.355300999865,160.0,0.0005560373871435186,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687064982317856336,1,0,63.9591990000099,63.9591990000099,63.9591990000099,63.9591990000099,25.0,0.0002780186935717593,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687064982532352490,2,0,88,88.46257700008664,87.93341900013729,88.99173500003599,25.0,0.0005560373871435186,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687064982532352490,1,0,86.8597950000094,86.8597950000094,86.8597950000094,86.8597950000094,160.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687064982938815899,1,0,85.14966800021284,85.14966800021284,85.14966800021284,85.14966800021284,25.0,0.0002780186935717593,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687064982938815899,3,0,250.0,194.0821993333278,56.077275999996345,277.639143999977,160.0,0.0008340560807152779,0.0,250,250,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687064983626679542,1,0,349.4147039998552,349.4147039998552,349.4147039998552,349.4147039998552,25.0,0.0002780186935717593,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/staging/users/1687064983626679542,2,0,59,72.10482599998613,58.64412200003244,85.56552999993983,160.0,0.0005560373871435186,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687064985738519287,1,0,91.7469630001051,91.7469630001051,91.7469630001051,91.7469630001051,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687064985870333184,1,0,87.6351459999114,87.6351459999114,87.6351459999114,87.6351459999114,25.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687064985870333184,1,0,55.83504199989875,55.83504199989875,55.83504199989875,55.83504199989875,160.0,0.0002780186935717593,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687064987110159807,1,0,85.51885800011405,85.51885800011405,85.51885800011405,85.51885800011405,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687064987377098540,1,0,88.35013899988553,88.35013899988553,88.35013899988553,88.35013899988553,25.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687064987377098540,3,0,270.0,226.34494400002345,59.91747699999905,349.92971200017564,160.0,0.0008340560807152779,0.0,270,270,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687064989424877064,1,0,381.2015869998504,381.2015869998504,381.2015869998504,381.2015869998504,25.0,0.0002780186935717593,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687064991004146213,1,0,64.3190510002114,64.3190510002114,64.3190510002114,64.3190510002114,25.0,0.0002780186935717593,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687064992174557759,1,0,59.728029000098104,59.728029000098104,59.728029000098104,59.728029000098104,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687064992356833380,1,0,61.91714800002046,61.91714800002046,61.91714800002046,61.91714800002046,25.0,0.0002780186935717593,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687064992356833380,1,0,100.75716500000453,100.75716500000453,100.75716500000453,100.75716500000453,160.0,0.0002780186935717593,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687064992808119373,2,0,140.0,153.0006879999064,137.81189899987112,168.1894769999417,25.0,0.0005560373871435186,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687064993575622173,1,0,59.6877499999664,59.6877499999664,59.6877499999664,59.6877499999664,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687064993575622173,2,0,90,314.38996200006386,89.8905950000426,538.8893290000851,160.0,0.0005560373871435186,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/staging/users/1687064994507785221,1,0,105.97932499990748,105.97932499990748,105.97932499990748,105.97932499990748,25.0,0.0002780186935717593,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687064995913835410,1,0,91.12808700001551,91.12808700001551,91.12808700001551,91.12808700001551,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687064996068648809,1,0,94.34399099995971,94.34399099995971,94.34399099995971,94.34399099995971,25.0,0.0002780186935717593,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687064997811471080,1,0,292.6502380000784,292.6502380000784,292.6502380000784,292.6502380000784,25.0,0.0002780186935717593,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1687064997811471080,1,0,63.485003999858236,63.485003999858236,63.485003999858236,63.485003999858236,160.0,0.0002780186935717593,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687064998008688537,1,0,100.661023000157,100.661023000157,100.661023000157,100.661023000157,25.0,0.0002780186935717593,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687064998008688537,1,0,87.67557999999553,87.67557999999553,87.67557999999553,87.67557999999553,160.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687064999602528437,1,0,97.27460299995982,97.27460299995982,97.27460299995982,97.27460299995982,25.0,0.0002780186935717593,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687064999602528437,2,0,58.10879099999511,78.23652700005823,58.10879099999511,98.36426300012135,160.0,0.0005560373871435186,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687064999707925450,1,0,58.836409999912576,58.836409999912576,58.836409999912576,58.836409999912576,25.0,0.0002780186935717593,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687064999707925450,7,0,85,126.32446271436493,64.18076999989353,310.7514620000984,160.0,0.0019461308550023152,0.0,85,86,170,170,310,310,310,310,310,310,310
DELETE,/staging/users/1687064999994921660,1,0,87.75498499994683,87.75498499994683,87.75498499994683,87.75498499994683,25.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687064999994921660,1,0,55.092076999926576,55.092076999926576,55.092076999926576,55.092076999926576,160.0,0.0002780186935717593,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687065000057031464,1,0,86.10054100017805,86.10054100017805,86.10054100017805,86.10054100017805,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687065001543875918,1,0,62.63191700008974,62.63191700008974,62.63191700008974,62.63191700008974,25.0,0.0002780186935717593,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687065002641710255,1,0,91.31142000001091,91.31142000001091,91.31142000001091,91.31142000001091,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687065003095721031,1,0,62.15364099989529,62.15364099989529,62.15364099989529,62.15364099989529,25.0,0.0002780186935717593,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687065003095721031,2,0,58.37907899990569,58.51293799992163,58.37907899990569,58.64679699993758,160.0,0.0005560373871435186,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687065005108833296,1,0,57.182503000149154,57.182503000149154,57.182503000149154,57.182503000149154,25.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687065005108833296,4,0,91,95.33715700007406,86.97477000009712,101.63559000011446,160.0,0.0011120747742870373,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687065005279427832,1,0,88.0965040000774,88.0965040000774,88.0965040000774,88.0965040000774,25.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687065005279427832,2,0,58,59.56791749997592,57.63240600003883,61.50342899991301,160.0,0.0005560373871435186,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687065005496116733,1,0,274.4258230000014,274.4258230000014,274.4258230000014,274.4258230000014,25.0,0.0002780186935717593,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687065006273745029,1,0,59.52337799999441,59.52337799999441,59.52337799999441,59.52337799999441,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687065008186585761,1,0,62.213207000013426,62.213207000013426,62.213207000013426,62.213207000013426,25.0,0.0002780186935717593,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687065008186585761,2,0,61,84.5129194999572,60.97010400003455,108.05573499987986,160.0,0.0005560373871435186,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687065008466001365,1,0,91.515549000178,91.515549000178,91.515549000178,91.515549000178,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687065010334820244,1,0,81.30083700007162,81.30083700007162,81.30083700007162,81.30083700007162,25.0,0.0002780186935717593,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687065010345044830,1,0,62.955649000059566,62.955649000059566,62.955649000059566,62.955649000059566,25.0,0.0002780186935717593,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687065010345044830,1,0,61.544925000134754,61.544925000134754,61.544925000134754,61.544925000134754,160.0,0.0002780186935717593,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687065013561287209,1,0,204.6496099999331,204.6496099999331,204.6496099999331,204.6496099999331,25.0,0.0002780186935717593,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687065015545360439,1,0,372.7012399999694,372.7012399999694,372.7012399999694,372.7012399999694,25.0,0.0002780186935717593,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1687065021465840031,1,0,62.04215800016755,62.04215800016755,62.04215800016755,62.04215800016755,25.0,0.0002780186935717593,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687065023424304634,1,0,56.17615599999226,56.17615599999226,56.17615599999226,56.17615599999226,25.0,0.0002780186935717593,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687065023424304634,2,0,86.49740000009842,106.47667700004604,86.49740000009842,126.45595399999365,160.0,0.0005560373871435186,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687065023568754510,1,0,63.56502900007399,63.56502900007399,63.56502900007399,63.56502900007399,25.0,0.0002780186935717593,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687065023716179118,1,0,65.38266500001555,65.38266500001555,65.38266500001555,65.38266500001555,25.0,0.0002780186935717593,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687065023716179118,3,0,85,79.58044599998478,64.39264200002981,89.15279999996528,160.0,0.0008340560807152779,0.0,85,85,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687065026647498490,1,0,60.21157800000765,60.21157800000765,60.21157800000765,60.21157800000765,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687065027297021611,1,0,57.02547700002469,57.02547700002469,57.02547700002469,57.02547700002469,25.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687065027297021611,2,0,83,102.24389199993311,82.63602199986053,121.85176200000569,160.0,0.0005560373871435186,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687065027434320713,1,0,69.95361300005243,69.95361300005243,69.95361300005243,69.95361300005243,25.0,0.0002780186935717593,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687065027956360307,1,0,99.0111319999869,99.0111319999869,99.0111319999869,99.0111319999869,25.0,0.0002780186935717593,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1687065027956360307,1,0,68.89791999992667,68.89791999992667,68.89791999992667,68.89791999992667,160.0,0.0002780186935717593,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687065028519326121,1,0,56.64577399988957,56.64577399988957,56.64577399988957,56.64577399988957,25.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687065030884551355,1,0,64.68259000007492,64.68259000007492,64.68259000007492,64.68259000007492,25.0,0.0002780186935717593,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687065030928755153,1,0,239.8059980000653,239.8059980000653,239.8059980000653,239.8059980000653,25.0,0.0002780186935717593,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687065031742573856,1,0,88.84748600007697,88.84748600007697,88.84748600007697,88.84748600007697,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687065031742573856,1,0,90.02787099984744,90.02787099984744,90.02787099984744,90.02787099984744,160.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687065032105146865,1,0,91.47352599984515,91.47352599984515,91.47352599984515,91.47352599984515,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687065032362437913,1,0,89.75440500012155,89.75440500012155,89.75440500012155,89.75440500012155,25.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687065033405287009,1,0,215.63834999983555,215.63834999983555,215.63834999983555,215.63834999983555,25.0,0.0002780186935717593,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687065033824632249,1,0,118.14206200006083,118.14206200006083,118.14206200006083,118.14206200006083,25.0,0.0002780186935717593,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687065035668434935,1,0,87.93052100008936,87.93052100008936,87.93052100008936,87.93052100008936,25.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687065037093905264,1,0,90.81215599985626,90.81215599985626,90.81215599985626,90.81215599985626,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687065037122961528,1,0,58.47863700000744,58.47863700000744,58.47863700000744,58.47863700000744,25.0,0.0002780186935717593,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687065037122961528,3,0,87,128.01811266664723,59.28719100006674,238.15302200000588,160.0,0.0008340560807152779,0.0,87,87,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687065037317480553,1,0,90.45087599997714,90.45087599997714,90.45087599997714,90.45087599997714,25.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687065037451225787,1,0,58.796116000166876,58.796116000166876,58.796116000166876,58.796116000166876,25.0,0.0002780186935717593,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687065037451225787,1,0,62.36524699988877,62.36524699988877,62.36524699988877,62.36524699988877,160.0,0.0002780186935717593,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687065038537615014,1,0,60.667602000194165,60.667602000194165,60.667602000194165,60.667602000194165,25.0,0.0002780186935717593,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687065038537615014,3,0,91,144.37550399998145,58.89944000000469,283.3923309999591,160.0,0.0008340560807152779,0.0,91,91,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687065038884291582,1,0,92.8629570000794,92.8629570000794,92.8629570000794,92.8629570000794,25.0,0.0002780186935717593,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687065038884291582,1,0,60.44332400006169,60.44332400006169,60.44332400006169,60.44332400006169,160.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687065039207433461,1,0,68.40645300007964,68.40645300007964,68.40645300007964,68.40645300007964,25.0,0.0002780186935717593,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687065040039573299,1,0,86.52559500001189,86.52559500001189,86.52559500001189,86.52559500001189,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687065040039573299,2,0,86,86.97989649999727,85.54808799999591,88.41170499999862,160.0,0.0005560373871435186,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687065042109407181,1,0,89.08243999985643,89.08243999985643,89.08243999985643,89.08243999985643,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687065042109407181,2,0,71.33546799991564,78.69694149985662,71.33546799991564,86.0584149997976,160.0,0.0005560373871435186,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687065042291335952,1,0,145.83721899998636,145.83721899998636,145.83721899998636,145.83721899998636,25.0,0.0002780186935717593,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687065046544708463,1,0,88.52359399998022,88.52359399998022,88.52359399998022,88.52359399998022,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687065046765960487,1,0,85.70257199994558,85.70257199994558,85.70257199994558,85.70257199994558,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687065047968378094,1,0,61.80414699997527,61.80414699997527,61.80414699997527,61.80414699997527,25.0,0.0002780186935717593,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687065048162521835,1,0,56.62182399987614,56.62182399987614,56.62182399987614,56.62182399987614,25.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687065048162521835,1,0,88.65021999986311,88.65021999986311,88.65021999986311,88.65021999986311,160.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687065049157736501,1,0,79.92677500010359,79.92677500010359,79.92677500010359,79.92677500010359,25.0,0.0002780186935717593,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/staging/users/1687065049157736501,1,0,68.86012500012839,68.86012500012839,68.86012500012839,68.86012500012839,160.0,0.0002780186935717593,0.0,69,69,69,69,69,69,69,69,69,69,69
