Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686745506,20,,Aggregated,4.700000,0.000000,51,62,87,110,180,250,340,420,820,1200,1600,13110,0,51,83.31346954774789,30.34329800004798,1614.0724899998986,3916.4747520976352
1686745507,20,,Aggregated,4.900000,0.000000,51,62,87,110,180,250,340,420,820,1200,1600,13127,0,51,83.2746119709738,30.34329800004798,1614.0724899998986,3921.585053706102
1686745508,20,,Aggregated,4.900000,0.000000,51,62,87,110,180,250,340,420,820,1200,1600,13136,0,51,83.25114162903263,30.34329800004798,1614.0724899998986,3924.746878806334
1686745509,20,,Aggregated,4.900000,0.000000,51,62,87,110,180,250,340,420,820,1200,1600,13136,0,51,83.25114162903263,30.34329800004798,1614.0724899998986,3924.746878806334
1686745510,20,,Aggregated,4.900000,0.000000,51,62,87,110,180,250,340,420,820,1200,1600,13136,0,51,83.25114162903263,30.34329800004798,1614.0724899998986,3924.746878806334
1686745511,20,,Aggregated,5.100000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13147,0,51,83.22559930660786,30.34329800004798,1614.0724899998986,3928.9724652011864
1686745512,20,,Aggregated,5.100000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13157,0,51,83.19820933252053,30.34329800004798,1614.0724899998986,3933.4655316561525
1686745513,20,,Aggregated,5.100000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13158,0,51,83.20158507493332,30.34329800004798,1614.0724899998986,3933.986472108223
1686745514,20,,Aggregated,5.100000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13158,0,51,83.20158507493332,30.34329800004798,1614.0724899998986,3933.986472108223
1686745516,20,,Aggregated,5.100000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13158,0,51,83.20158507493332,30.34329800004798,1614.0724899998986,3933.986472108223
1686745517,20,,Aggregated,4.800000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13170,0,51,83.17444555413601,30.34329800004798,1614.0724899998986,3935.464996203493
1686745518,20,,Aggregated,4.800000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13181,0,51,83.19469339920879,30.34329800004798,1614.0724899998986,3939.9150292087097
1686745519,20,,Aggregated,4.800000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13181,0,51,83.19469339920879,30.34329800004798,1614.0724899998986,3939.9150292087097
1686745520,20,,Aggregated,4.800000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13181,0,51,83.19469339920879,30.34329800004798,1614.0724899998986,3939.9150292087097
1686745521,20,,Aggregated,4.800000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13181,0,51,83.19469339920879,30.34329800004798,1614.0724899998986,3939.9150292087097
1686745522,20,,Aggregated,4.500000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13199,0,51,83.18665829986885,30.34329800004798,1614.0724899998986,3944.876051216001
1686745523,20,,Aggregated,4.500000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13208,0,51,83.1684873718178,30.34329800004798,1614.0724899998986,3947.338128407026
1686745524,20,,Aggregated,4.500000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13208,0,51,83.1684873718178,30.34329800004798,1614.0724899998986,3947.338128407026
1686745525,20,,Aggregated,4.500000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13208,0,51,83.1684873718178,30.34329800004798,1614.0724899998986,3947.338128407026
1686745527,20,,Aggregated,5.000000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13223,0,51,83.13356720993485,30.34329800004798,1614.0724899998986,3950.3077970203435
1686745528,20,,Aggregated,5.000000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13233,0,51,83.10823594029839,30.34329800004798,1614.0724899998986,3952.095972190735
1686745529,20,,Aggregated,5.000000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13236,0,51,83.14369206837172,30.34329800004798,1614.0724899998986,3953.5480507706257
1686745530,20,,Aggregated,5.000000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13236,0,51,83.14369206837172,30.34329800004798,1614.0724899998986,3953.5480507706257
1686745531,20,,Aggregated,5.000000,0.000000,51,62,87,110,180,240,340,420,820,1200,1600,13236,0,51,83.14369206837172,30.34329800004798,1614.0724899998986,3953.5480507706257
1686745532,20,,Aggregated,5.500000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13250,0,51,83.12812106626171,30.34329800004798,1614.0724899998986,3956.386037735849
1686745533,20,,Aggregated,5.500000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13262,0,51,83.09564470222954,30.34329800004798,1614.0724899998986,3960.4690091992156
1686745534,20,,Aggregated,5.500000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13262,0,51,83.09564470222954,30.34329800004798,1614.0724899998986,3960.4690091992156
1686745535,20,,Aggregated,5.500000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13262,0,51,83.09564470222954,30.34329800004798,1614.0724899998986,3960.4690091992156
1686745536,20,,Aggregated,5.500000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13262,0,51,83.09564470222954,30.34329800004798,1614.0724899998986,3960.4690091992156
1686745537,20,,Aggregated,5.400000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13279,0,51,83.0588764001783,30.34329800004798,1614.0724899998986,3963.815422848106
1686745539,20,,Aggregated,5.400000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13286,0,51,83.04045553138396,30.34329800004798,1614.0724899998986,3964.166566310402
1686745540,20,,Aggregated,5.400000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13286,0,51,83.04045553138396,30.34329800004798,1614.0724899998986,3964.166566310402
1686745541,20,,Aggregated,5.400000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13286,0,51,83.04045553138396,30.34329800004798,1614.0724899998986,3964.166566310402
1686745542,20,,Aggregated,5.000000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13297,0,51,83.02024819861376,30.34329800004798,1614.0724899998986,3968.770173723396
1686745543,20,,Aggregated,5.000000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13305,0,51,82.99964907395469,30.34329800004798,1614.0724899998986,3971.1174746335964
1686745544,20,,Aggregated,5.000000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13309,0,51,82.9886118991635,30.34329800004798,1614.0724899998986,3972.284995116087
1686745545,20,,Aggregated,5.000000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13309,0,51,82.9886118991635,30.34329800004798,1614.0724899998986,3972.284995116087
1686745546,20,,Aggregated,5.000000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13309,0,51,82.9886118991635,30.34329800004798,1614.0724899998986,3972.284995116087
1686745547,20,,Aggregated,4.700000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13321,0,51,82.96552129472018,30.34329800004798,1614.0724899998986,3975.74123564297
1686745548,20,,Aggregated,4.700000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13334,0,51,82.95656205316988,30.34329800004798,1614.0724899998986,3978.3048597570123
1686745549,20,,Aggregated,4.700000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13334,0,51,82.95656205316988,30.34329800004798,1614.0724899998986,3978.3048597570123
1686745551,20,,Aggregated,4.700000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13334,0,51,82.95656205316988,30.34329800004798,1614.0724899998986,3978.3048597570123
1686745552,20,,Aggregated,4.700000,0.000000,51,62,86,110,180,240,340,420,820,1200,1600,13334,0,51,82.95656205316988,30.34329800004798,1614.0724899998986,3978.3048597570123
1686745553,20,,Aggregated,4.800000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13359,0,51,83.13145824567471,30.34329800004798,1614.0724899998986,3983.231379594281
1686745554,20,,Aggregated,4.800000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13363,0,51,83.1201826503007,30.34329800004798,1614.0724899998986,3984.3163211853625
1686745555,20,,Aggregated,4.800000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13363,0,51,83.1201826503007,30.34329800004798,1614.0724899998986,3984.3163211853625
1686745556,20,,Aggregated,4.800000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13363,0,51,83.1201826503007,30.34329800004798,1614.0724899998986,3984.3163211853625
1686745557,20,,Aggregated,5.400000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13369,0,51,83.10915293813804,30.34329800004798,1614.0724899998986,3985.659436008677
1686745558,20,,Aggregated,5.400000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13381,0,51,83.14650871982414,30.34329800004798,1614.0724899998986,3989.908452283088
1686745559,20,,Aggregated,5.400000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13385,0,51,83.15869464034117,30.34329800004798,1614.0724899998986,3990.3178184534927
1686745560,20,,Aggregated,5.400000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13385,0,51,83.15869464034117,30.34329800004798,1614.0724899998986,3990.3178184534927
1686745562,20,,Aggregated,5.400000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13385,0,51,83.15869464034117,30.34329800004798,1614.0724899998986,3990.3178184534927
1686745563,20,,Aggregated,5.100000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13393,0,51,83.1435348974813,30.34329800004798,1614.0724899998986,3994.1859180168744
1686745564,20,,Aggregated,5.100000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13408,0,51,83.11745678042715,30.34329800004798,1614.0724899998986,3998.415498210024
1686745565,20,,Aggregated,5.100000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13408,0,51,83.11745678042715,30.34329800004798,1614.0724899998986,3998.415498210024
1686745566,20,,Aggregated,5.100000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13408,0,51,83.11745678042715,30.34329800004798,1614.0724899998986,3998.415498210024
1686745567,20,,Aggregated,5.100000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13408,0,51,83.11745678042715,30.34329800004798,1614.0724899998986,3998.415498210024
1686745568,20,,Aggregated,4.500000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13427,0,51,83.07291882438136,30.34329800004798,1614.0724899998986,4005.2408579727417
1686745569,20,,Aggregated,4.500000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13430,0,51,83.06604170833722,30.34329800004798,1614.0724899998986,4006.6840655249443
1686745570,20,,Aggregated,4.500000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13430,0,51,83.06604170833722,30.34329800004798,1614.0724899998986,4006.6840655249443
1686745571,20,,Aggregated,4.500000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13430,0,51,83.06604170833722,30.34329800004798,1614.0724899998986,4006.6840655249443
1686745572,20,,Aggregated,4.500000,0.000000,51,62,86,110,180,250,340,420,820,1200,1600,13438,0,51,83.04964934543602,30.34329800004798,1614.0724899998986,4009.762539068314
1686745574,20,,Aggregated,4.500000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13451,0,51,83.02176129774509,30.34329800004798,1614.0724899998986,4013.6597279012713
1686745575,20,,Aggregated,4.500000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13454,0,51,83.01821826854237,30.34329800004798,1614.0724899998986,4015.0266835141965
1686745576,20,,Aggregated,4.500000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13454,0,51,83.01821826854237,30.34329800004798,1614.0724899998986,4015.0266835141965
1686745577,20,,Aggregated,4.500000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13454,0,51,83.01821826854237,30.34329800004798,1614.0724899998986,4015.0266835141965
1686745578,20,,Aggregated,4.600000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13465,0,51,82.99181574169837,30.34329800004798,1614.0724899998986,4017.09164500557
1686745579,20,,Aggregated,4.600000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13481,0,51,82.96034324975659,30.34329800004798,1614.0724899998986,4020.725910540761
1686745580,20,,Aggregated,4.600000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13481,0,51,82.96034324975659,30.34329800004798,1614.0724899998986,4020.725910540761
1686745581,20,,Aggregated,4.600000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13481,0,51,82.96034324975659,30.34329800004798,1614.0724899998986,4020.725910540761
1686745582,20,,Aggregated,4.600000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13481,0,51,82.96034324975659,30.34329800004798,1614.0724899998986,4020.725910540761
1686745583,20,,Aggregated,5.100000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13500,0,51,82.98627820096053,30.34329800004798,1614.0724899998986,4026.349851851852
1686745584,20,,Aggregated,5.100000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13504,0,51,82.98273813736428,30.34329800004798,1614.0724899998986,4027.4583827014217
1686745585,20,,Aggregated,5.100000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13504,0,51,82.98273813736428,30.34329800004798,1614.0724899998986,4027.4583827014217
1686745587,20,,Aggregated,5.100000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13504,0,51,82.98273813736428,30.34329800004798,1614.0724899998986,4027.4583827014217
1686745588,20,,Aggregated,5.000000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13515,0,51,82.96625919474414,30.34329800004798,1614.0724899998986,4028.840251572327
1686745589,20,,Aggregated,5.000000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13526,0,51,82.98946414061562,30.34329800004798,1614.0724899998986,4031.8251515599586
1686745590,20,,Aggregated,5.000000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13530,0,51,82.98397800982754,30.34329800004798,1614.0724899998986,4033.00133037694
1686745591,20,,Aggregated,5.000000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13530,0,51,82.98397800982754,30.34329800004798,1614.0724899998986,4033.00133037694
1686745592,20,,Aggregated,5.000000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13530,0,51,82.98397800982754,30.34329800004798,1614.0724899998986,4033.00133037694
1686745593,20,,Aggregated,4.900000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13539,0,51,83.04169885604301,30.34329800004798,1614.0724899998986,4035.8403870300613
1686745594,20,,Aggregated,4.900000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13554,0,51,83.02951999542329,30.34329800004798,1614.0724899998986,4040.7287147705474
1686745595,20,,Aggregated,4.900000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13554,0,51,83.02951999542329,30.34329800004798,1614.0724899998986,4040.7287147705474
1686745596,20,,Aggregated,4.900000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13554,0,51,83.02951999542329,30.34329800004798,1614.0724899998986,4040.7287147705474
1686745598,20,,Aggregated,4.900000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13554,0,51,83.02951999542329,30.34329800004798,1614.0724899998986,4040.7287147705474
1686745599,20,,Aggregated,5.000000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13568,0,51,82.99284589054886,30.34329800004798,1614.0724899998986,4045.5546137971696
1686745600,20,,Aggregated,5.000000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13576,0,51,82.97524713096401,30.34329800004798,1614.0724899998986,4047.060621685327
1686745601,20,,Aggregated,5.000000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13576,0,51,82.97524713096401,30.34329800004798,1614.0724899998986,4047.060621685327
1686745602,20,,Aggregated,5.000000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13576,0,51,82.97524713096401,30.34329800004798,1614.0724899998986,4047.060621685327
1686745603,20,,Aggregated,4.600000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13586,0,51,82.95315635720348,30.34329800004798,1614.0724899998986,4050.3629471514796
1686745604,20,,Aggregated,4.600000,0.000000,51,62,86,110,180,240,330,420,820,1200,1600,13598,0,51,82.92408244712213,30.34329800004798,1614.0724899998986,4053.065965583174
1686745605,20,,Aggregated,4.600000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13602,0,51,82.93297350359998,30.34329800004798,1614.0724899998986,4053.4719894133214
1686745606,20,,Aggregated,4.600000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13602,0,51,82.93297350359998,30.34329800004798,1614.0724899998986,4053.4719894133214
1686745607,20,,Aggregated,4.600000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13602,0,51,82.93297350359998,30.34329800004798,1614.0724899998986,4053.4719894133214
1686745608,20,,Aggregated,4.800000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13611,0,51,82.91120398633214,30.34329800004798,1614.0724899998986,4056.4244361178457
1686745609,20,,Aggregated,4.800000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13630,0,51,82.86604324636595,30.34329800004798,1614.0724899998986,4059.6093910491563
1686745611,20,,Aggregated,4.800000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13630,0,51,82.86604324636595,30.34329800004798,1614.0724899998986,4059.6093910491563
1686745612,20,,Aggregated,4.800000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13630,0,51,82.86604324636595,30.34329800004798,1614.0724899998986,4059.6093910491563
1686745613,20,,Aggregated,4.800000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13630,0,51,82.86604324636595,30.34329800004798,1614.0724899998986,4059.6093910491563
1686745614,20,,Aggregated,5.400000,0.000000,51,62,86,100,180,240,330,410,820,1200,1600,13647,0,51,82.83954438000798,30.34329800004798,1614.0724899998986,4063.1941818714736
1686745615,20,,Aggregated,5.400000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13654,0,51,82.84990427552135,30.34329800004798,1614.0724899998986,4065.0850300278307
1686745616,20,,Aggregated,5.400000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13654,0,51,82.84990427552135,30.34329800004798,1614.0724899998986,4065.0850300278307
1686745617,20,,Aggregated,5.400000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13654,0,51,82.84990427552135,30.34329800004798,1614.0724899998986,4065.0850300278307
1686745618,20,,Aggregated,5.200000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13664,0,51,82.84639607369492,30.34329800004798,1614.0724899998986,4067.6618852459014
1686745619,20,,Aggregated,5.200000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13674,0,51,82.83598890083141,30.34329800004798,1614.0724899998986,4070.9651162790697
1686745620,20,,Aggregated,5.200000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13679,0,51,82.82773757306595,30.34329800004798,1614.0724899998986,4072.5864463776593
1686745621,20,,Aggregated,5.200000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13679,0,51,82.82773757306595,30.34329800004798,1614.0724899998986,4072.5864463776593
1686745623,20,,Aggregated,5.200000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13679,0,51,82.82773757306595,30.34329800004798,1614.0724899998986,4072.5864463776593
1686745624,20,,Aggregated,4.900000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13689,0,51,82.93090044042431,30.34329800004798,1614.0724899998986,4075.7511870845206
1686745625,20,,Aggregated,4.900000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13702,0,51,82.92093490081517,30.34329800004798,1614.0724899998986,4079.7239819004526
1686745626,20,,Aggregated,4.900000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13702,0,51,82.92093490081517,30.34329800004798,1614.0724899998986,4079.7239819004526
1686745627,20,,Aggregated,4.900000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13702,0,51,82.92093490081517,30.34329800004798,1614.0724899998986,4079.7239819004526
1686745628,20,,Aggregated,4.900000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13702,0,51,82.92093490081517,30.34329800004798,1614.0724899998986,4079.7239819004526
1686745629,20,,Aggregated,4.800000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13722,0,51,82.86572255873553,30.34329800004798,1614.0724899998986,4083.134892872759
1686745630,20,,Aggregated,4.800000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13731,0,51,82.84222923923733,30.34329800004798,1614.0724899998986,4085.0354671910277
1686745631,20,,Aggregated,4.800000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13731,0,51,82.84222923923733,30.34329800004798,1614.0724899998986,4085.0354671910277
1686745632,20,,Aggregated,4.800000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13731,0,51,82.84222923923733,30.34329800004798,1614.0724899998986,4085.0354671910277
1686745634,20,,Aggregated,5.200000,0.000000,51,62,86,110,180,240,330,410,820,1200,1600,13739,0,51,82.82422405043802,30.34329800004798,1614.0724899998986,4087.8269888638183
1686745635,20,,Aggregated,5.200000,0.000000,51,62,85,110,180,240,330,410,820,1200,1600,13749,0,51,82.80374315157245,30.34329800004798,1614.0724899998986,4090.018183140592
1686745636,20,,Aggregated,5.200000,0.000000,51,62,85,110,180,240,330,410,820,1200,1600,13754,0,51,82.7994746425018,30.34329800004798,1614.0724899998986,4090.815908099462
1686745637,20,,Aggregated,5.200000,0.000000,51,62,85,110,180,240,330,410,820,1200,1600,13754,0,51,82.7994746425018,30.34329800004798,1614.0724899998986,4090.815908099462
1686745638,20,,Aggregated,5.200000,0.000000,51,62,85,110,180,240,330,410,820,1200,1600,13754,0,51,82.7994746425018,30.34329800004798,1614.0724899998986,4090.815908099462
1686745639,20,,Aggregated,5.200000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13764,0,51,82.77520142000651,30.34329800004798,1614.0724899998986,4093.1915867480384
1686745640,20,,Aggregated,5.200000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13778,0,51,82.75014595899044,30.34329800004798,1614.0724899998986,4096.595151691102
1686745641,20,,Aggregated,5.200000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13778,0,51,82.75014595899044,30.34329800004798,1614.0724899998986,4096.595151691102
1686745642,20,,Aggregated,5.200000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13778,0,51,82.75014595899044,30.34329800004798,1614.0724899998986,4096.595151691102
1686745644,20,,Aggregated,5.200000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13778,0,51,82.75014595899044,30.34329800004798,1614.0724899998986,4096.595151691102
1686745645,20,,Aggregated,4.700000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13800,0,51,82.69607819064987,30.34329800004798,1614.0724899998986,4100.803768115942
1686745646,20,,Aggregated,4.700000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13806,0,51,82.68605751651225,30.34329800004798,1614.0724899998986,4101.309140953209
1686745647,20,,Aggregated,4.700000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13806,0,51,82.68605751651225,30.34329800004798,1614.0724899998986,4101.309140953209
1686745648,20,,Aggregated,4.700000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13806,0,51,82.68605751651225,30.34329800004798,1614.0724899998986,4101.309140953209
1686745649,20,,Aggregated,5.200000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13816,0,51,82.66411719310705,30.34329800004798,1614.0724899998986,4103.5652866242035
1686745650,20,,Aggregated,5.200000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13830,0,51,82.63743124280315,30.34329800004798,1614.0724899998986,4106.701084598699
1686745651,20,,Aggregated,5.200000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13833,0,51,82.65135229039021,30.34329800004798,1614.0724899998986,4107.232342948023
1686745652,20,,Aggregated,5.200000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13833,0,51,82.65135229039021,30.34329800004798,1614.0724899998986,4107.232342948023
1686745653,20,,Aggregated,5.200000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13833,0,51,82.65135229039021,30.34329800004798,1614.0724899998986,4107.232342948023
1686745655,20,,Aggregated,5.500000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13847,0,51,82.61855904881695,30.34329800004798,1614.0724899998986,4110.120170434029
1686745656,20,,Aggregated,5.500000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13862,0,51,82.64201076640953,30.34329800004798,1614.0724899998986,4111.762588371086
1686745657,20,,Aggregated,5.500000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13862,0,51,82.64201076640953,30.34329800004798,1614.0724899998986,4111.762588371086
1686745658,20,,Aggregated,5.500000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13862,0,51,82.64201076640953,30.34329800004798,1614.0724899998986,4111.762588371086
1686745659,20,,Aggregated,5.500000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13862,0,51,82.64201076640953,30.34329800004798,1614.0724899998986,4111.762588371086
1686745660,20,,Aggregated,5.600000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13882,0,51,82.7094544519499,30.34329800004798,1614.0724899998986,4115.24881141046
1686745661,20,,Aggregated,5.600000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13886,0,51,82.70536821222586,30.34329800004798,1614.0724899998986,4116.069350424888
1686745662,20,,Aggregated,5.600000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13886,0,51,82.70536821222586,30.34329800004798,1614.0724899998986,4116.069350424888
1686745663,20,,Aggregated,5.600000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13886,0,51,82.70536821222586,30.34329800004798,1614.0724899998986,4116.069350424888
1686745664,20,,Aggregated,5.300000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13897,0,51,82.69846600964001,30.34329800004798,1614.0724899998986,4118.861193063251
1686745666,20,,Aggregated,5.300000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13913,0,51,82.66349825084215,30.34329800004798,1614.0724899998986,4120.091640911378
1686745667,20,,Aggregated,5.300000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13913,0,51,82.66349825084215,30.34329800004798,1614.0724899998986,4120.091640911378
1686745668,20,,Aggregated,5.300000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13913,0,51,82.66349825084215,30.34329800004798,1614.0724899998986,4120.091640911378
1686745669,20,,Aggregated,5.300000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13913,0,51,82.66349825084215,30.34329800004798,1614.0724899998986,4120.091640911378
1686745670,20,,Aggregated,5.100000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13924,0,51,82.737765749854,30.34329800004798,1614.0724899998986,4121.961289859236
1686745671,20,,Aggregated,5.100000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13939,0,51,82.78421084367366,30.34329800004798,1614.0724899998986,4124.469689360786
1686745672,20,,Aggregated,5.100000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13939,0,51,82.78421084367366,30.34329800004798,1614.0724899998986,4124.469689360786
1686745673,20,,Aggregated,5.100000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13939,0,51,82.78421084367366,30.34329800004798,1614.0724899998986,4124.469689360786
1686745674,20,,Aggregated,5.100000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13939,0,51,82.78421084367366,30.34329800004798,1614.0724899998986,4124.469689360786
1686745675,20,,Aggregated,5.300000,0.000000,51,62,85,100,180,240,330,410,820,1200,1600,13958,0,51,82.74064721793721,30.34329800004798,1614.0724899998986,4128.166427854993
