Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687460630,50,,Aggregated,11.900000,0.000000,34,42,51,61,100,180,280,350,530,650,1100,33785,0,34,54.452038879444096,15.303874999972322,1050.210332999999,8443.581234275565
1687460631,50,,Aggregated,12.400000,0.000000,34,42,51,61,100,180,280,350,530,650,1100,33808,0,34,54.46281084119199,15.303874999972322,1050.210332999999,8448.352342640796
1687460633,50,,Aggregated,11.600000,0.000000,34,42,51,61,100,180,280,350,530,650,1100,33813,0,34,54.484190937480236,15.303874999972322,1050.210332999999,8449.06012480407
1687460634,50,,Aggregated,12.700000,0.000000,34,42,51,61,100,180,280,350,530,650,1100,33831,0,34,54.489820081227826,15.303874999972322,1050.210332999999,8453.007507906948
1687460635,50,,Aggregated,12.500000,0.000000,34,42,51,61,100,180,280,350,530,650,1100,33846,0,34,54.5072460065006,15.303874999972322,1050.210332999999,8456.981977190806
1687460636,50,,Aggregated,12.300000,0.000000,34,42,51,61,100,180,280,350,530,650,1100,33867,0,34,54.497898497741815,15.303874999972322,1050.210332999999,8460.671007175126
1687460637,50,,Aggregated,12.200000,0.000000,34,42,51,61,100,180,280,350,530,650,1100,33874,0,34,54.512720595855896,15.303874999972322,1050.210332999999,8463.347788864616
1687460638,50,,Aggregated,12.100000,0.000000,34,42,51,61,100,180,280,350,530,650,1100,33888,0,34,54.516776477101736,15.303874999972322,1050.210332999999,8466.146659584514
1687460640,50,,Aggregated,12.700000,0.000000,34,42,51,61,100,180,280,350,530,650,1100,33898,0,34,54.52839574373189,15.303874999972322,1050.210332999999,8468.113900525104
1687460641,50,,Aggregated,12.400000,0.000000,34,42,51,61,100,180,280,350,530,650,1100,33918,0,34,54.54003845061687,15.303874999972322,1050.210332999999,8472.56707353028
1687460642,50,,Aggregated,12.500000,0.000000,34,42,51,61,100,180,280,350,530,650,1100,33933,0,34,54.583326179589854,15.303874999972322,1050.210332999999,8475.848937612354
1687460643,50,,Aggregated,12.400000,0.000000,34,42,51,61,100,180,280,350,530,650,1100,33942,0,34,54.58642191588661,15.303874999972322,1050.210332999999,8478.117406163456
1687460644,50,,Aggregated,11.500000,0.000000,34,42,51,61,100,180,280,350,530,650,1100,33952,0,34,54.620328322632666,15.303874999972322,1050.210332999999,8480.082734448633
1687460646,50,,Aggregated,12.200000,0.000000,34,42,51,62,100,180,280,350,530,650,1100,33973,0,34,54.627975755365256,15.303874999972322,1050.210332999999,8484.267300503341
1687460647,50,,Aggregated,11.400000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,33988,0,34,54.670345797399754,15.303874999972322,1050.210332999999,8487.31605272449
1687460648,50,,Aggregated,12.200000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,33998,0,34,54.68302426625162,15.303874999972322,1050.210332999999,8489.702247191011
1687460649,50,,Aggregated,11.500000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34010,0,34,54.699730371097374,15.303874999972322,1050.210332999999,8492.809056159953
1687460650,50,,Aggregated,12.100000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34029,0,34,54.70670485850366,15.303874999972322,1050.210332999999,8497.023832613359
1687460651,50,,Aggregated,11.600000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34042,0,34,54.71490521529355,15.303874999972322,1050.210332999999,8500.216086011398
1687460653,50,,Aggregated,11.600000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34063,0,34,54.71505308681042,15.303874999972322,1050.210332999999,8502.481783753634
1687460654,50,,Aggregated,11.900000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34074,0,34,54.731496090744386,15.303874999972322,1050.210332999999,8503.26671362329
1687460655,50,,Aggregated,12.600000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34083,0,34,54.73237531798913,15.303874999972322,1050.210332999999,8505.773670158143
1687460656,50,,Aggregated,12.800000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34098,0,34,54.76811954525266,15.303874999972322,1050.210332999999,8508.54343363247
1687460657,50,,Aggregated,12.600000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34124,0,34,54.78743632789314,15.303874999972322,1050.210332999999,8512.582405345212
1687460658,50,,Aggregated,11.400000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34129,0,34,54.78477385077283,15.303874999972322,1050.210332999999,8513.09024583199
1687460660,50,,Aggregated,12.300000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34144,0,34,54.78876697229454,15.303874999972322,1050.210332999999,8515.772902999062
1687460661,50,,Aggregated,12.500000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34157,0,34,54.80508184272696,15.303874999972322,1050.210332999999,8518.848288784144
1687460662,50,,Aggregated,13.000000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34178,0,34,54.802656549330656,15.303874999972322,1050.210332999999,8521.655509392007
1687460663,50,,Aggregated,12.100000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34190,0,34,54.827167595350204,15.303874999972322,1050.210332999999,8523.251360046797
1687460664,50,,Aggregated,12.400000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34201,0,34,54.82135216441108,15.303874999972322,1050.210332999999,8525.697932808982
1687460666,50,,Aggregated,12.100000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34211,0,34,54.85106067732669,15.303874999972322,1050.210332999999,8527.83686533571
1687460667,50,,Aggregated,12.300000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34229,0,34,54.857321003389615,15.303874999972322,1050.210332999999,8532.73650997692
1687460668,50,,Aggregated,12.400000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34245,0,34,54.876455745452525,15.303874999972322,1050.210332999999,8535.802306906118
1687460669,50,,Aggregated,11.900000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34258,0,34,54.87343756944427,15.303874999972322,1050.210332999999,8537.305359332127
1687460670,50,,Aggregated,11.300000,0.000000,34,42,51,62,100,180,280,360,530,650,1100,34263,0,34,54.87989490009696,15.303874999972322,1050.210332999999,8538.446691766629
1687460671,50,,Aggregated,12.000000,0.000000,35,42,51,62,100,180,280,360,530,650,1100,34280,0,35,54.89428325195511,15.303874999972322,1050.210332999999,8542.060764294049
1687460673,50,,Aggregated,11.400000,0.000000,35,42,51,62,100,180,280,360,530,650,1100,34300,0,35,54.94211525274115,15.303874999972322,1050.210332999999,8545.595072886297
1687460674,50,,Aggregated,11.400000,0.000000,35,42,51,62,100,180,280,360,530,650,1100,34312,0,35,54.94081902113031,15.303874999972322,1050.210332999999,8548.518914665423
1687460675,50,,Aggregated,11.300000,0.000000,35,42,51,62,100,180,280,360,530,650,1100,34322,0,35,54.97805643258035,15.303874999972322,1050.210332999999,8550.719334537614
1687460676,50,,Aggregated,11.600000,0.000000,35,42,51,62,100,180,280,360,530,650,1100,34340,0,35,54.966755102242956,15.303874999972322,1050.210332999999,8553.335905649388
1687460677,50,,Aggregated,11.700000,0.000000,35,42,51,62,100,180,280,360,530,650,1100,34352,0,35,54.98473981986558,15.303874999972322,1050.210332999999,8555.081887517466
1687460679,50,,Aggregated,11.300000,0.000000,35,42,51,62,100,180,280,360,530,650,1100,34371,0,35,55.003554551861235,15.303874999972322,1050.210332999999,8558.007040819295
1687460680,50,,Aggregated,11.600000,0.000000,35,42,51,62,100,180,280,360,530,650,1100,34380,0,35,55.02147245872669,15.303874999972322,1050.210332999999,8561.035311227457
1687460681,50,,Aggregated,12.200000,0.000000,35,42,51,62,100,180,280,360,530,650,1100,34391,0,35,55.02231452528345,15.303874999972322,1050.210332999999,8563.549911314007
1687460682,50,,Aggregated,12.200000,0.000000,35,42,51,62,100,180,290,360,530,650,1100,34408,0,35,55.09454631806619,15.303874999972322,1050.210332999999,8565.631393861893
1687460683,50,,Aggregated,12.100000,0.000000,35,42,51,62,100,180,290,360,530,650,1100,34431,0,35,55.09807849162156,15.303874999972322,1050.210332999999,8568.396938805146
1687460684,50,,Aggregated,11.800000,0.000000,35,42,51,62,100,180,290,360,530,650,1100,34443,0,35,55.09537796156032,15.303874999972322,1050.210332999999,8571.114740295561
1687460686,50,,Aggregated,12.300000,0.000000,35,42,51,62,100,180,290,360,530,650,1100,34450,0,35,55.09661846046506,15.303874999972322,1050.210332999999,8572.224092888244
1687460687,50,,Aggregated,12.500000,0.000000,35,42,51,62,100,180,290,360,530,650,1100,34467,0,35,55.12453558606842,15.303874999972322,1050.210332999999,8573.199959381438
1687460688,50,,Aggregated,12.600000,0.000000,35,43,51,62,100,180,290,360,530,650,1100,34489,0,35,55.151087312969956,15.303874999972322,1050.210332999999,8577.436834932878
1687460689,50,,Aggregated,11.600000,0.000000,35,43,51,62,100,180,290,360,530,650,1100,34498,0,35,55.18062211945681,15.303874999972322,1050.210332999999,8579.156878659633
1687460690,50,,Aggregated,12.600000,0.000000,35,43,51,62,100,180,290,360,530,650,1100,34512,0,35,55.183312302098415,15.303874999972322,1050.210332999999,8580.78984121465
1687460692,50,,Aggregated,12.600000,0.000000,35,43,51,62,100,180,290,360,530,650,1100,34518,0,35,55.18985005298745,15.303874999972322,1050.210332999999,8582.18094907005
1687460693,50,,Aggregated,12.700000,0.000000,35,43,51,62,100,180,290,360,530,650,1100,34539,0,35,55.19512123385223,15.303874999972322,1050.210332999999,8586.113697559282
1687460694,50,,Aggregated,11.900000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34557,0,35,55.24131934323067,15.303874999972322,1050.210332999999,8589.54339207686
1687460695,50,,Aggregated,11.800000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34572,0,35,55.243528216563206,15.303874999972322,1050.210332999999,8591.316730301978
1687460696,50,,Aggregated,11.900000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34582,0,35,55.271051288792485,15.303874999972322,1050.210332999999,8592.60829333179
1687460697,50,,Aggregated,12.300000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34595,0,35,55.2684263995959,15.303874999972322,1050.210332999999,8594.754877872525
1687460699,50,,Aggregated,12.200000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34612,0,35,55.31490138665841,15.303874999972322,1050.210332999999,8596.436640471513
1687460700,50,,Aggregated,11.700000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34631,0,35,55.34686552403975,15.303874999972322,1050.210332999999,8600.18194681066
1687460701,50,,Aggregated,12.300000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34639,0,35,55.354794267415926,15.303874999972322,1050.210332999999,8600.287392823118
1687460702,50,,Aggregated,11.900000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34656,0,35,55.35012092552575,15.303874999972322,1050.210332999999,8601.778479916897
1687460703,50,,Aggregated,12.200000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34669,0,35,55.359045656869874,15.303874999972322,1050.210332999999,8603.266866653206
1687460704,50,,Aggregated,12.800000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34686,0,35,55.35962333884052,15.303874999972322,1050.210332999999,8604.755203828634
1687460706,50,,Aggregated,12.000000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34695,0,35,55.38567193892557,15.303874999972322,1050.210332999999,8605.688053033578
1687460707,50,,Aggregated,12.000000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34708,0,35,55.38346752921583,15.303874999972322,1050.210332999999,8606.77434597211
1687460708,50,,Aggregated,12.300000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34722,0,35,55.43417029560574,15.303874999972322,1050.210332999999,8609.327630896838
1687460709,50,,Aggregated,12.500000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34747,0,35,55.43041873056734,15.303874999972322,1050.210332999999,8610.802169971508
1687460710,50,,Aggregated,11.800000,0.000000,35,43,52,63,100,180,290,360,530,650,1100,34759,0,35,55.44374632486616,15.303874999972322,1050.210332999999,8612.748755717943
1687460712,50,,Aggregated,11.600000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34768,0,35,55.437802290814055,15.303874999972322,1050.210332999999,8613.862804878048
1687460713,50,,Aggregated,12.500000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34778,0,35,55.43698270708559,15.303874999972322,1050.210332999999,8615.798004485594
1687460714,50,,Aggregated,12.300000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34798,0,35,55.45472365397501,15.303874999972322,1050.210332999999,8620.257313638715
1687460715,50,,Aggregated,11.900000,0.000000,35,43,52,63,100,180,290,360,530,650,1100,34809,0,35,55.47486299166949,15.303874999972322,1050.210332999999,8621.423252607085
1687460716,50,,Aggregated,11.700000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34822,0,35,55.47043006226018,15.303874999972322,1050.210332999999,8622.153322612141
1687460717,50,,Aggregated,12.000000,0.000000,35,43,51,63,100,180,290,360,530,650,1100,34828,0,35,55.467169875388294,15.303874999972322,1050.210332999999,8621.82367635236
1687460719,50,,Aggregated,12.200000,0.000000,35,43,52,63,100,180,290,360,530,650,1100,34847,0,35,55.48161845843324,15.303874999972322,1050.210332999999,8625.952334490774
1687460720,50,,Aggregated,11.500000,0.000000,35,43,52,63,100,180,290,360,530,650,1100,34865,0,35,55.54574061629205,15.303874999972322,1050.210332999999,8629.77447296716
1687460721,50,,Aggregated,11.500000,0.000000,35,43,52,63,100,180,290,360,530,650,1100,34876,0,35,55.5398259082757,15.303874999972322,1050.210332999999,8631.193686202547
1687460722,50,,Aggregated,11.400000,0.000000,35,43,52,63,100,180,290,360,530,650,1100,34890,0,35,55.57286389853893,15.303874999972322,1050.210332999999,8632.432731441673
1687460723,50,,Aggregated,11.700000,0.000000,35,43,52,63,100,180,290,360,530,650,1100,34907,0,35,55.57130520749484,15.303874999972322,1050.210332999999,8634.021944022688
1687460725,50,,Aggregated,11.600000,0.000000,35,43,52,63,100,180,290,360,530,650,1100,34925,0,35,55.595232439828834,15.303874999972322,1050.210332999999,8636.496435218325
1687460726,50,,Aggregated,11.800000,0.000000,35,43,52,63,100,180,290,360,530,650,1100,34942,0,35,55.601156075354105,15.303874999972322,1050.210332999999,8640.349150020033
1687460727,50,,Aggregated,11.800000,0.000000,35,43,52,63,100,180,290,360,530,650,1100,34950,0,35,55.59720207682469,15.303874999972322,1050.210332999999,8641.785035765379
1687460728,50,,Aggregated,12.400000,0.000000,35,43,52,63,100,180,290,360,530,650,1100,34962,0,35,55.60357770696821,15.303874999972322,1050.210332999999,8643.8938847892
1687460729,50,,Aggregated,12.200000,0.000000,35,43,52,63,100,180,290,360,530,650,1100,34978,0,35,55.65293281005272,15.303874999972322,1050.210332999999,8646.135713877295
1687460730,50,,Aggregated,12.700000,0.000000,35,43,52,63,100,180,290,360,530,650,1100,35003,0,35,55.6605324637895,15.303874999972322,1050.210332999999,8648.359740593663
1687460732,50,,Aggregated,12.600000,0.000000,35,43,52,63,100,180,290,360,530,650,1100,35011,0,35,55.69809529016661,15.303874999972322,1050.210332999999,8650.255776755877
1687460733,50,,Aggregated,12.700000,0.000000,35,43,52,63,100,180,290,360,530,650,1100,35020,0,35,55.700051823815606,15.303874999972322,1050.210332999999,8651.342975442603
1687460734,50,,Aggregated,12.500000,0.000000,35,43,52,63,110,180,290,360,530,650,1100,35036,0,35,55.73844761685185,15.303874999972322,1050.210332999999,8654.00508048864
1687460735,50,,Aggregated,12.800000,0.000000,35,43,52,63,110,180,290,360,530,650,1100,35059,0,35,55.78324759320065,15.303874999972322,1050.210332999999,8657.016743204313
1687460736,50,,Aggregated,12.000000,0.000000,35,43,52,63,110,180,290,360,530,650,1100,35071,0,35,55.82469577765165,15.303874999972322,1050.210332999999,8658.411422542842
1687460738,50,,Aggregated,12.000000,0.000000,35,43,52,63,110,180,290,360,530,650,1100,35085,0,35,55.815740981217644,15.303874999972322,1050.210332999999,8659.302322930027
1687460739,50,,Aggregated,12.700000,0.000000,35,43,52,63,110,180,290,360,530,650,1100,35096,0,35,55.81997543859759,15.303874999972322,1050.210332999999,8659.900558468202
1687460740,50,,Aggregated,13.000000,0.000000,35,43,52,63,110,180,290,360,530,650,1100,35122,0,35,55.83172017160239,15.303874999972322,1050.210332999999,8662.438300780137
1687460741,50,,Aggregated,13.300000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35135,0,35,55.87532745569995,15.303874999972322,1050.210332999999,8664.704767326028
1687460742,50,,Aggregated,12.500000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35148,0,35,55.87289238690728,15.303874999972322,1050.210332999999,8666.383208148402
1687460743,50,,Aggregated,12.400000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35156,0,35,55.89842722286431,15.303874999972322,1050.210332999999,8667.149846398908
1687460745,50,,Aggregated,12.900000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35178,0,35,55.90400816882762,15.303874999972322,1050.210332999999,8670.48064130991
1687460746,50,,Aggregated,12.900000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35191,0,35,55.93058976570766,15.303874999972322,1050.210332999999,8672.767980449547
1687460747,50,,Aggregated,13.200000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35209,0,35,55.923466083161074,15.303874999972322,1050.210332999999,8674.439035473884
1687460748,50,,Aggregated,13.000000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35216,0,35,55.93629735975177,15.303874999972322,1050.210332999999,8675.526578827805
1687460749,50,,Aggregated,13.200000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35232,0,35,55.9254967154864,15.303874999972322,1050.210332999999,8677.788147138965
1687460751,50,,Aggregated,12.300000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35251,0,35,55.923511300757866,15.303874999972322,1050.210332999999,8680.542169016482
1687460752,50,,Aggregated,12.000000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35267,0,35,55.92657162582629,15.303874999972322,1050.210332999999,8682.25593330876
1687460753,50,,Aggregated,12.200000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35281,0,35,55.949707565318874,15.303874999972322,1050.210332999999,8684.36002380885
1687460754,50,,Aggregated,12.500000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35291,0,35,55.94371663296635,15.303874999972322,1050.210332999999,8685.745260831374
1687460755,50,,Aggregated,12.800000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35306,0,35,55.96647549246626,15.303874999972322,1050.210332999999,8687.527502407524
1687460756,50,,Aggregated,12.500000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35323,0,35,55.98980353415657,15.303874999972322,1050.210332999999,8690.639498343855
1687460758,50,,Aggregated,11.800000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35336,0,35,56.01884936713303,15.303874999972322,1050.210332999999,8691.925826352728
1687460759,50,,Aggregated,12.000000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35347,0,35,56.01310967414528,15.303874999972322,1050.210332999999,8693.13370300167
1687460760,50,,Aggregated,12.400000,0.000000,35,43,52,63,110,180,290,370,530,650,1100,35362,0,35,56.03326842565501,15.303874999972322,1050.210332999999,8693.375572648605
1687460761,50,,Aggregated,12.300000,0.000000,35,43,52,64,110,180,290,370,530,650,1100,35381,0,35,56.04542887264388,15.303874999972322,1050.210332999999,8696.042847856193
1687460762,50,,Aggregated,12.000000,0.000000,35,43,52,64,110,180,290,370,530,650,1100,35395,0,35,56.06959631137205,15.303874999972322,1050.210332999999,8698.90346094081
1687460764,50,,Aggregated,12.000000,0.000000,35,43,52,64,110,180,290,370,530,650,1100,35402,0,35,56.079828248404475,15.303874999972322,1050.210332999999,8701.162928648098
1687460765,50,,Aggregated,11.900000,0.000000,35,43,52,64,110,180,290,370,530,650,1100,35414,0,35,56.090598411673746,15.303874999972322,1050.210332999999,8703.943073360817
1687460766,50,,Aggregated,12.100000,0.000000,35,43,52,64,110,180,290,370,530,650,1100,35430,0,35,56.089491802597024,15.303874999972322,1050.210332999999,8706.96988427886
1687460767,50,,Aggregated,11.900000,0.000000,35,43,52,64,110,180,300,370,530,690,1100,35444,0,35,56.15369642317494,15.303874999972322,1050.210332999999,8709.949413158785
1687460768,50,,Aggregated,11.800000,0.000000,35,43,52,64,110,180,290,370,530,690,1100,35460,0,35,56.1453161115063,15.303874999972322,1050.210332999999,8713.007275803722
1687460769,50,,Aggregated,11.000000,0.000000,35,43,52,64,110,180,290,370,530,690,1100,35468,0,35,56.14117781349424,15.303874999972322,1050.210332999999,8715.045872335626
1687460771,50,,Aggregated,11.900000,0.000000,35,43,52,64,110,180,290,370,530,690,1100,35488,0,35,56.14911367986398,15.303874999972322,1050.210332999999,8717.039590847611
1687460772,50,,Aggregated,11.600000,0.000000,35,43,52,64,110,180,300,370,530,690,1100,35503,0,35,56.17608184933704,15.303874999972322,1050.210332999999,8719.65583190153
1687460773,50,,Aggregated,11.800000,0.000000,35,43,52,64,110,180,300,370,530,690,1100,35518,0,35,56.1827392784226,15.303874999972322,1050.210332999999,8723.26716031308
1687460774,50,,Aggregated,11.300000,0.000000,35,43,52,64,110,180,300,370,530,690,1100,35526,0,35,56.202152044305926,15.303874999972322,1050.210332999999,8724.647497607386
1687460775,50,,Aggregated,12.000000,0.000000,35,43,52,64,110,180,300,370,530,690,1100,35541,0,35,56.19633219571796,15.303874999972322,1050.210332999999,8726.587265411777
1687460777,50,,Aggregated,12.000000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35554,0,35,56.2129825718066,15.303874999972322,1050.210332999999,8728.477499015582
1687460778,50,,Aggregated,11.600000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35583,0,35,56.22685241727824,15.303874999972322,1050.210332999999,8731.15563611837
1687460779,50,,Aggregated,12.100000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35588,0,35,56.23239685722748,15.303874999972322,1050.210332999999,8732.598235360234
1687460780,50,,Aggregated,12.800000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35604,0,35,56.22588815692086,15.303874999972322,1050.210332999999,8734.570862824401
1687460781,50,,Aggregated,12.400000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35620,0,35,56.25143642568809,15.303874999972322,1050.210332999999,8737.545199326221
1687460782,50,,Aggregated,12.700000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35636,0,35,56.24754561474379,15.303874999972322,1050.210332999999,8739.924991581547
1687460784,50,,Aggregated,12.700000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35647,0,35,56.28775871229025,15.303874999972322,1050.210332999999,8741.966084102449
1687460785,50,,Aggregated,12.100000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35661,0,35,56.2887844863579,15.303874999972322,1050.210332999999,8742.240907433892
1687460786,50,,Aggregated,12.200000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35670,0,35,56.29907356862935,15.303874999972322,1050.210332999999,8742.752453041772
1687460787,50,,Aggregated,12.400000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35690,0,35,56.31631859022165,15.303874999972322,1050.210332999999,8747.750966657328
1687460788,50,,Aggregated,12.500000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35710,0,35,56.37638517765362,15.303874999972322,1050.210332999999,8748.821254550547
1687460790,50,,Aggregated,12.600000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35720,0,35,56.37075607351653,15.303874999972322,1050.210332999999,8750.095184770436
1687460791,50,,Aggregated,12.600000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35735,0,35,56.37906609850317,15.303874999972322,1050.210332999999,8752.707625577164
1687460792,50,,Aggregated,12.500000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35749,0,35,56.397345572240084,15.303874999972322,1050.210332999999,8753.945900584631
1687460793,50,,Aggregated,12.600000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35769,0,35,56.43274649685513,15.303874999972322,1050.210332999999,8756.3298666443
1687460794,50,,Aggregated,12.300000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35782,0,35,56.433436837125114,15.303874999972322,1050.210332999999,8757.778799396345
1687460795,50,,Aggregated,11.800000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35796,0,35,56.466809454687976,15.303874999972322,1050.210332999999,8759.895072075093
1687460797,50,,Aggregated,12.800000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35813,0,35,56.46993468477959,15.303874999972322,1050.210332999999,8761.774746600397
1687460798,50,,Aggregated,13.000000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35828,0,35,56.49932326532354,15.303874999972322,1050.210332999999,8763.602573406275
1687460799,50,,Aggregated,12.700000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35846,0,35,56.501260024019736,15.303874999972322,1050.210332999999,8766.119148580037
1687460800,50,,Aggregated,12.800000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35853,0,35,56.496532614314354,15.303874999972322,1050.210332999999,8766.846149555127
1687460801,50,,Aggregated,13.000000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35863,0,35,56.498568413936724,15.303874999972322,1050.210332999999,8768.361403117418
1687460803,50,,Aggregated,12.600000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35878,0,35,56.53475397728452,15.303874999972322,1050.210332999999,8769.739645465188
1687460804,50,,Aggregated,12.600000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35897,0,35,56.54140542006335,15.303874999972322,1050.210332999999,8771.25172019946
1687460805,50,,Aggregated,12.000000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35903,0,35,56.55449101604359,15.303874999972322,1050.210332999999,8771.37790713868
1687460806,50,,Aggregated,12.200000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35919,0,35,56.557499541496526,15.303874999972322,1050.210332999999,8773.405607060331
1687460807,50,,Aggregated,11.900000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35931,0,35,56.55926385149351,15.303874999972322,1050.210332999999,8774.893824274304
1687460809,50,,Aggregated,11.200000,0.000000,35,43,52,64,110,190,300,370,530,690,1100,35952,0,35,56.56595129478235,15.303874999972322,1050.210332999999,8778.568396751223
1687460810,50,,Aggregated,11.200000,0.000000,35,43,52,64,110,190,300,370,540,690,1100,35962,0,35,56.61986463923073,15.303874999972322,1050.210332999999,8780.46123686113
1687460811,50,,Aggregated,11.200000,0.000000,35,43,52,64,110,190,300,370,540,690,1100,35977,0,35,56.61399416958099,15.303874999972322,1050.210332999999,8783.835561608807
1687460812,50,,Aggregated,11.600000,0.000000,35,43,52,64,110,190,300,370,540,690,1100,35981,0,35,56.63718148089311,15.303874999972322,1050.210332999999,8783.95091854034
1687460813,50,,Aggregated,11.300000,0.000000,35,43,52,65,110,190,300,370,540,690,1100,36009,0,35,56.663062372990495,15.303874999972322,1050.210332999999,8786.971007248188
1687460814,50,,Aggregated,11.600000,0.000000,35,43,52,65,110,190,300,370,540,690,1100,36024,0,35,56.68450290639614,15.303874999972322,1050.210332999999,8789.25660670664
1687460816,50,,Aggregated,11.200000,0.000000,35,43,52,65,110,190,300,370,540,690,1100,36037,0,35,56.68242315744968,15.303874999972322,1050.210332999999,8790.942531287288
1687460817,50,,Aggregated,11.200000,0.000000,35,43,52,65,110,190,300,370,540,690,1100,36046,0,35,56.6963925272156,15.303874999972322,1050.210332999999,8791.972590578705
1687460818,50,,Aggregated,12.600000,0.000000,35,43,52,65,110,190,300,370,540,690,1100,36065,0,35,56.69141572837973,15.303874999972322,1050.210332999999,8793.443560238458
1687460819,50,,Aggregated,12.700000,0.000000,35,43,53,65,110,190,300,370,540,690,1100,36080,0,35,56.72657934442944,15.303874999972322,1050.210332999999,8795.731845898004
