Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687457948886918724,1,0,22.09208300000398,22.09208300000398,22.09208300000398,22.09208300000398,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687457949647806705,1,0,30.782833000003507,30.782833000003507,30.782833000003507,30.782833000003507,0.0,0.0002778900368732921,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687457950994817858,1,0,19.05883300000255,19.05883300000255,19.05883300000255,19.05883300000255,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687457951953108157,1,0,20.89495799999952,20.89495799999952,20.89495799999952,20.89495799999952,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687457952991518275,1,0,25.595374999994647,25.595374999994647,25.595374999994647,25.595374999994647,0.0,0.0002778900368732921,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687457952991518275,2,0,20.44212500000242,22.94325000000441,20.44212500000242,25.444375000006403,0.0,0.0005557800737465842,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687457953011475505,1,0,24.079415999992193,24.079415999992193,24.079415999992193,24.079415999992193,0.0,0.0002778900368732921,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687457954946976589,1,0,20.876958000002332,20.876958000002332,20.876958000002332,20.876958000002332,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687457955009279591,1,0,18.438458000005653,18.438458000005653,18.438458000005653,18.438458000005653,0.0,0.0002778900368732921,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687457956043046325,1,0,23.471749999998792,23.471749999998792,23.471749999998792,23.471749999998792,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687457956043046325,2,0,20,22.38154149999616,19.817666999998096,24.945415999994225,0.0,0.0005557800737465842,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687457957104859525,1,0,22.113415999996278,22.113415999996278,22.113415999996278,22.113415999996278,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687457957104859525,1,0,35.2955000000037,35.2955000000037,35.2955000000037,35.2955000000037,0.0,0.0002778900368732921,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687457958017201343,1,0,20.215790999998262,20.215790999998262,20.215790999998262,20.215790999998262,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687457958076603992,1,0,23.7867499999993,23.7867499999993,23.7867499999993,23.7867499999993,0.0,0.0002778900368732921,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687457958076603992,2,0,17,29.86347900000652,16.959916000004682,42.76704200000836,0.0,0.0005557800737465842,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687457959024201705,1,0,37.12620800000366,37.12620800000366,37.12620800000366,37.12620800000366,0.0,0.0002778900368732921,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687457962072624002,1,0,20.28141700000674,20.28141700000674,20.28141700000674,20.28141700000674,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687457962072624002,2,0,21,41.88383400000362,20.524334000000977,63.24333400000626,0.0,0.0005557800737465842,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687457962087007113,1,0,19.757124999998155,19.757124999998155,19.757124999998155,19.757124999998155,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687457962087007113,1,0,52.863625000000525,52.863625000000525,52.863625000000525,52.863625000000525,0.0,0.0002778900368732921,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687457962143734508,1,0,19.332291000011992,19.332291000011992,19.332291000011992,19.332291000011992,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687457962169438604,1,0,33.04508300000464,33.04508300000464,33.04508300000464,33.04508300000464,0.0,0.0002778900368732921,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687457962169438604,2,0,19,23.22922899999469,18.61366699999678,27.844790999992597,0.0,0.0005557800737465842,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687457963147773192,1,0,21.491542000006802,21.491542000006802,21.491542000006802,21.491542000006802,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687457964044701954,1,0,32.81587499999716,32.81587499999716,32.81587499999716,32.81587499999716,0.0,0.0002778900368732921,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687457964044701954,1,0,21.85741699999255,21.85741699999255,21.85741699999255,21.85741699999255,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687457964072502472,1,0,20.334208000008402,20.334208000008402,20.334208000008402,20.334208000008402,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687457964072502472,6,0,33,30.77266649999899,19.920750000011367,41.006957999996985,0.0,0.0016673402212397524,0.0,35,35,35,35,41,41,41,41,41,41,41
DELETE,/users/1687457965023326149,1,0,25.77441699997962,25.77441699997962,25.77441699997962,25.77441699997962,0.0,0.0002778900368732921,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687457965023326149,1,0,24.05599999998742,24.05599999998742,24.05599999998742,24.05599999998742,0.0,0.0002778900368732921,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687457965074272169,1,0,30.633041000001526,30.633041000001526,30.633041000001526,30.633041000001526,0.0,0.0002778900368732921,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687457965074272169,1,0,23.06912499999214,23.06912499999214,23.06912499999214,23.06912499999214,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687457966097133710,1,0,29.519999999990887,29.519999999990887,29.519999999990887,29.519999999990887,0.0,0.0002778900368732921,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687457967233564110,1,0,18.36833299998375,18.36833299998375,18.36833299998375,18.36833299998375,0.0,0.0002778900368732921,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687457967233564110,2,0,19.358457999999246,19.61945800000109,19.358457999999246,19.880458000002932,0.0,0.0005557800737465842,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687457968172717330,1,0,32.33866699997634,32.33866699997634,32.33866699997634,32.33866699997634,0.0,0.0002778900368732921,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687457969066273418,1,0,22.446958000003292,22.446958000003292,22.446958000003292,22.446958000003292,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687457969121722716,1,0,46.22379199999216,46.22379199999216,46.22379199999216,46.22379199999216,0.0,0.0002778900368732921,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687457970139298773,1,0,20.96554099999537,20.96554099999537,20.96554099999537,20.96554099999537,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687457971055716189,1,0,17.668667000009464,17.668667000009464,17.668667000009464,17.668667000009464,0.0,0.0002778900368732921,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687457972107509806,1,0,33.14279200000669,33.14279200000669,33.14279200000669,33.14279200000669,0.0,0.0002778900368732921,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687457972107509806,2,0,19.059916999992765,20.79360449999257,19.059916999992765,22.52729199999237,0.0,0.0005557800737465842,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687457972215637998,1,0,23.367249999992623,23.367249999992623,23.367249999992623,23.367249999992623,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687457972215637998,2,0,33,33.90500050000611,32.686292000008166,35.123709000004055,0.0,0.0005557800737465842,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687457974090293956,1,0,42.52966699999661,42.52966699999661,42.52966699999661,42.52966699999661,0.0,0.0002778900368732921,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687457974116606438,1,0,20.45225000000528,20.45225000000528,20.45225000000528,20.45225000000528,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687457974116606438,1,0,31.030375000000276,31.030375000000276,31.030375000000276,31.030375000000276,0.0,0.0002778900368732921,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687457974128888114,1,0,54.221708000000035,54.221708000000035,54.221708000000035,54.221708000000035,0.0,0.0002778900368732921,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687457974879540879,1,0,21.185916999996834,21.185916999996834,21.185916999996834,21.185916999996834,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687457975174756400,1,0,50.80250000000319,50.80250000000319,50.80250000000319,50.80250000000319,0.0,0.0002778900368732921,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687457977151703803,1,0,30.102041999981566,30.102041999981566,30.102041999981566,30.102041999981566,0.0,0.0002778900368732921,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687457977151703803,3,0,34,35.81033366666494,19.310167000014644,54.43274999998948,0.0,0.0008336701106198762,0.0,34,34,54,54,54,54,54,54,54,54,54
DELETE,/users/1687457977268174816,1,0,18.83758299999272,18.83758299999272,18.83758299999272,18.83758299999272,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687457977268174816,2,0,18.27295900000081,20.017333500000234,18.27295900000081,21.761707999999658,0.0,0.0005557800737465842,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687457977326614135,1,0,20.941499999992175,20.941499999992175,20.941499999992175,20.941499999992175,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687457978218694819,1,0,27.97033299998475,27.97033299998475,27.97033299998475,27.97033299998475,0.0,0.0002778900368732921,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687457979122346227,1,0,39.0478750000085,39.0478750000085,39.0478750000085,39.0478750000085,0.0,0.0002778900368732921,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687457979145488411,1,0,41.282749999993484,41.282749999993484,41.282749999993484,41.282749999993484,0.0,0.0002778900368732921,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687457979145488411,2,0,21,22.58608350000202,20.75933300000088,24.41283400000316,0.0,0.0005557800737465842,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687457979166183815,1,0,25.383666999999832,25.383666999999832,25.383666999999832,25.383666999999832,0.0,0.0002778900368732921,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687457979911637076,1,0,24.705041000004258,24.705041000004258,24.705041000004258,24.705041000004258,0.0,0.0002778900368732921,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687457980242582957,1,0,22.615999999999303,22.615999999999303,22.615999999999303,22.615999999999303,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687457982212733251,1,0,20.029249999993226,20.029249999993226,20.029249999993226,20.029249999993226,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687457982348548205,1,0,24.51741699999843,24.51741699999843,24.51741699999843,24.51741699999843,0.0,0.0002778900368732921,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687457984197315904,2,0,23.34466600001406,39.54810400001918,23.34466600001406,55.7515420000243,0.0,0.0005557800737465842,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687457984197315904,2,0,25,28.17079150000268,24.504457999995566,31.83712500000979,0.0,0.0005557800737465842,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687457984229527815,1,0,31.92329199998767,31.92329199998767,31.92329199998767,31.92329199998767,0.0,0.0002778900368732921,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687457989321860431,1,0,21.1387080000236,21.1387080000236,21.1387080000236,21.1387080000236,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687457989321860431,3,0,23,29.821472333319814,19.618249999979298,47.2010839999939,0.0,0.0008336701106198762,0.0,23,23,47,47,47,47,47,47,47,47,47
DELETE,/users/1687457990363835342,1,0,20.26291600000718,20.26291600000718,20.26291600000718,20.26291600000718,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687457990363835342,2,0,20,22.963750000002392,19.80750000001308,26.119999999991705,0.0,0.0005557800737465842,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687457991225933571,1,0,20.929791999975578,20.929791999975578,20.929791999975578,20.929791999975578,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687457991333060773,1,0,53.094750000013846,53.094750000013846,53.094750000013846,53.094750000013846,0.0,0.0002778900368732921,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687457992272559537,1,0,21.270707999974547,21.270707999974547,21.270707999974547,21.270707999974547,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687457992287592582,1,0,19.80050000000233,19.80050000000233,19.80050000000233,19.80050000000233,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687457992358105292,1,0,26.80008300001191,26.80008300001191,26.80008300001191,26.80008300001191,0.0,0.0002778900368732921,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687457992358105292,1,0,19.98141699999678,19.98141699999678,19.98141699999678,19.98141699999678,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687457992415594920,2,0,24,24.784020499993176,23.77195799999754,25.796082999988812,0.0,0.0005557800737465842,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687457993416094822,1,0,23.870749999986174,23.870749999986174,23.870749999986174,23.870749999986174,0.0,0.0002778900368732921,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687457993416094822,2,0,20,20.594729500004405,19.757875000010472,21.431583999998338,0.0,0.0005557800737465842,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687457994312983780,1,0,23.853500000001304,23.853500000001304,23.853500000001304,23.853500000001304,0.0,0.0002778900368732921,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687457994312983780,3,0,27,28.22968066666931,23.125999999990654,34.26125000001434,0.0,0.0008336701106198762,0.0,27,27,34,34,34,34,34,34,34,34,34
DELETE,/users/1687457995022632101,1,0,23.52250000001277,23.52250000001277,23.52250000001277,23.52250000001277,0.0,0.0002778900368732921,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687457995449266037,1,0,24.026999999989584,24.026999999989584,24.026999999989584,24.026999999989584,0.0,0.0002778900368732921,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687457995449266037,2,0,18.37641600002371,21.000708000016743,18.37641600002371,23.625000000009777,0.0,0.0005557800737465842,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687457996313177849,1,0,20.787415999990344,20.787415999990344,20.787415999990344,20.787415999990344,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687457996313177849,1,0,21.707499999990887,21.707499999990887,21.707499999990887,21.707499999990887,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687457997306145936,1,0,31.016749999992044,31.016749999992044,31.016749999992044,31.016749999992044,0.0,0.0002778900368732921,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687457997483258723,1,0,54.941624999997885,54.941624999997885,54.941624999997885,54.941624999997885,0.0,0.0002778900368732921,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687457997483258723,3,0,23,23.745555333325303,22.619750000018257,25.26720799997406,0.0,0.0008336701106198762,0.0,23,23,25,25,25,25,25,25,25,25,25
DELETE,/users/1687457998321967024,1,0,20.726125000010143,20.726125000010143,20.726125000010143,20.726125000010143,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687457998374493203,1,0,50.86158399998908,50.86158399998908,50.86158399998908,50.86158399998908,0.0,0.0002778900368732921,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687457998374493203,2,0,34.92829199998937,34.91616699999156,34.90404199999375,34.92829199998937,0.0,0.0005557800737465842,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687457999351488194,1,0,34.986916999997675,34.986916999997675,34.986916999997675,34.986916999997675,0.0,0.0002778900368732921,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687457999351488194,3,0,24,30.219111333337878,18.727041999994753,48.16283400000998,0.0,0.0008336701106198762,0.0,24,24,48,48,48,48,48,48,48,48,48
DELETE,/users/1687457999377759836,1,0,27.652375000002394,27.652375000002394,27.652375000002394,27.652375000002394,0.0,0.0002778900368732921,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687458000416248098,1,0,23.346583000005694,23.346583000005694,23.346583000005694,23.346583000005694,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687458000520945851,1,0,39.10195800000338,39.10195800000338,39.10195800000338,39.10195800000338,0.0,0.0002778900368732921,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687458000520945851,1,0,20.32916699999987,20.32916699999987,20.32916699999987,20.32916699999987,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687458001339394333,1,0,21.402333999986922,21.402333999986922,21.402333999986922,21.402333999986922,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687458001339394333,2,0,21.359000000018113,21.800146000003906,21.359000000018113,22.2412919999897,0.0,0.0005557800737465842,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687458001366964422,1,0,33.780457999995406,33.780457999995406,33.780457999995406,33.780457999995406,0.0,0.0002778900368732921,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687458002342210872,2,0,23.378416000014113,23.48527050001792,23.378416000014113,23.592125000021724,0.0,0.0005557800737465842,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687458002342210872,8,0,21,22.097661500005472,19.137834000019893,27.0572500000128,0.0,0.002223120294986337,0.0,22,22,24,24,27,27,27,27,27,27,27
DELETE,/users/1687458002422789178,1,0,20.944082999989178,20.944082999989178,20.944082999989178,20.944082999989178,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458003382532817,1,0,22.181583999980603,22.181583999980603,22.181583999980603,22.181583999980603,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687458003382532817,3,0,23,35.03344433333192,21.34937499999978,61.23675000000617,0.0,0.0008336701106198762,0.0,23,23,61,61,61,61,61,61,61,61,61
DELETE,/users/1687458004400985663,1,0,21.493208000009645,21.493208000009645,21.493208000009645,21.493208000009645,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
