Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686825103,100,,Aggregated,24.500000,0.000000,32,37,41,44,52,58,68,79,120,120,120,2914,0,32,35.162547178105456,16.242958000006524,123.25674999999592,1630.506177076184
1686825104,100,,Aggregated,24.700000,0.000000,32,37,41,44,52,58,68,79,120,120,120,2943,0,32,35.16254719401948,16.242958000006524,123.25674999999592,1633.2093102276588
1686825105,100,,Aggregated,24.800000,0.000000,32,37,41,44,52,58,68,79,120,120,120,2967,0,32,35.13581248432742,16.242958000006524,123.25674999999592,1638.6700370744861
1686825106,100,,Aggregated,25.100000,0.000000,32,37,41,44,52,58,68,79,120,120,120,2993,0,32,35.11166572469076,16.242958000006524,123.25674999999592,1646.711660541263
1686825107,100,,Aggregated,25.400000,0.000000,32,37,41,44,52,58,68,78,110,120,120,3018,0,32,35.05441922564593,16.242958000006524,123.25674999999592,1650.0410868124586
1686825108,100,,Aggregated,25.000000,0.000000,32,37,41,44,52,58,68,78,110,120,120,3043,0,32,35.02800596155089,16.242958000006524,123.25674999999592,1653.6329280315479
1686825109,100,,Aggregated,25.400000,0.000000,32,37,41,44,52,58,68,78,110,120,120,3069,0,32,35.00172367937416,16.242958000006524,123.25674999999592,1660.5617464972304
1686825110,100,,Aggregated,25.300000,0.000000,32,37,41,44,52,58,68,78,110,120,120,3092,0,32,34.95268466073718,16.242958000006524,123.25674999999592,1665.8153298835705
1686825111,100,,Aggregated,25.500000,0.000000,32,37,41,44,52,58,68,77,110,120,120,3115,0,32,34.89624286035292,16.242958000006524,123.25674999999592,1669.3370786516855
1686825112,100,,Aggregated,25.400000,0.000000,32,37,41,44,52,58,68,77,110,120,120,3139,0,32,34.83312371487712,16.242958000006524,123.25674999999592,1672.7875119464798
1686825113,100,,Aggregated,25.400000,0.000000,32,37,41,44,52,58,68,77,110,120,120,3163,0,32,34.767358166613754,16.242958000006524,123.25674999999592,1674.301928548846
1686825114,100,,Aggregated,25.100000,0.000000,32,37,40,43,52,58,68,77,110,120,120,3191,0,32,34.71348973769955,16.242958000006524,123.25674999999592,1672.5321215919773
1686825115,100,,Aggregated,25.000000,0.000000,32,37,40,43,52,58,67,76,110,120,120,3220,0,32,34.63957276211158,16.242958000006524,123.25674999999592,1670.4742236024845
1686825116,100,,Aggregated,24.800000,0.000000,32,37,40,43,52,58,67,76,110,120,120,3245,0,32,34.606059027734766,16.242958000006524,123.25674999999592,1670.3115562403698
1686825117,100,,Aggregated,24.700000,0.000000,32,37,40,43,52,58,67,76,110,120,120,3268,0,32,34.53852955630336,16.242958000006524,123.25674999999592,1671.1738066095472
1686825118,100,,Aggregated,25.300000,0.000000,32,37,40,43,51,57,67,76,110,120,120,3294,0,32,34.47661648876724,16.242958000006524,123.25674999999592,1669.377049180328
1686825119,100,,Aggregated,25.200000,0.000000,31,36,40,43,51,57,67,75,110,120,120,3321,0,31,34.41833495332709,16.242958000006524,123.25674999999592,1664.2938873833182
1686825120,100,,Aggregated,25.000000,0.000000,31,36,40,43,51,57,67,75,110,120,120,3346,0,31,34.37540819994005,16.242958000006524,123.25674999999592,1659.94769874477
1686825122,100,,Aggregated,25.100000,0.000000,31,36,40,43,51,57,66,75,110,120,120,3368,0,31,34.34446982690006,16.242958000006524,123.25674999999592,1657.4281472684086
1686825123,100,,Aggregated,25.200000,0.000000,31,36,40,43,51,57,66,75,110,120,120,3391,0,31,34.279495932762984,16.242958000006524,123.25674999999592,1654.0247714538484
1686825124,100,,Aggregated,25.400000,0.000000,31,36,40,43,51,57,66,75,110,120,120,3417,0,31,34.228255304360346,16.242958000006524,123.25674999999592,1652.5645302897278
1686825125,100,,Aggregated,25.300000,0.000000,31,36,40,43,51,57,66,75,110,120,120,3443,0,31,34.18675758844014,16.242958000006524,123.25674999999592,1649.2082486203892
1686825126,100,,Aggregated,25.200000,0.000000,31,36,40,43,51,57,66,75,110,120,120,3469,0,31,34.220617156817376,16.242958000006524,123.25674999999592,1649.337272989334
1686825127,100,,Aggregated,25.400000,0.000000,31,36,40,43,51,57,66,75,110,120,120,3493,0,31,34.173542167191364,16.242958000006524,123.25674999999592,1648.5645576868021
1686825128,100,,Aggregated,25.200000,0.000000,31,36,40,43,51,57,66,75,110,120,120,3516,0,31,34.17845557195661,16.242958000006524,123.25674999999592,1649.141353811149
1686825129,100,,Aggregated,24.900000,0.000000,31,36,40,43,51,57,67,75,110,120,120,3540,0,31,34.18237983644052,16.242958000006524,123.25674999999592,1649.0632768361581
1686825130,100,,Aggregated,24.800000,0.000000,31,36,40,43,51,57,67,76,110,120,120,3568,0,31,34.187326337443835,16.242958000006524,123.25674999999592,1646.6418161434979
1686825131,100,,Aggregated,24.800000,0.000000,31,36,40,43,51,57,67,76,110,120,120,3591,0,31,34.16520922639922,16.242958000006524,123.25674999999592,1644.3497632971316
1686825132,100,,Aggregated,24.500000,0.000000,31,36,40,43,51,57,67,75,110,120,120,3622,0,31,34.135042034235134,16.242958000006524,123.25674999999592,1638.5052457205963
1686825133,100,,Aggregated,24.500000,0.000000,31,36,40,42,51,57,67,75,110,120,120,3645,0,31,34.09741814101502,16.242958000006524,123.25674999999592,1632.1012345679012
1686825134,100,,Aggregated,24.500000,0.000000,31,36,40,43,51,57,67,75,110,120,120,3667,0,31,34.096007339514536,16.242958000006524,123.25674999999592,1628.5928551949823
1686825135,100,,Aggregated,25.300000,0.000000,31,36,40,42,51,57,67,75,110,120,120,3705,0,31,34.050513134412896,16.242958000006524,123.25674999999592,1622.7171390013496
1686825136,100,,Aggregated,25.000000,0.000000,31,36,40,42,51,57,67,75,110,120,120,3727,0,31,34.03589585994091,16.242958000006524,123.25674999999592,1619.3198282801181
1686825137,100,,Aggregated,24.800000,0.000000,31,36,40,42,51,57,66,75,110,120,120,3763,0,31,34.002137056338,16.242958000006524,123.25674999999592,1612.6481530693595
1686825138,100,,Aggregated,24.600000,0.000000,31,36,40,42,51,57,66,75,110,120,120,3790,0,31,33.9951891804749,16.242958000006524,123.25674999999592,1605.2427440633246
1686825139,100,,Aggregated,24.800000,0.000000,31,36,39,42,51,57,66,75,110,120,120,3810,0,31,33.97711002703407,16.242958000006524,123.25674999999592,1598.933595800525
1686825140,100,,Aggregated,25.300000,0.000000,31,36,39,42,51,57,67,75,110,120,120,3845,0,31,33.99552302678797,16.242958000006524,123.25674999999592,1587.4837451235371
1686825141,100,,Aggregated,25.400000,0.000000,31,36,39,42,51,57,67,75,110,120,120,3870,0,31,33.92440120620145,16.242958000006524,123.25674999999592,1580.3534883720931
1686825142,100,,Aggregated,25.600000,0.000000,31,36,39,42,51,57,67,75,110,120,120,3893,0,31,33.91761894220385,16.242958000006524,123.25674999999592,1574.9910095042383
1686825143,100,,Aggregated,25.400000,0.000000,31,36,39,42,51,57,67,75,110,120,120,3917,0,31,33.90100435103382,16.242958000006524,123.25674999999592,1570.2782741894307
1686825144,100,,Aggregated,25.200000,0.000000,31,36,39,42,51,57,67,75,110,120,120,3938,0,31,33.88587410106638,16.242958000006524,123.25674999999592,1566.2833925850687
1686825145,100,,Aggregated,24.900000,0.000000,31,36,39,42,50,57,67,75,110,120,120,3964,0,31,33.82314063067592,16.242958000006524,123.25674999999592,1560.9697275479314
1686825146,100,,Aggregated,25.000000,0.000000,31,36,39,42,50,57,67,75,110,120,120,3988,0,31,33.7709288693579,16.242958000006524,123.25674999999592,1557.5147943831494
1686825147,100,,Aggregated,24.700000,0.000000,30,36,39,42,50,57,66,75,100,120,120,4015,0,30,33.72040253225391,16.242958000006524,123.25674999999592,1553.0602739726028
1686825148,100,,Aggregated,24.900000,0.000000,30,36,39,42,50,57,67,75,100,120,120,4036,0,30,33.70516677998004,16.242958000006524,123.25674999999592,1551.8446481665014
1686825150,100,,Aggregated,24.700000,0.000000,30,36,39,42,50,57,66,75,100,120,120,4061,0,30,33.69599059074108,16.242958000006524,123.25674999999592,1550.9386850529427
1686825151,100,,Aggregated,24.600000,0.000000,30,36,39,42,50,57,66,75,100,120,120,4084,0,30,33.655321528158545,16.242958000006524,123.25674999999592,1549.6194906953967
1686825152,100,,Aggregated,24.200000,0.000000,30,35,39,42,50,57,66,75,100,120,120,4112,0,30,33.61314774756798,16.242958000006524,123.25674999999592,1548.1561284046693
1686825153,100,,Aggregated,23.900000,0.000000,30,35,39,42,50,57,66,75,100,120,120,4142,0,30,33.562924089328696,16.242958000006524,123.25674999999592,1544.2160791887977
1686825154,100,,Aggregated,23.900000,0.000000,30,35,39,41,50,57,66,75,100,120,120,4169,0,30,33.52056625161898,16.242958000006524,123.25674999999592,1540.2437035260255
1686825155,100,,Aggregated,24.200000,0.000000,30,35,39,41,50,57,66,75,100,120,120,4197,0,30,33.510560647605345,16.242958000006524,123.25674999999592,1536.5704074338814
1686825156,100,,Aggregated,24.900000,0.000000,30,35,39,41,50,57,66,75,100,120,120,4219,0,30,33.48134812609616,16.242958000006524,123.25674999999592,1533.4844749940744
1686825157,100,,Aggregated,25.200000,0.000000,30,35,39,41,50,56,66,75,100,120,120,4248,0,30,33.426030385593144,16.242958000006524,123.25674999999592,1528.5913370998117
1686825158,100,,Aggregated,25.900000,0.000000,30,35,39,41,50,56,66,75,100,120,120,4271,0,30,33.39216671458668,16.242958000006524,123.25674999999592,1525.0756263170217
1686825159,100,,Aggregated,25.500000,0.000000,30,35,39,41,50,56,66,75,100,120,120,4292,0,30,33.36110948625344,16.242958000006524,123.25674999999592,1523.8823392357874
1686825160,100,,Aggregated,26.000000,0.000000,30,35,39,41,50,56,66,75,100,120,120,4319,0,30,33.32760999745305,16.242958000006524,123.25674999999592,1521.293354943274
1686825161,100,,Aggregated,25.600000,0.000000,30,35,38,41,50,56,66,75,100,120,120,4347,0,30,33.27699346238777,16.242958000006524,123.25674999999592,1518.6836899010812
1686825162,100,,Aggregated,25.600000,0.000000,30,35,38,41,49,56,66,75,100,120,120,4372,0,30,33.22897939478492,16.114333000018632,123.25674999999592,1516.0059469350413
1686825163,100,,Aggregated,25.800000,0.000000,30,35,38,41,49,56,66,75,100,120,120,4397,0,30,33.19640506709112,16.114333000018632,123.25674999999592,1514.0543552422107
1686825164,100,,Aggregated,26.300000,0.000000,30,35,38,41,49,56,66,74,100,120,120,4422,0,30,33.176710509271736,16.114333000018632,123.25674999999592,1511.651289009498
1686825165,100,,Aggregated,25.500000,0.000000,30,35,38,41,49,56,66,74,100,120,120,4448,0,30,33.14828944559341,16.114333000018632,123.25674999999592,1512.0128147482014
1686825166,100,,Aggregated,25.500000,0.000000,30,35,38,41,49,56,65,74,100,120,120,4466,0,30,33.12524841312128,16.114333000018632,123.25674999999592,1514.8257948947605
1686825167,100,,Aggregated,24.800000,0.000000,30,35,38,41,49,56,65,74,100,120,120,4490,0,30,33.09572497973269,16.114333000018632,123.25674999999592,1522.8690423162584
1686825168,100,,Aggregated,24.800000,0.000000,30,35,38,41,49,56,66,74,100,120,120,4513,0,30,33.0935408335918,16.114333000018632,123.25674999999592,1526.8123199645468
1686825169,100,,Aggregated,24.700000,0.000000,30,35,38,41,49,56,66,74,100,120,120,4540,0,30,33.05713651585897,16.114333000018632,123.25674999999592,1533.8008810572687
1686825170,100,,Aggregated,24.200000,0.000000,30,35,38,40,49,56,66,75,100,120,120,4582,0,30,33.042826857267485,16.114333000018632,123.25674999999592,1541.4982540375381
1686825171,100,,Aggregated,24.800000,0.000000,30,34,38,40,49,56,66,74,100,120,120,4607,0,30,32.99415837117419,16.114333000018632,123.25674999999592,1543.445626220968
1686825172,100,,Aggregated,24.400000,0.000000,29,34,38,40,49,56,66,75,100,120,120,4630,0,29,32.998049395248245,16.114333000018632,123.25674999999592,1547.4658747300216
1686825173,100,,Aggregated,24.400000,0.000000,30,34,38,40,49,56,66,75,100,120,120,4659,0,30,32.99433188302196,16.114333000018632,123.25674999999592,1554.632539171496
1686825174,100,,Aggregated,24.500000,0.000000,29,34,38,40,49,56,66,75,100,120,120,4672,0,29,32.98580444584745,16.114333000018632,123.25674999999592,1557.7176797945206
1686825175,100,,Aggregated,24.300000,0.000000,29,34,38,40,49,56,66,75,100,120,120,4712,0,29,32.94626986863315,16.114333000018632,123.25674999999592,1570.0585738539899
1686825176,100,,Aggregated,24.100000,0.000000,29,34,38,40,49,56,66,75,100,120,120,4739,0,29,32.953832312724074,16.114333000018632,123.25674999999592,1571.8520784975733
1686825178,100,,Aggregated,24.000000,0.000000,29,34,38,40,49,56,66,75,100,120,120,4764,0,29,32.94152070151118,16.114333000018632,123.25674999999592,1575.942065491184
1686825179,100,,Aggregated,25.100000,0.000000,29,34,38,40,49,56,67,76,100,120,120,4787,0,29,33.003118837267444,16.114333000018632,123.25674999999592,1581.8270315437644
1686825180,100,,Aggregated,25.100000,0.000000,29,34,38,40,49,56,67,76,100,120,120,4814,0,29,33.018439481304405,16.114333000018632,123.25674999999592,1587.4740340673036
1686825181,100,,Aggregated,25.100000,0.000000,29,34,38,40,49,56,67,76,100,120,120,4840,0,29,33.00531935247921,16.114333000018632,123.25674999999592,1590.9915289256198
1686825182,100,,Aggregated,24.600000,0.000000,29,34,38,40,49,56,67,76,100,120,120,4863,0,29,32.99817302364784,16.114333000018632,123.25674999999592,1596.8126670779354
1686825183,100,,Aggregated,24.900000,0.000000,30,34,38,40,49,56,67,78,110,120,120,4888,0,29,33.04207844824048,16.114333000018632,123.25674999999592,1601.7917348608837
1686825184,100,,Aggregated,24.600000,0.000000,30,34,38,40,49,56,67,78,110,120,120,4914,0,30,33.03986608770849,16.114333000018632,123.25674999999592,1605.3117623117623
1686825185,100,,Aggregated,24.200000,0.000000,29,34,38,40,49,56,68,79,110,120,120,4939,0,29,33.057399176958796,16.114333000018632,123.25674999999592,1608.9574812715125
1686825186,100,,Aggregated,24.900000,0.000000,29,34,38,40,49,56,67,79,110,120,120,4964,0,29,33.036177250402794,16.114333000018632,123.25674999999592,1611.3338033843675
1686825187,100,,Aggregated,24.000000,0.000000,29,34,38,40,49,56,67,79,110,120,120,4994,0,29,33.000825173407975,16.114333000018632,123.25674999999592,1612.6511814177013
1686825188,100,,Aggregated,24.700000,0.000000,29,34,38,40,49,56,67,78,100,120,120,5019,0,29,32.992723325761986,16.114333000018632,123.25674999999592,1613.668260609683
1686825189,100,,Aggregated,25.300000,0.000000,29,34,38,40,49,56,67,78,100,120,120,5041,0,29,32.99528790517741,16.114333000018632,123.25674999999592,1614.6774449513985
1686825190,100,,Aggregated,25.100000,0.000000,29,34,38,40,49,56,67,78,100,120,120,5062,0,29,32.994697953180435,16.114333000018632,123.25674999999592,1617.7785460292375
1686825191,100,,Aggregated,24.300000,0.000000,29,34,38,40,49,56,67,78,100,120,120,5088,0,29,32.969309461674406,16.114333000018632,123.25674999999592,1619.419614779874
1686825192,100,,Aggregated,23.600000,0.000000,29,34,38,40,49,56,67,78,100,120,120,5112,0,29,32.99877891060239,16.114333000018632,123.25674999999592,1621.8669796557122
1686825193,100,,Aggregated,24.400000,0.000000,29,34,38,40,49,56,67,78,100,120,120,5135,0,29,32.98463888373894,16.114333000018632,123.25674999999592,1623.4473222979552
1686825194,100,,Aggregated,23.500000,0.000000,29,34,38,40,49,56,67,78,100,120,120,5162,0,29,32.96455899728774,16.114333000018632,123.25674999999592,1624.9085625726464
1686825195,100,,Aggregated,24.500000,0.000000,29,34,38,40,49,56,67,78,100,120,120,5193,0,29,32.94235357750802,16.114333000018632,123.25674999999592,1629.846716734065
1686825196,100,,Aggregated,22.900000,0.000000,29,34,38,40,49,56,67,78,100,120,120,5214,0,29,32.96261339739151,16.114333000018632,123.25674999999592,1631.529535864979
1686825197,100,,Aggregated,23.700000,0.000000,29,34,38,40,49,56,67,78,100,120,120,5244,0,29,32.963746997520836,16.114333000018632,123.25674999999592,1632.7305491990846
1686825199,100,,Aggregated,24.900000,0.000000,29,34,38,40,49,56,67,78,100,120,120,5268,0,29,32.97129794779787,16.114333000018632,123.25674999999592,1633.4246393318147
1686825200,100,,Aggregated,22.700000,0.000000,30,34,38,40,49,56,67,78,100,120,120,5287,0,30,33.013923941743776,16.114333000018632,123.25674999999592,1633.647247966711
1686825201,100,,Aggregated,23.900000,0.000000,30,34,38,40,49,56,68,79,100,120,120,5335,0,30,33.073202742080476,16.114333000018632,123.25674999999592,1637.2129334582942
1686825202,100,,Aggregated,24.500000,0.000000,30,34,38,40,49,56,68,80,100,120,120,5363,0,30,33.081420808129664,16.114333000018632,123.25674999999592,1641.9384672757785
1686825203,100,,Aggregated,24.600000,0.000000,30,34,38,40,49,56,68,80,100,120,120,5386,0,30,33.079879193464436,16.114333000018632,123.25674999999592,1645.54177497215
1686825204,100,,Aggregated,24.300000,0.000000,30,34,38,40,49,56,68,79,100,120,120,5410,0,30,33.10394512550821,16.114333000018632,123.25674999999592,1648.0356746765249
1686825205,100,,Aggregated,24.200000,0.000000,30,34,38,40,49,56,68,79,100,120,120,5435,0,30,33.12918916117748,16.114333000018632,123.25674999999592,1651.2997240110396
1686825206,100,,Aggregated,24.800000,0.000000,30,34,38,40,49,56,68,79,100,120,120,5457,0,30,33.10444882096384,16.114333000018632,123.25674999999592,1657.4500641378047
1686825207,100,,Aggregated,24.800000,0.000000,30,34,38,40,49,56,68,79,100,120,120,5485,0,30,33.09320977028251,16.114333000018632,123.25674999999592,1662.6707383773928
1686825208,100,,Aggregated,23.400000,0.000000,30,34,38,40,49,56,68,79,100,120,120,5511,0,30,33.05833529286873,16.114333000018632,123.25674999999592,1667.0413718018508
1686825209,100,,Aggregated,23.900000,0.000000,30,34,38,40,49,56,68,79,100,120,120,5535,0,30,33.04289333188794,16.114333000018632,123.25674999999592,1671.0440831074977
1686825210,100,,Aggregated,24.100000,0.000000,30,34,38,40,49,56,68,79,100,120,120,5558,0,30,33.0244096138898,16.114333000018632,123.25674999999592,1675.7189636559913
1686825211,100,,Aggregated,24.300000,0.000000,29,34,38,40,49,56,68,79,100,120,120,5582,0,29,33.00145737244704,16.114333000018632,123.25674999999592,1681.1503045503405
1686825212,100,,Aggregated,24.800000,0.000000,29,34,38,40,49,56,68,78,100,120,120,5606,0,29,32.966943656439405,16.114333000018632,123.25674999999592,1685.9031394934
1686825213,100,,Aggregated,23.200000,0.000000,29,34,38,40,49,56,68,78,100,120,120,5632,0,29,32.94985297780527,16.114333000018632,123.25674999999592,1691.930752840909
1686825214,100,,Aggregated,24.100000,0.000000,29,34,38,40,49,56,68,79,100,120,120,5658,0,29,32.935436640155416,16.114333000018632,123.25674999999592,1696.1101095793567
1686825215,100,,Aggregated,23.700000,0.000000,29,34,38,40,49,56,68,79,100,120,120,5682,0,29,32.92970285726846,16.114333000018632,123.25674999999592,1700.8491728264696
1686825216,100,,Aggregated,24.300000,0.000000,29,34,38,40,49,56,68,79,100,120,120,5707,0,29,32.95787903259147,16.114333000018632,123.25674999999592,1708.4094971088136
