Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686828110962711078,1,0,123.73091599965846,123.73091599965846,123.73091599965846,123.73091599965846,0.0,0.0002779174783937502,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686828111496053840,1,0,289.0904579999187,289.0904579999187,289.0904579999187,289.0904579999187,0.0,0.0002779174783937502,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1686828111496972394,1,0,186.92250000003696,186.92250000003696,186.92250000003696,186.92250000003696,0.0,0.0002779174783937502,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686828111497359076,1,0,198.77216699978817,198.77216699978817,198.77216699978817,198.77216699978817,0.0,0.0002779174783937502,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686828111497708437,1,0,24.429958000382612,24.429958000382612,24.429958000382612,24.429958000382612,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686828111497708437,3,0,97,126.922082999954,81.96825000004537,201.84933300015473,0.0,0.0008337524351812506,0.0,97,97,200,200,200,200,200,200,200,200,200
DELETE,/users/1686828113863844946,1,0,396.9345410000642,396.9345410000642,396.9345410000642,396.9345410000642,0.0,0.0002779174783937502,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1686828113863844946,1,0,21.376541999870824,21.376541999870824,21.376541999870824,21.376541999870824,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686828113864391542,1,0,82.57524999999077,82.57524999999077,82.57524999999077,82.57524999999077,0.0,0.0002779174783937502,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1686828113864938526,1,0,467.67112499992436,467.67112499992436,467.67112499992436,467.67112499992436,0.0,0.0002779174783937502,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/users/1686828113864978005,1,0,18.685167000057845,18.685167000057845,18.685167000057845,18.685167000057845,0.0,0.0002779174783937502,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686828113865306458,1,0,278.31779100006315,278.31779100006315,278.31779100006315,278.31779100006315,0.0,0.0002779174783937502,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1686828113865306458,1,0,376.7144170001302,376.7144170001302,376.7144170001302,376.7144170001302,0.0,0.0002779174783937502,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1686828116844572767,1,0,206.08008299996072,206.08008299996072,206.08008299996072,206.08008299996072,0.0,0.0002779174783937502,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1686828116844572767,4,0,290.0,418.4710104999567,176.54812499995387,853.7282090001099,0.0,0.0011116699135750008,0.0,360,360,850,850,850,850,850,850,850,850,850
DELETE,/users/1686828116845891119,1,0,378.8956670000516,378.8956670000516,378.8956670000516,378.8956670000516,0.0,0.0002779174783937502,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/users/1686828116845891119,6,0,100.0,138.61043749996801,87.56187500011947,232.47129200035488,0.0,0.0016675048703625012,0.0,130,130,190,190,230,230,230,230,230,230,230
DELETE,/users/1686828117100934667,1,0,88.86966699992627,88.86966699992627,88.86966699992627,88.86966699992627,0.0,0.0002779174783937502,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1686828117100934667,3,0,540.0,458.65994433340046,21.514708000268,814.3107910000253,0.0,0.0008337524351812506,0.0,540,540,810,810,810,810,810,810,810,810,810
DELETE,/users/1686828117583419995,1,0,188.86283299980278,188.86283299980278,188.86283299980278,188.86283299980278,0.0,0.0002779174783937502,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686828119757998675,1,0,85.11808299999757,85.11808299999757,85.11808299999757,85.11808299999757,0.0,0.0002779174783937502,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1686828119757998675,1,0,113.10391699998945,113.10391699998945,113.10391699998945,113.10391699998945,0.0,0.0002779174783937502,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686828119761808753,1,0,25.832291000369878,25.832291000369878,25.832291000369878,25.832291000369878,0.0,0.0002779174783937502,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686828119762542910,1,0,502.6054169998133,502.6054169998133,502.6054169998133,502.6054169998133,0.0,0.0002779174783937502,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1686828119762542910,1,0,103.04020800003855,103.04020800003855,103.04020800003855,103.04020800003855,0.0,0.0002779174783937502,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686828122636566528,1,0,364.73533299977134,364.73533299977134,364.73533299977134,364.73533299977134,0.0,0.0002779174783937502,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/users/1686828122636566528,1,0,207.14900000029957,207.14900000029957,207.14900000029957,207.14900000029957,0.0,0.0002779174783937502,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686828122637864955,1,0,204.2770829998517,204.2770829998517,204.2770829998517,204.2770829998517,0.0,0.0002779174783937502,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686828122639639935,1,0,564.8839999998927,564.8839999998927,564.8839999998927,564.8839999998927,0.0,0.0002779174783937502,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/users/1686828122639851224,1,0,106.30691699998351,106.30691699998351,106.30691699998351,106.30691699998351,0.0,0.0002779174783937502,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686828122640335060,1,0,294.25820800042857,294.25820800042857,294.25820800042857,294.25820800042857,0.0,0.0002779174783937502,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1686828122640335060,1,0,23.512125000252126,23.512125000252126,23.512125000252126,23.512125000252126,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686828122715805232,1,0,673.7537079998219,673.7537079998219,673.7537079998219,673.7537079998219,0.0,0.0002779174783937502,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/users/1686828122885369741,1,0,415.07591700019475,415.07591700019475,415.07591700019475,415.07591700019475,0.0,0.0002779174783937502,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1686828123290626414,1,0,91.50241699990147,91.50241699990147,91.50241699990147,91.50241699990147,0.0,0.0002779174783937502,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1686828123293268553,1,0,301.32266600003277,301.32266600003277,301.32266600003277,301.32266600003277,0.0,0.0002779174783937502,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1686828123293268553,1,0,193.80520899994735,193.80520899994735,193.80520899994735,193.80520899994735,0.0,0.0002779174783937502,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686828123380294843,1,0,225.85991699997976,225.85991699997976,225.85991699997976,225.85991699997976,0.0,0.0002779174783937502,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1686828123380294843,1,0,577.4371249999604,577.4371249999604,577.4371249999604,577.4371249999604,0.0,0.0002779174783937502,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/users/1686828125542254396,1,0,107.53220800006602,107.53220800006602,107.53220800006602,107.53220800006602,0.0,0.0002779174783937502,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686828125544100486,1,0,386.1885840001378,386.1885840001378,386.1885840001378,386.1885840001378,0.0,0.0002779174783937502,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1686828125544100486,1,0,116.03637500002151,116.03637500002151,116.03637500002151,116.03637500002151,0.0,0.0002779174783937502,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686828128460364964,1,0,1100.2104170001985,1100.2104170001985,1100.2104170001985,1100.2104170001985,0.0,0.0002779174783937502,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1686828128460364964,1,0,159.56904099994063,159.56904099994063,159.56904099994063,159.56904099994063,0.0,0.0002779174783937502,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1686828128461435508,1,0,218.812166999669,218.812166999669,218.812166999669,218.812166999669,0.0,0.0002779174783937502,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1686828128461435508,1,0,289.4390830001612,289.4390830001612,289.4390830001612,289.4390830001612,0.0,0.0002779174783937502,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1686828128461614083,2,0,302.4589999999989,361.80368750001435,302.4589999999989,421.1483750000298,0.0,0.0005558349567875004,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/users/1686828128461614083,2,0,393.7165410002308,443.2753539999794,393.7165410002308,492.83416699972804,0.0,0.0005558349567875004,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1686828128461839423,1,0,196.1695410000175,196.1695410000175,196.1695410000175,196.1695410000175,0.0,0.0002779174783937502,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686828128463752663,2,0,200.0,322.6998539998931,198.14799999994648,447.2517079998397,0.0,0.0005558349567875004,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/users/1686828128463752663,1,0,20.06633300015892,20.06633300015892,20.06633300015892,20.06633300015892,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686828128465634994,1,0,105.26120799977434,105.26120799977434,105.26120799977434,105.26120799977434,0.0,0.0002779174783937502,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686828128469731561,1,0,26.635332999831007,26.635332999831007,26.635332999831007,26.635332999831007,0.0,0.0002779174783937502,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686828128469731561,1,0,200.81154199988305,200.81154199988305,200.81154199988305,200.81154199988305,0.0,0.0002779174783937502,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686828128898738784,1,0,388.6918749999495,388.6918749999495,388.6918749999495,388.6918749999495,0.0,0.0002779174783937502,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1686828128898738784,1,0,117.9560410000704,117.9560410000704,117.9560410000704,117.9560410000704,0.0,0.0002779174783937502,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686828129025880365,1,0,100.18162500000471,100.18162500000471,100.18162500000471,100.18162500000471,0.0,0.0002779174783937502,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686828131275566240,1,0,176.734457999828,176.734457999828,176.734457999828,176.734457999828,0.0,0.0002779174783937502,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1686828131275631343,1,0,296.4872499997,296.4872499997,296.4872499997,296.4872499997,0.0,0.0002779174783937502,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1686828131276183967,1,0,198.4129170000415,198.4129170000415,198.4129170000415,198.4129170000415,0.0,0.0002779174783937502,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686828131276674831,1,0,1051.036374999967,1051.036374999967,1051.036374999967,1051.036374999967,0.0,0.0002779174783937502,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1686828131276674831,1,0,203.252958000121,203.252958000121,203.252958000121,203.252958000121,0.0,0.0002779174783937502,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686828134139470510,1,0,397.5055420000899,397.5055420000899,397.5055420000899,397.5055420000899,0.0,0.0002779174783937502,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1686828134139470510,2,0,380.25741699993887,535.6162919999861,380.25741699993887,690.9751670000333,0.0,0.0005558349567875004,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/users/1686828134140859147,1,0,213.94445800024187,213.94445800024187,213.94445800024187,213.94445800024187,0.0,0.0002779174783937502,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1686828134140859147,1,0,1048.8012089999756,1048.8012089999756,1048.8012089999756,1048.8012089999756,0.0,0.0002779174783937502,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1686828134296600937,1,0,199.13179099967238,199.13179099967238,199.13179099967238,199.13179099967238,0.0,0.0002779174783937502,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686828134488175893,1,0,23.72399999967456,23.72399999967456,23.72399999967456,23.72399999967456,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686828134488175893,2,0,22,269.34410400008346,21.728333000282873,516.959874999884,0.0,0.0005558349567875004,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/users/1686828134488755880,1,0,439.01499999992666,439.01499999992666,439.01499999992666,439.01499999992666,0.0,0.0002779174783937502,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/users/1686828134490324668,1,0,104.05587499963076,104.05587499963076,104.05587499963076,104.05587499963076,0.0,0.0002779174783937502,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686828134880054333,1,0,113.6308340001051,113.6308340001051,113.6308340001051,113.6308340001051,0.0,0.0002779174783937502,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686828134880736982,1,0,23.37333400009811,23.37333400009811,23.37333400009811,23.37333400009811,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686828134880736982,5,0,190.0,237.41787520002617,26.69400000013411,559.9625840000044,0.0,0.0013895873919687511,0.0,190,380,380,560,560,560,560,560,560,560,560
DELETE,/users/1686828134880934236,1,0,116.17216600006941,116.17216600006941,116.17216600006941,116.17216600006941,0.0,0.0002779174783937502,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1686828134880934236,1,0,734.7494999999071,734.7494999999071,734.7494999999071,734.7494999999071,0.0,0.0002779174783937502,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/users/1686828137019861734,1,0,741.0713340000257,741.0713340000257,741.0713340000257,741.0713340000257,0.0,0.0002779174783937502,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/users/1686828137019861734,1,0,966.7141249997258,966.7141249997258,966.7141249997258,966.7141249997258,0.0,0.0002779174783937502,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/users/1686828137020184115,1,0,427.2166669998114,427.2166669998114,427.2166669998114,427.2166669998114,0.0,0.0002779174783937502,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/users/1686828137021630755,1,0,401.55833299968435,401.55833299968435,401.55833299968435,401.55833299968435,0.0,0.0002779174783937502,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1686828137022487014,1,0,526.2045419999595,526.2045419999595,526.2045419999595,526.2045419999595,0.0,0.0002779174783937502,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/users/1686828137022487014,2,0,54.395874999954685,283.7901670000065,54.395874999954685,513.1844590000583,0.0,0.0005558349567875004,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/users/1686828140028170444,1,0,440.65033300012146,440.65033300012146,440.65033300012146,440.65033300012146,0.0,0.0002779174783937502,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/users/1686828140028170444,1,0,865.7544999996389,865.7544999996389,865.7544999996389,865.7544999996389,0.0,0.0002779174783937502,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/users/1686828140029229577,1,0,110.91745800013086,110.91745800013086,110.91745800013086,110.91745800013086,0.0,0.0002779174783937502,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686828140029423673,1,0,201.46629200007737,201.46629200007737,201.46629200007737,201.46629200007737,0.0,0.0002779174783937502,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686828140031546690,1,0,23.072416000104568,23.072416000104568,23.072416000104568,23.072416000104568,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686828140031546690,1,0,213.9765830002034,213.9765830002034,213.9765830002034,213.9765830002034,0.0,0.0002779174783937502,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686828140037125126,1,0,22.903500000211352,22.903500000211352,22.903500000211352,22.903500000211352,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686828140038827064,1,0,382.9542499997842,382.9542499997842,382.9542499997842,382.9542499997842,0.0,0.0002779174783937502,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/users/1686828140038827064,2,0,49,381.6025624998929,48.73945800000001,714.4656669997858,0.0,0.0005558349567875004,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/users/1686828140039496879,1,0,23.61216700001023,23.61216700001023,23.61216700001023,23.61216700001023,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686828140039496879,1,0,1056.3298750003014,1056.3298750003014,1056.3298750003014,1056.3298750003014,0.0,0.0002779174783937502,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1686828142964045705,1,0,76.3375830001678,76.3375830001678,76.3375830001678,76.3375830001678,0.0,0.0002779174783937502,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1686828142964551493,1,0,305.0903749999634,305.0903749999634,305.0903749999634,305.0903749999634,0.0,0.0002779174783937502,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1686828142964551493,1,0,31.664999999975407,31.664999999975407,31.664999999975407,31.664999999975407,0.0,0.0002779174783937502,0.0,32,32,32,32,32,32,32,32,32,32,32
