Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686820914739908838,1,0,50.52449599997999,50.52449599997999,50.52449599997999,50.52449599997999,25.0,0.00027807826800041685,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686820915155858043,2,0,35.26415299995733,47.85015549998661,35.26415299995733,60.436158000015894,25.0,0.0005561565360008337,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686820915155858043,2,0,46.357246999946256,50.403680999977496,46.357246999946256,54.450115000008736,160.0,0.0005561565360008337,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686820915914004800,1,0,51.93366100002095,51.93366100002095,51.93366100002095,51.93366100002095,25.0,0.00027807826800041685,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686820915914004800,2,0,55.221936999942045,59.98379049998448,55.221936999942045,64.74564400002691,160.0,0.0005561565360008337,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686820915929247786,1,0,34.645855999997366,34.645855999997366,34.645855999997366,34.645855999997366,25.0,0.00027807826800041685,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686820915929247786,1,0,54.64535999999498,54.64535999999498,54.64535999999498,54.64535999999498,160.0,0.00027807826800041685,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686820916640841283,1,0,55.074652000030255,55.074652000030255,55.074652000030255,55.074652000030255,25.0,0.00027807826800041685,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686820917547963421,1,0,35.452639000027375,35.452639000027375,35.452639000027375,35.452639000027375,25.0,0.00027807826800041685,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686820918786113405,1,0,37.13359899995794,37.13359899995794,37.13359899995794,37.13359899995794,25.0,0.00027807826800041685,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686820918786113405,3,0,100.0,123.85650066664766,61.663703000022,208.70949699997254,160.0,0.0008342348040012506,0.0,100,100,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686820918796790910,1,0,72.04346200001055,72.04346200001055,72.04346200001055,72.04346200001055,25.0,0.00027807826800041685,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686820918796790910,1,0,39.25668399995175,39.25668399995175,39.25668399995175,39.25668399995175,160.0,0.00027807826800041685,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686820918810229760,1,0,38.4038290000035,38.4038290000035,38.4038290000035,38.4038290000035,25.0,0.00027807826800041685,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686820918823052267,1,0,53.906358999938675,53.906358999938675,53.906358999938675,53.906358999938675,25.0,0.00027807826800041685,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686820918823052267,2,0,44,48.530018000064956,43.55919300007827,53.500843000051646,160.0,0.0005561565360008337,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686820918859049694,1,0,59.48228299996572,59.48228299996572,59.48228299996572,59.48228299996572,25.0,0.00027807826800041685,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686820919007772015,1,0,39.16838200007078,39.16838200007078,39.16838200007078,39.16838200007078,25.0,0.00027807826800041685,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686820919445589038,1,0,36.330620000057934,36.330620000057934,36.330620000057934,36.330620000057934,25.0,0.00027807826800041685,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686820919445589038,1,0,53.364019000014196,53.364019000014196,53.364019000014196,53.364019000014196,160.0,0.00027807826800041685,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686820920418792372,1,0,52.557520999926055,52.557520999926055,52.557520999926055,52.557520999926055,25.0,0.00027807826800041685,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686820920975906815,1,0,44.69761899997593,44.69761899997593,44.69761899997593,44.69761899997593,25.0,0.00027807826800041685,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686820920975906815,1,0,41.508561000000554,41.508561000000554,41.508561000000554,41.508561000000554,160.0,0.00027807826800041685,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686820920998618805,1,0,59.62882999995145,59.62882999995145,59.62882999995145,59.62882999995145,25.0,0.00027807826800041685,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686820920998618805,2,0,53.04002799994123,53.07180349996088,53.04002799994123,53.10357899998053,160.0,0.0005561565360008337,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686820921127747768,1,0,36.42506300002424,36.42506300002424,36.42506300002424,36.42506300002424,25.0,0.00027807826800041685,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686820921129017803,1,0,50.57253299992226,50.57253299992226,50.57253299992226,50.57253299992226,25.0,0.00027807826800041685,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686820921676017226,1,0,36.39990299996043,36.39990299996043,36.39990299996043,36.39990299996043,25.0,0.00027807826800041685,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686820922688787377,1,0,43.663604000016676,43.663604000016676,43.663604000016676,43.663604000016676,25.0,0.00027807826800041685,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686820922688787377,4,0,62,71.94464650004306,53.79804000006061,88.74709300005179,160.0,0.0011123130720016674,0.0,83,83,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1686820923231357224,1,0,60.98548500006018,60.98548500006018,60.98548500006018,60.98548500006018,25.0,0.00027807826800041685,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686820923234099172,1,0,43.76613299996279,43.76613299996279,43.76613299996279,43.76613299996279,25.0,0.00027807826800041685,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686820923234099172,1,0,51.661992000049395,51.661992000049395,51.661992000049395,51.661992000049395,160.0,0.00027807826800041685,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686820923929816880,1,0,50.207934000013665,50.207934000013665,50.207934000013665,50.207934000013665,25.0,0.00027807826800041685,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686820923929816880,3,0,51,169.84742400002992,48.30248500002199,410.37186799997016,160.0,0.0008342348040012506,0.0,51,51,410,410,410,410,410,410,410,410,410
DELETE,/staging/users/1686820924181989289,1,0,53.476635999913924,53.476635999913924,53.476635999913924,53.476635999913924,25.0,0.00027807826800041685,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686820924181989289,3,0,43,64.86035300000974,34.763115000032485,116.40122500000416,160.0,0.0008342348040012506,0.0,43,43,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686820924565811136,1,0,36.90376700001252,36.90376700001252,36.90376700001252,36.90376700001252,25.0,0.00027807826800041685,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686820924565811136,7,0,56,83.55591000000524,42.388489000018126,220.62604000007013,160.0,0.001946547876002918,0.0,56,58,110,110,220,220,220,220,220,220,220
DELETE,/staging/users/1686820924824599791,1,0,52.19900100007635,52.19900100007635,52.19900100007635,52.19900100007635,25.0,0.00027807826800041685,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686820924887962387,1,0,47.19199600003776,47.19199600003776,47.19199600003776,47.19199600003776,25.0,0.00027807826800041685,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686820924954863635,1,0,63.33831300003112,63.33831300003112,63.33831300003112,63.33831300003112,25.0,0.00027807826800041685,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686820924956693561,1,0,49.72292299999026,49.72292299999026,49.72292299999026,49.72292299999026,25.0,0.00027807826800041685,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686820926054043567,1,0,43.555904999948325,43.555904999948325,43.555904999948325,43.555904999948325,25.0,0.00027807826800041685,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686820926054043567,3,0,60,72.30235966668867,36.72234400005436,120.12302799996633,160.0,0.0008342348040012506,0.0,60,60,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686820926063696218,1,0,39.88686500008498,39.88686500008498,39.88686500008498,39.88686500008498,25.0,0.00027807826800041685,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686820926063696218,1,0,53.78787999995893,53.78787999995893,53.78787999995893,53.78787999995893,160.0,0.00027807826800041685,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686820926065074826,1,0,37.75306699992598,37.75306699992598,37.75306699992598,37.75306699992598,25.0,0.00027807826800041685,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686820926065074826,1,0,48.820340000020224,48.820340000020224,48.820340000020224,48.820340000020224,160.0,0.00027807826800041685,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686820926325314947,1,0,50.646202000052654,50.646202000052654,50.646202000052654,50.646202000052654,25.0,0.00027807826800041685,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686820926340392682,1,0,48.52748600001178,48.52748600001178,48.52748600001178,48.52748600001178,25.0,0.00027807826800041685,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686820926340392682,1,0,39.461489000018446,39.461489000018446,39.461489000018446,39.461489000018446,160.0,0.00027807826800041685,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686820927773380128,2,0,40,48.54190250000556,39.860301999965486,57.22350300004564,25.0,0.0005561565360008337,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686820927773380128,4,0,50,58.91238274998045,44.10120599993661,87.45831500004897,160.0,0.0011123130720016674,0.0,54,54,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686820928266637426,1,0,38.95331800003987,38.95331800003987,38.95331800003987,38.95331800003987,25.0,0.00027807826800041685,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686820928287914423,1,0,242.22053700009383,242.22053700009383,242.22053700009383,242.22053700009383,25.0,0.00027807826800041685,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1686820928287914423,3,0,53,54.52949633339207,45.629825000105484,64.96802600008778,160.0,0.0008342348040012506,0.0,53,53,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686820928920490954,1,0,37.926169999991544,37.926169999991544,37.926169999991544,37.926169999991544,25.0,0.00027807826800041685,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686820929061303424,1,0,41.09724499994627,41.09724499994627,41.09724499994627,41.09724499994627,25.0,0.00027807826800041685,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686820929063130515,1,0,57.045676000029744,57.045676000029744,57.045676000029744,57.045676000029744,25.0,0.00027807826800041685,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686820929063130515,1,0,67.4569899999824,67.4569899999824,67.4569899999824,67.4569899999824,160.0,0.00027807826800041685,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686820929674739221,1,0,43.0876210000406,43.0876210000406,43.0876210000406,43.0876210000406,25.0,0.00027807826800041685,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686820929924201730,1,0,62.80811299996003,62.80811299996003,62.80811299996003,62.80811299996003,25.0,0.00027807826800041685,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686820929924201730,1,0,102.2255430000314,102.2255430000314,102.2255430000314,102.2255430000314,160.0,0.00027807826800041685,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686820929926317789,1,0,41.71132699991631,41.71132699991631,41.71132699991631,41.71132699991631,25.0,0.00027807826800041685,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686820929926317789,4,0,39,76.40237450002019,36.43936599996778,189.51206500003082,160.0,0.0011123130720016674,0.0,41,41,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686820929926477197,1,0,39.658724000105394,39.658724000105394,39.658724000105394,39.658724000105394,25.0,0.00027807826800041685,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686820931108454780,1,0,33.1409599999688,33.1409599999688,33.1409599999688,33.1409599999688,25.0,0.00027807826800041685,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686820931791168710,1,0,74.641626000016,74.641626000016,74.641626000016,74.641626000016,25.0,0.00027807826800041685,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686820932844701753,1,0,41.418563000092945,41.418563000092945,41.418563000092945,41.418563000092945,25.0,0.00027807826800041685,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686820932844701753,2,0,39,44.44669100007559,38.73986100006732,50.153521000083856,160.0,0.0005561565360008337,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686820934024956179,1,0,56.66216099996291,56.66216099996291,56.66216099996291,56.66216099996291,25.0,0.00027807826800041685,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686820934039522646,1,0,52.564377999942735,52.564377999942735,52.564377999942735,52.564377999942735,25.0,0.00027807826800041685,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686820934039522646,1,0,44.6985290000157,44.6985290000157,44.6985290000157,44.6985290000157,160.0,0.00027807826800041685,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686820934054983335,1,0,52.66726199999994,52.66726199999994,52.66726199999994,52.66726199999994,25.0,0.00027807826800041685,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686820934054983335,1,0,54.628603999958614,54.628603999958614,54.628603999958614,54.628603999958614,160.0,0.00027807826800041685,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686820934077006262,1,0,43.366649999939,43.366649999939,43.366649999939,43.366649999939,25.0,0.00027807826800041685,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686820934077006262,4,0,41,100.3433989999678,39.760790999935125,264.3644199999926,160.0,0.0011123130720016674,0.0,57,57,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686820934656093544,1,0,43.76272000001791,43.76272000001791,43.76272000001791,43.76272000001791,25.0,0.00027807826800041685,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686820934682649770,1,0,99.55895600000986,99.55895600000986,99.55895600000986,99.55895600000986,25.0,0.00027807826800041685,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686820934705066502,1,0,227.90857700010747,227.90857700010747,227.90857700010747,227.90857700010747,25.0,0.00027807826800041685,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686820934705066502,2,0,42.18943600005787,154.10418250002067,42.18943600005787,266.0189289999835,160.0,0.0005561565360008337,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1686820934980418883,1,0,38.59023199993317,38.59023199993317,38.59023199993317,38.59023199993317,25.0,0.00027807826800041685,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686820935347358783,1,0,87.66394899998886,87.66394899998886,87.66394899998886,87.66394899998886,25.0,0.00027807826800041685,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1686820935347358783,1,0,45.071710000001985,45.071710000001985,45.071710000001985,45.071710000001985,160.0,0.00027807826800041685,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686820935370497662,1,0,40.80380300001707,40.80380300001707,40.80380300001707,40.80380300001707,25.0,0.00027807826800041685,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686820935370497662,5,0,44,56.54105080000136,39.489351000042916,106.89360300000317,160.0,0.0013903913400020844,0.0,44,52,52,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686820935533890111,1,0,45.01075299992863,45.01075299992863,45.01075299992863,45.01075299992863,25.0,0.00027807826800041685,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686820936209294539,1,0,36.331520999965505,36.331520999965505,36.331520999965505,36.331520999965505,25.0,0.00027807826800041685,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686820936209294539,2,0,42,44.79561100004048,41.78192500000932,47.80929700007164,160.0,0.0005561565360008337,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686820936211461960,1,0,42.737274000046455,42.737274000046455,42.737274000046455,42.737274000046455,25.0,0.00027807826800041685,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686820936413204609,1,0,37.267631999952755,37.267631999952755,37.267631999952755,37.267631999952755,25.0,0.00027807826800041685,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686820936413204609,1,0,45.871779999970386,45.871779999970386,45.871779999970386,45.871779999970386,160.0,0.00027807826800041685,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686820936434350929,1,0,49.36192899992875,49.36192899992875,49.36192899992875,49.36192899992875,25.0,0.00027807826800041685,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686820936847011294,1,0,45.20056000001205,45.20056000001205,45.20056000001205,45.20056000001205,25.0,0.00027807826800041685,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686820936847011294,2,0,37,39.66036800005668,36.81997300009243,42.500763000020925,160.0,0.0005561565360008337,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686820937823041175,1,0,46.436889000005976,46.436889000005976,46.436889000005976,46.436889000005976,25.0,0.00027807826800041685,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686820937923764239,1,0,37.30977600002916,37.30977600002916,37.30977600002916,37.30977600002916,25.0,0.00027807826800041685,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686820937923764239,1,0,56.81862100004764,56.81862100004764,56.81862100004764,56.81862100004764,160.0,0.00027807826800041685,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686820938416867510,1,0,38.25019299995347,38.25019299995347,38.25019299995347,38.25019299995347,25.0,0.00027807826800041685,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686820938667470433,1,0,34.60690800000066,34.60690800000066,34.60690800000066,34.60690800000066,25.0,0.00027807826800041685,0.0,35,35,35,35,35,35,35,35,35,35,35
