Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686664460828421360,1,0,34.83643499998834,34.83643499998834,34.83643499998834,34.83643499998834,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686664460828421360,1,0,40.82780900000671,40.82780900000671,40.82780900000671,40.82780900000671,160.0,0.00027802808283691,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686664461324278663,1,0,35.96823099999824,35.96823099999824,35.96823099999824,35.96823099999824,25.0,0.00027802808283691,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686664461804159232,1,0,48.111832000003574,48.111832000003574,48.111832000003574,48.111832000003574,25.0,0.00027802808283691,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686664461977157104,1,0,49.80570500001136,49.80570500001136,49.80570500001136,49.80570500001136,25.0,0.00027802808283691,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686664462760301731,1,0,31.754863999992722,31.754863999992722,31.754863999992722,31.754863999992722,25.0,0.00027802808283691,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/staging/users/1686664462760301731,1,0,43.845654999998374,43.845654999998374,43.845654999998374,43.845654999998374,160.0,0.00027802808283691,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686664463004167207,1,0,46.173284999994735,46.173284999994735,46.173284999994735,46.173284999994735,25.0,0.00027802808283691,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686664463004167207,4,0,35,39.95350825000088,34.588646999992534,46.61241400000904,160.0,0.00111211233134764,0.0,44,44,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686664465829391080,1,0,39.819349000012494,39.819349000012494,39.819349000012494,39.819349000012494,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686664465926877428,1,0,40.66995699999154,40.66995699999154,40.66995699999154,40.66995699999154,25.0,0.00027802808283691,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686664465926877428,2,0,39,40.5918459999981,38.61907999998948,42.56461200000672,160.0,0.00055605616567382,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686664465972374073,1,0,59.349585000006755,59.349585000006755,59.349585000006755,59.349585000006755,25.0,0.00027802808283691,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686664466007141800,1,0,34.563122999998086,34.563122999998086,34.563122999998086,34.563122999998086,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686664466007141800,2,0,49,49.64774799999816,48.85849699999767,50.43699899999865,160.0,0.00055605616567382,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686664466376126764,1,0,43.89333000000306,43.89333000000306,43.89333000000306,43.89333000000306,25.0,0.00027802808283691,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686664466376126764,1,0,40.5369329999985,40.5369329999985,40.5369329999985,40.5369329999985,160.0,0.00027802808283691,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686664467824544297,1,0,38.09826899998825,38.09826899998825,38.09826899998825,38.09826899998825,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686664467828887700,1,0,41.78906200000654,41.78906200000654,41.78906200000654,41.78906200000654,25.0,0.00027802808283691,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686664467828887700,2,0,42.32365000000016,78.77336899999676,42.32365000000016,115.22308799999337,160.0,0.00055605616567382,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686664468894409379,1,0,108.45772700000111,108.45772700000111,108.45772700000111,108.45772700000111,25.0,0.00027802808283691,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686664469265338636,1,0,37.2643150000016,37.2643150000016,37.2643150000016,37.2643150000016,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686664469265338636,2,0,35,81.68727350000182,34.58443200000261,128.79011500000104,160.0,0.00055605616567382,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686664470142508771,1,0,33.87318899999059,33.87318899999059,33.87318899999059,33.87318899999059,25.0,0.00027802808283691,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686664470142508771,3,0,43,42.49977999999999,38.81354499999645,46.103164000001584,160.0,0.00083408424851073,0.0,43,43,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686664470520074187,1,0,39.05114599999138,39.05114599999138,39.05114599999138,39.05114599999138,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686664470860311739,1,0,38.910203000000365,38.910203000000365,38.910203000000365,38.910203000000365,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686664471050906236,1,0,43.54302900000562,43.54302900000562,43.54302900000562,43.54302900000562,25.0,0.00027802808283691,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686664471757539415,2,0,34,37.75261999999202,33.93136299999355,41.57387699999049,25.0,0.00055605616567382,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686664471873698479,1,0,53.86703099999579,53.86703099999579,53.86703099999579,53.86703099999579,25.0,0.00027802808283691,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686664471873698479,1,0,36.6748209999912,36.6748209999912,36.6748209999912,36.6748209999912,160.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686664471877565797,1,0,34.55550500000015,34.55550500000015,34.55550500000015,34.55550500000015,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686664471888104848,1,0,40.31572799999594,40.31572799999594,40.31572799999594,40.31572799999594,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686664472863396806,1,0,39.441461999999206,39.441461999999206,39.441461999999206,39.441461999999206,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686664473276404965,1,0,42.56605199999797,42.56605199999797,42.56605199999797,42.56605199999797,25.0,0.00027802808283691,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686664473276404965,1,0,35.58702899999844,35.58702899999844,35.58702899999844,35.58702899999844,160.0,0.00027802808283691,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686664473876556283,1,0,39.39141899999754,39.39141899999754,39.39141899999754,39.39141899999754,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686664473891906446,1,0,42.55209799998738,42.55209799998738,42.55209799998738,42.55209799998738,25.0,0.00027802808283691,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686664473922124409,1,0,39.33288100000709,39.33288100000709,39.33288100000709,39.33288100000709,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686664473922124409,1,0,41.7802870000088,41.7802870000088,41.7802870000088,41.7802870000088,160.0,0.00027802808283691,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686664473937092650,2,0,39,60.75005299999958,38.72941299999866,82.7706930000005,25.0,0.00055605616567382,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1686664473937092650,4,0,39,40.825763500002665,37.68096099999241,47.04329700000187,160.0,0.00111211233134764,0.0,40,40,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686664474055953572,1,0,41.90469699999255,41.90469699999255,41.90469699999255,41.90469699999255,25.0,0.00027802808283691,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686664474055953572,1,0,41.67037799999207,41.67037799999207,41.67037799999207,41.67037799999207,160.0,0.00027802808283691,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686664474356807505,1,0,38.138111999998614,38.138111999998614,38.138111999998614,38.138111999998614,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686664475008616513,1,0,34.6667430000025,34.6667430000025,34.6667430000025,34.6667430000025,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686664475008616513,3,0,36,37.56217766666244,33.39632599998765,43.52036500000622,160.0,0.00083408424851073,0.0,36,36,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686664475037680991,1,0,34.637584999998694,34.637584999998694,34.637584999998694,34.637584999998694,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686664475037680991,1,0,76.62605599999495,76.62605599999495,76.62605599999495,76.62605599999495,160.0,0.00027802808283691,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686664477096296137,1,0,43.285937999996804,43.285937999996804,43.285937999996804,43.285937999996804,25.0,0.00027802808283691,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686664477625510422,1,0,45.112323999987325,45.112323999987325,45.112323999987325,45.112323999987325,25.0,0.00027802808283691,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686664477985865685,1,0,36.277642999991144,36.277642999991144,36.277642999991144,36.277642999991144,25.0,0.00027802808283691,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686664478005859652,1,0,38.69259900000088,38.69259900000088,38.69259900000088,38.69259900000088,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686664478173558968,1,0,48.910770999995634,48.910770999995634,48.910770999995634,48.910770999995634,25.0,0.00027802808283691,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686664478173558968,1,0,54.51023799999177,54.51023799999177,54.51023799999177,54.51023799999177,160.0,0.00027802808283691,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686664479122283603,1,0,41.39088999998819,41.39088999998819,41.39088999998819,41.39088999998819,25.0,0.00027802808283691,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686664479122283603,1,0,55.783789000003026,55.783789000003026,55.783789000003026,55.783789000003026,160.0,0.00027802808283691,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686664479373953761,1,0,39.239058999996246,39.239058999996246,39.239058999996246,39.239058999996246,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686664479373953761,2,0,39,45.98191299999854,38.85517099999447,53.108655000002614,160.0,0.00055605616567382,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686664479957491547,1,0,36.24523799999224,36.24523799999224,36.24523799999224,36.24523799999224,25.0,0.00027802808283691,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686664479957491547,6,0,36,38.32078883333404,31.94071000000065,46.49766499998975,160.0,0.00166816849702146,0.0,38,38,41,41,46,46,46,46,46,46,46
DELETE,/staging/users/1686664479984880055,1,0,37.00105500000461,37.00105500000461,37.00105500000461,37.00105500000461,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686664480571950226,1,0,37.7466240000075,37.7466240000075,37.7466240000075,37.7466240000075,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686664480727910563,1,0,176.35775899999828,176.35775899999828,176.35775899999828,176.35775899999828,25.0,0.00027802808283691,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686664481056689014,1,0,34.485887000002435,34.485887000002435,34.485887000002435,34.485887000002435,25.0,0.00027802808283691,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686664481056689014,1,0,38.820162000007485,38.820162000007485,38.820162000007485,38.820162000007485,160.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686664481056753330,1,0,38.316704000010304,38.316704000010304,38.316704000010304,38.316704000010304,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686664481987532478,1,0,35.069943999999964,35.069943999999964,35.069943999999964,35.069943999999964,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686664481987532478,2,0,33,37.62436900000665,32.92028600000663,42.32845200000668,160.0,0.00055605616567382,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686664482009479815,1,0,47.76889500000436,47.76889500000436,47.76889500000436,47.76889500000436,25.0,0.00027802808283691,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686664482009479815,2,0,51.00701100001004,53.055372500004694,51.00701100001004,55.10373399999935,160.0,0.00055605616567382,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686664482139136239,1,0,39.351697999990165,39.351697999990165,39.351697999990165,39.351697999990165,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686664482176024392,1,0,37.32409200000575,37.32409200000575,37.32409200000575,37.32409200000575,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686664482992194452,1,0,37.87485499999832,37.87485499999832,37.87485499999832,37.87485499999832,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686664482992194452,2,0,54.187991000006264,66.61092300000604,54.187991000006264,79.03385500000581,160.0,0.00055605616567382,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686664483211052960,1,0,43.68542500000672,43.68542500000672,43.68542500000672,43.68542500000672,25.0,0.00027802808283691,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686664483211052960,2,0,38.25311500000339,47.82891899999697,38.25311500000339,57.404722999990554,160.0,0.00055605616567382,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686664484007185361,1,0,35.56301200001144,35.56301200001144,35.56301200001144,35.56301200001144,25.0,0.00027802808283691,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686664484022537866,1,0,36.38888800000473,36.38888800000473,36.38888800000473,36.38888800000473,25.0,0.00027802808283691,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686664484022537866,1,0,37.21680299999264,37.21680299999264,37.21680299999264,37.21680299999264,160.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686664484028557459,1,0,54.78214199999343,54.78214199999343,54.78214199999343,54.78214199999343,25.0,0.00027802808283691,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686664484028557459,3,0,39,42.92344733332717,38.746009999997,50.92632199999514,160.0,0.00083408424851073,0.0,39,39,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686664484058296257,1,0,48.013154000003055,48.013154000003055,48.013154000003055,48.013154000003055,25.0,0.00027802808283691,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686664484410639792,1,0,39.51190000000793,39.51190000000793,39.51190000000793,39.51190000000793,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686664485048375716,1,0,37.687679999990564,37.687679999990564,37.687679999990564,37.687679999990564,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686664485640930552,1,0,38.67802799999254,38.67802799999254,38.67802799999254,38.67802799999254,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686664485640930552,4,0,41,48.756521250002294,35.870240999997804,66.01434200000256,160.0,0.00111211233134764,0.0,52,52,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686664486177063514,1,0,36.24422699999741,36.24422699999741,36.24422699999741,36.24422699999741,25.0,0.00027802808283691,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686664486177063514,3,0,40,37.702975999996134,32.448625000000675,41.095963999993046,160.0,0.00083408424851073,0.0,40,40,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686664487151786559,1,0,51.08030099999894,51.08030099999894,51.08030099999894,51.08030099999894,25.0,0.00027802808283691,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686664487151786559,1,0,41.189272999986315,41.189272999986315,41.189272999986315,41.189272999986315,160.0,0.00027802808283691,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686664488076256695,1,0,37.42115900000442,37.42115900000442,37.42115900000442,37.42115900000442,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686664488155353943,1,0,42.740958999999634,42.740958999999634,42.740958999999634,42.740958999999634,25.0,0.00027802808283691,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686664488212666740,1,0,54.48070900000346,54.48070900000346,54.48070900000346,54.48070900000346,25.0,0.00027802808283691,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686664489506043473,1,0,39.7468310000022,39.7468310000022,39.7468310000022,39.7468310000022,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686664490070170107,1,0,36.59401199999479,36.59401199999479,36.59401199999479,36.59401199999479,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686664490692396628,1,0,35.90576899999576,35.90576899999576,35.90576899999576,35.90576899999576,25.0,0.00027802808283691,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686664490793343580,1,0,49.093026999997846,49.093026999997846,49.093026999997846,49.093026999997846,25.0,0.00027802808283691,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686664491147082848,1,0,40.33478999998863,40.33478999998863,40.33478999998863,40.33478999998863,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686664492107298938,1,0,31.708441999995784,31.708441999995784,31.708441999995784,31.708441999995784,25.0,0.00027802808283691,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/staging/users/1686664492602948317,1,0,36.930124999997815,36.930124999997815,36.930124999997815,36.930124999997815,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686664492602948317,5,0,38,39.78985180000052,33.78127099999517,47.273631999999566,160.0,0.0013901404141845502,0.0,38,43,43,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686664492682082379,1,0,39.89198099999669,39.89198099999669,39.89198099999669,39.89198099999669,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686664493120349240,1,0,41.48863999999719,41.48863999999719,41.48863999999719,41.48863999999719,25.0,0.00027802808283691,0.0,41,41,41,41,41,41,41,41,41,41,41
