Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686837163193985069,1,0,78.05327899998815,78.05327899998815,78.05327899998815,78.05327899998815,25.0,0.00027794311895631805,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1686837163193985069,5,0,49,48.1880751999995,43.90547399999889,52.20602199999291,160.0,0.0013897155947815902,0.0,49,51,51,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686837163223204591,2,0,39.47246299999563,42.04854899999333,39.47246299999563,44.62463499999103,25.0,0.0005558862379126361,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686837163223204591,2,0,52,57.28513449999895,51.83995400000185,62.73031499999604,160.0,0.0005558862379126361,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686837163609471624,1,0,46.09480400000621,46.09480400000621,46.09480400000621,46.09480400000621,25.0,0.00027794311895631805,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686837163609471624,3,0,42,44.70931766666316,38.484708999988015,53.973704000000566,160.0,0.0008338293568689541,0.0,42,42,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686837164440119042,1,0,50.4576359999902,50.4576359999902,50.4576359999902,50.4576359999902,25.0,0.00027794311895631805,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686837164440119042,2,0,43,47.471557000001496,42.56683800001326,52.37627599998973,160.0,0.0005558862379126361,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686837165755925293,1,0,55.913359000001606,55.913359000001606,55.913359000001606,55.913359000001606,25.0,0.00027794311895631805,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686837166893237986,1,0,38.498602999993636,38.498602999993636,38.498602999993636,38.498602999993636,25.0,0.00027794311895631805,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686837166893237986,1,0,43.090168999995626,43.090168999995626,43.090168999995626,43.090168999995626,160.0,0.00027794311895631805,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686837166944282269,1,0,72.12793099999715,72.12793099999715,72.12793099999715,72.12793099999715,25.0,0.00027794311895631805,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686837166944829018,1,0,35.605390000000625,35.605390000000625,35.605390000000625,35.605390000000625,25.0,0.00027794311895631805,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686837166944829018,1,0,46.27378499999679,46.27378499999679,46.27378499999679,46.27378499999679,160.0,0.00027794311895631805,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686837166975500315,1,0,54.176855999998,54.176855999998,54.176855999998,54.176855999998,25.0,0.00027794311895631805,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686837166975500315,1,0,60.27669499999888,60.27669499999888,60.27669499999888,60.27669499999888,160.0,0.00027794311895631805,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686837167674639950,1,0,38.78693100000419,38.78693100000419,38.78693100000419,38.78693100000419,25.0,0.00027794311895631805,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686837167674639950,1,0,37.6679270000011,37.6679270000011,37.6679270000011,37.6679270000011,160.0,0.00027794311895631805,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686837167763349123,1,0,61.03375700000413,61.03375700000413,61.03375700000413,61.03375700000413,25.0,0.00027794311895631805,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686837167763349123,1,0,67.19225599999845,67.19225599999845,67.19225599999845,67.19225599999845,160.0,0.00027794311895631805,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686837168254414086,1,0,41.548641999995084,41.548641999995084,41.548641999995084,41.548641999995084,25.0,0.00027794311895631805,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686837168254414086,1,0,56.03185300000746,56.03185300000746,56.03185300000746,56.03185300000746,160.0,0.00027794311895631805,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686837168282940398,1,0,54.08810100000494,54.08810100000494,54.08810100000494,54.08810100000494,25.0,0.00027794311895631805,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686837168282940398,1,0,88.251108999998,88.251108999998,88.251108999998,88.251108999998,160.0,0.00027794311895631805,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686837168685749105,1,0,58.00399299999981,58.00399299999981,58.00399299999981,58.00399299999981,25.0,0.00027794311895631805,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686837168733301679,1,0,41.20776499999579,41.20776499999579,41.20776499999579,41.20776499999579,25.0,0.00027794311895631805,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686837168993344640,1,0,54.7438450000044,54.7438450000044,54.7438450000044,54.7438450000044,25.0,0.00027794311895631805,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686837169617209447,1,0,44.331040000002986,44.331040000002986,44.331040000002986,44.331040000002986,25.0,0.00027794311895631805,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686837169617209447,1,0,55.614050000002635,55.614050000002635,55.614050000002635,55.614050000002635,160.0,0.00027794311895631805,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686837169830659822,1,0,90.55896899999993,90.55896899999993,90.55896899999993,90.55896899999993,25.0,0.00027794311895631805,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1686837169830659822,1,0,40.83159700000749,40.83159700000749,40.83159700000749,40.83159700000749,160.0,0.00027794311895631805,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686837170156742335,1,0,48.19512200000986,48.19512200000986,48.19512200000986,48.19512200000986,25.0,0.00027794311895631805,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686837170156742335,1,0,51.70067299999914,51.70067299999914,51.70067299999914,51.70067299999914,160.0,0.00027794311895631805,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686837170201752474,1,0,42.62876999999321,42.62876999999321,42.62876999999321,42.62876999999321,25.0,0.00027794311895631805,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686837170201752474,1,0,53.815857000003575,53.815857000003575,53.815857000003575,53.815857000003575,160.0,0.00027794311895631805,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686837171233935614,1,0,48.90126700001929,48.90126700001929,48.90126700001929,48.90126700001929,25.0,0.00027794311895631805,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686837171281728437,1,0,35.058921000000964,35.058921000000964,35.058921000000964,35.058921000000964,25.0,0.00027794311895631805,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686837171281728437,1,0,60.97438200001193,60.97438200001193,60.97438200001193,60.97438200001193,160.0,0.00027794311895631805,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686837172049965727,1,0,49.40331399998854,49.40331399998854,49.40331399998854,49.40331399998854,25.0,0.00027794311895631805,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686837172049965727,2,0,39.37342800000465,42.780057500003466,39.37342800000465,46.18668700000228,160.0,0.0005558862379126361,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686837172684038599,1,0,57.948345999989215,57.948345999989215,57.948345999989215,57.948345999989215,25.0,0.00027794311895631805,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686837172721661910,1,0,62.1611549999983,62.1611549999983,62.1611549999983,62.1611549999983,25.0,0.00027794311895631805,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686837172833151766,1,0,229.21861200001103,229.21861200001103,229.21861200001103,229.21861200001103,25.0,0.00027794311895631805,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686837172863154480,1,0,51.62545999999679,51.62545999999679,51.62545999999679,51.62545999999679,25.0,0.00027794311895631805,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686837173349804491,1,0,49.43942900000309,49.43942900000309,49.43942900000309,49.43942900000309,25.0,0.00027794311895631805,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686837173349804491,2,0,34.31829400000197,39.58996850000318,34.31829400000197,44.86164300000439,160.0,0.0005558862379126361,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686837173563396232,1,0,37.95124499998792,37.95124499998792,37.95124499998792,37.95124499998792,25.0,0.00027794311895631805,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686837173563396232,5,0,50,53.04339380000158,39.27464699999916,64.44075699999985,160.0,0.0013897155947815902,0.0,50,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686837173726605730,1,0,50.474704999999176,50.474704999999176,50.474704999999176,50.474704999999176,25.0,0.00027794311895631805,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686837174695425264,1,0,38.05347400000869,38.05347400000869,38.05347400000869,38.05347400000869,25.0,0.00027794311895631805,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686837174695425264,2,0,39.32541999999728,51.74655949999618,39.32541999999728,64.16769899999508,160.0,0.0005558862379126361,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686837174777468700,1,0,82.5263110000094,82.5263110000094,82.5263110000094,82.5263110000094,25.0,0.00027794311895631805,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1686837174777468700,2,0,39.36329899998725,42.41797249999735,39.36329899998725,45.472646000007444,160.0,0.0005558862379126361,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686837174792664863,1,0,47.99144099999353,47.99144099999353,47.99144099999353,47.99144099999353,25.0,0.00027794311895631805,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686837176289250934,1,0,52.61454299999002,52.61454299999002,52.61454299999002,52.61454299999002,25.0,0.00027794311895631805,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686837176289250934,2,0,36.19587699999727,39.385647499997845,36.19587699999727,42.57541799999842,160.0,0.0005558862379126361,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686837177048788951,1,0,57.59596500000441,57.59596500000441,57.59596500000441,57.59596500000441,25.0,0.00027794311895631805,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686837177048788951,4,0,58,78.45841575000279,48.01351199999715,117.41369800000712,160.0,0.0011117724758252722,0.0,90,90,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686837177050597959,1,0,80.89856699999132,80.89856699999132,80.89856699999132,80.89856699999132,25.0,0.00027794311895631805,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686837177093919855,1,0,47.18818599999963,47.18818599999963,47.18818599999963,47.18818599999963,25.0,0.00027794311895631805,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686837177093919855,1,0,57.753434000005655,57.753434000005655,57.753434000005655,57.753434000005655,160.0,0.00027794311895631805,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686837177533571330,1,0,48.41664100000287,48.41664100000287,48.41664100000287,48.41664100000287,25.0,0.00027794311895631805,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686837177533571330,1,0,51.38823700001183,51.38823700001183,51.38823700001183,51.38823700001183,160.0,0.00027794311895631805,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686837177572035543,1,0,54.65621099999396,54.65621099999396,54.65621099999396,54.65621099999396,25.0,0.00027794311895631805,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686837177877429477,1,0,42.00953100000504,42.00953100000504,42.00953100000504,42.00953100000504,25.0,0.00027794311895631805,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686837178408558007,1,0,101.45808999999417,101.45808999999417,101.45808999999417,101.45808999999417,25.0,0.00027794311895631805,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686837178408558007,2,0,40.3628359999999,42.64709600000316,40.3628359999999,44.93135600000642,160.0,0.0005558862379126361,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686837178777447244,1,0,44.30988099998956,44.30988099998956,44.30988099998956,44.30988099998956,25.0,0.00027794311895631805,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686837178777447244,2,0,82.36695099999736,154.50254000000285,82.36695099999736,226.63812900000835,160.0,0.0005558862379126361,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686837179483810492,1,0,40.96201699999824,40.96201699999824,40.96201699999824,40.96201699999824,25.0,0.00027794311895631805,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686837179565804881,1,0,48.8636759999963,48.8636759999963,48.8636759999963,48.8636759999963,25.0,0.00027794311895631805,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686837179565804881,2,0,37.08020099999487,39.262963499993475,37.08020099999487,41.44572599999208,160.0,0.0005558862379126361,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686837179921408623,1,0,42.74581399999988,42.74581399999988,42.74581399999988,42.74581399999988,25.0,0.00027794311895631805,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686837181195620150,1,0,56.193100999990975,56.193100999990975,56.193100999990975,56.193100999990975,25.0,0.00027794311895631805,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686837181195620150,1,0,56.79805100000124,56.79805100000124,56.79805100000124,56.79805100000124,160.0,0.00027794311895631805,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686837182179722189,1,0,43.91174799999931,43.91174799999931,43.91174799999931,43.91174799999931,25.0,0.00027794311895631805,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686837182704664684,1,0,50.160711000003744,50.160711000003744,50.160711000003744,50.160711000003744,25.0,0.00027794311895631805,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686837182951309006,1,0,38.80241099999182,38.80241099999182,38.80241099999182,38.80241099999182,25.0,0.00027794311895631805,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686837183816247317,1,0,61.05944000000818,61.05944000000818,61.05944000000818,61.05944000000818,25.0,0.00027794311895631805,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686837183816247317,1,0,103.96816800000863,103.96816800000863,103.96816800000863,103.96816800000863,160.0,0.00027794311895631805,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686837183998759654,1,0,46.45089599999608,46.45089599999608,46.45089599999608,46.45089599999608,25.0,0.00027794311895631805,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686837184011917104,1,0,44.5209559999995,44.5209559999995,44.5209559999995,44.5209559999995,25.0,0.00027794311895631805,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686837184011917104,1,0,41.167016999992256,41.167016999992256,41.167016999992256,41.167016999992256,160.0,0.00027794311895631805,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686837184960975190,1,0,40.833630000008725,40.833630000008725,40.833630000008725,40.833630000008725,25.0,0.00027794311895631805,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686837184960975190,4,0,45,49.095292000004065,38.52288600000975,66.0716769999965,160.0,0.0011117724758252722,0.0,47,47,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686837185343846289,1,0,66.27607099999011,66.27607099999011,66.27607099999011,66.27607099999011,25.0,0.00027794311895631805,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686837185343846289,1,0,213.39596500000368,213.39596500000368,213.39596500000368,213.39596500000368,160.0,0.00027794311895631805,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686837185976273947,1,0,37.76554700000645,37.76554700000645,37.76554700000645,37.76554700000645,25.0,0.00027794311895631805,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686837187250571914,1,0,50.334453999994366,50.334453999994366,50.334453999994366,50.334453999994366,25.0,0.00027794311895631805,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686837187250571914,4,0,43,45.676348249998,39.273425000004636,56.536542000003465,160.0,0.0011117724758252722,0.0,44,44,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686837187677101796,1,0,35.22904899999446,35.22904899999446,35.22904899999446,35.22904899999446,25.0,0.00027794311895631805,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686837187677101796,2,0,46.2605710000048,51.50307449999758,46.2605710000048,56.74557799999036,160.0,0.0005558862379126361,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686837187904318237,1,0,52.07459900000799,52.07459900000799,52.07459900000799,52.07459900000799,25.0,0.00027794311895631805,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686837188725311116,1,0,44.195051999992074,44.195051999992074,44.195051999992074,44.195051999992074,25.0,0.00027794311895631805,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686837188725311116,1,0,74.62491200000443,74.62491200000443,74.62491200000443,74.62491200000443,160.0,0.00027794311895631805,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686837188965016145,1,0,72.19714400000043,72.19714400000043,72.19714400000043,72.19714400000043,25.0,0.00027794311895631805,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686837188965016145,1,0,40.87223499999482,40.87223499999482,40.87223499999482,40.87223499999482,160.0,0.00027794311895631805,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686837189050264923,1,0,53.32361400000707,53.32361400000707,53.32361400000707,53.32361400000707,25.0,0.00027794311895631805,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686837189054487354,1,0,38.319784999998774,38.319784999998774,38.319784999998774,38.319784999998774,25.0,0.00027794311895631805,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686837189821205224,1,0,40.33516299999462,40.33516299999462,40.33516299999462,40.33516299999462,25.0,0.00027794311895631805,0.0,40,40,40,40,40,40,40,40,40,40,40
