Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686728151237167773,1,0,35.093332999991844,35.093332999991844,35.093332999991844,35.093332999991844,25.0,0.00027801427703159773,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686728151237167773,2,0,37,37.28136450000363,36.56750999999758,37.99521900000968,160.0,0.0005560285540631955,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686728152515730561,1,0,97.60770099998695,97.60770099998695,97.60770099998695,97.60770099998695,25.0,0.00027801427703159773,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1686728155536698748,1,0,127.18183499998759,127.18183499998759,127.18183499998759,127.18183499998759,25.0,0.00027801427703159773,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686728155536698748,4,0,35,36.46178425000812,32.51047600002721,39.78405399999474,160.0,0.001112057108126391,0.0,39,39,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686728156549886425,1,0,125.85709799998313,125.85709799998313,125.85709799998313,125.85709799998313,25.0,0.00027801427703159773,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686728161063890467,1,0,124.87765000000195,124.87765000000195,124.87765000000195,124.87765000000195,25.0,0.00027801427703159773,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686728166442706958,1,0,92.41561499999307,92.41561499999307,92.41561499999307,92.41561499999307,25.0,0.00027801427703159773,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1686728166832817697,1,0,43.08861699999511,43.08861699999511,43.08861699999511,43.08861699999511,25.0,0.00027801427703159773,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686728166832817697,1,0,34.08178499998371,34.08178499998371,34.08178499998371,34.08178499998371,160.0,0.00027801427703159773,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686728167645076005,1,0,75.51329800000417,75.51329800000417,75.51329800000417,75.51329800000417,25.0,0.00027801427703159773,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1686728167645076005,2,0,39.264389999999594,41.382312999999726,39.264389999999594,43.50023599999986,160.0,0.0005560285540631955,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686728171204546314,1,0,45.387220000009165,45.387220000009165,45.387220000009165,45.387220000009165,25.0,0.00027801427703159773,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686728171204546314,2,0,34.019276000037735,40.1370905000249,34.019276000037735,46.25490500001206,160.0,0.0005560285540631955,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686728175845925616,1,0,39.078818999996656,39.078818999996656,39.078818999996656,39.078818999996656,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686728175845925616,6,0,37,39.16043483332506,34.315347999978485,51.66842300002372,160.0,0.0016680856621895865,0.0,38,38,39,39,52,52,52,52,52,52,52
DELETE,/staging/users/1686728177059845953,2,0,39.22552300002735,46.31658000002403,39.22552300002735,53.40763700002071,25.0,0.0005560285540631955,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686728177059845953,8,0,41,40.57305362499619,35.42354600000408,46.72030899996571,160.0,0.002224114216252782,0.0,41,41,46,46,47,47,47,47,47,47,47
DELETE,/staging/users/1686728178743883582,1,0,35.811324999997396,35.811324999997396,35.811324999997396,35.811324999997396,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686728179303648763,1,0,41.97489199998472,41.97489199998472,41.97489199998472,41.97489199998472,25.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686728179303648763,2,0,36,38.15974349998896,35.951999999980444,40.36748699999748,160.0,0.0005560285540631955,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686728180882348255,1,0,33.824465999998665,33.824465999998665,33.824465999998665,33.824465999998665,25.0,0.00027801427703159773,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686728180882348255,2,0,33,80.41235749999487,32.82115500002192,128.00355999996782,160.0,0.0005560285540631955,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686728182027310484,1,0,35.212774000001446,35.212774000001446,35.212774000001446,35.212774000001446,25.0,0.00027801427703159773,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686728182027310484,2,0,33,37.370957000007365,32.813121000003775,41.928793000010955,160.0,0.0005560285540631955,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686728183781179709,1,0,48.8406780000048,48.8406780000048,48.8406780000048,48.8406780000048,25.0,0.00027801427703159773,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686728184459864888,1,0,42.06565999999157,42.06565999999157,42.06565999999157,42.06565999999157,25.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686728184459864888,1,0,97.04528699998605,97.04528699998605,97.04528699998605,97.04528699998605,160.0,0.00027801427703159773,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686728186904818210,1,0,42.88140099998827,42.88140099998827,42.88140099998827,42.88140099998827,25.0,0.00027801427703159773,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686728187381416815,2,0,66.09032800002979,108.05322200002365,66.09032800002979,150.01611600001752,25.0,0.0005560285540631955,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686728191019971069,1,0,45.562420000010206,45.562420000010206,45.562420000010206,45.562420000010206,25.0,0.00027801427703159773,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686728191019971069,1,0,35.644473999980164,35.644473999980164,35.644473999980164,35.644473999980164,160.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686728191485851552,1,0,38.46732899995686,38.46732899995686,38.46732899995686,38.46732899995686,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686728192138530346,1,0,41.04376999998749,41.04376999998749,41.04376999998749,41.04376999998749,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686728192138530346,3,0,42,42.308277000017824,40.92549099999587,43.66777800004229,160.0,0.0008340428310947933,0.0,42,42,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686728193872717859,1,0,37.5912409999728,37.5912409999728,37.5912409999728,37.5912409999728,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686728193872717859,1,0,38.78376599999456,38.78376599999456,38.78376599999456,38.78376599999456,160.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686728193990715787,1,0,34.597614999995585,34.597614999995585,34.597614999995585,34.597614999995585,25.0,0.00027801427703159773,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686728197281386534,1,0,38.80692800004226,38.80692800004226,38.80692800004226,38.80692800004226,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686728197281386534,1,0,38.999756999999136,38.999756999999136,38.999756999999136,38.999756999999136,160.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686728199514445285,1,0,122.19999699999562,122.19999699999562,122.19999699999562,122.19999699999562,25.0,0.00027801427703159773,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686728202395149559,1,0,41.165503999991415,41.165503999991415,41.165503999991415,41.165503999991415,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686728202395149559,1,0,39.42779599998403,39.42779599998403,39.42779599998403,39.42779599998403,160.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686728209607610534,1,0,34.809171000006245,34.809171000006245,34.809171000006245,34.809171000006245,25.0,0.00027801427703159773,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686728212262834298,1,0,46.108923000019786,46.108923000019786,46.108923000019786,46.108923000019786,25.0,0.00027801427703159773,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686728212262834298,3,0,39,40.748816333310366,38.551007999956255,44.932770999992044,160.0,0.0008340428310947933,0.0,39,39,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686728212265139649,1,0,127.26005299998633,127.26005299998633,127.26005299998633,127.26005299998633,25.0,0.00027801427703159773,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686728213350563894,1,0,42.51942199999803,42.51942199999803,42.51942199999803,42.51942199999803,25.0,0.00027801427703159773,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686728213350563894,4,0,38,39.07045975000756,37.67169399998238,41.17637100000593,160.0,0.001112057108126391,0.0,39,39,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686728214989238484,1,0,102.90757199999234,102.90757199999234,102.90757199999234,102.90757199999234,25.0,0.00027801427703159773,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686728218396250832,1,0,42.56165399999645,42.56165399999645,42.56165399999645,42.56165399999645,25.0,0.00027801427703159773,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686728227485773813,1,0,40.23428400000739,40.23428400000739,40.23428400000739,40.23428400000739,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686728227805183622,1,0,38.5389329999839,38.5389329999839,38.5389329999839,38.5389329999839,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686728227805183622,2,0,56,70.74401949998332,55.500566999967305,85.98747199999934,160.0,0.0005560285540631955,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1686728228637642245,1,0,101.73701899998377,101.73701899998377,101.73701899998377,101.73701899998377,25.0,0.00027801427703159773,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686728233732534149,1,0,37.749766999979784,37.749766999979784,37.749766999979784,37.749766999979784,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686728233732534149,1,0,40.61093100000335,40.61093100000335,40.61093100000335,40.61093100000335,160.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686728243873994553,1,0,42.675086000031115,42.675086000031115,42.675086000031115,42.675086000031115,25.0,0.00027801427703159773,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686728243873994553,4,0,37,52.13989424998999,34.76682799998798,98.84119899999178,160.0,0.001112057108126391,0.0,38,38,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1686728243874476216,1,0,41.105581000010716,41.105581000010716,41.105581000010716,41.105581000010716,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686728243874476216,1,0,38.66718099999389,38.66718099999389,38.66718099999389,38.66718099999389,160.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686728249927425509,1,0,37.078574000020126,37.078574000020126,37.078574000020126,37.078574000020126,25.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686728252035146023,1,0,33.60342000001992,33.60342000001992,33.60342000001992,33.60342000001992,25.0,0.00027801427703159773,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686728252035146023,1,0,38.087653000047794,38.087653000047794,38.087653000047794,38.087653000047794,160.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686728253214150347,1,0,36.45292299995617,36.45292299995617,36.45292299995617,36.45292299995617,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686728253282897159,1,0,50.26577400002452,50.26577400002452,50.26577400002452,50.26577400002452,25.0,0.00027801427703159773,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686728253976517391,1,0,65.66176900003029,65.66176900003029,65.66176900003029,65.66176900003029,25.0,0.00027801427703159773,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686728259880390906,1,0,42.243470000016714,42.243470000016714,42.243470000016714,42.243470000016714,25.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686728259880390906,2,0,39.37091599999576,41.458035999994536,39.37091599999576,43.54515599999331,160.0,0.0005560285540631955,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686728263338872492,1,0,36.02283499998293,36.02283499998293,36.02283499998293,36.02283499998293,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686728263338872492,1,0,40.32472399995868,40.32472399995868,40.32472399995868,40.32472399995868,160.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686728264171092727,1,0,94.58048200002622,94.58048200002622,94.58048200002622,94.58048200002622,25.0,0.00027801427703159773,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1686728265683370281,1,0,42.11387899999863,42.11387899999863,42.11387899999863,42.11387899999863,25.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686728265683370281,1,0,45.576686000003974,45.576686000003974,45.576686000003974,45.576686000003974,160.0,0.00027801427703159773,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686728265864238825,1,0,40.41100700004563,40.41100700004563,40.41100700004563,40.41100700004563,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686728267188557671,1,0,429.88703899999336,429.88703899999336,429.88703899999336,429.88703899999336,25.0,0.00027801427703159773,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1686728268102310488,1,0,48.602255999981026,48.602255999981026,48.602255999981026,48.602255999981026,25.0,0.00027801427703159773,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686728268779841749,1,0,43.09630500000594,43.09630500000594,43.09630500000594,43.09630500000594,25.0,0.00027801427703159773,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686728268785952934,1,0,48.40068300001121,48.40068300001121,48.40068300001121,48.40068300001121,25.0,0.00027801427703159773,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686728269285664702,1,0,39.49414200002366,39.49414200002366,39.49414200002366,39.49414200002366,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686728269285664702,1,0,56.86585399996602,56.86585399996602,56.86585399996602,56.86585399996602,160.0,0.00027801427703159773,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686728273816783121,1,0,44.88940799996044,44.88940799996044,44.88940799996044,44.88940799996044,25.0,0.00027801427703159773,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686728273816783121,1,0,38.5263039999586,38.5263039999586,38.5263039999586,38.5263039999586,160.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686728274340301004,1,0,41.69910699999946,41.69910699999946,41.69910699999946,41.69910699999946,25.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686728274340301004,1,0,38.52847100000645,38.52847100000645,38.52847100000645,38.52847100000645,160.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686728274363061819,1,0,40.83555299996533,40.83555299996533,40.83555299996533,40.83555299996533,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686728280301925272,1,0,38.5207639999976,38.5207639999976,38.5207639999976,38.5207639999976,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686728280301925272,2,0,35,36.65671749999433,34.68943499996158,38.62400000002708,160.0,0.0005560285540631955,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686728281001981952,1,0,45.3171380000299,45.3171380000299,45.3171380000299,45.3171380000299,25.0,0.00027801427703159773,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686728286048806498,1,0,38.36224299999458,38.36224299999458,38.36224299999458,38.36224299999458,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686728286048806498,2,0,43.10507400003871,43.51890500001332,43.10507400003871,43.932735999987926,160.0,0.0005560285540631955,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686728294806074045,1,0,36.72620399999005,36.72620399999005,36.72620399999005,36.72620399999005,25.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686728294806074045,1,0,39.878013000020474,39.878013000020474,39.878013000020474,39.878013000020474,160.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686728298165409774,1,0,39.508251999961885,39.508251999961885,39.508251999961885,39.508251999961885,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686728300367768909,1,0,39.4781519999583,39.4781519999583,39.4781519999583,39.4781519999583,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686728300367768909,2,0,42,59.23469050000563,41.59526400002278,76.87411699998847,160.0,0.0005560285540631955,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686728303736870080,1,0,39.95373300000438,39.95373300000438,39.95373300000438,39.95373300000438,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686728304962536910,1,0,41.26130200000944,41.26130200000944,41.26130200000944,41.26130200000944,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686728306190180248,1,0,37.876369000002796,37.876369000002796,37.876369000002796,37.876369000002796,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
