Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686730622,20,,Aggregated,5.200000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13047,0,50,78.65259055943841,30.29278400003932,1048.5977759999994,3419.9062619759334
1686730624,20,,Aggregated,5.400000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13052,0,50,78.71698166426546,30.29278400003932,1048.5977759999994,3419.8440851976707
1686730625,20,,Aggregated,5.200000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13064,0,50,78.69687403069447,30.29278400003932,1048.5977759999994,3420.233848744642
1686730626,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13065,0,50,78.69395654802851,30.29278400003932,1048.5977759999994,3419.9843092231154
1686730627,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13065,0,50,78.69395654802851,30.29278400003932,1048.5977759999994,3419.9843092231154
1686730628,20,,Aggregated,5.300000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13073,0,50,78.69702374611741,30.29278400003932,1048.5977759999994,3420.3055916775033
1686730629,20,,Aggregated,5.200000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13081,0,50,78.6981564961389,30.29278400003932,1048.5977759999994,3421.0697194404097
1686730630,20,,Aggregated,4.600000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13088,0,50,78.68846953262477,30.29278400003932,1048.5977759999994,3421.2350244498775
1686730631,20,,Aggregated,4.600000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13088,0,50,78.68846953262477,30.29278400003932,1048.5977759999994,3421.2350244498775
1686730632,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13092,0,50,78.67981515879872,30.29278400003932,1048.5977759999994,3420.9910632447295
1686730633,20,,Aggregated,4.800000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13101,0,50,78.6587058639793,30.29278400003932,1048.5977759999994,3421.3469200824366
1686730634,20,,Aggregated,4.800000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13113,0,50,78.62866682116935,30.29278400003932,1048.5977759999994,3421.287729733852
1686730635,20,,Aggregated,5.000000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13115,0,50,78.62277031665981,30.29278400003932,1048.5977759999994,3421.148532215021
1686730637,20,,Aggregated,5.000000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13115,0,50,78.62277031665981,30.29278400003932,1048.5977759999994,3421.148532215021
1686730638,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13121,0,50,78.6089623441805,30.29278400003932,1048.5977759999994,3421.01158448289
1686730639,20,,Aggregated,5.000000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13130,0,50,78.61584029588671,30.29278400003932,1048.5977759999994,3420.6940594059406
1686730640,20,,Aggregated,5.000000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13140,0,50,78.59964474893404,30.29278400003932,1048.5977759999994,3420.9707762557077
1686730641,20,,Aggregated,5.000000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13141,0,50,78.59685781614742,30.29278400003932,1048.5977759999994,3421.029069325013
1686730642,20,,Aggregated,5.000000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13141,0,50,78.59685781614742,30.29278400003932,1048.5977759999994,3421.029069325013
1686730643,20,,Aggregated,5.300000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13152,0,50,78.59068175083586,30.29278400003932,1048.5977759999994,3420.3632147201947
1686730644,20,,Aggregated,5.300000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13154,0,50,78.60313607214482,30.29278400003932,1048.5977759999994,3420.161395773149
1686730645,20,,Aggregated,4.700000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13170,0,50,78.69224328109296,30.29278400003932,1048.5977759999994,3419.1767653758543
1686730646,20,,Aggregated,4.700000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13171,0,50,78.69398009369023,30.29278400003932,1048.5977759999994,3418.9293144028547
1686730647,20,,Aggregated,5.100000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13174,0,50,78.68451640959418,30.29278400003932,1048.5977759999994,3418.7496584180963
1686730648,20,,Aggregated,5.600000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13183,0,50,78.67066744511813,30.29278400003932,1048.5977759999994,3418.1398771144654
1686730650,20,,Aggregated,5.600000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13193,0,50,78.69630473682955,30.29278400003932,1048.5977759999994,3417.577048434776
1686730651,20,,Aggregated,5.300000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13198,0,50,78.71951324852192,30.29278400003932,1048.5977759999994,3417.1851038036066
1686730652,20,,Aggregated,5.300000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13198,0,50,78.71951324852192,30.29278400003932,1048.5977759999994,3417.1851038036066
1686730653,20,,Aggregated,5.300000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13200,0,50,78.71425985734791,30.29278400003932,1048.5977759999994,3416.972272727273
1686730654,20,,Aggregated,5.700000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13209,0,50,78.70752692270369,30.29278400003932,1048.5977759999994,3416.606707547884
1686730655,20,,Aggregated,5.600000,0.000000,50,62,87,110,150,230,300,380,600,940,1000,13216,0,50,78.73107296776587,30.29278400003932,1048.5977759999994,3416.783141646489
1686730656,20,,Aggregated,5.200000,0.000000,50,62,87,110,150,230,300,380,600,940,1000,13219,0,50,78.73009287782688,30.29278400003932,1048.5977759999994,3417.031015961873
1686730657,20,,Aggregated,5.200000,0.000000,50,62,87,110,150,230,300,380,600,940,1000,13219,0,50,78.73009287782688,30.29278400003932,1048.5977759999994,3417.031015961873
1686730658,20,,Aggregated,4.700000,0.000000,50,62,87,110,150,230,300,380,600,940,1000,13228,0,50,78.72587639151755,30.29278400003932,1048.5977759999994,3416.178787420623
1686730659,20,,Aggregated,4.800000,0.000000,50,62,87,110,150,230,300,380,600,940,1000,13233,0,50,78.75065712211857,30.29278400003932,1048.5977759999994,3416.0337036197384
1686730660,20,,Aggregated,4.500000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13246,0,50,78.72147290812289,30.29278400003932,1048.5977759999994,3415.7097991846595
1686730661,20,,Aggregated,4.500000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13247,0,50,78.71942458058393,30.29278400003932,1048.5977759999994,3415.8166377292973
1686730662,20,,Aggregated,4.500000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13247,0,50,78.71942458058393,30.29278400003932,1048.5977759999994,3415.8166377292973
1686730663,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13257,0,50,78.70018597759645,30.29278400003932,1048.5977759999994,3415.8047823791203
1686730665,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13260,0,50,78.69370995829534,30.29278400003932,1048.5977759999994,3416.088536953243
1686730666,20,,Aggregated,4.700000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13272,0,50,78.6887159850811,30.29278400003932,1048.5977759999994,3416.051009644364
1686730667,20,,Aggregated,5.100000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13273,0,50,78.68722112687387,30.29278400003932,1048.5977759999994,3416.109093648761
1686730668,20,,Aggregated,5.400000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13275,0,50,78.68330935065889,30.29278400003932,1048.5977759999994,3415.921883239171
1686730669,20,,Aggregated,5.400000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13283,0,50,78.66267480057195,30.29278400003932,1048.5977759999994,3415.2361665286458
1686730670,20,,Aggregated,5.300000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13292,0,50,78.64171769485388,30.29278400003932,1048.5977759999994,3414.671907914535
1686730671,20,,Aggregated,5.400000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13300,0,50,78.65500980917277,30.29278400003932,1048.5977759999994,3414.2784962406017
1686730672,20,,Aggregated,5.400000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13300,0,50,78.65500980917277,30.29278400003932,1048.5977759999994,3414.2784962406017
1686730673,20,,Aggregated,5.300000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13302,0,50,78.6501384791759,30.29278400003932,1048.5977759999994,3414.418884378289
1686730674,20,,Aggregated,5.300000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13312,0,50,78.6262340704625,30.29278400003932,1048.5977759999994,3413.865685096154
1686730675,20,,Aggregated,5.300000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13323,0,50,78.61195241777355,30.29278400003932,1048.5977759999994,3413.3815206785257
1686730676,20,,Aggregated,5.200000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13327,0,50,78.6015870147818,30.29278400003932,1048.5977759999994,3413.0335409319428
1686730677,20,,Aggregated,5.200000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13327,0,50,78.6015870147818,30.29278400003932,1048.5977759999994,3413.0335409319428
1686730678,20,,Aggregated,5.300000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13337,0,50,78.5779853541274,30.29278400003932,1048.5977759999994,3412.4220589337933
1686730680,20,,Aggregated,5.400000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13340,0,50,78.5709170787854,30.29278400003932,1048.5977759999994,3412.3064467766117
1686730681,20,,Aggregated,5.400000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13351,0,50,78.54532173185515,30.29278400003932,1048.5977759999994,3412.4278331211144
1686730682,20,,Aggregated,5.500000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13352,0,50,78.54348307609332,30.29278400003932,1048.5977759999994,3412.485844817256
1686730683,20,,Aggregated,5.500000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13352,0,50,78.54348307609332,30.29278400003932,1048.5977759999994,3412.485844817256
1686730684,20,,Aggregated,5.200000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13364,0,50,78.64178547792571,30.29278400003932,1048.5977759999994,3411.584106554924
1686730685,20,,Aggregated,5.200000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13368,0,50,78.69379595953014,30.29278400003932,1048.5977759999994,3410.888315380012
1686730686,20,,Aggregated,4.600000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13379,0,50,78.69335221384256,30.29278400003932,1048.5977759999994,3410.651543463637
1686730687,20,,Aggregated,4.600000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13380,0,50,78.7132604733931,30.29278400003932,1048.5977759999994,3410.673467862481
1686730688,20,,Aggregated,5.300000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13382,0,50,78.70876489515763,30.29278400003932,1048.5977759999994,3410.7173068300704
1686730689,20,,Aggregated,5.300000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13387,0,50,78.69888597512507,30.29278400003932,1048.5977759999994,3410.610218869052
1686730690,20,,Aggregated,5.300000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13397,0,50,78.68503139016194,30.29278400003932,1048.5977759999994,3410.626707471822
1686730691,20,,Aggregated,4.500000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13400,0,50,78.6795305287313,30.29278400003932,1048.5977759999994,3410.4519402985075
1686730692,20,,Aggregated,4.500000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13401,0,50,78.6804161240952,30.29278400003932,1048.5977759999994,3410.2093873591525
1686730693,20,,Aggregated,4.800000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13403,0,50,78.67546263851376,30.29278400003932,1048.5977759999994,3410.024845183914
1686730695,20,,Aggregated,4.900000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13412,0,50,78.65498201632865,30.29278400003932,1048.5977759999994,3409.6594094840443
1686730696,20,,Aggregated,4.900000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13422,0,50,78.6322805315154,30.29278400003932,1048.5977759999994,3409.9044851735957
1686730697,20,,Aggregated,4.500000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13424,0,50,78.62748572951425,30.29278400003932,1048.5977759999994,3409.996275327771
1686730698,20,,Aggregated,4.500000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13424,0,50,78.62748572951425,30.29278400003932,1048.5977759999994,3409.996275327771
1686730699,20,,Aggregated,4.300000,0.000000,50,61,86,100,150,230,300,380,600,940,1000,13427,0,50,78.62140435115805,30.29278400003932,1048.5977759999994,3410.133909287257
1686730700,20,,Aggregated,4.300000,0.000000,50,61,86,100,150,230,300,380,600,940,1000,13433,0,50,78.61232605196152,30.29278400003932,1048.5977759999994,3410.4089927789773
1686730701,20,,Aggregated,4.400000,0.000000,50,61,86,100,150,230,300,380,600,940,1000,13447,0,50,78.5868430820257,30.29278400003932,1048.5977759999994,3409.6143377705066
1686730702,20,,Aggregated,4.400000,0.000000,50,61,86,100,150,230,300,380,600,940,1000,13448,0,50,78.59047330859605,30.29278400003932,1048.5977759999994,3409.660172516359
1686730703,20,,Aggregated,4.400000,0.000000,50,61,86,100,150,230,300,380,600,940,1000,13448,0,50,78.59047330859605,30.29278400003932,1048.5977759999994,3409.660172516359
1686730704,20,,Aggregated,4.600000,0.000000,50,61,86,100,150,230,300,380,600,940,1000,13450,0,50,78.61655293078063,30.29278400003932,1048.5977759999994,3409.751821561338
1686730705,20,,Aggregated,4.700000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13459,0,50,78.75729779753323,30.29278400003932,1048.5977759999994,3409.100601827773
1686730706,20,,Aggregated,4.600000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13469,0,50,78.73983342646075,30.29278400003932,1048.5977759999994,3409.486747345757
1686730707,20,,Aggregated,4.300000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13470,0,50,78.73735630193019,30.29278400003932,1048.5977759999994,3409.245508537491
1686730709,20,,Aggregated,4.300000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13471,0,50,78.7357961215945,30.29278400003932,1048.5977759999994,3409.3271472051074
1686730710,20,,Aggregated,4.600000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13477,0,50,78.72652134473542,30.29278400003932,1048.5977759999994,3409.185204422349
1686730711,20,,Aggregated,4.600000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13488,0,50,78.73090070722124,30.29278400003932,1048.5977759999994,3408.8301453143536
1686730712,20,,Aggregated,4.500000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13492,0,50,78.77676584924401,30.29278400003932,1048.5977759999994,3408.2370293507265
1686730713,20,,Aggregated,4.400000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13493,0,50,78.77909065344996,30.29278400003932,1048.5977759999994,3408.3663381012375
1686730714,20,,Aggregated,4.500000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13496,0,50,78.77183032209543,30.29278400003932,1048.5977759999994,3408.0161529342026
1686730715,20,,Aggregated,4.500000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13500,0,50,78.76302677044441,30.29278400003932,1048.5977759999994,3408.533185185185
1686730716,20,,Aggregated,4.500000,0.000000,50,61,87,110,150,230,300,380,600,940,1000,13513,0,50,78.75567019936355,30.29278400003932,1048.5977759999994,3407.747946421964
1686730717,20,,Aggregated,4.500000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13519,0,50,78.75526300458617,30.29278400003932,1048.5977759999994,3408.1908425179377
1686730718,20,,Aggregated,4.500000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13519,0,50,78.75526300458617,30.29278400003932,1048.5977759999994,3408.1908425179377
1686730719,20,,Aggregated,4.900000,0.000000,50,61,87,100,150,230,300,380,600,940,1000,13521,0,50,78.75071794926411,30.29278400003932,1048.5977759999994,3408.448931292064
1686730720,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,310,380,600,940,1000,13527,0,50,78.82507693087898,30.29278400003932,1048.5977759999994,3408.484512456568
1686730721,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,310,380,600,940,1000,13544,0,50,78.93297164537806,30.29278400003932,1048.5977759999994,3409.1896042528056
1686730722,20,,Aggregated,4.500000,0.000000,50,61,87,110,150,230,310,380,600,940,1000,13545,0,50,78.93088194765598,30.29278400003932,1048.5977759999994,3409.3064599483205
1686730724,20,,Aggregated,4.500000,0.000000,50,61,87,110,150,230,310,380,600,940,1000,13545,0,50,78.93088194765598,30.29278400003932,1048.5977759999994,3409.3064599483205
1686730725,20,,Aggregated,5.200000,0.000000,50,61,87,110,150,230,310,380,600,940,1000,13549,0,50,78.93730078802864,30.29278400003932,1048.5977759999994,3409.4170787511994
1686730726,20,,Aggregated,5.200000,0.000000,50,61,87,110,150,230,310,380,600,940,1000,13557,0,50,78.9186982698237,30.29278400003932,1048.5977759999994,3408.9727815888473
1686730727,20,,Aggregated,5.100000,0.000000,50,61,87,110,150,230,310,380,600,940,1000,13570,0,50,78.8915547015476,30.29278400003932,1048.5977759999994,3409.5098747236552
1686730728,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,310,380,600,940,1000,13571,0,50,78.88950610404545,30.29278400003932,1048.5977759999994,3409.614619409034
1686730729,20,,Aggregated,5.200000,0.000000,50,61,87,110,150,230,310,380,600,940,1000,13573,0,50,78.88477536491574,30.29278400003932,1048.5977759999994,3409.4799233772933
1686730730,20,,Aggregated,5.200000,0.000000,50,61,87,110,150,230,310,380,600,940,1000,13575,0,50,78.88081301532236,30.29278400003932,1048.5977759999994,3409.6893554327808
1686730731,20,,Aggregated,5.100000,0.000000,50,61,87,100,150,230,310,380,600,940,1000,13590,0,50,78.84903600316413,30.29278400003932,1048.5977759999994,3410.136055923473
1686730732,20,,Aggregated,5.100000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13594,0,50,78.84043208989264,30.29278400003932,1048.5977759999994,3410.459393850228
1686730733,20,,Aggregated,5.200000,0.000000,50,61,87,100,150,230,310,380,600,940,1000,13595,0,50,78.84228461228398,30.29278400003932,1048.5977759999994,3410.540198602427
1686730734,20,,Aggregated,5.000000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13597,0,50,78.83759864418627,30.29278400003932,1048.5977759999994,3410.393763330146
1686730735,20,,Aggregated,5.000000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13603,0,50,78.82642507527758,30.29278400003932,1048.5977759999994,3409.9447915900905
1686730736,20,,Aggregated,5.000000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13615,0,50,78.8008049664342,30.29278400003932,1048.5977759999994,3409.7559309585017
1686730737,20,,Aggregated,4.800000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13623,0,50,78.80207535741043,30.29278400003932,1048.5977759999994,3409.20913161565
1686730739,20,,Aggregated,4.800000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13623,0,50,78.80207535741043,30.29278400003932,1048.5977759999994,3409.20913161565
1686730740,20,,Aggregated,4.500000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13625,0,50,78.7979871928809,30.29278400003932,1048.5977759999994,3409.0631926605506
1686730741,20,,Aggregated,5.200000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13629,0,50,78.78972026238186,30.29278400003932,1048.5977759999994,3409.1732335461147
1686730742,20,,Aggregated,5.100000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13647,0,50,78.75748794445687,30.29278400003932,1048.5977759999994,3408.921887594343
1686730743,20,,Aggregated,5.100000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13648,0,50,78.75660188796915,30.29278400003932,1048.5977759999994,3408.9906946072683
1686730744,20,,Aggregated,4.700000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13650,0,50,78.75174192674012,30.29278400003932,1048.5977759999994,3408.8214652014653
1686730745,20,,Aggregated,5.300000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13653,0,50,78.76048101494199,30.29278400003932,1048.5977759999994,3408.721086940599
1686730746,20,,Aggregated,5.300000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13662,0,50,78.77098562399382,30.29278400003932,1048.5977759999994,3409.3398477528913
1686730747,20,,Aggregated,5.500000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13671,0,50,78.77647710972161,30.29278400003932,1048.5977759999994,3409.3352351693366
1686730748,20,,Aggregated,5.500000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13672,0,50,78.77818671898804,30.29278400003932,1048.5977759999994,3409.392115272089
1686730749,20,,Aggregated,5.000000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13673,0,50,78.78142173999885,30.29278400003932,1048.5977759999994,3409.4489870547795
1686730750,20,,Aggregated,4.900000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13678,0,50,78.77730829207526,30.29278400003932,1048.5977759999994,3409.438806843106
1686730751,20,,Aggregated,4.900000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13688,0,50,78.75847471858596,30.29278400003932,1048.5977759999994,3409.5497516072473
1686730753,20,,Aggregated,4.900000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13693,0,50,78.74700971547539,30.29278400003932,1048.5977759999994,3409.586577083181
1686730754,20,,Aggregated,4.900000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13694,0,50,78.74920205944244,30.29278400003932,1048.5977759999994,3409.349277055645
1686730755,20,,Aggregated,4.500000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13696,0,50,78.74521711631168,30.29278400003932,1048.5977759999994,3409.204074182243
1686730756,20,,Aggregated,4.500000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13701,0,50,78.73693433493943,30.29278400003932,1048.5977759999994,3408.9959856944747
1686730757,20,,Aggregated,4.300000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13713,0,50,78.71185570699372,30.29278400003932,1048.5977759999994,3409.4318529862176
1686730758,20,,Aggregated,4.500000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13717,0,50,78.70204872136802,30.29278400003932,1048.5977759999994,3409.4354450681635
1686730759,20,,Aggregated,4.500000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13717,0,50,78.70204872136802,30.29278400003932,1048.5977759999994,3409.4354450681635
1686730760,20,,Aggregated,4.400000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13719,0,50,78.69979388271774,30.29278400003932,1048.5977759999994,3409.619214228442
1686730761,20,,Aggregated,4.500000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13726,0,50,78.68451548674086,30.29278400003932,1048.5977759999994,3409.549978143669
1686730762,20,,Aggregated,4.400000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13741,0,50,78.66512773742849,30.29278400003932,1048.5977759999994,3409.265337311695
1686730763,20,,Aggregated,4.700000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13742,0,50,78.66283596579865,30.29278400003932,1048.5977759999994,3409.321932760879
1686730764,20,,Aggregated,4.700000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13742,0,50,78.66283596579865,30.29278400003932,1048.5977759999994,3409.321932760879
1686730765,20,,Aggregated,4.800000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13744,0,50,78.70386291356266,30.29278400003932,1048.5977759999994,3409.43509895227
1686730767,20,,Aggregated,4.800000,0.000000,50,61,86,100,150,230,310,380,600,940,1000,13749,0,50,78.76413595774274,30.29278400003932,1048.5977759999994,3409.4249763619173
1686730768,20,,Aggregated,4.800000,0.000000,50,61,86,100,150,230,310,390,610,940,1000,13768,0,50,78.98811531151986,30.29278400003932,1048.5977759999994,3408.356914584544
1686730769,20,,Aggregated,4.300000,0.000000,50,61,86,100,150,230,310,390,610,940,1000,13769,0,50,78.98689790914412,30.29278400003932,1048.5977759999994,3408.4368508969424
1686730770,20,,Aggregated,3.800000,0.000000,50,61,86,100,150,230,310,390,610,940,1000,13770,0,50,78.98429288787256,30.29278400003932,1048.5977759999994,3408.2009440813363
1686730771,20,,Aggregated,5.200000,0.000000,50,61,86,100,150,230,310,390,610,940,1000,13774,0,50,78.98037604987695,30.29278400003932,1048.5977759999994,3408.2399448235806
1686730772,20,,Aggregated,5.200000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13786,0,50,79.02851179073016,30.29278400003932,1048.5977759999994,3408.531988974322
1686730773,20,,Aggregated,4.600000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13791,0,50,79.08530797005336,30.29278400003932,1048.5977759999994,3408.7907330867956
1686730774,20,,Aggregated,4.600000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13791,0,50,79.08530797005336,30.29278400003932,1048.5977759999994,3408.7907330867956
1686730775,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13792,0,50,79.08286711310949,30.29278400003932,1048.5977759999994,3408.91719837587
1686730776,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13797,0,50,79.07681352373753,30.29278400003932,1048.5977759999994,3409.165905631659
1686730777,20,,Aggregated,4.800000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13810,0,50,79.10541479724884,30.29278400003932,1048.5977759999994,3409.573135409124
1686730778,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13818,0,50,79.08588919206883,30.29278400003932,1048.5977759999994,3409.3721956867853
1686730780,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13818,0,50,79.08588919206883,30.29278400003932,1048.5977759999994,3409.3721956867853
1686730781,20,,Aggregated,4.600000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13820,0,50,79.09233655730873,30.29278400003932,1048.5977759999994,3409.554630969609
1686730782,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13823,0,50,79.09769582420651,30.29278400003932,1048.5977759999994,3409.828184909209
1686730783,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13840,0,50,79.09700044299169,30.29278400003932,1048.5977759999994,3410.016329479769
1686730784,20,,Aggregated,4.900000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13841,0,50,79.09966996452603,30.29278400003932,1048.5977759999994,3410.107362184813
1686730785,20,,Aggregated,4.600000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13843,0,50,79.0944642830315,30.29278400003932,1048.5977759999994,3409.963591707
1686730786,20,,Aggregated,5.000000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13847,0,50,79.09455490207294,30.29278400003932,1048.5977759999994,3409.666425940637
1686730787,20,,Aggregated,5.000000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13857,0,50,79.08632458865593,30.29278400003932,1048.5977759999994,3409.833946741719
1686730788,20,,Aggregated,5.000000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13865,0,50,79.09556695824057,30.29278400003932,1048.5977759999994,3409.643274432023
1686730789,20,,Aggregated,5.000000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13866,0,50,79.09761291179903,30.29278400003932,1048.5977759999994,3409.7457810471656
1686730790,20,,Aggregated,4.400000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13868,0,50,79.09782455249534,30.29278400003932,1048.5977759999994,3409.6041967118545
1686730791,20,,Aggregated,4.800000,0.000000,50,61,87,110,150,230,310,390,610,940,1000,13872,0,50,79.10419058794733,30.29278400003932,1048.5977759999994,3409.642517301038
