Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687126911784321211,1,0,59.70710099998655,59.70710099998655,59.70710099998655,59.70710099998655,160.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687126912201456453,1,0,75.56121800000426,75.56121800000426,75.56121800000426,75.56121800000426,25.0,0.0002778833157083708,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1687126912201456453,2,0,63,72.62435050000704,62.77809600000239,82.47060500001169,160.0,0.0005557666314167416,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687126912201566732,2,0,79.13618399999223,123.53091149999784,79.13618399999223,167.92563900000346,25.0,0.0005557666314167416,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687126912201566732,10,0,63,78.0496667999941,56.01640799999075,109.56805299998962,160.0,0.0027788331570837077,0.0,87,91,94,100,110,110,110,110,110,110,110
DELETE,/staging/users/1687126912497726010,1,0,65.95490399999449,65.95490399999449,65.95490399999449,65.95490399999449,25.0,0.0002778833157083708,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687126912497726010,1,0,97.71806599999877,97.71806599999877,97.71806599999877,97.71806599999877,160.0,0.0002778833157083708,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687126912555152908,1,0,56.8362630000081,56.8362630000081,56.8362630000081,56.8362630000081,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687126912743166421,1,0,134.6399130000009,134.6399130000009,134.6399130000009,134.6399130000009,25.0,0.0002778833157083708,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687126912743166421,1,0,242.6776220000022,242.6776220000022,242.6776220000022,242.6776220000022,160.0,0.0002778833157083708,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687126912941015527,2,0,58,149.43084549999242,57.66283099998759,241.19885999999724,25.0,0.0005557666314167416,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1687126912941015527,1,0,89.35329299998784,89.35329299998784,89.35329299998784,89.35329299998784,160.0,0.0002778833157083708,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687126912942782559,1,0,58.633721000006744,58.633721000006744,58.633721000006744,58.633721000006744,25.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687126913231359649,2,0,66.41566999999782,92.27511549999434,66.41566999999782,118.13456099999087,25.0,0.0005557666314167416,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687126913231359649,2,0,95.27955000000077,99.64864599999856,95.27955000000077,104.01774199999636,160.0,0.0005557666314167416,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687126914909693047,1,0,87.18951000000175,87.18951000000175,87.18951000000175,87.18951000000175,25.0,0.0002778833157083708,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687126914909693047,1,0,95.40778599999555,95.40778599999555,95.40778599999555,95.40778599999555,160.0,0.0002778833157083708,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687126915126583978,1,0,58.50652600000217,58.50652600000217,58.50652600000217,58.50652600000217,25.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687126915126583978,3,0,68,72.97515266666228,62.83796499999994,88.23465099999339,160.0,0.0008336499471251124,0.0,68,68,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687126915409587716,1,0,184.59892500000308,184.59892500000308,184.59892500000308,184.59892500000308,25.0,0.0002778833157083708,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687126915409587716,2,0,91.30265699999995,97.76063849999872,91.30265699999995,104.21861999999749,160.0,0.0005557666314167416,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687126915527868692,1,0,67.9979820000085,67.9979820000085,67.9979820000085,67.9979820000085,25.0,0.0002778833157083708,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687126915527868692,1,0,103.18028899999376,103.18028899999376,103.18028899999376,103.18028899999376,160.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687126915977207644,1,0,86.86857700000417,86.86857700000417,86.86857700000417,86.86857700000417,25.0,0.0002778833157083708,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687126917836158556,1,0,83.34334399999932,83.34334399999932,83.34334399999932,83.34334399999932,25.0,0.0002778833157083708,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687126918190462274,1,0,60.38513699999726,60.38513699999726,60.38513699999726,60.38513699999726,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687126918190462274,1,0,74.07987100000923,74.07987100000923,74.07987100000923,74.07987100000923,160.0,0.0002778833157083708,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1687126918192195798,1,0,69.51902000000132,69.51902000000132,69.51902000000132,69.51902000000132,25.0,0.0002778833157083708,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687126918213797576,1,0,90.9546200000051,90.9546200000051,90.9546200000051,90.9546200000051,25.0,0.0002778833157083708,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687126918213797576,1,0,117.27718400000242,117.27718400000242,117.27718400000242,117.27718400000242,160.0,0.0002778833157083708,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687126918409380353,1,0,88.3152059999901,88.3152059999901,88.3152059999901,88.3152059999901,25.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687126918409380353,1,0,86.60060399999736,86.60060399999736,86.60060399999736,86.60060399999736,160.0,0.0002778833157083708,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687126918426743501,1,0,56.36646299998915,56.36646299998915,56.36646299998915,56.36646299998915,25.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687126918426743501,4,0,60,72.3705912499959,55.856157999997436,94.20571600000471,160.0,0.0011115332628334831,0.0,80,80,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687126918515315566,1,0,86.57995800000151,86.57995800000151,86.57995800000151,86.57995800000151,25.0,0.0002778833157083708,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687126919065837204,1,0,64.5903369999985,64.5903369999985,64.5903369999985,64.5903369999985,25.0,0.0002778833157083708,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687126919065837204,2,0,62.13781700000709,66.43816150000248,62.13781700000709,70.73850599999787,160.0,0.0005557666314167416,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687126919317503647,1,0,94.50203999999474,94.50203999999474,94.50203999999474,94.50203999999474,25.0,0.0002778833157083708,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687126920087337995,1,0,64.76719500000172,64.76719500000172,64.76719500000172,64.76719500000172,25.0,0.0002778833157083708,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687126920089137516,1,0,120.84431300000631,120.84431300000631,120.84431300000631,120.84431300000631,25.0,0.0002778833157083708,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687126920089137516,2,0,58,71.08880199999845,57.92411999999558,84.25348400000132,160.0,0.0005557666314167416,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687126920144795153,1,0,70.32074299999636,70.32074299999636,70.32074299999636,70.32074299999636,25.0,0.0002778833157083708,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687126920144795153,1,0,103.67021100000784,103.67021100000784,103.67021100000784,103.67021100000784,160.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687126920147010715,1,0,57.90423700000247,57.90423700000247,57.90423700000247,57.90423700000247,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687126920147010715,1,0,284.9889090000062,284.9889090000062,284.9889090000062,284.9889090000062,160.0,0.0002778833157083708,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687126920154966448,1,0,89.31055899999762,89.31055899999762,89.31055899999762,89.31055899999762,25.0,0.0002778833157083708,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687126920172498350,1,0,84.94193200000666,84.94193200000666,84.94193200000666,84.94193200000666,25.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687126920172498350,2,0,73.17037199999277,79.96132999999617,73.17037199999277,86.75228799999957,160.0,0.0005557666314167416,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687126920240227092,1,0,63.59668700000043,63.59668700000043,63.59668700000043,63.59668700000043,25.0,0.0002778833157083708,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687126920240227092,6,0,59,67.14518249999675,57.85301500000628,94.68696199999727,160.0,0.0016672998942502248,0.0,65,65,67,67,95,95,95,95,95,95,95
DELETE,/staging/users/1687126921149268849,1,0,120.72470799999735,120.72470799999735,120.72470799999735,120.72470799999735,25.0,0.0002778833157083708,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687126921149268849,1,0,116.45177300000853,116.45177300000853,116.45177300000853,116.45177300000853,160.0,0.0002778833157083708,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687126921392186296,1,0,437.418792999992,437.418792999992,437.418792999992,437.418792999992,25.0,0.0002778833157083708,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687126921394468950,1,0,58.68177399999297,58.68177399999297,58.68177399999297,58.68177399999297,25.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687126923391322203,1,0,61.4938450000011,61.4938450000011,61.4938450000011,61.4938450000011,25.0,0.0002778833157083708,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687126923391322203,1,0,63.97344900000235,63.97344900000235,63.97344900000235,63.97344900000235,160.0,0.0002778833157083708,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687126923479865234,1,0,90.00330899999653,90.00330899999653,90.00330899999653,90.00330899999653,25.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687126923488818954,1,0,91.96399100000008,91.96399100000008,91.96399100000008,91.96399100000008,25.0,0.0002778833157083708,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687126923488818954,8,0,61,65.54787262500383,56.14618600000654,80.95060100001206,160.0,0.0022230665256669662,0.0,62,67,76,76,81,81,81,81,81,81,81
DELETE,/staging/users/1687126923538936431,1,0,65.44118299999013,65.44118299999013,65.44118299999013,65.44118299999013,25.0,0.0002778833157083708,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687126923569816130,1,0,91.21875800001078,91.21875800001078,91.21875800001078,91.21875800001078,25.0,0.0002778833157083708,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687126923622490129,1,0,92.64757700000814,92.64757700000814,92.64757700000814,92.64757700000814,25.0,0.0002778833157083708,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687126924381029124,1,0,83.6709880000086,83.6709880000086,83.6709880000086,83.6709880000086,25.0,0.0002778833157083708,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687126924381029124,1,0,57.4782220000003,57.4782220000003,57.4782220000003,57.4782220000003,160.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687126924961807221,1,0,86.84768199999837,86.84768199999837,86.84768199999837,86.84768199999837,25.0,0.0002778833157083708,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687126925187256466,1,0,65.29629800000691,65.29629800000691,65.29629800000691,65.29629800000691,25.0,0.0002778833157083708,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687126925207885803,1,0,71.5979539999978,71.5979539999978,71.5979539999978,71.5979539999978,25.0,0.0002778833157083708,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1687126925207885803,1,0,57.06566400000668,57.06566400000668,57.06566400000668,57.06566400000668,160.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687126925261676471,1,0,71.91106999999874,71.91106999999874,71.91106999999874,71.91106999999874,25.0,0.0002778833157083708,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1687126925261676471,1,0,65.20761999999536,65.20761999999536,65.20761999999536,65.20761999999536,160.0,0.0002778833157083708,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687126925286542434,1,0,314.4164600000039,314.4164600000039,314.4164600000039,314.4164600000039,25.0,0.0002778833157083708,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1687126925313462101,1,0,60.32526800001392,60.32526800001392,60.32526800001392,60.32526800001392,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687126925313462101,3,0,59,70.87815799999457,57.50788299999954,95.78443799999548,160.0,0.0008336499471251124,0.0,59,59,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687126926511766703,1,0,57.82598700000108,57.82598700000108,57.82598700000108,57.82598700000108,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687126926511766703,5,0,86,83.3904399999966,59.92467699999793,112.92845199999135,160.0,0.0013894165785418538,0.0,86,88,88,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687126926516084103,1,0,279.6042060000019,279.6042060000019,279.6042060000019,279.6042060000019,25.0,0.0002778833157083708,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687126926964054143,1,0,433.0059199999994,433.0059199999994,433.0059199999994,433.0059199999994,25.0,0.0002778833157083708,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/staging/users/1687126926964054143,4,0,62,70.53910524999907,55.72277100000633,84.63362499999505,160.0,0.0011115332628334831,0.0,80,80,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687126928481609739,1,0,82.68979499999318,82.68979499999318,82.68979499999318,82.68979499999318,25.0,0.0002778833157083708,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687126928481609739,1,0,57.95038699999111,57.95038699999111,57.95038699999111,57.95038699999111,160.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687126928514707390,1,0,129.69238200000177,129.69238200000177,129.69238200000177,129.69238200000177,25.0,0.0002778833157083708,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687126928591541175,1,0,67.25108099999488,67.25108099999488,67.25108099999488,67.25108099999488,25.0,0.0002778833157083708,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687126928691804525,1,0,272.9896799999949,272.9896799999949,272.9896799999949,272.9896799999949,25.0,0.0002778833157083708,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1687126928691804525,1,0,113.48753800000111,113.48753800000111,113.48753800000111,113.48753800000111,160.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687126929587139599,1,0,67.33061999999279,67.33061999999279,67.33061999999279,67.33061999999279,25.0,0.0002778833157083708,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687126929587139599,1,0,718.8407809999973,718.8407809999973,718.8407809999973,718.8407809999973,160.0,0.0002778833157083708,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/staging/users/1687126930722642441,1,0,54.29872300000227,54.29872300000227,54.29872300000227,54.29872300000227,25.0,0.0002778833157083708,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687126930722642441,2,0,67.3151750000045,85.84583600000428,67.3151750000045,104.37649700000406,160.0,0.0005557666314167416,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687126930883146304,1,0,95.86782600000276,95.86782600000276,95.86782600000276,95.86782600000276,25.0,0.0002778833157083708,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687126931042142580,1,0,87.33356399999082,87.33356399999082,87.33356399999082,87.33356399999082,25.0,0.0002778833157083708,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687126931124325984,1,0,57.925638999989815,57.925638999989815,57.925638999989815,57.925638999989815,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687126931124325984,2,0,53,59.457658999996,52.78635599999859,66.12896199999341,160.0,0.0005557666314167416,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687126931556582455,1,0,71.74922400000128,71.74922400000128,71.74922400000128,71.74922400000128,25.0,0.0002778833157083708,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1687126931556582455,1,0,53.65627499999448,53.65627499999448,53.65627499999448,53.65627499999448,160.0,0.0002778833157083708,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687126931955743078,2,0,55,73.5909415000009,54.80072900000721,92.38115399999458,25.0,0.0005557666314167416,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687126932202579687,1,0,95.73256199999491,95.73256199999491,95.73256199999491,95.73256199999491,25.0,0.0002778833157083708,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687126932202579687,1,0,164.78038200000356,164.78038200000356,164.78038200000356,164.78038200000356,160.0,0.0002778833157083708,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687126932991866161,1,0,105.01589400000455,105.01589400000455,105.01589400000455,105.01589400000455,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687126933544432262,1,0,104.40192600000842,104.40192600000842,104.40192600000842,104.40192600000842,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687126933627009992,1,0,58.424931000004676,58.424931000004676,58.424931000004676,58.424931000004676,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
