Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687524121706960594,1,0,32.945214000164924,32.945214000164924,32.945214000164924,32.945214000164924,0.0,0.0002780648878779254,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687524121805698820,1,0,39.15857600009076,39.15857600009076,39.15857600009076,39.15857600009076,0.0,0.0002780648878779254,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687524122652033301,1,0,176.46613600004457,176.46613600004457,176.46613600004457,176.46613600004457,0.0,0.0002780648878779254,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687524122660480960,1,0,135.4270119998091,135.4270119998091,135.4270119998091,135.4270119998091,0.0,0.0002780648878779254,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687524123469201712,1,0,33.850402000098256,33.850402000098256,33.850402000098256,33.850402000098256,0.0,0.0002780648878779254,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687524123967731244,1,0,26.113698000017393,26.113698000017393,26.113698000017393,26.113698000017393,0.0,0.0002780648878779254,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687524123967812737,1,0,25.156223999829308,25.156223999829308,25.156223999829308,25.156223999829308,0.0,0.0002780648878779254,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687524123967812737,2,0,22.28554700013774,78.41046300006838,22.28554700013774,134.535378999999,0.0,0.0005561297757558508,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687524123968331045,1,0,20.42452399996364,20.42452399996364,20.42452399996364,20.42452399996364,0.0,0.0002780648878779254,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687524124256775753,1,0,29.909851999946113,29.909851999946113,29.909851999946113,29.909851999946113,0.0,0.0002780648878779254,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687524124626675281,1,0,117.48210800010384,117.48210800010384,117.48210800010384,117.48210800010384,0.0,0.0002780648878779254,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687524124626675281,1,0,106.90471899988552,106.90471899988552,106.90471899988552,106.90471899988552,0.0,0.0002780648878779254,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687524124667398172,1,0,22.133266000082585,22.133266000082585,22.133266000082585,22.133266000082585,0.0,0.0002780648878779254,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687524125025940449,1,0,134.28357599991614,134.28357599991614,134.28357599991614,134.28357599991614,0.0,0.0002780648878779254,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687524125028148061,1,0,59.28438000000824,59.28438000000824,59.28438000000824,59.28438000000824,0.0,0.0002780648878779254,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687524125028705952,1,0,173.00455700001294,173.00455700001294,173.00455700001294,173.00455700001294,0.0,0.0002780648878779254,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687524125151282142,1,0,37.7823639998951,37.7823639998951,37.7823639998951,37.7823639998951,0.0,0.0002780648878779254,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687524125884553542,1,0,102.56913600005646,102.56913600005646,102.56913600005646,102.56913600005646,0.0,0.0002780648878779254,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687524125884553542,1,0,180.9945659999812,180.9945659999812,180.9945659999812,180.9945659999812,0.0,0.0002780648878779254,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687524125885068163,1,0,36.86419899986504,36.86419899986504,36.86419899986504,36.86419899986504,0.0,0.0002780648878779254,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687524125885068163,1,0,30.45584799997414,30.45584799997414,30.45584799997414,30.45584799997414,0.0,0.0002780648878779254,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687524125885893033,1,0,635.4954449998331,635.4954449998331,635.4954449998331,635.4954449998331,0.0,0.0002780648878779254,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/users/1687524125886166191,1,0,130.2002090001224,130.2002090001224,130.2002090001224,130.2002090001224,0.0,0.0002780648878779254,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687524126129485334,1,0,28.008741000121518,28.008741000121518,28.008741000121518,28.008741000121518,0.0,0.0002780648878779254,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687524126129485334,1,0,76.91192600009344,76.91192600009344,76.91192600009344,76.91192600009344,0.0,0.0002780648878779254,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687524126483398210,1,0,19.6757510000225,19.6757510000225,19.6757510000225,19.6757510000225,0.0,0.0002780648878779254,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687524126483398210,1,0,150.45699300003434,150.45699300003434,150.45699300003434,150.45699300003434,0.0,0.0002780648878779254,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687524126484297812,1,0,23.846250000133296,23.846250000133296,23.846250000133296,23.846250000133296,0.0,0.0002780648878779254,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687524126578196932,1,0,36.52410500012593,36.52410500012593,36.52410500012593,36.52410500012593,0.0,0.0002780648878779254,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687524126624816370,1,0,534.8358429998825,534.8358429998825,534.8358429998825,534.8358429998825,0.0,0.0002780648878779254,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/users/1687524127249240800,1,0,32.666315000142276,32.666315000142276,32.666315000142276,32.666315000142276,0.0,0.0002780648878779254,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687524127625108994,1,0,154.47241399988343,154.47241399988343,154.47241399988343,154.47241399988343,0.0,0.0002780648878779254,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687524127625108994,1,0,34.84674199989968,34.84674199989968,34.84674199989968,34.84674199989968,0.0,0.0002780648878779254,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687524127688382696,1,0,204.94654200001605,204.94654200001605,204.94654200001605,204.94654200001605,0.0,0.0002780648878779254,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687524127688382696,1,0,95.89163000009648,95.89163000009648,95.89163000009648,95.89163000009648,0.0,0.0002780648878779254,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687524127693758118,1,0,42.89631999995436,42.89631999995436,42.89631999995436,42.89631999995436,0.0,0.0002780648878779254,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687524128501076861,1,0,23.374504999992496,23.374504999992496,23.374504999992496,23.374504999992496,0.0,0.0002780648878779254,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687524128501076861,1,0,64.30410699999811,64.30410699999811,64.30410699999811,64.30410699999811,0.0,0.0002780648878779254,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687524128503216470,1,0,38.812735999954384,38.812735999954384,38.812735999954384,38.812735999954384,0.0,0.0002780648878779254,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687524128503216470,1,0,57.68160700017688,57.68160700017688,57.68160700017688,57.68160700017688,0.0,0.0002780648878779254,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687524129002213955,1,0,91.47045800000342,91.47045800000342,91.47045800000342,91.47045800000342,0.0,0.0002780648878779254,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/users/1687524129002213955,1,0,52.83538200001203,52.83538200001203,52.83538200001203,52.83538200001203,0.0,0.0002780648878779254,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687524129002528324,1,0,92.9482060000737,92.9482060000737,92.9482060000737,92.9482060000737,0.0,0.0002780648878779254,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/users/1687524129002528324,3,0,68,55.755175666642266,18.572309999854042,80.49365000010766,0.0,0.0008341946636337761,0.0,68,68,80,80,80,80,80,80,80,80,80
DELETE,/users/1687524129009206236,1,0,139.42710699984673,139.42710699984673,139.42710699984673,139.42710699984673,0.0,0.0002780648878779254,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687524129009206236,1,0,96.8025370000305,96.8025370000305,96.8025370000305,96.8025370000305,0.0,0.0002780648878779254,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1687524129421520679,1,0,21.816782000087187,21.816782000087187,21.816782000087187,21.816782000087187,0.0,0.0002780648878779254,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687524129421520679,2,0,21.496160999959102,46.687073499924736,21.496160999959102,71.87798599989037,0.0,0.0005561297757558508,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687524129421902186,1,0,54.57004000004417,54.57004000004417,54.57004000004417,54.57004000004417,0.0,0.0002780648878779254,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687524129421902186,1,0,38.37141999997584,38.37141999997584,38.37141999997584,38.37141999997584,0.0,0.0002780648878779254,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687524129699433578,1,0,436.9268790001115,436.9268790001115,436.9268790001115,436.9268790001115,0.0,0.0002780648878779254,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/users/1687524129699433578,3,0,48,69.08086200004011,18.12046800000644,141.06701400010024,0.0,0.0008341946636337761,0.0,48,48,140,140,140,140,140,140,140,140,140
DELETE,/users/1687524129864952002,1,0,19.318006000048626,19.318006000048626,19.318006000048626,19.318006000048626,0.0,0.0002780648878779254,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687524130060410681,1,0,129.77744199997687,129.77744199997687,129.77744199997687,129.77744199997687,0.0,0.0002780648878779254,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687524130060410681,1,0,706.9946990000062,706.9946990000062,706.9946990000062,706.9946990000062,0.0,0.0002780648878779254,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/users/1687524130064079589,1,0,60.93273900000895,60.93273900000895,60.93273900000895,60.93273900000895,0.0,0.0002780648878779254,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687524130064079589,1,0,45.09338000002572,45.09338000002572,45.09338000002572,45.09338000002572,0.0,0.0002780648878779254,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687524130092447461,1,0,57.71523399994294,57.71523399994294,57.71523399994294,57.71523399994294,0.0,0.0002780648878779254,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687524130092447461,2,0,113.14855599994189,129.22789100002774,113.14855599994189,145.3072260001136,0.0,0.0005561297757558508,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687524130648854814,1,0,318.693365000172,318.693365000172,318.693365000172,318.693365000172,0.0,0.0002780648878779254,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/users/1687524130648854814,1,0,39.37423500019577,39.37423500019577,39.37423500019577,39.37423500019577,0.0,0.0002780648878779254,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687524131116903305,1,0,34.645185000044876,34.645185000044876,34.645185000044876,34.645185000044876,0.0,0.0002780648878779254,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687524131157461281,1,0,73.182733999829,73.182733999829,73.182733999829,73.182733999829,0.0,0.0002780648878779254,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687524131157461281,1,0,117.35287200008315,117.35287200008315,117.35287200008315,117.35287200008315,0.0,0.0002780648878779254,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687524131825326581,1,0,147.75835199998255,147.75835199998255,147.75835199998255,147.75835199998255,0.0,0.0002780648878779254,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687524131825326581,1,0,25.323834999881,25.323834999881,25.323834999881,25.323834999881,0.0,0.0002780648878779254,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687524131825815497,1,0,26.235478999979023,26.235478999979023,26.235478999979023,26.235478999979023,0.0,0.0002780648878779254,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687524131825815497,1,0,27.08832500002245,27.08832500002245,27.08832500002245,27.08832500002245,0.0,0.0002780648878779254,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687524132294611613,1,0,173.95255999986148,173.95255999986148,173.95255999986148,173.95255999986148,0.0,0.0002780648878779254,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687524132310716488,1,0,341.83161600003586,341.83161600003586,341.83161600003586,341.83161600003586,0.0,0.0002780648878779254,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687524133014426997,1,0,45.92683699979716,45.92683699979716,45.92683699979716,45.92683699979716,0.0,0.0002780648878779254,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687524133014954551,1,0,60.44832200018391,60.44832200018391,60.44832200018391,60.44832200018391,0.0,0.0002780648878779254,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687524133014954551,4,0,30,30.95061699997359,16.864490999978443,46.678069999870786,0.0,0.0011122595515117015,0.0,31,31,47,47,47,47,47,47,47,47,47
DELETE,/users/1687524133541357351,1,0,66.50514100010696,66.50514100010696,66.50514100010696,66.50514100010696,0.0,0.0002780648878779254,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687524133542195793,1,0,198.0539339999723,198.0539339999723,198.0539339999723,198.0539339999723,0.0,0.0002780648878779254,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687524133542195793,1,0,18.78143900012219,18.78143900012219,18.78143900012219,18.78143900012219,0.0,0.0002780648878779254,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687524133578543395,1,0,298.6372799998662,298.6372799998662,298.6372799998662,298.6372799998662,0.0,0.0002780648878779254,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687524133578543395,1,0,28.614295000124912,28.614295000124912,28.614295000124912,28.614295000124912,0.0,0.0002780648878779254,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687524134183151109,1,0,40.30361400009497,40.30361400009497,40.30361400009497,40.30361400009497,0.0,0.0002780648878779254,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687524134183151109,16,0,72,173.54579862499975,22.089746000119703,828.0308280000099,0.0,0.004449038206046806,0.0,100,170,210,210,570,830,830,830,830,830,830
DELETE,/users/1687524134468894366,1,0,609.8803259999386,609.8803259999386,609.8803259999386,609.8803259999386,0.0,0.0002780648878779254,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/users/1687524135509125085,1,0,78.00123099991652,78.00123099991652,78.00123099991652,78.00123099991652,0.0,0.0002780648878779254,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687524135757886485,1,0,164.97635899986562,164.97635899986562,164.97635899986562,164.97635899986562,0.0,0.0002780648878779254,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687524136159147580,1,0,27.293815000120958,27.293815000120958,27.293815000120958,27.293815000120958,0.0,0.0002780648878779254,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687524136187657586,1,0,18.545192999908977,18.545192999908977,18.545192999908977,18.545192999908977,0.0,0.0002780648878779254,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687524137056911182,1,0,93.14727600008155,93.14727600008155,93.14727600008155,93.14727600008155,0.0,0.0002780648878779254,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/users/1687524137056911182,2,0,42.2520249999252,202.8261970000358,42.2520249999252,363.4003690001464,0.0,0.0005561297757558508,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687524137057405979,1,0,24.414626999941902,24.414626999941902,24.414626999941902,24.414626999941902,0.0,0.0002780648878779254,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687524137057405979,1,0,27.889349000133734,27.889349000133734,27.889349000133734,27.889349000133734,0.0,0.0002780648878779254,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687524137159695637,1,0,65.72430899996107,65.72430899996107,65.72430899996107,65.72430899996107,0.0,0.0002780648878779254,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687524137159695637,1,0,38.38579000012032,38.38579000012032,38.38579000012032,38.38579000012032,0.0,0.0002780648878779254,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687524137186611923,1,0,26.549625999905402,26.549625999905402,26.549625999905402,26.549625999905402,0.0,0.0002780648878779254,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687524137358113709,2,0,131.01112499998635,151.55049350005356,131.01112499998635,172.08986200012077,0.0,0.0005561297757558508,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687524137358113709,3,0,26,32.95884699999382,21.568636999973023,51.48282300001483,0.0,0.0008341946636337761,0.0,26,26,51,51,51,51,51,51,51,51,51
DELETE,/users/1687524139028093977,1,0,422.98977800010107,422.98977800010107,422.98977800010107,422.98977800010107,0.0,0.0002780648878779254,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687524139585718079,1,0,46.56780899995283,46.56780899995283,46.56780899995283,46.56780899995283,0.0,0.0002780648878779254,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687524139585718079,2,0,36.47126699979708,73.7682799998538,36.47126699979708,111.06529299991053,0.0,0.0005561297757558508,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687524140274982105,1,0,92.2776380000414,92.2776380000414,92.2776380000414,92.2776380000414,0.0,0.0002780648878779254,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687524140556807863,1,0,269.2007329999342,269.2007329999342,269.2007329999342,269.2007329999342,0.0,0.0002780648878779254,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687524140590093440,1,0,48.377132000041456,48.377132000041456,48.377132000041456,48.377132000041456,0.0,0.0002780648878779254,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687524141191025249,1,0,30.447302000084164,30.447302000084164,30.447302000084164,30.447302000084164,0.0,0.0002780648878779254,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687524141191025249,5,0,34,120.45521180002652,17.844304999925953,441.68436199993266,0.0,0.0013903244393896268,0.0,34,89,89,440,440,440,440,440,440,440,440
DELETE,/users/1687524141756754565,1,0,80.62507100021321,80.62507100021321,80.62507100021321,80.62507100021321,0.0,0.0002780648878779254,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687524141756754565,1,0,745.9382299998651,745.9382299998651,745.9382299998651,745.9382299998651,0.0,0.0002780648878779254,0.0,750,750,750,750,750,750,750,750,750,750,750
