Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687096689,20,,Aggregated,4.800000,0.000000,160,250,460,540,940,1500,1700,2700,5600,5600,5600,626,0,160.0,372.3190767988691,39.09760000533424,5647.933379004826,355.3226837060703
1687096690,20,,Aggregated,4.800000,0.000000,160,250,420,530,940,1500,1700,2700,5600,5600,5600,641,0,160.0,366.78875698295275,39.09760000533424,5647.933379004826,356.06552262090486
1687096691,20,,Aggregated,4.000000,0.000000,160,250,430,540,940,1500,1700,2700,5600,5600,5600,645,0,160.0,368.4038363814953,39.09760000533424,5647.933379004826,355.11007751937984
1687096692,20,,Aggregated,4.000000,0.000000,160,250,430,530,940,1500,1700,2700,5600,5600,5600,646,0,160.0,367.9167168190048,39.09760000533424,5647.933379004826,355.0603715170279
1687096693,20,,Aggregated,4.000000,0.000000,160,250,430,530,940,1500,1700,2700,5600,5600,5600,646,0,160.0,367.9167168190048,39.09760000533424,5647.933379004826,355.0603715170279
1687096694,20,,Aggregated,4.900000,0.000000,160,250,420,530,940,1500,1700,2700,5600,5600,5600,655,0,160.0,365.62213835738356,39.09760000533424,5647.933379004826,352.4030534351145
1687096695,20,,Aggregated,4.900000,0.000000,160,250,420,530,940,1400,1700,2700,5600,5600,5600,662,0,160.0,365.3758914925452,39.09760000533424,5647.933379004826,354.03625377643505
1687096696,20,,Aggregated,4.600000,0.000000,160,250,420,530,940,1400,1700,2700,5600,5600,5600,667,0,160.0,367.08930404055684,39.09760000533424,5647.933379004826,354.28335832083957
1687096697,20,,Aggregated,4.500000,0.000000,160,260,440,540,940,1500,1700,3000,5600,5600,5600,670,0,160.0,372.0428723732006,39.09760000533424,5647.933379004826,354.6223880597015
1687096698,20,,Aggregated,4.500000,0.000000,160,260,440,540,940,1500,1700,3000,5600,5600,5600,670,0,160.0,372.0428723732006,39.09760000533424,5647.933379004826,354.6223880597015
1687096700,20,,Aggregated,4.700000,0.000000,160,260,460,540,940,1500,1700,3000,5600,5600,5600,672,0,160.0,372.0692389465079,39.09760000533424,5647.933379004826,354.2872023809524
1687096701,20,,Aggregated,4.800000,0.000000,160,290,460,570,940,1400,1700,3000,5600,5600,5600,685,0,160.0,376.5692634774409,39.09760000533424,5647.933379004826,357.91678832116787
1687096702,20,,Aggregated,3.100000,0.000000,170,300,470,570,990,1400,1700,3000,5600,5600,5600,691,0,170.0,382.5713658857654,39.09760000533424,5647.933379004826,360.4095513748191
1687096703,20,,Aggregated,4.100000,0.000000,170,300,470,570,990,1400,1700,3000,5600,5600,5600,695,0,170.0,381.97793007203086,39.09760000533424,5647.933379004826,359.72805755395683
1687096704,20,,Aggregated,4.100000,0.000000,170,300,470,570,990,1400,1700,3000,5600,5600,5600,696,0,170.0,381.7515419469318,39.09760000533424,5647.933379004826,359.21120689655174
1687096705,20,,Aggregated,3.900000,0.000000,170,290,470,570,990,1400,1700,3000,5600,5600,5600,700,0,170.0,380.3652319743664,39.09760000533424,5647.933379004826,358.5414285714286
1687096706,20,,Aggregated,4.700000,0.000000,170,310,480,600,1000,1400,1700,2700,5600,5600,5600,710,0,170.0,392.19706870570803,39.09760000533424,5647.933379004826,356.45211267605634
1687096707,20,,Aggregated,4.700000,0.000000,170,310,480,600,1000,1400,1700,2700,5600,5600,5600,712,0,170.0,391.7577715871497,39.09760000533424,5647.933379004826,355.4508426966292
1687096708,20,,Aggregated,3.400000,0.000000,170,310,490,610,1000,1400,1700,2700,5600,5600,5600,719,0,170.0,394.5899490334718,39.09760000533424,5647.933379004826,353.33796940194713
1687096710,20,,Aggregated,3.400000,0.000000,170,310,490,610,1000,1400,1700,2700,5600,5600,5600,719,0,170.0,394.5899490334718,39.09760000533424,5647.933379004826,353.33796940194713
1687096711,20,,Aggregated,4.300000,0.000000,170,320,510,650,1100,1500,2100,3200,5600,5600,5600,727,0,170.0,413.252953983516,39.09760000533424,5647.933379004826,352.1155433287483
1687096712,20,,Aggregated,4.700000,0.000000,170,320,500,640,1100,1500,2100,3200,5600,5600,5600,739,0,170.0,410.36758549121623,39.09760000533424,5647.933379004826,350.1109607577808
1687096713,20,,Aggregated,4.200000,0.000000,170,310,500,630,1100,1500,2100,3200,5600,5600,5600,745,0,170.0,408.272474708763,39.09760000533424,5647.933379004826,348.3785234899329
1687096714,20,,Aggregated,4.200000,0.000000,170,310,500,630,1100,1500,2100,3200,5600,5600,5600,745,0,170.0,408.272474708763,39.09760000533424,5647.933379004826,348.3785234899329
1687096715,20,,Aggregated,4.500000,0.000000,170,310,490,630,1100,1500,2100,3200,5600,5600,5600,749,0,170.0,406.6982345074028,39.09760000533424,5647.933379004826,347.38317757009344
1687096716,20,,Aggregated,4.900000,0.000000,170,310,490,630,1100,1500,1900,3200,5600,5600,5600,754,0,170.0,405.82490810481073,39.09760000533424,5647.933379004826,345.7228116710875
1687096717,20,,Aggregated,4.500000,0.000000,160,300,480,610,1000,1500,1900,3200,5600,5600,5600,767,0,160.0,400.1009229322581,32.01259899651632,5647.933379004826,341.55280312907433
1687096718,20,,Aggregated,5.200000,0.000000,160,300,480,600,1000,1500,1900,3200,5600,5600,5600,772,0,160.0,397.9961080039142,32.01259899651632,5647.933379004826,339.35362694300517
1687096720,20,,Aggregated,5.200000,0.000000,160,300,480,600,1000,1500,1900,3200,5600,5600,5600,772,0,160.0,397.9961080039142,32.01259899651632,5647.933379004826,339.35362694300517
1687096721,20,,Aggregated,5.200000,0.000000,160,300,480,600,1000,1500,1900,3200,5600,5600,5600,772,0,160.0,397.9961080039142,32.01259899651632,5647.933379004826,339.35362694300517
1687096722,20,,Aggregated,5.200000,0.000000,160,300,480,600,1000,1500,1900,3200,5600,5600,5600,772,0,160.0,397.9961080039142,32.01259899651632,5647.933379004826,339.35362694300517
1687096723,20,,Aggregated,5.200000,0.000000,160,300,480,600,1000,1500,1900,3200,5600,5600,5600,772,0,160.0,397.9961080039142,32.01259899651632,5647.933379004826,339.35362694300517
1687096724,20,,Aggregated,4.500000,0.000000,170,310,510,660,1200,1500,2700,3200,5600,5600,5600,792,0,170.0,426.06578879296114,32.01259899651632,5647.933379004826,330.8320707070707
1687096725,20,,Aggregated,4.500000,0.000000,170,310,510,660,1200,1500,2700,3200,5600,5600,5600,792,0,170.0,426.06578879296114,32.01259899651632,5647.933379004826,330.8320707070707
1687096726,20,,Aggregated,4.500000,0.000000,170,310,510,660,1200,1500,2700,3200,5600,5600,5600,792,0,170.0,426.06578879296114,32.01259899651632,5647.933379004826,330.8320707070707
1687096727,20,,Aggregated,4.500000,0.000000,170,310,510,660,1200,1500,2700,3200,5600,5600,5600,792,0,170.0,426.06578879296114,32.01259899651632,5647.933379004826,330.8320707070707
1687096728,20,,Aggregated,4.500000,0.000000,170,310,510,660,1200,1500,2700,3200,5600,5600,5600,792,0,170.0,426.06578879296114,32.01259899651632,5647.933379004826,330.8320707070707
1687096729,20,,Aggregated,3.000000,0.000000,170,320,510,670,1200,1500,2700,3200,5600,5600,5600,794,0,170.0,428.25126720406394,32.01259899651632,5647.933379004826,330.4068010075567
1687096731,20,,Aggregated,2.500000,0.000000,170,340,570,720,1400,1700,2600,3200,5600,5600,5600,818,0,170.0,458.13371331540486,32.01259899651632,5647.933379004826,325.6540342298288
1687096732,20,,Aggregated,2.500000,0.000000,170,340,570,720,1400,1700,2600,3200,5600,5600,5600,818,0,170.0,458.13371331540486,32.01259899651632,5647.933379004826,325.6540342298288
1687096733,20,,Aggregated,2.500000,0.000000,170,340,570,720,1400,1700,2600,3200,5600,5600,5600,818,0,170.0,458.13371331540486,32.01259899651632,5647.933379004826,325.6540342298288
1687096734,20,,Aggregated,2.500000,0.000000,170,340,570,720,1400,1700,2600,3200,5600,5600,5600,818,0,170.0,458.13371331540486,32.01259899651632,5647.933379004826,325.6540342298288
1687096735,20,,Aggregated,2.500000,0.000000,170,340,570,720,1400,1700,2600,3200,5600,5600,5600,818,0,170.0,458.13371331540486,32.01259899651632,5647.933379004826,325.6540342298288
1687096736,20,,Aggregated,2.600000,0.000000,180,360,570,710,1300,1700,2600,3200,5600,5600,5600,840,0,180.0,458.53022479767833,32.01259899651632,5647.933379004826,325.19642857142856
1687096737,20,,Aggregated,2.600000,0.000000,180,360,570,710,1300,1700,2600,3200,5600,5600,5600,841,0,180.0,458.88894638651885,32.01259899651632,5647.933379004826,324.80975029726517
1687096738,20,,Aggregated,2.600000,0.000000,180,360,570,710,1300,1700,2600,3200,5600,5600,5600,841,0,180.0,458.88894638651885,32.01259899651632,5647.933379004826,324.80975029726517
1687096739,20,,Aggregated,2.600000,0.000000,180,360,570,710,1300,1700,2600,3200,5600,5600,5600,841,0,180.0,458.88894638651885,32.01259899651632,5647.933379004826,324.80975029726517
1687096740,20,,Aggregated,4.900000,0.000000,170,350,570,700,1300,1700,2300,3200,5600,5600,5600,855,0,170.0,452.6517251264086,32.01259899651632,5647.933379004826,323.4584795321637
1687096742,20,,Aggregated,4.900000,0.000000,170,350,570,700,1300,1700,2300,3200,5600,5600,5600,865,0,170.0,450.3639554012381,32.01259899651632,5647.933379004826,322.70520231213874
1687096743,20,,Aggregated,4.900000,0.000000,170,350,570,700,1300,1700,2300,3200,5600,5600,5600,865,0,170.0,450.3639554012381,32.01259899651632,5647.933379004826,322.70520231213874
1687096744,20,,Aggregated,4.900000,0.000000,170,350,570,700,1300,1700,2300,3200,5600,5600,5600,865,0,170.0,450.3639554012381,32.01259899651632,5647.933379004826,322.70520231213874
1687096745,20,,Aggregated,4.900000,0.000000,170,350,570,700,1300,1700,2300,3200,5600,5600,5600,865,0,170.0,450.3639554012381,32.01259899651632,5647.933379004826,322.70520231213874
1687096746,20,,Aggregated,4.700000,0.000000,170,340,570,700,1300,1700,2300,3200,5600,5600,5600,879,0,170.0,445.3190841582233,32.01259899651632,5647.933379004826,323.99089874857793
1687096747,20,,Aggregated,4.700000,0.000000,170,340,570,690,1200,1700,2300,3200,5600,5600,5600,892,0,170.0,444.4074474798687,32.01259899651632,5647.933379004826,320.7230941704036
1687096748,20,,Aggregated,4.700000,0.000000,170,340,570,690,1200,1700,2300,3200,5600,5600,5600,892,0,170.0,444.4074474798687,32.01259899651632,5647.933379004826,320.7230941704036
1687096749,20,,Aggregated,4.700000,0.000000,170,340,570,690,1200,1700,2300,3200,5600,5600,5600,892,0,170.0,444.4074474798687,32.01259899651632,5647.933379004826,320.7230941704036
1687096750,20,,Aggregated,4.700000,0.000000,170,340,570,690,1200,1700,2300,3200,5600,5600,5600,892,0,170.0,444.4074474798687,32.01259899651632,5647.933379004826,320.7230941704036
1687096752,20,,Aggregated,5.100000,0.000000,170,340,560,680,1200,1700,2100,3000,5600,5600,5600,908,0,170.0,438.40300584808637,32.01259899651632,5647.933379004826,319.69603524229075
1687096753,20,,Aggregated,5.100000,0.000000,170,340,560,680,1200,1700,2100,3000,5600,5600,5600,915,0,170.0,436.9395142819992,32.01259899651632,5647.933379004826,319.3661202185792
1687096754,20,,Aggregated,5.100000,0.000000,170,340,560,680,1200,1700,2100,3000,5600,5600,5600,915,0,170.0,436.9395142819992,32.01259899651632,5647.933379004826,319.3661202185792
1687096755,20,,Aggregated,5.100000,0.000000,170,340,560,680,1200,1700,2100,3000,5600,5600,5600,915,0,170.0,436.9395142819992,32.01259899651632,5647.933379004826,319.3661202185792
1687096756,20,,Aggregated,5.100000,0.000000,170,340,560,680,1200,1700,2100,3000,5600,5600,5600,915,0,170.0,436.9395142819992,32.01259899651632,5647.933379004826,319.3661202185792
1687096757,20,,Aggregated,5.000000,0.000000,170,340,570,700,1200,1600,2100,3000,5600,5600,5600,927,0,170.0,441.4269513743297,32.01259899651632,5647.933379004826,323.0571736785329
1687096758,20,,Aggregated,5.000000,0.000000,170,340,570,700,1200,1600,2100,3000,5600,5600,5600,929,0,170.0,443.7794958503845,32.01259899651632,5647.933379004826,323.05597416576967
1687096759,20,,Aggregated,5.000000,0.000000,170,340,570,700,1200,1600,2100,3000,5600,5600,5600,929,0,170.0,443.7794958503845,32.01259899651632,5647.933379004826,323.05597416576967
1687096760,20,,Aggregated,5.000000,0.000000,170,340,570,700,1200,1600,2100,3000,5600,5600,5600,929,0,170.0,443.7794958503845,32.01259899651632,5647.933379004826,323.05597416576967
1687096761,20,,Aggregated,3.700000,0.000000,170,340,570,710,1200,1700,2300,3200,5600,5600,5600,930,0,170.0,448.11798669892283,32.01259899651632,5647.933379004826,322.7086021505376
1687096762,20,,Aggregated,3.700000,0.000000,170,340,570,710,1200,1700,2300,3200,5600,5600,5600,930,0,170.0,448.11798669892283,32.01259899651632,5647.933379004826,322.7086021505376
1687096763,20,,Aggregated,3.700000,0.000000,170,340,570,710,1200,1700,2300,3200,5600,5600,5600,930,0,170.0,448.11798669892283,32.01259899651632,5647.933379004826,322.7086021505376
1687096765,20,,Aggregated,3.700000,0.000000,170,340,570,710,1200,1700,2300,3200,5600,5600,5600,930,0,170.0,448.11798669892283,32.01259899651632,5647.933379004826,322.7086021505376
1687096766,20,,Aggregated,3.700000,0.000000,170,340,570,710,1200,1700,2300,3200,5600,5600,5600,930,0,170.0,448.11798669892283,32.01259899651632,5647.933379004826,322.7086021505376
1687096767,20,,Aggregated,3.700000,0.000000,170,340,570,710,1200,1700,2300,3200,5600,5600,5600,930,0,170.0,448.11798669892283,32.01259899651632,5647.933379004826,322.7086021505376
1687096768,20,,Aggregated,1.500000,0.000000,170,360,590,750,1300,1700,3000,4500,11000,11000,11000,940,0,170.0,497.23710758616824,32.01259899651632,10694.043226001668,328.0191489361702
1687096769,20,,Aggregated,1.500000,0.000000,170,360,590,750,1300,1700,3200,4900,11000,11000,11000,941,0,170.0,504.2024383103018,32.01259899651632,10694.043226001668,328.8692879914984
1687096770,20,,Aggregated,1.500000,0.000000,170,360,590,760,1400,1700,3500,5600,13000,13000,13000,945,0,170.0,539.688013796787,32.01259899651632,12614.177275987458,332.2518518518518
1687096771,20,,Aggregated,1.100000,0.000000,180,370,600,760,1400,1700,4100,5700,14000,14000,14000,948,0,170.0,567.4920187984792,32.01259899651632,14232.351534999907,332.3902953586498
1687096772,20,,Aggregated,1.600000,0.000000,180,370,600,770,1400,1800,4300,5900,15000,15000,15000,949,0,180.0,582.501496776568,32.01259899651632,14811.486620004871,332.0400421496312
1687096773,20,,Aggregated,1.700000,0.000000,180,370,590,760,1400,1800,4100,5900,15000,15000,15000,959,0,180.0,579.4511452220792,32.01259899651632,14811.486620004871,340.50573514077166
1687096774,20,,Aggregated,1.800000,0.000000,180,370,590,760,1400,1800,4100,5900,15000,15000,15000,961,0,180.0,580.9142478709542,32.01259899651632,14811.486620004871,339.7970863683663
1687096775,20,,Aggregated,2.300000,0.000000,180,370,600,760,1400,1800,4100,5900,15000,15000,15000,962,0,180.0,581.9573995467637,32.01259899651632,14811.486620004871,339.44386694386696
1687096776,20,,Aggregated,2.900000,0.000000,180,390,600,780,1400,1800,4300,7100,19000,19000,19000,971,0,180.0,603.4523896003868,32.01259899651632,18981.943815990235,344.75901132852727
1687096778,20,,Aggregated,3.100000,0.000000,180,390,610,780,1400,1800,4300,7100,19000,19000,19000,972,0,180.0,603.9706274423673,32.01259899651632,18981.943815990235,344.40432098765433
1687096779,20,,Aggregated,3.200000,0.000000,180,390,600,780,1400,1800,4300,7100,19000,19000,19000,973,0,180.0,603.8060995508534,32.01259899651632,18981.943815990235,345.7060637204522
1687096780,20,,Aggregated,3.500000,0.000000,180,400,610,790,1400,1800,4500,7100,19000,19000,19000,984,0,180.0,614.970319333313,32.01259899651632,18981.943815990235,354.9390243902439
1687096781,20,,Aggregated,3.500000,0.000000,180,400,610,790,1400,1800,4500,7100,19000,19000,19000,985,0,180.0,614.4052278405874,32.01259899651632,18981.943815990235,356.21421319796957
1687096782,20,,Aggregated,3.300000,0.000000,180,400,610,790,1400,1800,4500,7100,19000,19000,19000,990,0,180.0,612.6106186767404,32.01259899651632,18981.943815990235,360.92424242424244
1687096783,20,,Aggregated,3.800000,0.000000,180,410,610,790,1400,1800,4500,7100,19000,19000,19000,994,0,180.0,612.2610013440328,31.16549999685958,18981.943815990235,364.17203219315894
1687096784,20,,Aggregated,3.900000,0.000000,180,400,610,780,1400,1800,4500,7100,19000,19000,19000,996,0,180.0,611.1116249337053,31.16549999685958,18981.943815990235,364.89658634538154
1687096785,20,,Aggregated,4.100000,0.000000,180,400,610,780,1400,1800,4500,7100,19000,28000,28000,1007,0,180.0,632.4437676384924,31.16549999685958,27766.057290005847,373.71002979145976
1687096786,20,,Aggregated,4.100000,0.000000,180,390,610,780,1400,1800,4500,7100,19000,28000,28000,1009,0,180.0,631.2713769176949,31.16549999685958,27766.057290005847,374.2467789890981
1687096787,20,,Aggregated,3.700000,0.000000,180,390,610,780,1400,1800,4500,7100,19000,28000,28000,1014,0,180.0,628.3554273214601,31.16549999685958,27766.057290005847,377.1686390532544
1687096788,20,,Aggregated,4.400000,0.000000,170,390,610,780,1400,1800,4500,7100,19000,28000,28000,1017,0,170.0,626.7659862300485,31.16549999685958,27766.057290005847,378.59095378564405
1687096789,20,,Aggregated,4.300000,0.000000,170,390,610,780,1400,1800,4500,7100,19000,28000,28000,1019,0,170.0,625.6422949891747,31.16549999685958,27766.057290005847,380.37782139352305
1687096790,20,,Aggregated,4.500000,0.000000,170,370,600,770,1400,1800,4500,7100,19000,28000,28000,1030,0,170.0,619.6742316320012,31.16549999685958,27766.057290005847,384.91941747572815
1687096792,20,,Aggregated,4.400000,0.000000,170,370,600,780,1400,1800,4500,7100,19000,28000,28000,1038,0,170.0,617.9190111916676,31.16549999685958,27766.057290005847,386.45568400770713
1687096793,20,,Aggregated,4.800000,0.000000,170,370,600,770,1400,1800,4500,7100,19000,28000,28000,1041,0,170.0,616.5075720547082,31.16549999685958,27766.057290005847,387.97406340057637
1687096794,20,,Aggregated,4.800000,0.000000,170,370,600,780,1400,1800,4900,7600,28000,36000,36000,1045,0,170.0,651.3895178516312,31.16549999685958,36121.25960299454,386.488995215311
1687096795,20,,Aggregated,4.600000,0.000000,170,360,600,770,1400,1800,4500,7600,28000,36000,36000,1053,0,170.0,647.117223874589,31.16549999685958,36121.25960299454,389.2165242165242
1687096796,20,,Aggregated,4.800000,0.000000,170,360,600,770,1400,1800,4500,7600,28000,36000,36000,1058,0,170.0,644.3030569328383,31.16549999685958,36121.25960299454,389.20510396975425
1687096797,20,,Aggregated,4.200000,0.000000,170,360,590,770,1400,1800,4500,7600,28000,36000,36000,1061,0,170.0,642.620733395794,31.16549999685958,36121.25960299454,390.5344015080113
1687096798,20,,Aggregated,4.400000,0.000000,170,360,590,760,1400,1800,4500,7600,28000,36000,36000,1066,0,170.0,640.0452019952627,31.16549999685958,36121.25960299454,394.1435272045028
1687096799,20,,Aggregated,4.600000,0.000000,170,350,590,760,1400,1800,4500,7600,28000,36000,36000,1068,0,170.0,638.9805665027544,31.16549999685958,36121.25960299454,394.6123595505618
