Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687099605263293835,1,0,41.618401010055095,41.618401010055095,41.618401010055095,41.618401010055095,0.0,0.00027784381430024133,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687099610644421326,1,0,58.58020600862801,58.58020600862801,58.58020600862801,58.58020600862801,0.0,0.00027784381430024133,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687099620048903322,1,0,40.07470000942703,40.07470000942703,40.07470000942703,40.07470000942703,0.0,0.00027784381430024133,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687099621470992304,1,0,151.34940200368874,151.34940200368874,151.34940200368874,151.34940200368874,0.0,0.00027784381430024133,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687099621470992304,2,0,48,52.10315399017418,47.57930198684335,56.62700599350501,0.0,0.0005556876286004827,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687099625461061004,1,0,47.25389899977017,47.25389899977017,47.25389899977017,47.25389899977017,0.0,0.00027784381430024133,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687099625461061004,1,0,69.63933100632858,69.63933100632858,69.63933100632858,69.63933100632858,0.0,0.00027784381430024133,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687099626854732401,1,0,58.90079599339515,58.90079599339515,58.90079599339515,58.90079599339515,0.0,0.00027784381430024133,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687099626854732401,2,0,47,51.022210500377696,46.74932100169826,55.29509999905713,0.0,0.0005556876286004827,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687099632541950648,1,0,67.05200899159536,67.05200899159536,67.05200899159536,67.05200899159536,0.0,0.00027784381430024133,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687099632541950648,3,0,52,57.91083033545874,51.891800001612864,69.68418900214601,0.0,0.000833531442900724,0.0,52,52,70,70,70,70,70,70,70,70,70
DELETE,/users/1687099632542157113,1,0,51.314801996340975,51.314801996340975,51.314801996340975,51.314801996340975,0.0,0.00027784381430024133,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687099632542157113,4,0,75,72.8619180044916,44.91749200678896,91.47227500216104,0.0,0.0011113752572009653,0.0,80,80,91,91,91,91,91,91,91,91,91
DELETE,/users/1687099637755969068,1,0,38.55659699183889,38.55659699183889,38.55659699183889,38.55659699183889,0.0,0.00027784381430024133,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687099637762703708,1,0,46.754092996707186,46.754092996707186,46.754092996707186,46.754092996707186,0.0,0.00027784381430024133,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687099637762703708,1,0,56.193390002590604,56.193390002590604,56.193390002590604,56.193390002590604,0.0,0.00027784381430024133,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687099640137847842,1,0,41.75059299450368,41.75059299450368,41.75059299450368,41.75059299450368,0.0,0.00027784381430024133,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687099648056648004,2,0,46.18710000067949,55.05540000012843,46.18710000067949,63.923699999577366,0.0,0.0005556876286004827,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687099653721822890,1,0,300.4806029930478,300.4806029930478,300.4806029930478,300.4806029930478,0.0,0.00027784381430024133,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687099653721822890,2,0,38,43.58865250105737,37.74860499834176,49.428700003772974,0.0,0.0005556876286004827,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687099658837503258,1,0,36.57789700082503,36.57789700082503,36.57789700082503,36.57789700082503,0.0,0.00027784381430024133,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687099658837503258,1,0,65.68679898919072,65.68679898919072,65.68679898919072,65.68679898919072,0.0,0.00027784381430024133,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687099664274431263,1,0,47.8618990018731,47.8618990018731,47.8618990018731,47.8618990018731,0.0,0.00027784381430024133,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687099664282917198,1,0,73.6223950079875,73.6223950079875,73.6223950079875,73.6223950079875,0.0,0.00027784381430024133,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687099666973592540,1,0,71.40430199797265,71.40430199797265,71.40430199797265,71.40430199797265,0.0,0.00027784381430024133,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687099666973592540,2,0,62.35918399761431,64.9268929992104,62.35918399761431,67.49460200080648,0.0,0.0005556876286004827,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687099666984892383,1,0,48.547286991379224,48.547286991379224,48.547286991379224,48.547286991379224,0.0,0.00027784381430024133,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687099666984892383,1,0,54.588799001066945,54.588799001066945,54.588799001066945,54.588799001066945,0.0,0.00027784381430024133,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687099669700330687,1,0,39.27999999723397,39.27999999723397,39.27999999723397,39.27999999723397,0.0,0.00027784381430024133,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687099669700330687,6,0,50,141.10466200266578,36.585901005310006,582.5212060008198,0.0,0.001667062885801448,0.0,64,64,70,70,580,580,580,580,580,580,580
DELETE,/users/1687099669710621115,2,0,85.31447799759917,85.64587750151986,85.31447799759917,85.97727700544056,0.0,0.0005556876286004827,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687099674958272716,1,0,62.3931019945303,62.3931019945303,62.3931019945303,62.3931019945303,0.0,0.00027784381430024133,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687099674958272716,2,0,41,43.587853499047924,40.82310400553979,46.35260299255606,0.0,0.0005556876286004827,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687099674959741458,1,0,422.0854599989252,422.0854599989252,422.0854599989252,422.0854599989252,0.0,0.00027784381430024133,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687099674960352230,1,0,42.03119700832758,42.03119700832758,42.03119700832758,42.03119700832758,0.0,0.00027784381430024133,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687099674960428476,1,0,83.37727798789274,83.37727798789274,83.37727798789274,83.37727798789274,0.0,0.00027784381430024133,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687099674960428476,1,0,93.66327500902116,93.66327500902116,93.66327500902116,93.66327500902116,0.0,0.00027784381430024133,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687099674960664133,1,0,35.25990399066359,35.25990399066359,35.25990399066359,35.25990399066359,0.0,0.00027784381430024133,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687099674961871972,1,0,34.51539800153114,34.51539800153114,34.51539800153114,34.51539800153114,0.0,0.00027784381430024133,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687099682930875411,1,0,39.86160499334801,39.86160499334801,39.86160499334801,39.86160499334801,0.0,0.00027784381430024133,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687099682930875411,2,0,59.4505070039304,70.5952425050782,59.4505070039304,81.73997800622601,0.0,0.0005556876286004827,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1687099685691660801,1,0,56.96078500477597,56.96078500477597,56.96078500477597,56.96078500477597,0.0,0.00027784381430024133,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687099685698475312,1,0,41.03800498705823,41.03800498705823,41.03800498705823,41.03800498705823,0.0,0.00027784381430024133,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687099688331106704,4,0,46,55.96214825345669,40.39109899895266,79.08560000942089,0.0,0.0011113752572009653,0.0,59,59,79,79,79,79,79,79,79,79,79
DELETE,/users/1687099696404110750,1,0,40.26999798952602,40.26999798952602,40.26999798952602,40.26999798952602,0.0,0.00027784381430024133,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687099696404496769,1,0,74.31320400792174,74.31320400792174,74.31320400792174,74.31320400792174,0.0,0.00027784381430024133,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687099696404496769,1,0,92.33570299693383,92.33570299693383,92.33570299693383,92.33570299693383,0.0,0.00027784381430024133,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687099696404833689,1,0,76.74120800220408,76.74120800220408,76.74120800220408,76.74120800220408,0.0,0.00027784381430024133,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687099699123095032,1,0,82.76467699033674,82.76467699033674,82.76467699033674,82.76467699033674,0.0,0.00027784381430024133,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687099699123095032,1,0,70.29208099993411,70.29208099993411,70.29208099993411,70.29208099993411,0.0,0.00027784381430024133,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687099701891155995,1,0,60.61409700487275,60.61409700487275,60.61409700487275,60.61409700487275,0.0,0.00027784381430024133,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687099704182407876,1,0,43.101401010062546,43.101401010062546,43.101401010062546,43.101401010062546,0.0,0.00027784381430024133,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687099707358576425,1,0,45.574200004921295,45.574200004921295,45.574200004921295,45.574200004921295,0.0,0.00027784381430024133,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687099707358576425,2,0,33,36.918552505085245,32.76550100417808,41.07160400599241,0.0,0.0005556876286004827,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687099712963637036,1,0,49.145601005875506,49.145601005875506,49.145601005875506,49.145601005875506,0.0,0.00027784381430024133,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687099712963637036,1,0,63.065502006793395,63.065502006793395,63.065502006793395,63.065502006793395,0.0,0.00027784381430024133,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687099717046096958,1,0,40.41220199724194,40.41220199724194,40.41220199724194,40.41220199724194,0.0,0.00027784381430024133,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687099717046096958,1,0,62.557483004638925,62.557483004638925,62.557483004638925,62.557483004638925,0.0,0.00027784381430024133,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687099718168980552,1,0,68.44441000430379,68.44441000430379,68.44441000430379,68.44441000430379,0.0,0.00027784381430024133,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687099718168980552,2,0,41,63.09928800328635,40.98069900646806,85.21787700010464,0.0,0.0005556876286004827,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687099718177079802,1,0,61.08680299075786,61.08680299075786,61.08680299075786,61.08680299075786,0.0,0.00027784381430024133,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687099720825347417,1,0,613.9375289931195,613.9375289931195,613.9375289931195,613.9375289931195,0.0,0.00027784381430024133,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/users/1687099720828382388,1,0,414.3011210107943,414.3011210107943,414.3011210107943,414.3011210107943,0.0,0.00027784381430024133,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687099722092805660,1,0,372.8546960046515,372.8546960046515,372.8546960046515,372.8546960046515,0.0,0.00027784381430024133,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687099723537584479,1,0,60.52649600314908,60.52649600314908,60.52649600314908,60.52649600314908,0.0,0.00027784381430024133,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687099723540627574,1,0,41.573989001335576,41.573989001335576,41.573989001335576,41.573989001335576,0.0,0.00027784381430024133,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687099724879910911,8,0,44,58.58453862674651,39.07110000727698,146.82160600204952,0.0,0.0022227505144019307,0.0,48,50,58,58,150,150,150,150,150,150,150
DELETE,/users/1687099726259548228,1,0,60.886303006554954,60.886303006554954,60.886303006554954,60.886303006554954,0.0,0.00027784381430024133,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687099726259548228,2,0,47,47.249702001863625,46.772802001214586,47.726602002512664,0.0,0.0005556876286004827,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687099731572512127,1,0,52.45230300351977,52.45230300351977,52.45230300351977,52.45230300351977,0.0,0.00027784381430024133,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687099731572512127,1,0,73.11568000295665,73.11568000295665,73.11568000295665,73.11568000295665,0.0,0.00027784381430024133,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687099734265803569,1,0,60.05290198663715,60.05290198663715,60.05290198663715,60.05290198663715,0.0,0.00027784381430024133,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687099734265803569,4,0,59,69.97727874477278,50.98960499162786,97.14320399507415,0.0,0.0011113752572009653,0.0,72,72,97,97,97,97,97,97,97,97,97
DELETE,/users/1687099739330873643,1,0,64.54698200104758,64.54698200104758,64.54698200104758,64.54698200104758,0.0,0.00027784381430024133,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687099739811810879,1,0,41.00610000023153,41.00610000023153,41.00610000023153,41.00610000023153,0.0,0.00027784381430024133,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687099739811810879,4,0,49,188.70015250286087,38.430601998697966,575.3333040047437,0.0,0.0011113752572009653,0.0,92,92,580,580,580,580,580,580,580,580,580
DELETE,/users/1687099740742414714,1,0,39.64420400734525,39.64420400734525,39.64420400734525,39.64420400734525,0.0,0.00027784381430024133,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687099742091857076,1,0,56.86410098860506,56.86410098860506,56.86410098860506,56.86410098860506,0.0,0.00027784381430024133,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687099742091857076,2,0,49,51.2704550055787,48.64700700272806,53.893903008429334,0.0,0.0005556876286004827,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687099745248987066,1,0,442.18190798710566,442.18190798710566,442.18190798710566,442.18190798710566,0.0,0.00027784381430024133,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/users/1687099745249395529,1,0,958.1434099964099,958.1434099964099,958.1434099964099,958.1434099964099,0.0,0.00027784381430024133,0.0,960,960,960,960,960,960,960,960,960,960,960
PUT,/users/1687099745249395529,1,0,152.52960698853713,152.52960698853713,152.52960698853713,152.52960698853713,0.0,0.00027784381430024133,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687099750943497303,1,0,38.35519899439532,38.35519899439532,38.35519899439532,38.35519899439532,0.0,0.00027784381430024133,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687099750945133202,1,0,39.36510000494309,39.36510000494309,39.36510000494309,39.36510000494309,0.0,0.00027784381430024133,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687099750945133202,1,0,46.64370199316181,46.64370199316181,46.64370199316181,46.64370199316181,0.0,0.00027784381430024133,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687099753419196415,1,0,60.81180099863559,60.81180099863559,60.81180099863559,60.81180099863559,0.0,0.00027784381430024133,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687099753419196415,1,0,43.27350000676233,43.27350000676233,43.27350000676233,43.27350000676233,0.0,0.00027784381430024133,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687099772839202041,4,0,44,54.754150500230026,32.13720000348985,97.70120099710766,0.0,0.0011113752572009653,0.0,45,45,98,98,98,98,98,98,98,98,98
DELETE,/users/1687099774443815212,1,0,79.37650098756421,79.37650098756421,79.37650098756421,79.37650098756421,0.0,0.00027784381430024133,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687099778079869692,2,0,47.45810000167694,242.13375400722725,47.45810000167694,436.80940801277757,0.0,0.0005556876286004827,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/users/1687099778079869692,1,0,50.74720099219121,50.74720099219121,50.74720099219121,50.74720099219121,0.0,0.00027784381430024133,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687099779488232304,1,0,36.72040000674315,36.72040000674315,36.72040000674315,36.72040000674315,0.0,0.00027784381430024133,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687099783130749873,1,0,63.86060100339819,63.86060100339819,63.86060100339819,63.86060100339819,0.0,0.00027784381430024133,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687099783152080246,1,0,37.15939998801332,37.15939998801332,37.15939998801332,37.15939998801332,0.0,0.00027784381430024133,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687099783183667179,1,0,63.95140101085417,63.95140101085417,63.95140101085417,63.95140101085417,0.0,0.00027784381430024133,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687099783183667179,1,0,42.23820100014564,42.23820100014564,42.23820100014564,42.23820100014564,0.0,0.00027784381430024133,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687099785024406554,1,0,41.55350000655744,41.55350000655744,41.55350000655744,41.55350000655744,0.0,0.00027784381430024133,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687099785024774796,1,0,39.82960000575986,39.82960000575986,39.82960000575986,39.82960000575986,0.0,0.00027784381430024133,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687099785024774796,1,0,52.554800000507385,52.554800000507385,52.554800000507385,52.554800000507385,0.0,0.00027784381430024133,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687099788659191654,1,0,36.474901004112326,36.474901004112326,36.474901004112326,36.474901004112326,0.0,0.00027784381430024133,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687099788707620292,1,0,59.60789900564123,59.60789900564123,59.60789900564123,59.60789900564123,0.0,0.00027784381430024133,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687099788707620292,1,0,45.65670099691488,45.65670099691488,45.65670099691488,45.65670099691488,0.0,0.00027784381430024133,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687099794520423132,1,0,682.2361039958196,682.2361039958196,682.2361039958196,682.2361039958196,0.0,0.00027784381430024133,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/users/1687099798819770905,1,0,279.3455999926664,279.3455999926664,279.3455999926664,279.3455999926664,0.0,0.00027784381430024133,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1687099798819770905,1,0,40.13959999429062,40.13959999429062,40.13959999429062,40.13959999429062,0.0,0.00027784381430024133,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687099798819897072,1,0,38.55339900474064,38.55339900474064,38.55339900474064,38.55339900474064,0.0,0.00027784381430024133,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687099798819897072,5,0,46,52.356779397814535,37.053299995022826,79.95449799636845,0.0,0.0013892190715012066,0.0,46,52,52,80,80,80,80,80,80,80,80
DELETE,/users/1687099799575861506,1,0,35.55080000660382,35.55080000660382,35.55080000660382,35.55080000660382,0.0,0.00027784381430024133,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687099799634872788,1,0,52.04809999850113,52.04809999850113,52.04809999850113,52.04809999850113,0.0,0.00027784381430024133,0.0,52,52,52,52,52,52,52,52,52,52,52
