Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686732486,20,,Aggregated,4.700000,0.000000,66,100,130,160,210,240,310,430,2700,2700,2700,672,0,66,108.18017794642843,33.06152700000098,2696.5322180000007,240.70833333333334
1686732487,20,,Aggregated,4.400000,0.000000,66,100,130,160,210,240,310,430,2700,2700,2700,674,0,66,108.04236390504437,33.06152700000098,2696.5322180000007,240.47477744807122
1686732488,20,,Aggregated,4.600000,0.000000,66,100,130,160,210,240,310,430,2700,2700,2700,675,0,66,107.98321731703687,33.06152700000098,2696.5322180000007,240.3585185185185
1686732489,20,,Aggregated,4.600000,0.000000,66,100,130,150,210,240,310,430,2700,2700,2700,681,0,66,107.58339148604985,33.06152700000098,2696.5322180000007,239.66519823788545
1686732490,20,,Aggregated,4.400000,0.000000,66,100,130,150,210,240,310,430,2700,2700,2700,689,0,66,107.12762280116101,33.06152700000098,2696.5322180000007,238.76052249637155
1686732491,20,,Aggregated,4.400000,0.000000,66,100,130,150,210,240,310,430,2700,2700,2700,691,0,66,107.82292317366127,33.06152700000098,2696.5322180000007,238.5383502170767
1686732492,20,,Aggregated,4.100000,0.000000,66,100,130,160,210,250,370,440,2700,2700,2700,698,0,66,108.97135252865321,33.06152700000098,2696.5322180000007,237.11318051575932
1686732493,20,,Aggregated,4.400000,0.000000,66,100,130,160,210,250,370,440,2700,2700,2700,699,0,66,108.87267678826888,33.06152700000098,2696.5322180000007,237.00286123032905
1686732494,20,,Aggregated,4.100000,0.000000,66,100,130,150,210,250,330,440,2700,2700,2700,702,0,66,108.66240644159538,33.06152700000098,2696.5322180000007,236.48717948717947
1686732495,20,,Aggregated,4.600000,0.000000,66,100,130,150,210,250,330,440,2700,2700,2700,712,0,66,108.77877167275268,33.06152700000098,2696.5322180000007,234.12219101123594
1686732496,20,,Aggregated,4.500000,0.000000,66,100,130,160,210,250,330,440,2700,2700,2700,715,0,66,108.8378126587411,33.06152700000098,2696.5322180000007,233.81678321678322
1686732497,20,,Aggregated,4.200000,0.000000,67,100,130,150,210,250,330,440,2700,2700,2700,721,0,67,108.90590559916775,33.06152700000098,2696.5322180000007,233.21636615811374
1686732498,20,,Aggregated,4.300000,0.000000,66,100,130,150,210,250,330,440,2700,2700,2700,723,0,66,108.75085442323643,33.06152700000098,2696.5322180000007,232.8298755186722
1686732499,20,,Aggregated,4.300000,0.000000,67,100,130,160,210,250,330,440,2700,2700,2700,725,0,67,109.0495271820689,33.06152700000098,2696.5322180000007,232.19310344827585
1686732500,20,,Aggregated,4.700000,0.000000,67,100,130,160,210,250,330,440,2700,2700,2700,735,0,67,109.86565040136057,33.06152700000098,2696.5322180000007,230.39591836734695
1686732501,20,,Aggregated,4.700000,0.000000,67,100,130,160,220,250,330,440,2700,2700,2700,738,0,67,109.89340372628725,33.06152700000098,2696.5322180000007,229.46747967479675
1686732502,20,,Aggregated,4.800000,0.000000,67,110,140,160,230,250,330,440,2700,2700,2700,743,0,67,110.63583838088826,33.06152700000098,2696.5322180000007,227.93674293405115
1686732503,20,,Aggregated,4.700000,0.000000,68,110,140,160,230,250,330,440,2700,2700,2700,744,0,67,110.64362840322579,33.06152700000098,2696.5322180000007,227.63306451612902
1686732504,20,,Aggregated,4.700000,0.000000,68,110,140,160,230,250,330,440,2700,2700,2700,746,0,68,111.00092964343159,33.06152700000098,2696.5322180000007,227.02815013404825
1686732505,20,,Aggregated,4.400000,0.000000,68,110,140,170,230,250,320,440,2700,2700,2700,755,0,68,112.14377795364241,33.06152700000098,2696.5322180000007,226.03708609271524
1686732506,20,,Aggregated,4.400000,0.000000,69,110,140,170,230,250,320,440,2700,2700,2700,759,0,69,112.20564253754951,33.06152700000098,2696.5322180000007,226.33333333333334
1686732507,20,,Aggregated,4.400000,0.000000,70,110,140,170,230,250,320,440,2700,2700,2700,764,0,69,113.25639137041892,33.06152700000098,2696.5322180000007,226.7526178010471
1686732508,20,,Aggregated,4.400000,0.000000,70,110,140,170,230,250,320,440,2700,2700,2700,765,0,70,113.25523972941184,33.06152700000098,2696.5322180000007,227.0888888888889
1686732509,20,,Aggregated,4.400000,0.000000,69,110,140,170,230,250,320,440,2700,2700,2700,767,0,69,113.07906122033906,33.06152700000098,2696.5322180000007,227.7588005215124
1686732510,20,,Aggregated,4.200000,0.000000,69,110,140,170,230,250,320,440,2700,2700,2700,777,0,69,112.39365015701432,33.06152700000098,2696.5322180000007,230.2870012870013
1686732511,20,,Aggregated,4.200000,0.000000,68,110,140,170,230,250,320,440,2700,2700,2700,782,0,68,112.05476926342725,33.06152700000098,2696.5322180000007,231.3222506393862
1686732512,20,,Aggregated,4.200000,0.000000,68,110,140,170,230,250,320,440,2700,2700,2700,789,0,68,111.49277382256028,32.8299040000104,2696.5322180000007,231.34220532319392
1686732513,20,,Aggregated,4.400000,0.000000,68,110,140,170,230,250,320,440,2700,2700,2700,790,0,68,111.42293093291147,32.8299040000104,2696.5322180000007,231.86582278481012
1686732514,20,,Aggregated,4.400000,0.000000,68,110,140,170,230,250,320,440,2700,2700,2700,792,0,68,111.30276702146472,32.8299040000104,2696.5322180000007,232.9090909090909
1686732515,20,,Aggregated,4.600000,0.000000,68,110,140,170,230,250,320,430,2700,2700,2700,801,0,68,111.24234186017485,32.8299040000104,2696.5322180000007,236.9338327091136
1686732516,20,,Aggregated,4.600000,0.000000,68,110,140,170,230,250,320,430,2700,2700,2700,806,0,67,110.93276759553355,32.8299040000104,2696.5322180000007,238.09677419354838
1686732517,20,,Aggregated,4.600000,0.000000,67,110,140,160,230,250,320,430,2700,2700,2700,811,0,67,110.56957122194822,32.8299040000104,2696.5322180000007,239.21331689272503
1686732518,20,,Aggregated,4.600000,0.000000,67,110,140,160,230,250,320,430,2700,2700,2700,811,0,67,110.56957122194822,32.8299040000104,2696.5322180000007,239.21331689272503
1686732519,20,,Aggregated,4.700000,0.000000,67,100,140,160,230,250,320,430,2700,2700,2700,815,0,67,110.38692499018404,32.8299040000104,2696.5322180000007,240.01472392638036
1686732520,20,,Aggregated,4.700000,0.000000,67,100,130,160,230,250,320,430,2700,2700,2700,823,0,67,109.92297891616036,32.8299040000104,2696.5322180000007,244.37181044957472
1686732521,20,,Aggregated,4.800000,0.000000,67,100,130,160,230,250,320,430,2700,2700,2700,829,0,67,109.93092253196616,32.8299040000104,2696.5322180000007,246.686369119421
1686732522,20,,Aggregated,4.200000,0.000000,67,100,130,160,230,250,320,430,2700,2700,2700,833,0,67,109.710019872749,32.8299040000104,2696.5322180000007,248.5966386554622
1686732523,20,,Aggregated,4.200000,0.000000,68,100,130,160,230,250,330,440,2700,2700,2700,834,0,67,110.36365257194232,32.8299040000104,2696.5322180000007,248.49040767386091
1686732524,20,,Aggregated,4.000000,0.000000,68,100,130,160,230,250,330,440,2700,2700,2700,839,0,68,110.50806119666264,32.8299040000104,2696.5322180000007,250.84862932061978
1686732525,20,,Aggregated,4.500000,0.000000,68,110,140,170,230,250,330,440,2700,2700,2700,846,0,68,111.18692867494084,32.8299040000104,2696.5322180000007,254.48345153664303
1686732526,20,,Aggregated,4.400000,0.000000,69,110,140,170,230,250,320,440,2700,2700,2700,852,0,68,111.5551090082159,32.8299040000104,2696.5322180000007,259.8744131455399
1686732527,20,,Aggregated,4.000000,0.000000,68,110,140,170,230,250,320,440,2700,2700,2700,856,0,68,111.28460008761675,32.8299040000104,2696.5322180000007,266.1880841121495
1686732528,20,,Aggregated,4.000000,0.000000,68,110,140,170,230,250,320,440,2700,2700,2700,857,0,68,111.27752691831962,32.8299040000104,2696.5322180000007,267.757292882147
1686732529,20,,Aggregated,4.400000,0.000000,68,110,140,170,230,250,320,440,2700,2700,2700,862,0,68,111.17167540023195,32.8299040000104,2696.5322180000007,272.02552204176334
1686732530,20,,Aggregated,4.600000,0.000000,69,110,140,170,230,250,320,440,2700,2700,2700,869,0,69,111.5572033475258,32.8299040000104,2696.5322180000007,279.13118527042576
1686732531,20,,Aggregated,4.300000,0.000000,70,110,140,170,230,250,330,440,2700,2700,2700,877,0,70,112.27711577308996,32.8299040000104,2696.5322180000007,286.87001140250857
1686732532,20,,Aggregated,4.400000,0.000000,69,110,140,170,230,250,330,440,2700,2700,2700,881,0,69,112.0083508558455,32.8299040000104,2696.5322180000007,289.22247446084
1686732533,20,,Aggregated,4.400000,0.000000,69,110,140,170,230,250,330,440,2700,2700,2700,883,0,69,111.86211580181191,32.8299040000104,2696.5322180000007,290.6024915062288
1686732534,20,,Aggregated,4.800000,0.000000,69,110,140,170,230,250,330,440,2700,2700,2700,886,0,68,111.66468253160258,32.8299040000104,2696.5322180000007,291.97968397291197
1686732535,20,,Aggregated,4.900000,0.000000,68,110,140,170,230,250,330,440,2700,2700,2700,895,0,68,111.14891137541886,32.8299040000104,2696.5322180000007,301.33743016759774
1686732536,20,,Aggregated,4.800000,0.000000,68,110,140,170,230,250,320,430,2700,2700,2700,902,0,68,110.75307475055415,32.8299040000104,2696.5322180000007,308.4623059866962
1686732537,20,,Aggregated,4.700000,0.000000,67,110,140,170,230,250,320,430,2700,2700,2700,907,0,67,110.46969444542428,32.8299040000104,2696.5322180000007,313.3307607497244
1686732538,20,,Aggregated,4.700000,0.000000,67,110,140,170,230,250,320,430,2700,2700,2700,908,0,67,110.40691894052843,32.8299040000104,2696.5322180000007,315.11453744493394
1686732539,20,,Aggregated,5.000000,0.000000,67,100,140,170,230,250,320,430,2700,2700,2700,911,0,67,110.2555701328209,32.8299040000104,2696.5322180000007,320.4423710208562
1686732540,20,,Aggregated,5.100000,0.000000,67,100,140,170,230,250,320,430,2700,2700,2700,916,0,67,109.96970557532738,32.8299040000104,2696.5322180000007,325.72489082969435
1686732541,20,,Aggregated,5.100000,0.000000,66,100,130,170,230,250,320,430,2700,2700,2700,928,0,66,109.2962280786637,32.8299040000104,2696.5322180000007,334.4353448275862
1686732542,20,,Aggregated,4.900000,0.000000,67,100,130,160,230,250,320,430,2700,2700,2700,934,0,66,109.13635488650952,32.8299040000104,2696.5322180000007,340.90792291220555
1686732543,20,,Aggregated,4.900000,0.000000,66,100,130,160,230,250,320,430,2700,2700,2700,935,0,66,109.06269554224589,32.8299040000104,2696.5322180000007,340.7144385026738
1686732544,20,,Aggregated,5.200000,0.000000,66,100,130,160,230,250,320,430,2700,2700,2700,938,0,66,108.89589168123655,32.8299040000104,2696.5322180000007,344.60341151385927
1686732545,20,,Aggregated,5.200000,0.000000,66,100,130,160,230,250,320,430,2700,2700,2700,940,0,66,108.99359556914881,32.8299040000104,2696.5322180000007,348.668085106383
1686732546,20,,Aggregated,5.100000,0.000000,66,100,130,160,230,250,310,430,2700,2700,2700,952,0,66,108.50501350840325,32.82934800000703,2696.5322180000007,362.25840336134456
1686732547,20,,Aggregated,5.200000,0.000000,66,100,130,160,230,250,310,430,2700,2700,2700,959,0,66,108.28081770281533,32.82934800000703,2696.5322180000007,370.1939520333681
1686732548,20,,Aggregated,5.100000,0.000000,66,100,130,160,230,250,310,430,2700,2700,2700,961,0,66,108.31594767637867,32.82934800000703,2696.5322180000007,371.62851196670135
1686732549,20,,Aggregated,5.200000,0.000000,66,100,130,160,230,250,310,430,2700,2700,2700,963,0,66,108.19004073520239,32.82934800000703,2696.5322180000007,374.871235721703
1686732550,20,,Aggregated,5.200000,0.000000,66,100,130,160,230,250,310,430,2700,2700,2700,965,0,66,108.30397947150249,32.82934800000703,2696.5322180000007,376.1233160621762
1686732551,20,,Aggregated,5.200000,0.000000,66,100,130,170,230,250,310,430,2700,2700,2700,975,0,66,108.77012092512808,32.82934800000703,2696.5322180000007,386.80102564102566
1686732552,20,,Aggregated,5.400000,0.000000,66,100,130,170,230,250,310,430,2700,2700,2700,982,0,66,108.76641931771884,32.82934800000703,2696.5322180000007,398.9704684317719
1686732553,20,,Aggregated,5.100000,0.000000,66,100,130,170,230,250,310,430,2700,2700,2700,983,0,66,108.69355121057976,32.82934800000703,2696.5322180000007,400.69481180061035
1686732554,20,,Aggregated,4.900000,0.000000,66,100,130,170,230,250,310,430,2700,2700,2700,987,0,66,108.51380843667671,32.82934800000703,2696.5322180000007,403.338399189463
1686732555,20,,Aggregated,4.700000,0.000000,66,100,130,170,230,250,310,430,2700,2700,2700,988,0,66,108.62844510728736,32.82934800000703,2696.5322180000007,404.88663967611336
1686732556,20,,Aggregated,4.800000,0.000000,67,100,140,170,230,250,310,430,970,2700,2700,1001,0,67,109.43882264635364,32.82934800000703,2696.5322180000007,415.6063936063936
1686732557,20,,Aggregated,4.900000,0.000000,67,100,140,170,230,250,310,430,970,2700,2700,1010,0,67,109.11316890297029,32.82934800000703,2696.5322180000007,420.35049504950496
1686732558,20,,Aggregated,4.000000,0.000000,67,100,140,170,230,250,310,430,970,2700,2700,1011,0,67,109.09283568545993,32.82934800000703,2696.5322180000007,422.16518298714146
1686732559,20,,Aggregated,4.800000,0.000000,67,100,130,170,230,250,310,430,970,2700,2700,1014,0,67,108.9978907504931,32.82934800000703,2696.5322180000007,425.22978303747533
1686732560,20,,Aggregated,5.100000,0.000000,67,100,130,170,230,250,310,430,970,2700,2700,1015,0,67,108.959638017734,32.82934800000703,2696.5322180000007,426.8738916256158
1686732561,20,,Aggregated,5.000000,0.000000,67,100,130,170,230,250,310,430,970,2700,2700,1025,0,67,108.5765435658536,32.82934800000703,2696.5322180000007,436.08780487804876
1686732562,20,,Aggregated,4.900000,0.000000,66,100,130,170,230,250,310,430,970,2700,2700,1036,0,66,108.41045249227798,32.82934800000703,2696.5322180000007,446.8957528957529
1686732563,20,,Aggregated,4.200000,0.000000,66,100,130,170,230,250,310,430,970,2700,2700,1037,0,66,108.35171436933459,32.82934800000703,2696.5322180000007,448.4840887174542
1686732564,20,,Aggregated,4.900000,0.000000,66,100,130,170,230,250,310,430,970,2700,2700,1039,0,66,108.25658229162654,32.82934800000703,2696.5322180000007,451.6515880654475
1686732565,20,,Aggregated,5.400000,0.000000,66,100,130,170,230,250,310,430,970,2700,2700,1040,0,66,108.22174651057689,32.82934800000703,2696.5322180000007,453.2307692307692
1686732566,20,,Aggregated,5.400000,0.000000,66,100,130,160,230,250,310,430,970,2700,2700,1049,0,66,107.76965776453758,32.82934800000703,2696.5322180000007,461.1858913250715
1686732567,20,,Aggregated,5.200000,0.000000,66,100,130,160,230,250,310,430,970,2700,2700,1059,0,66,107.31755281114252,32.82934800000703,2696.5322180000007,470.99622285174695
1686732568,20,,Aggregated,5.200000,0.000000,66,100,130,160,230,250,310,430,970,2700,2700,1060,0,66,107.26806002830183,32.82934800000703,2696.5322180000007,470.70283018867923
1686732569,20,,Aggregated,4.700000,0.000000,66,100,130,160,220,250,310,430,970,2700,2700,1061,0,66,107.24213288030157,32.82934800000703,2696.5322180000007,472.8397737983035
1686732570,20,,Aggregated,4.900000,0.000000,66,100,130,160,220,250,310,430,970,2700,2700,1064,0,66,107.22675048026314,32.82934800000703,2696.5322180000007,476.6766917293233
1686732571,20,,Aggregated,4.900000,0.000000,66,100,130,160,220,250,310,430,970,2700,2700,1073,0,66,106.8350447148183,32.82934800000703,2696.5322180000007,490.08853681267476
1686732573,20,,Aggregated,4.800000,0.000000,66,100,130,160,220,240,310,430,970,2700,2700,1084,0,66,106.74147787453875,32.82934800000703,2696.5322180000007,502.6918819188192
1686732574,20,,Aggregated,4.900000,0.000000,66,100,130,160,220,240,310,430,970,2700,2700,1086,0,66,106.63642156353589,32.82934800000703,2696.5322180000007,504.2863720073665
1686732575,20,,Aggregated,4.600000,0.000000,66,100,130,160,220,240,310,430,970,2700,2700,1088,0,66,106.59019389705884,32.82934800000703,2696.5322180000007,505.875
1686732576,20,,Aggregated,4.800000,0.000000,66,100,130,160,220,240,310,430,970,2700,2700,1090,0,66,106.6238748146789,32.82934800000703,2696.5322180000007,507.4577981651376
1686732577,20,,Aggregated,4.900000,0.000000,66,100,130,160,220,240,310,430,970,2700,2700,1098,0,66,106.77713961748636,32.82934800000703,2696.5322180000007,519.183970856102
1686732578,20,,Aggregated,5.000000,0.000000,66,100,130,160,220,240,310,430,970,2700,2700,1107,0,66,106.62235257271905,32.82934800000703,2696.5322180000007,532.4435411020777
1686732579,20,,Aggregated,5.000000,0.000000,66,100,130,160,220,240,310,430,970,2700,2700,1111,0,66,106.76455027542755,32.82934800000703,2696.5322180000007,535.3321332133213
1686732580,20,,Aggregated,4.900000,0.000000,66,100,130,160,220,240,310,430,970,2700,2700,1112,0,66,106.75450796133094,32.82934800000703,2696.5322180000007,537.168165467626
1686732581,20,,Aggregated,4.700000,0.000000,66,100,130,160,220,240,310,430,970,2700,2700,1114,0,66,106.79410557001798,32.82934800000703,2696.5322180000007,536.4910233393177
1686732582,20,,Aggregated,5.100000,0.000000,66,100,130,160,220,240,310,430,970,2700,2700,1122,0,66,106.89885028698755,32.82934800000703,2696.5322180000007,550.7745098039215
1686732583,20,,Aggregated,5.000000,0.000000,67,100,130,160,220,240,310,430,970,2700,2700,1130,0,67,107.06112004070796,32.82934800000703,2696.5322180000007,557.749557522124
1686732584,20,,Aggregated,4.900000,0.000000,67,100,130,160,220,240,310,430,970,2700,2700,1136,0,67,107.3737265924297,32.82934800000703,2696.5322180000007,564.4656690140845
1686732585,20,,Aggregated,4.900000,0.000000,67,100,130,160,220,250,310,430,970,2700,2700,1138,0,67,107.80163234094915,32.82934800000703,2696.5322180000007,565.8787346221441
1686732586,20,,Aggregated,4.500000,0.000000,67,100,130,160,220,250,310,430,970,2700,2700,1140,0,67,107.90997053947378,32.82934800000703,2696.5322180000007,569.4070175438596
1686732587,20,,Aggregated,5.000000,0.000000,67,100,130,160,220,250,310,430,970,2700,2700,1150,0,67,108.04466954086963,32.82934800000703,2696.5322180000007,579.18
1686732588,20,,Aggregated,5.000000,0.000000,67,100,130,160,220,250,310,430,970,2700,2700,1156,0,67,107.84192183044996,32.82934800000703,2696.5322180000007,586.0640138408304
1686732589,20,,Aggregated,5.000000,0.000000,67,100,130,160,220,250,310,430,970,2700,2700,1161,0,67,107.63175967872539,32.82934800000703,2696.5322180000007,591.306632213609
1686732590,20,,Aggregated,4.900000,0.000000,67,100,130,160,220,250,310,430,970,2700,2700,1165,0,67,107.47254040085855,32.82934800000703,2696.5322180000007,594.5278969957081
