Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686733522643599452,1,0,47.58973799994237,47.58973799994237,47.58973799994237,47.58973799994237,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686733522643599452,3,0,78,90.67749433324934,55.48089599983541,138.79538500009403,160.0,0.0008338745194501879,0.0,78,78,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686733523671771915,1,0,51.67988399989554,51.67988399989554,51.67988399989554,51.67988399989554,25.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686733527708980064,1,0,53.664781999941624,53.664781999941624,53.664781999941624,53.664781999941624,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686733527708980064,1,0,53.99432700005491,53.99432700005491,53.99432700005491,53.99432700005491,160.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686733528091371503,1,0,57.30734600001597,57.30734600001597,57.30734600001597,57.30734600001597,25.0,0.00027795817315006267,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686733528721037231,1,0,114.68249599988667,114.68249599988667,114.68249599988667,114.68249599988667,25.0,0.00027795817315006267,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686733529501281843,1,0,52.62973100002455,52.62973100002455,52.62973100002455,52.62973100002455,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686733530785657905,1,0,51.996432999885656,51.996432999885656,51.996432999885656,51.996432999885656,25.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686733530785657905,7,0,56,64.790893571496,45.35767700008364,132.12878700005604,160.0,0.0019457072120504385,0.0,56,58,60,60,130,130,130,130,130,130,130
DELETE,/staging/users/1686733532958779610,1,0,37.470340000027136,37.470340000027136,37.470340000027136,37.470340000027136,25.0,0.00027795817315006267,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686733532958779610,2,0,52,52.88366649995169,51.8657269999494,53.90160599995397,160.0,0.0005559163463001253,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686733533192349472,1,0,34.814709000102084,34.814709000102084,34.814709000102084,34.814709000102084,25.0,0.00027795817315006267,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686733535757239896,1,0,63.14864700016187,63.14864700016187,63.14864700016187,63.14864700016187,25.0,0.00027795817315006267,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686733535835875865,1,0,42.38954300012665,42.38954300012665,42.38954300012665,42.38954300012665,25.0,0.00027795817315006267,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686733554140934560,1,0,199.41658599987022,199.41658599987022,199.41658599987022,199.41658599987022,25.0,0.00027795817315006267,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1686733554140934560,3,0,50,50.518900333372585,49.31574600004751,52.56917599990629,160.0,0.0008338745194501879,0.0,50,50,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686733554149703117,1,0,87.66436800010524,87.66436800010524,87.66436800010524,87.66436800010524,25.0,0.00027795817315006267,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1686733554149703117,5,0,49,49.39990479997505,38.384264000114854,59.10435400005554,160.0,0.0013897908657503134,0.0,49,52,52,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686733556118287112,1,0,34.69367999991846,34.69367999991846,34.69367999991846,34.69367999991846,25.0,0.00027795817315006267,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686733558416054852,1,0,48.333694000120886,48.333694000120886,48.333694000120886,48.333694000120886,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686733559655608835,1,0,52.88287300004413,52.88287300004413,52.88287300004413,52.88287300004413,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686733563219376347,1,0,50.667031000102725,50.667031000102725,50.667031000102725,50.667031000102725,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686733563697618196,1,0,59.13091699994766,59.13091699994766,59.13091699994766,59.13091699994766,25.0,0.00027795817315006267,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686733563697618196,2,0,49.17386500005705,72.45092749997184,49.17386500005705,95.72798999988663,160.0,0.0005559163463001253,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686733564692733243,1,0,50.650883999878715,50.650883999878715,50.650883999878715,50.650883999878715,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686733564692733243,1,0,53.86860900011925,53.86860900011925,53.86860900011925,53.86860900011925,160.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686733573792482823,1,0,51.23138700014351,51.23138700014351,51.23138700014351,51.23138700014351,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686733574633018645,1,0,48.35335500001747,48.35335500001747,48.35335500001747,48.35335500001747,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686733574654235210,1,0,99.63970400008293,99.63970400008293,99.63970400008293,99.63970400008293,25.0,0.00027795817315006267,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686733574851861505,1,0,65.15553600002022,65.15553600002022,65.15553600002022,65.15553600002022,25.0,0.00027795817315006267,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686733574851861505,1,0,51.64409000008163,51.64409000008163,51.64409000008163,51.64409000008163,160.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686733581006474470,1,0,58.11094199998479,58.11094199998479,58.11094199998479,58.11094199998479,25.0,0.00027795817315006267,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686733584817986315,2,0,36.316540000143505,43.4173760000931,36.316540000143505,50.518212000042695,25.0,0.0005559163463001253,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686733584817986315,2,0,81,107.79565200004981,80.77148600000328,134.81981800009635,160.0,0.0005559163463001253,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686733584990605656,1,0,48.15965900002084,48.15965900002084,48.15965900002084,48.15965900002084,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686733586560963041,1,0,47.48942900005204,47.48942900005204,47.48942900005204,47.48942900005204,25.0,0.00027795817315006267,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686733586795804198,1,0,91.9387840001491,91.9387840001491,91.9387840001491,91.9387840001491,25.0,0.00027795817315006267,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1686733586795804198,1,0,56.230046999871774,56.230046999871774,56.230046999871774,56.230046999871774,160.0,0.00027795817315006267,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686733593221923019,1,0,57.89680700013378,57.89680700013378,57.89680700013378,57.89680700013378,25.0,0.00027795817315006267,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686733593221923019,4,0,43,65.46940375000077,36.1398760001066,131.5741060000164,160.0,0.0011118326926002507,0.0,51,51,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686733596198805318,1,0,49.633633999974336,49.633633999974336,49.633633999974336,49.633633999974336,25.0,0.00027795817315006267,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686733598287675427,1,0,53.49937500000124,53.49937500000124,53.49937500000124,53.49937500000124,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686733598289136213,1,0,54.458844000009776,54.458844000009776,54.458844000009776,54.458844000009776,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686733598289136213,5,0,49,49.18351179990168,46.021726999924795,52.204321999852255,160.0,0.0013897908657503134,0.0,49,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686733600333348467,1,0,35.92596500016043,35.92596500016043,35.92596500016043,35.92596500016043,25.0,0.00027795817315006267,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686733600539446854,1,0,84.77151600004618,84.77151600004618,84.77151600004618,84.77151600004618,25.0,0.00027795817315006267,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686733604231162317,1,0,61.318446000086624,61.318446000086624,61.318446000086624,61.318446000086624,25.0,0.00027795817315006267,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686733607161154987,1,0,39.57100699994953,39.57100699994953,39.57100699994953,39.57100699994953,25.0,0.00027795817315006267,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686733607163090594,1,0,64.81360700013283,64.81360700013283,64.81360700013283,64.81360700013283,25.0,0.00027795817315006267,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686733607163090594,4,0,51,69.91137649987422,41.0794409999653,135.7358379998459,160.0,0.0011118326926002507,0.0,51,51,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686733608489957959,2,0,47.194487000069785,56.05976900005771,47.194487000069785,64.92505100004564,25.0,0.0005559163463001253,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686733608489957959,1,0,48.93121500003872,48.93121500003872,48.93121500003872,48.93121500003872,160.0,0.00027795817315006267,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686733612267956114,1,0,50.15041399997244,50.15041399997244,50.15041399997244,50.15041399997244,25.0,0.00027795817315006267,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686733615541801305,1,0,54.30191300001752,54.30191300001752,54.30191300001752,54.30191300001752,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686733615715604572,1,0,56.075711999937994,56.075711999937994,56.075711999937994,56.075711999937994,25.0,0.00027795817315006267,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686733615715604572,3,0,58,54.42503466664069,37.2842669999045,67.69733900000574,160.0,0.0008338745194501879,0.0,58,58,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686733618698480700,1,0,87.73126000005504,87.73126000005504,87.73126000005504,87.73126000005504,25.0,0.00027795817315006267,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686733618806247329,1,0,55.12982599998395,55.12982599998395,55.12982599998395,55.12982599998395,25.0,0.00027795817315006267,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686733620652777196,1,0,51.98369899994759,51.98369899994759,51.98369899994759,51.98369899994759,25.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686733620652777196,3,0,140.0,166.83388733326865,48.47967699993205,307.15397199992367,160.0,0.0008338745194501879,0.0,140,140,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1686733620786383318,1,0,61.62198399988483,61.62198399988483,61.62198399988483,61.62198399988483,25.0,0.00027795817315006267,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686733620786383318,2,0,48.32443500004047,66.39486100004888,48.32443500004047,84.46528700005729,160.0,0.0005559163463001253,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686733627598241969,1,0,169.6446299999934,169.6446299999934,169.6446299999934,169.6446299999934,25.0,0.00027795817315006267,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686733629153462847,1,0,37.936291000050915,37.936291000050915,37.936291000050915,37.936291000050915,25.0,0.00027795817315006267,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686733629153462847,1,0,47.56891599981827,47.56891599981827,47.56891599981827,47.56891599981827,160.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686733636238589481,1,0,54.14513599998827,54.14513599998827,54.14513599998827,54.14513599998827,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686733636238589481,2,0,57,196.27496400005384,56.79265200001282,335.75727600009486,160.0,0.0005559163463001253,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1686733637222408570,1,0,90.71040599997104,90.71040599997104,90.71040599997104,90.71040599997104,25.0,0.00027795817315006267,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1686733637222408570,2,0,42.49676500012356,61.33099300006961,42.49676500012356,80.16522100001566,160.0,0.0005559163463001253,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686733637762759268,1,0,52.67540099998769,52.67540099998769,52.67540099998769,52.67540099998769,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686733637762759268,2,0,48,49.418597499993666,47.52534799990826,51.31184700007907,160.0,0.0005559163463001253,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686733639339902729,1,0,61.91094799987695,61.91094799987695,61.91094799987695,61.91094799987695,25.0,0.00027795817315006267,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686733639339902729,1,0,51.21091699993485,51.21091699993485,51.21091699993485,51.21091699993485,160.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686733643115869927,1,0,39.36870100005763,39.36870100005763,39.36870100005763,39.36870100005763,25.0,0.00027795817315006267,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686733643115869927,1,0,47.32346499986306,47.32346499986306,47.32346499986306,47.32346499986306,160.0,0.00027795817315006267,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686733646159634196,1,0,49.90719499983243,49.90719499983243,49.90719499983243,49.90719499983243,25.0,0.00027795817315006267,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686733647345808773,1,0,38.3736220001083,38.3736220001083,38.3736220001083,38.3736220001083,25.0,0.00027795817315006267,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686733647345808773,1,0,39.37472600000547,39.37472600000547,39.37472600000547,39.37472600000547,160.0,0.00027795817315006267,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686733648071149975,1,0,51.242309000144814,51.242309000144814,51.242309000144814,51.242309000144814,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686733648071149975,2,0,51.06069299995397,64.17836299999635,51.06069299995397,77.29603300003873,160.0,0.0005559163463001253,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686733649439674702,1,0,53.82047499983855,53.82047499983855,53.82047499983855,53.82047499983855,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686733649439674702,6,0,52,68.62948950000221,35.355159000118874,161.15712600003462,160.0,0.0016677490389003758,0.0,53,53,72,72,160,160,160,160,160,160,160
DELETE,/staging/users/1686733649440871956,1,0,62.505914999974266,62.505914999974266,62.505914999974266,62.505914999974266,25.0,0.00027795817315006267,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686733651498925595,1,0,51.92897000006269,51.92897000006269,51.92897000006269,51.92897000006269,25.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686733657554738393,1,0,38.49250499979462,38.49250499979462,38.49250499979462,38.49250499979462,25.0,0.00027795817315006267,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686733657554738393,1,0,151.56029100012347,151.56029100012347,151.56029100012347,151.56029100012347,160.0,0.00027795817315006267,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686733661546740891,1,0,56.41516400010005,56.41516400010005,56.41516400010005,56.41516400010005,25.0,0.00027795817315006267,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686733663614472234,1,0,249.22307300016655,249.22307300016655,249.22307300016655,249.22307300016655,25.0,0.00027795817315006267,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686733664842046906,1,0,47.755566999967414,47.755566999967414,47.755566999967414,47.755566999967414,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686733666806716561,1,0,51.446637000026385,51.446637000026385,51.446637000026385,51.446637000026385,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686733667702675335,2,0,50,51.70554949984307,49.792471999808186,53.61862699987796,25.0,0.0005559163463001253,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686733667702675335,1,0,34.819594000055076,34.819594000055076,34.819594000055076,34.819594000055076,160.0,0.00027795817315006267,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686733670900927935,1,0,53.707999999915046,53.707999999915046,53.707999999915046,53.707999999915046,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686733670900927935,3,0,119.37820299999657,96.17359099994853,51.08400599988272,119.37820299999657,160.0,0.0008338745194501879,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686733671844326462,1,0,51.12189900000885,51.12189900000885,51.12189900000885,51.12189900000885,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686733672741579792,1,0,37.20285500003229,37.20285500003229,37.20285500003229,37.20285500003229,25.0,0.00027795817315006267,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686733673779729573,1,0,69.8141850000411,69.8141850000411,69.8141850000411,69.8141850000411,25.0,0.00027795817315006267,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686733675032291682,1,0,71.61167200001728,71.61167200001728,71.61167200001728,71.61167200001728,25.0,0.00027795817315006267,0.0,72,72,72,72,72,72,72,72,72,72,72
