Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687525838915231013,1,0,29.687834000014846,29.687834000014846,29.687834000014846,29.687834000014846,0.0,0.00027771278558658076,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687525839294253458,1,0,1015.234333999615,1015.234333999615,1015.234333999615,1015.234333999615,0.0,0.00027771278558658076,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1687525839294253458,1,0,715.7602500001303,715.7602500001303,715.7602500001303,715.7602500001303,0.0,0.00027771278558658076,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/users/1687525839552608156,1,0,1857.31108400023,1857.31108400023,1857.31108400023,1857.31108400023,0.0,0.00027771278558658076,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/users/1687525839593644484,1,0,18.59416599972974,18.59416599972974,18.59416599972974,18.59416599972974,0.0,0.00027771278558658076,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687525839593644484,1,0,459.0645419998509,459.0645419998509,459.0645419998509,459.0645419998509,0.0,0.00027771278558658076,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/users/1687525839643001469,1,0,1606.865833000029,1606.865833000029,1606.865833000029,1606.865833000029,0.0,0.00027771278558658076,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687525839685975325,1,0,401.40529100017375,401.40529100017375,401.40529100017375,401.40529100017375,0.0,0.00027771278558658076,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687525839844133466,1,0,22.83866699963255,22.83866699963255,22.83866699963255,22.83866699963255,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687525839844133466,5,0,160.0,578.3712502000526,69.8457920002511,1773.2398749999447,0.0,0.001388563927932904,0.0,160,750,750,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/users/1687525839943330968,1,0,66.97524999981397,66.97524999981397,66.97524999981397,66.97524999981397,0.0,0.00027771278558658076,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687525839943330968,2,0,19.107374999748572,218.80389599982664,19.107374999748572,418.5004169999047,0.0,0.0005554255711731615,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687525841742648197,1,0,32.56741700033672,32.56741700033672,32.56741700033672,32.56741700033672,0.0,0.00027771278558658076,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687525841742648197,1,0,193.48045900005673,193.48045900005673,193.48045900005673,193.48045900005673,0.0,0.00027771278558658076,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687525842007917704,1,0,2026.6215829997236,2026.6215829997236,2026.6215829997236,2026.6215829997236,0.0,0.00027771278558658076,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687525842007917704,1,0,27.9810419997375,27.9810419997375,27.9810419997375,27.9810419997375,0.0,0.00027771278558658076,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687525842085358559,1,0,35.995291999824985,35.995291999824985,35.995291999824985,35.995291999824985,0.0,0.00027771278558658076,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687525842085358559,2,0,1200.0,1269.0556250001919,1181.4568750000944,1356.6543750002893,0.0,0.0005554255711731615,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687525842197724258,1,0,22.807207999903767,22.807207999903767,22.807207999903767,22.807207999903767,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687525842541731340,1,0,392.96775000002526,392.96775000002526,392.96775000002526,392.96775000002526,0.0,0.00027771278558658076,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687525842541731340,1,0,25.111583000125393,25.111583000125393,25.111583000125393,25.111583000125393,0.0,0.00027771278558658076,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687525844373333209,5,0,990.0,1021.352824799942,406.40570799996567,1604.0404579998722,0.0,0.001388563927932904,0.0,990,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687525844720167425,1,0,381.24258300013025,381.24258300013025,381.24258300013025,381.24258300013025,0.0,0.00027771278558658076,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687525844720238666,1,0,363.7897920002615,363.7897920002615,363.7897920002615,363.7897920002615,0.0,0.00027771278558658076,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/users/1687525844857022415,1,0,545.2483750000283,545.2483750000283,545.2483750000283,545.2483750000283,0.0,0.00027771278558658076,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/users/1687525845152133753,2,0,750.0,1063.1020000000717,746.5649579999081,1379.6390420002353,0.0,0.0005554255711731615,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687525845152133753,3,0,1300.0,1247.6399586666957,444.52220900029715,1950.958707999689,0.0,0.0008331383567597424,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687525847513649038,1,0,119.10045800004809,119.10045800004809,119.10045800004809,119.10045800004809,0.0,0.00027771278558658076,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687525847518147495,1,0,23.809332999917387,23.809332999917387,23.809332999917387,23.809332999917387,0.0,0.00027771278558658076,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687525848585565104,1,0,31.2074999997094,31.2074999997094,31.2074999997094,31.2074999997094,0.0,0.00027771278558658076,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687525850316554700,1,0,23.67850000018734,23.67850000018734,23.67850000018734,23.67850000018734,0.0,0.00027771278558658076,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687525850316554700,1,0,1773.4140000002299,1773.4140000002299,1773.4140000002299,1773.4140000002299,0.0,0.00027771278558658076,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/users/1687525850386984912,1,0,2274.694332999843,2274.694332999843,2274.694332999843,2274.694332999843,0.0,0.00027771278558658076,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/users/1687525850489101608,1,0,84.0371670001332,84.0371670001332,84.0371670001332,84.0371670001332,0.0,0.00027771278558658076,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687525851554738239,1,0,1401.0840840001038,1401.0840840001038,1401.0840840001038,1401.0840840001038,0.0,0.00027771278558658076,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687525853186179083,1,0,3015.3123339996455,3015.3123339996455,3015.3123339996455,3015.3123339996455,0.0,0.00027771278558658076,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/users/1687525853186179083,1,0,24.111832999551552,24.111832999551552,24.111832999551552,24.111832999551552,0.0,0.00027771278558658076,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687525853982581340,2,0,981.7172499997469,1029.6171454999694,981.7172499997469,1077.517041000192,0.0,0.0005554255711731615,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687525855858139727,1,0,19.913084000108938,19.913084000108938,19.913084000108938,19.913084000108938,0.0,0.00027771278558658076,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687525855858139727,2,0,892.5645829999667,1472.3512704999848,892.5645829999667,2052.137958000003,0.0,0.0005554255711731615,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/users/1687525855859361186,1,0,42.96987500038085,42.96987500038085,42.96987500038085,42.96987500038085,0.0,0.00027771278558658076,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687525855859361186,1,0,1504.2646669999158,1504.2646669999158,1504.2646669999158,1504.2646669999158,0.0,0.00027771278558658076,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687525855859673480,1,0,732.0539590000408,732.0539590000408,732.0539590000408,732.0539590000408,0.0,0.00027771278558658076,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/users/1687525855859790571,1,0,340.2641669999866,340.2641669999866,340.2641669999866,340.2641669999866,0.0,0.00027771278558658076,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687525855860498569,1,0,426.1354579998624,426.1354579998624,426.1354579998624,426.1354579998624,0.0,0.00027771278558658076,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/users/1687525855860861042,1,0,637.180583999907,637.180583999907,637.180583999907,637.180583999907,0.0,0.00027771278558658076,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/users/1687525855860861042,1,0,380.0892499998554,380.0892499998554,380.0892499998554,380.0892499998554,0.0,0.00027771278558658076,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687525855861564672,1,0,30.46749999975873,30.46749999975873,30.46749999975873,30.46749999975873,0.0,0.00027771278558658076,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687525855861564672,1,0,549.5918329997949,549.5918329997949,549.5918329997949,549.5918329997949,0.0,0.00027771278558658076,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/users/1687525855861858090,1,0,33.09300000000803,33.09300000000803,33.09300000000803,33.09300000000803,0.0,0.00027771278558658076,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687525855989722807,1,0,390.0427500002479,390.0427500002479,390.0427500002479,390.0427500002479,0.0,0.00027771278558658076,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687525856248523547,2,0,49,414.86189600004764,48.6351670001568,781.0886249999385,0.0,0.0005554255711731615,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/users/1687525856485245902,1,0,1452.0401670001775,1452.0401670001775,1452.0401670001775,1452.0401670001775,0.0,0.00027771278558658076,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687525856485245902,1,0,2171.5031670000826,2171.5031670000826,2171.5031670000826,2171.5031670000826,0.0,0.00027771278558658076,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687525856790109026,1,0,402.7498749996994,402.7498749996994,402.7498749996994,402.7498749996994,0.0,0.00027771278558658076,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687525856790356416,1,0,746.9389159996354,746.9389159996354,746.9389159996354,746.9389159996354,0.0,0.00027771278558658076,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/users/1687525856864373582,2,0,25,779.4357499999478,24.87220900002285,1533.9992909998728,0.0,0.0005554255711731615,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687525857244825289,1,0,67.38358299980973,67.38358299980973,67.38358299980973,67.38358299980973,0.0,0.00027771278558658076,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687525857245828122,1,0,2011.4577079998526,2011.4577079998526,2011.4577079998526,2011.4577079998526,0.0,0.00027771278558658076,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687525857245828122,2,0,632.7544160003526,1251.280666500179,632.7544160003526,1869.8069170000053,0.0,0.0005554255711731615,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/users/1687525858861140090,1,0,32.90595899989057,32.90595899989057,32.90595899989057,32.90595899989057,0.0,0.00027771278558658076,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687525859442165673,1,0,1134.3341249998957,1134.3341249998957,1134.3341249998957,1134.3341249998957,0.0,0.00027771278558658076,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1687525859442165673,1,0,1252.3483750001105,1252.3483750001105,1252.3483750001105,1252.3483750001105,0.0,0.00027771278558658076,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1687525859500208268,1,0,663.9629579999564,663.9629579999564,663.9629579999564,663.9629579999564,0.0,0.00027771278558658076,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/users/1687525861441956926,1,0,103.20774999991045,103.20774999991045,103.20774999991045,103.20774999991045,0.0,0.00027771278558658076,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687525861717108071,1,0,30.389708999791765,30.389708999791765,30.389708999791765,30.389708999791765,0.0,0.00027771278558658076,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687525861717108071,1,0,506.4176249998127,506.4176249998127,506.4176249998127,506.4176249998127,0.0,0.00027771278558658076,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/users/1687525862254595502,1,0,91.6744999999537,91.6744999999537,91.6744999999537,91.6744999999537,0.0,0.00027771278558658076,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687525862397320056,1,0,600.3165830002217,600.3165830002217,600.3165830002217,600.3165830002217,0.0,0.00027771278558658076,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/users/1687525863627532648,1,0,22.386582999843085,22.386582999843085,22.386582999843085,22.386582999843085,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687525863630542683,1,0,27.853584000240517,27.853584000240517,27.853584000240517,27.853584000240517,0.0,0.00027771278558658076,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687525863635412361,1,0,414.34908300016104,414.34908300016104,414.34908300016104,414.34908300016104,0.0,0.00027771278558658076,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/users/1687525863635412361,3,0,910.0,1041.5675143332617,369.2059169998174,1842.4537920000148,0.0,0.0008331383567597424,0.0,910,910,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/users/1687525863650813520,1,0,1391.8437090001134,1391.8437090001134,1391.8437090001134,1391.8437090001134,0.0,0.00027771278558658076,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687525863692788827,1,0,190.69783400027518,190.69783400027518,190.69783400027518,190.69783400027518,0.0,0.00027771278558658076,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687525863692788827,3,0,770.0,552.2379023332178,28.527832999770908,857.4054159998923,0.0,0.0008331383567597424,0.0,770,770,860,860,860,860,860,860,860,860,860
PUT,/users/1687525864243386741,1,0,1950.6067090001125,1950.6067090001125,1950.6067090001125,1950.6067090001125,0.0,0.00027771278558658076,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687525864289900232,4,0,270.0,892.1620517501196,19.94733300034568,1914.2532500000016,0.0,0.001110851142346323,0.0,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/users/1687525867773660860,2,0,1400.0,1423.345896499768,1398.1560839997655,1448.5357089997706,0.0,0.0005554255711731615,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687525867774224760,1,0,479.6642910000628,479.6642910000628,479.6642910000628,479.6642910000628,0.0,0.00027771278558658076,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/users/1687525867774224760,2,0,63.02966699968238,248.57462499971916,63.02966699968238,434.11958299975595,0.0,0.0005554255711731615,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/users/1687525868154760990,1,0,58.72529199996279,58.72529199996279,58.72529199996279,58.72529199996279,0.0,0.00027771278558658076,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687525868248733337,1,0,351.88691699977426,351.88691699977426,351.88691699977426,351.88691699977426,0.0,0.00027771278558658076,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1687525869530635612,1,0,688.9254580000852,688.9254580000852,688.9254580000852,688.9254580000852,0.0,0.00027771278558658076,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/users/1687525869885920564,1,0,678.335000000061,678.335000000061,678.335000000061,678.335000000061,0.0,0.00027771278558658076,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/users/1687525870186121820,1,0,142.288582999754,142.288582999754,142.288582999754,142.288582999754,0.0,0.00027771278558658076,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687525870193738205,1,0,24.74720800000796,24.74720800000796,24.74720800000796,24.74720800000796,0.0,0.00027771278558658076,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687525870541727668,1,0,126.47787500009144,126.47787500009144,126.47787500009144,126.47787500009144,0.0,0.00027771278558658076,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687525872301426014,1,0,267.2261249999792,267.2261249999792,267.2261249999792,267.2261249999792,0.0,0.00027771278558658076,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687525872301426014,1,0,471.3058750003256,471.3058750003256,471.3058750003256,471.3058750003256,0.0,0.00027771278558658076,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/users/1687525872303653659,1,0,977.4447919999147,977.4447919999147,977.4447919999147,977.4447919999147,0.0,0.00027771278558658076,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/users/1687525872308357901,1,0,23.333666999860725,23.333666999860725,23.333666999860725,23.333666999860725,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687525872486005918,1,0,95.50683299994489,95.50683299994489,95.50683299994489,95.50683299994489,0.0,0.00027771278558658076,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/users/1687525872486005918,1,0,776.5865000001213,776.5865000001213,776.5865000001213,776.5865000001213,0.0,0.00027771278558658076,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/users/1687525873398858995,1,0,395.19912500009013,395.19912500009013,395.19912500009013,395.19912500009013,0.0,0.00027771278558658076,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687525875077989198,1,0,19.710500000201137,19.710500000201137,19.710500000201137,19.710500000201137,0.0,0.00027771278558658076,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687525875388514595,1,0,286.83579199969245,286.83579199969245,286.83579199969245,286.83579199969245,0.0,0.00027771278558658076,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687525875388514595,1,0,485.31245899994246,485.31245899994246,485.31245899994246,485.31245899994246,0.0,0.00027771278558658076,0.0,490,490,490,490,490,490,490,490,490,490,490
