Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686738609,20,,Aggregated,5.100000,0.000000,46,49,52,54,110,250,370,440,750,750,750,711,1,46,70.28660149226468,32.639646000006906,745.5914139999998,320.2081575246132
1686738610,20,,Aggregated,5.200000,0.000000,46,49,51,54,110,250,370,440,750,750,750,721,1,46,69.9679086255204,32.639646000006906,745.5914139999998,320.5672676837725
1686738611,20,,Aggregated,5.000000,0.000000,46,49,51,54,110,250,370,440,750,750,750,726,1,46,69.82133981680472,32.639646000006906,745.5914139999998,318.6253443526171
1686738612,20,,Aggregated,5.300000,0.000000,46,49,51,55,110,250,370,440,750,750,750,730,1,46,69.75193379726055,32.639646000006906,745.5914139999998,316.8904109589041
1686738613,20,,Aggregated,5.300000,0.000000,46,49,51,54,110,250,370,440,750,750,750,733,1,46,69.66130378990479,32.639646000006906,745.5914139999998,315.60163710777624
1686738614,20,,Aggregated,5.200000,0.000000,46,49,51,54,110,250,370,440,750,750,750,736,1,46,69.5654411508155,32.639646000006906,745.5914139999998,314.3233695652174
1686738615,20,,Aggregated,5.200000,0.000000,46,49,51,54,110,240,370,440,750,750,750,743,1,46,69.39646639165568,32.639646000006906,745.5914139999998,312.88021534320325
1686738616,20,,Aggregated,5.200000,0.000000,46,49,51,54,110,240,370,440,750,750,750,749,1,46,69.19291371028056,32.639646000006906,745.5914139999998,312.5260347129506
1686738617,20,,Aggregated,5.100000,0.000000,46,49,51,54,110,240,350,440,750,750,750,753,1,46,69.11316761088992,32.639646000006906,745.5914139999998,312.57636122177956
1686738618,20,,Aggregated,5.100000,0.000000,46,49,51,54,110,240,350,440,750,750,750,757,1,46,69.02431315455759,32.639646000006906,745.5914139999998,313.6922060766182
1686738619,20,,Aggregated,5.100000,0.000000,46,49,51,54,110,240,350,440,750,750,750,760,1,46,68.93118213026325,32.639646000006906,745.5914139999998,315.0
1686738620,20,,Aggregated,5.000000,0.000000,46,49,51,54,110,220,350,440,750,750,750,767,1,46,68.71242981747076,32.639646000006906,745.5914139999998,317.3794002607562
1686738621,20,,Aggregated,5.100000,0.000000,46,49,51,54,100,220,350,440,750,750,750,772,1,46,68.57644301683945,32.639646000006906,745.5914139999998,318.28108808290153
1686738622,20,,Aggregated,4.800000,0.000000,46,49,51,54,100,220,350,440,750,750,750,776,1,46,68.47797023453617,32.639646000006906,745.5914139999998,319.1353092783505
1686738623,20,,Aggregated,4.600000,0.000000,46,49,51,54,100,220,350,440,750,750,750,779,1,46,68.40198543517336,32.639646000006906,745.5914139999998,319.7702182284981
1686738624,20,,Aggregated,4.600000,0.000000,46,49,51,54,100,220,350,440,750,750,750,783,1,46,68.28372658876127,32.639646000006906,745.5914139999998,320.1954022988506
1686738625,20,,Aggregated,4.600000,0.000000,46,49,51,54,100,220,350,440,750,750,750,790,1,46,68.07046763670893,32.639646000006906,745.5914139999998,320.65822784810126
1686738626,20,,Aggregated,4.600000,0.000000,46,49,51,54,100,220,350,440,750,750,750,796,1,46,67.9077642022614,32.639646000006906,745.5914139999998,320.49874371859295
1686738627,20,,Aggregated,4.400000,0.000000,46,49,51,54,100,220,350,430,750,750,750,801,1,46,67.76069085642952,32.639646000006906,745.5914139999998,319.7403245942572
1686738628,20,,Aggregated,4.700000,0.000000,46,49,51,54,100,220,350,430,750,750,750,804,1,46,67.66533175124384,32.639646000006906,745.5914139999998,319.5497512437811
1686738629,20,,Aggregated,4.700000,0.000000,46,49,51,54,100,220,350,430,750,750,750,807,1,46,67.66691362825281,32.639646000006906,745.5914139999998,319.5625774473358
1686738630,20,,Aggregated,4.800000,0.000000,46,49,51,54,100,220,350,430,750,750,750,817,1,46,67.39996039167687,32.639646000006906,745.5914139999998,317.12729498164015
1686738631,20,,Aggregated,4.700000,0.000000,46,49,51,54,100,210,350,430,750,750,750,822,1,46,67.31605904866177,32.639646000006906,745.5914139999998,316.18126520681267
1686738632,20,,Aggregated,4.300000,0.000000,46,49,51,53,100,210,350,430,750,750,750,826,1,46,67.20256712469731,32.639646000006906,745.5914139999998,315.4346246973366
1686738633,20,,Aggregated,5.000000,0.000000,46,49,51,53,100,210,350,430,750,750,750,830,1,45,67.0914742289157,32.639646000006906,745.5914139999998,314.33734939759034
1686738634,20,,Aggregated,4.800000,0.000000,45,49,51,53,100,210,350,430,750,750,750,833,1,45,67.00018051620653,32.639646000006906,745.5914139999998,313.4021608643457
1686738635,20,,Aggregated,5.000000,0.000000,45,49,51,53,100,220,350,430,750,750,750,840,1,45,67.1438600904762,32.639646000006906,745.5914139999998,313.6666666666667
1686738636,20,,Aggregated,5.100000,0.000000,46,49,51,54,100,220,350,430,750,750,750,843,1,46,67.77221864056939,32.639646000006906,745.5914139999998,314.27283511269275
1686738637,20,,Aggregated,4.800000,0.000000,46,49,51,54,110,250,370,430,750,750,750,850,1,46,69.2328871329412,32.639646000006906,745.5914139999998,314.9082352941177
1686738638,20,,Aggregated,5.000000,0.000000,46,49,51,54,100,250,370,430,750,750,750,854,1,46,69.12109589344264,32.639646000006906,745.5914139999998,315.3208430913349
1686738639,20,,Aggregated,4.400000,0.000000,46,49,51,54,100,250,370,430,750,750,750,857,1,46,69.05307161610273,32.639646000006906,745.5914139999998,315.9113185530922
1686738640,20,,Aggregated,4.900000,0.000000,46,49,51,54,100,240,370,430,750,750,750,863,1,46,68.85294622711476,32.639646000006906,745.5914139999998,317.45075318655853
1686738641,20,,Aggregated,5.000000,0.000000,46,49,51,54,100,240,370,430,750,750,750,865,1,46,68.79631520578039,32.639646000006906,745.5914139999998,318.2080924855491
1686738642,20,,Aggregated,4.900000,0.000000,46,49,51,54,100,240,370,430,750,750,750,871,1,46,68.61740305396098,32.639646000006906,745.5914139999998,320.45924225028705
1686738644,20,,Aggregated,4.600000,0.000000,46,49,51,54,100,240,370,430,750,750,750,874,1,45,68.5342842105263,32.639646000006906,745.5914139999998,321.5732265446224
1686738645,20,,Aggregated,4.200000,0.000000,45,49,51,54,100,240,370,430,750,750,750,878,1,45,68.41891758656035,32.639646000006906,745.5914139999998,321.97380410022777
1686738646,20,,Aggregated,4.500000,0.000000,45,49,51,54,100,230,370,430,750,750,750,887,1,45,68.17739256144299,32.639646000006906,745.5914139999998,322.217587373168
1686738647,20,,Aggregated,4.400000,0.000000,45,49,51,54,100,230,370,430,750,750,750,889,1,45,68.12463815410564,32.639646000006906,745.5914139999998,321.85714285714283
1686738648,20,,Aggregated,4.500000,0.000000,45,49,51,53,100,230,370,430,750,750,750,895,1,45,67.95584839553062,32.639646000006906,745.5914139999998,321.50055865921786
1686738649,20,,Aggregated,4.700000,0.000000,45,49,51,54,100,230,370,430,750,750,750,899,1,45,67.91044217575072,32.639646000006906,745.5914139999998,321.71301446051166
1686738650,20,,Aggregated,4.600000,0.000000,45,49,51,53,100,220,350,430,750,750,750,904,1,45,67.7746266150441,32.639646000006906,745.5914139999998,321.3595132743363
1686738651,20,,Aggregated,4.500000,0.000000,45,49,51,53,100,220,350,430,750,750,750,913,1,45,67.67923167469871,32.639646000006906,745.5914139999998,319.48740416210296
1686738652,20,,Aggregated,4.500000,0.000000,45,49,51,54,100,220,350,430,750,750,750,915,1,45,67.6384496568305,32.639646000006906,745.5914139999998,319.1431693989071
1686738653,20,,Aggregated,5.000000,0.000000,45,49,51,54,100,220,350,430,750,750,750,921,1,45,67.71685200977187,32.639646000006906,745.5914139999998,318.11943539630835
1686738654,20,,Aggregated,5.000000,0.000000,45,49,51,54,100,220,350,430,750,750,750,925,1,45,67.61604828756742,32.639646000006906,745.5914139999998,317.2940540540541
1686738655,20,,Aggregated,5.000000,0.000000,45,49,51,53,100,220,350,430,750,750,750,928,1,45,67.52945597413782,32.639646000006906,745.5914139999998,316.7877155172414
1686738656,20,,Aggregated,4.900000,0.000000,45,49,51,53,100,220,350,430,750,750,750,936,1,45,67.34237976923065,32.639646000006906,745.5914139999998,316.8643162393162
1686738657,20,,Aggregated,5.100000,0.000000,45,49,51,53,100,220,350,430,750,750,750,939,1,45,67.25471616932894,32.639646000006906,745.5914139999998,316.56656017039404
1686738658,20,,Aggregated,4.900000,0.000000,45,49,51,53,97,220,350,430,750,750,750,948,1,45,67.03459800843872,32.639646000006906,745.5914139999998,315.4831223628692
1686738659,20,,Aggregated,4.900000,0.000000,45,49,51,53,95,220,350,430,750,750,750,952,1,45,66.97055966281506,32.639646000006906,745.5914139999998,314.83613445378154
1686738660,20,,Aggregated,5.000000,0.000000,45,49,51,53,95,220,350,430,750,750,750,955,1,45,66.90026714240832,32.639646000006906,745.5914139999998,314.35602094240835
1686738661,20,,Aggregated,5.100000,0.000000,45,49,51,53,95,220,350,430,750,750,750,962,1,45,66.75714700311848,32.639646000006906,745.5914139999998,312.43970893970896
1686738662,20,,Aggregated,5.100000,0.000000,45,49,51,53,95,220,350,430,750,750,750,964,1,45,66.71394110062239,32.639646000006906,745.5914139999998,311.9595435684647
1686738663,20,,Aggregated,4.900000,0.000000,45,49,51,53,95,220,350,430,750,750,750,971,1,45,66.54602284449027,32.639646000006906,745.5914139999998,310.8764160659114
1686738664,20,,Aggregated,4.900000,0.000000,45,49,51,53,95,220,350,430,750,750,750,974,1,45,66.49057943429165,32.639646000006906,745.5914139999998,310.41786447638606
1686738665,20,,Aggregated,4.800000,0.000000,45,49,51,53,95,220,350,430,750,750,750,977,1,45,66.43265771954972,32.639646000006906,745.5914139999998,310.2896622313204
1686738666,20,,Aggregated,4.900000,0.000000,45,48,51,53,95,210,350,430,750,750,750,984,1,45,66.26131283028465,32.639646000006906,745.5914139999998,310.3719512195122
1686738667,20,,Aggregated,4.900000,0.000000,45,48,51,53,95,210,350,430,750,750,750,986,1,45,66.21799215922931,32.639646000006906,745.5914139999998,310.88539553752537
1686738668,20,,Aggregated,4.700000,0.000000,45,48,51,53,94,210,350,430,750,750,750,993,1,45,66.04228982175243,32.639646000006906,745.5914139999998,314.5337361530715
1686738669,20,,Aggregated,4.500000,0.000000,45,48,51,53,94,210,350,430,750,750,750,997,1,45,65.9689266659982,32.639646000006906,745.5914139999998,316.69107321965896
1686738670,20,,Aggregated,4.500000,0.000000,45,48,51,53,90,210,340,420,740,750,750,1001,1,45,65.90302971428594,32.639646000006906,745.5914139999998,318.34865134865134
1686738671,20,,Aggregated,4.300000,0.000000,45,48,51,53,90,210,340,420,740,750,750,1007,1,45,65.80943118371421,32.639646000006906,745.5914139999998,321.2542204568024
1686738672,20,,Aggregated,4.600000,0.000000,45,48,51,53,90,210,340,420,740,750,750,1009,1,45,65.76618225371675,32.639646000006906,745.5914139999998,322.215064420218
1686738673,20,,Aggregated,4.200000,0.000000,45,48,51,53,89,210,340,420,740,750,750,1015,1,45,65.6463401763549,32.639646000006906,745.5914139999998,324.1192118226601
1686738674,20,,Aggregated,4.400000,0.000000,45,48,51,53,89,210,340,420,740,750,750,1018,1,45,65.59845921905719,32.639646000006906,745.5914139999998,326.4882121807466
1686738675,20,,Aggregated,4.400000,0.000000,45,48,51,53,89,200,340,420,740,750,750,1021,1,45,65.53556705778668,32.639646000006906,745.5914139999998,328.84329089128306
1686738676,20,,Aggregated,4.200000,0.000000,45,48,51,53,89,200,340,420,740,750,750,1028,1,45,65.48532302431927,32.639646000006906,745.5914139999998,333.3433852140078
1686738677,20,,Aggregated,4.400000,0.000000,45,48,51,53,89,200,340,420,740,750,750,1031,1,45,65.4701652056258,32.639646000006906,745.5914139999998,333.64694471387
1686738678,20,,Aggregated,4.200000,0.000000,45,48,51,53,89,200,340,420,740,750,750,1037,1,45,65.38055465766655,32.639646000006906,745.5914139999998,336.84185149469624
1686738679,20,,Aggregated,4.400000,0.000000,45,48,51,53,89,200,340,420,740,750,750,1040,1,45,65.31976839134637,32.639646000006906,745.5914139999998,340.05288461538464
1686738680,20,,Aggregated,4.400000,0.000000,45,48,51,53,89,200,340,420,740,750,750,1045,1,45,65.21045350334953,32.639646000006906,745.5914139999998,342.45741626794256
1686738681,20,,Aggregated,4.300000,0.000000,45,48,51,53,89,200,340,420,740,750,750,1053,1,45,65.06176428869918,32.639646000006906,745.5914139999998,347.37606837606836
1686738682,20,,Aggregated,4.300000,0.000000,45,48,51,53,89,200,340,420,740,750,750,1056,1,45,64.99020922916695,32.639646000006906,745.5914139999998,348.54924242424244
1686738683,20,,Aggregated,4.400000,0.000000,45,48,51,53,88,200,340,420,740,750,750,1064,1,45,64.8121248458649,32.639646000006906,745.5914139999998,350.3411654135338
1686738684,20,,Aggregated,4.600000,0.000000,45,48,50,53,88,200,340,420,740,750,750,1069,1,45,64.69031052104792,32.639646000006906,745.5914139999998,351.1356407857811
1686738685,20,,Aggregated,4.900000,0.000000,45,48,50,53,87,200,340,420,740,750,750,1073,1,45,64.60931157688745,32.639646000006906,745.5914139999998,353.1295433364399
1686738686,20,,Aggregated,5.000000,0.000000,45,48,50,53,86,190,340,420,740,750,750,1081,1,45,64.433980383904,32.639646000006906,745.5914139999998,357.0730804810361
1686738687,20,,Aggregated,5.100000,0.000000,45,48,50,53,86,190,340,420,740,750,750,1084,1,45,64.37700008856108,32.639646000006906,745.5914139999998,358.1891143911439
1686738688,20,,Aggregated,5.200000,0.000000,45,48,50,53,85,190,340,420,740,750,750,1091,1,45,64.2327720485795,32.639646000006906,745.5914139999998,360.78735105407884
1686738689,20,,Aggregated,5.300000,0.000000,45,48,50,53,85,190,340,420,740,750,750,1094,1,45,64.19004634003677,31.839023999992833,745.5914139999998,360.9744058500914
1686738690,20,,Aggregated,5.300000,0.000000,45,48,50,53,85,190,340,420,740,750,750,1098,1,45,64.10665928142097,31.839023999992833,745.5914139999998,363.3269581056466
1686738691,20,,Aggregated,5.300000,0.000000,45,48,50,53,84,190,330,410,740,750,750,1106,1,45,63.958219551537304,31.839023999992833,745.5914139999998,367.3001808318264
1686738692,20,,Aggregated,5.100000,0.000000,45,48,50,53,84,190,330,410,740,750,750,1109,1,45,63.8987583363393,31.839023999992833,745.5914139999998,367.9278629395852
1686738693,20,,Aggregated,5.400000,0.000000,45,48,50,52,80,190,330,410,740,750,750,1116,1,45,63.755548547491294,31.839023999992833,745.5914139999998,370.0967741935484
1686738694,20,,Aggregated,5.300000,0.000000,45,48,50,52,80,190,330,410,740,750,750,1120,1,45,63.67026294553602,31.839023999992833,745.5914139999998,370.6669642857143
1686738695,20,,Aggregated,5.000000,0.000000,45,48,50,52,79,190,330,410,740,750,750,1123,1,45,63.62682235084628,31.839023999992833,745.5914139999998,371.8299198575245
1686738696,20,,Aggregated,5.000000,0.000000,45,48,50,52,79,190,330,410,740,750,750,1130,1,45,63.51193919115075,31.839023999992833,745.5914139999998,373.8283185840708
1686738697,20,,Aggregated,4.800000,0.000000,45,48,50,52,79,190,330,410,740,750,750,1132,1,45,63.50595389929358,31.839023999992833,745.5914139999998,373.8789752650177
1686738698,20,,Aggregated,4.900000,0.000000,45,48,50,53,86,190,340,430,740,750,750,1140,1,45,64.58068009385984,31.380840999986503,745.5914139999998,375.7780701754386
1686738699,20,,Aggregated,4.900000,0.000000,45,48,50,53,87,190,340,430,740,750,750,1143,1,45,64.75301125984268,31.380840999986503,745.5914139999998,376.6237970253718
1686738700,20,,Aggregated,4.500000,0.000000,45,48,50,53,87,190,340,430,740,750,750,1146,1,45,64.67744111082038,31.380840999986503,745.5914139999998,377.74607329842934
1686738701,20,,Aggregated,4.900000,0.000000,45,48,50,53,86,190,340,430,740,750,750,1153,1,45,64.50618665654832,31.380840999986503,745.5914139999998,380.5047701647875
1686738702,20,,Aggregated,4.800000,0.000000,45,48,50,53,86,190,340,430,740,750,750,1156,1,45,64.4822010692044,31.380840999986503,745.5914139999998,381.60726643598616
1686738703,20,,Aggregated,4.700000,0.000000,45,48,50,53,85,190,340,430,740,750,750,1164,1,45,64.36791630670122,31.380840999986503,745.5914139999998,384.54295532646046
1686738704,20,,Aggregated,4.700000,0.000000,45,48,50,53,85,190,340,430,740,750,750,1170,1,45,64.24105826324798,31.380840999986503,745.5914139999998,384.95470085470083
1686738705,20,,Aggregated,4.300000,0.000000,45,48,50,53,84,190,340,430,740,750,750,1174,1,45,64.16018753407162,31.380840999986503,745.5914139999998,385.175468483816
1686738706,20,,Aggregated,4.800000,0.000000,45,48,50,53,86,190,340,430,740,750,750,1181,1,45,64.34035044284512,31.380840999986503,745.5914139999998,385.4868755292125
1686738707,20,,Aggregated,5.000000,0.000000,45,48,50,53,86,190,340,430,740,750,750,1183,1,45,64.30062421217256,31.380840999986503,745.5914139999998,385.65342349957734
1686738708,20,,Aggregated,5.100000,0.000000,45,48,50,53,85,190,340,430,740,750,750,1191,1,45,64.16076866918563,31.380840999986503,745.5914139999998,385.00251889168766
1686738709,20,,Aggregated,5.100000,0.000000,45,48,50,53,85,190,340,430,740,750,750,1194,1,45,64.12017006448914,31.380840999986503,745.5914139999998,384.4422110552764
1686738710,20,,Aggregated,4.900000,0.000000,45,48,50,53,87,190,340,430,740,750,750,1197,1,45,64.20016227736009,31.380840999986503,745.5914139999998,383.8847117794486
1686738711,20,,Aggregated,5.100000,0.000000,45,48,50,53,89,190,330,420,740,750,750,1203,1,45,64.3761331778887,31.380840999986503,745.5914139999998,383.17622610141314
1686738712,20,,Aggregated,5.100000,0.000000,45,48,50,53,90,190,330,420,740,750,750,1208,1,45,64.41040250165572,31.380840999986503,745.5914139999998,382.5422185430464
1686738713,20,,Aggregated,5.000000,0.000000,45,48,50,53,89,190,330,420,740,750,750,1215,1,45,64.28942777037051,31.380840999986503,745.5914139999998,383.1465020576132
1686738714,20,,Aggregated,5.200000,0.000000,45,48,50,53,90,190,330,420,740,750,750,1218,1,45,64.3184107372744,31.380840999986503,745.5914139999998,383.1288998357964
1686738715,20,,Aggregated,5.200000,0.000000,45,48,50,53,89,190,330,420,740,750,750,1222,1,45,64.24020775531935,31.380840999986503,745.5914139999998,383.9860883797054
1686738716,20,,Aggregated,5.100000,0.000000,45,48,50,53,89,190,330,420,740,750,750,1228,1,45,64.13014776791555,31.380840999986503,745.5914139999998,384.8664495114007
