Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686739495789156259,1,0,47.40726600016387,47.40726600016387,47.40726600016387,47.40726600016387,160.0,0.00027794934508664686,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686739496322824775,1,0,37.05754700013131,37.05754700013131,37.05754700013131,37.05754700013131,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686739499680864067,1,0,39.64584699997431,39.64584699997431,39.64584699997431,39.64584699997431,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686739499680864067,1,0,38.12247200016827,38.12247200016827,38.12247200016827,38.12247200016827,160.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686739501198221160,1,0,41.347629000028974,41.347629000028974,41.347629000028974,41.347629000028974,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686739501278945649,1,0,48.74040900017462,48.74040900017462,48.74040900017462,48.74040900017462,25.0,0.00027794934508664686,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686739501278945649,1,0,37.53394599993953,37.53394599993953,37.53394599993953,37.53394599993953,160.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686739501493506611,1,0,43.43253500019273,43.43253500019273,43.43253500019273,43.43253500019273,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686739501712004211,1,0,146.59105900000213,146.59105900000213,146.59105900000213,146.59105900000213,25.0,0.00027794934508664686,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686739501712004211,1,0,106.21674899994105,106.21674899994105,106.21674899994105,106.21674899994105,160.0,0.00027794934508664686,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686739506028917556,1,0,69.88059700006488,69.88059700006488,69.88059700006488,69.88059700006488,25.0,0.00027794934508664686,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686739509603259515,1,0,38.61450900012642,38.61450900012642,38.61450900012642,38.61450900012642,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686739509603259515,1,0,44.227145999911954,44.227145999911954,44.227145999911954,44.227145999911954,160.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686739511685505185,1,0,138.72667000009642,138.72667000009642,138.72667000009642,138.72667000009642,25.0,0.00027794934508664686,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686739521174467118,1,0,39.721669000073234,39.721669000073234,39.721669000073234,39.721669000073234,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686739521174704218,1,0,39.50317899989386,39.50317899989386,39.50317899989386,39.50317899989386,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686739521174704218,3,0,36,60.10922666678198,34.59723400010262,109.27904000004673,160.0,0.0008338480352599405,0.0,36,36,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686739521254008254,1,0,100.70138700007192,100.70138700007192,100.70138700007192,100.70138700007192,25.0,0.00027794934508664686,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686739521600169503,1,0,34.61141099978704,34.61141099978704,34.61141099978704,34.61141099978704,25.0,0.00027794934508664686,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686739521992856206,1,0,37.39358500001799,37.39358500001799,37.39358500001799,37.39358500001799,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686739521992856206,1,0,54.25321799998528,54.25321799998528,54.25321799998528,54.25321799998528,160.0,0.00027794934508664686,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686739522037012877,1,0,45.15928499995425,45.15928499995425,45.15928499995425,45.15928499995425,25.0,0.00027794934508664686,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686739522037012877,4,0,39,70.17185349997135,35.74381699991136,109.5215709999593,160.0,0.0011117973803465874,0.0,97,97,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686739526175072642,1,0,42.09094600014396,42.09094600014396,42.09094600014396,42.09094600014396,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686739526855353608,1,0,43.681608000042615,43.681608000042615,43.681608000042615,43.681608000042615,25.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686739531230998401,1,0,36.077818999956435,36.077818999956435,36.077818999956435,36.077818999956435,25.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686739531230998401,1,0,36.45122500006437,36.45122500006437,36.45122500006437,36.45122500006437,160.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686739531355544490,1,0,36.91532799984998,36.91532799984998,36.91532799984998,36.91532799984998,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686739532030188415,1,0,36.886552999931155,36.886552999931155,36.886552999931155,36.886552999931155,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686739535610216866,1,0,35.78994399981639,35.78994399981639,35.78994399981639,35.78994399981639,25.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686739535610216866,6,0,41,53.470209166675886,32.04837899988888,96.78755400000227,160.0,0.001667696070519881,0.0,46,46,66,66,97,97,97,97,97,97,97
DELETE,/staging/users/1686739536400970316,1,0,39.225134999924194,39.225134999924194,39.225134999924194,39.225134999924194,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686739544786415152,1,0,38.46261500007131,38.46261500007131,38.46261500007131,38.46261500007131,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686739545702808488,1,0,39.994680000063454,39.994680000063454,39.994680000063454,39.994680000063454,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686739545702808488,3,0,39,40.00426333330628,36.17865000001075,44.939267000017935,160.0,0.0008338480352599405,0.0,39,39,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686739546516408691,1,0,38.16964199995709,38.16964199995709,38.16964199995709,38.16964199995709,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686739546516408691,4,0,39,45.09603774994275,35.31758799999807,62.41718999990553,160.0,0.0011117973803465874,0.0,43,43,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686739546533601677,1,0,40.44435299988436,40.44435299988436,40.44435299988436,40.44435299988436,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686739551071786148,1,0,36.6454679999606,36.6454679999606,36.6454679999606,36.6454679999606,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686739551071786148,1,0,40.235091999875294,40.235091999875294,40.235091999875294,40.235091999875294,160.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686739556540594389,1,0,38.491905999990195,38.491905999990195,38.491905999990195,38.491905999990195,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686739556540594389,1,0,38.19833099987591,38.19833099987591,38.19833099987591,38.19833099987591,160.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686739556614786723,1,0,43.282489000148416,43.282489000148416,43.282489000148416,43.282489000148416,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686739556674268798,1,0,93.82335300006162,93.82335300006162,93.82335300006162,93.82335300006162,25.0,0.00027794934508664686,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1686739560020188413,1,0,34.08522099994116,34.08522099994116,34.08522099994116,34.08522099994116,25.0,0.00027794934508664686,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686739560020188413,3,0,40,39.86557000007451,36.791053000115426,42.57503899998483,160.0,0.0008338480352599405,0.0,40,40,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686739566834959773,1,0,131.9685789999312,131.9685789999312,131.9685789999312,131.9685789999312,25.0,0.00027794934508664686,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686739577128513045,1,0,39.80755200018393,39.80755200018393,39.80755200018393,39.80755200018393,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686739577684677044,1,0,51.3281650000863,51.3281650000863,51.3281650000863,51.3281650000863,25.0,0.00027794934508664686,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686739582133764017,1,0,41.668790000130684,41.668790000130684,41.668790000130684,41.668790000130684,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686739582574982371,1,0,42.495953000070585,42.495953000070585,42.495953000070585,42.495953000070585,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686739582574982371,2,0,38.30990399978873,39.05888549991232,38.30990399978873,39.80786700003591,160.0,0.0005558986901732937,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686739587628363086,1,0,38.94429499996477,38.94429499996477,38.94429499996477,38.94429499996477,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686739587630580937,1,0,40.96777899985682,40.96777899985682,40.96777899985682,40.96777899985682,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686739587630580937,1,0,37.39177100010238,37.39177100010238,37.39177100010238,37.39177100010238,160.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686739587664645061,1,0,40.116425000178424,40.116425000178424,40.116425000178424,40.116425000178424,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686739588164532290,1,0,45.871595999869896,45.871595999869896,45.871595999869896,45.871595999869896,25.0,0.00027794934508664686,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686739588164532290,1,0,42.12358199993105,42.12358199993105,42.12358199993105,42.12358199993105,160.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686739592135249092,1,0,37.52284899996994,37.52284899996994,37.52284899996994,37.52284899996994,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686739592135249092,2,0,37.43134999990616,82.95161249998273,37.43134999990616,128.4718750000593,160.0,0.0005558986901732937,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686739597573585040,1,0,37.74620299986964,37.74620299986964,37.74620299986964,37.74620299986964,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686739598015843856,1,0,36.40802800009624,36.40802800009624,36.40802800009624,36.40802800009624,25.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686739598796833154,1,0,42.97659799999565,42.97659799999565,42.97659799999565,42.97659799999565,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686739601344223957,1,0,35.72486000007302,35.72486000007302,35.72486000007302,35.72486000007302,25.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686739602062418504,1,0,38.603473999955895,38.603473999955895,38.603473999955895,38.603473999955895,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686739607299115114,1,0,38.105599999880724,38.105599999880724,38.105599999880724,38.105599999880724,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686739607299115114,2,0,41.03843200005031,42.66339649996098,41.03843200005031,44.28836099987166,160.0,0.0005558986901732937,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686739607437515850,1,0,42.4079920001077,42.4079920001077,42.4079920001077,42.4079920001077,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686739607437515850,4,0,38,43.633945500062055,36.73588300011943,57.62867300018115,160.0,0.0011117973803465874,0.0,42,42,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686739608118750173,1,0,38.30754099999467,38.30754099999467,38.30754099999467,38.30754099999467,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686739608118750173,2,0,36.45163099986348,38.8233504999107,36.45163099986348,41.19506999995792,160.0,0.0005558986901732937,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686739608259452152,1,0,42.527366000058464,42.527366000058464,42.527366000058464,42.527366000058464,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686739608259452152,1,0,46.00922600002377,46.00922600002377,46.00922600002377,46.00922600002377,160.0,0.00027794934508664686,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686739610833794155,1,0,47.70065799993972,47.70065799993972,47.70065799993972,47.70065799993972,25.0,0.00027794934508664686,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686739610833794155,1,0,36.99329200003376,36.99329200003376,36.99329200003376,36.99329200003376,160.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686739611438065924,1,0,41.428974999917045,41.428974999917045,41.428974999917045,41.428974999917045,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686739612344059855,1,0,36.571842000057586,36.571842000057586,36.571842000057586,36.571842000057586,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686739612344059855,5,0,51,90.7475059999797,35.9393479998289,175.13847999998688,160.0,0.0013897467254332342,0.0,51,150,150,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686739612479211028,1,0,50.48691799993321,50.48691799993321,50.48691799993321,50.48691799993321,25.0,0.00027794934508664686,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686739612479211028,1,0,42.333975000019564,42.333975000019564,42.333975000019564,42.333975000019564,160.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686739612756792788,1,0,34.14187199996377,34.14187199996377,34.14187199996377,34.14187199996377,25.0,0.00027794934508664686,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686739612756792788,2,0,35,36.48252149992004,34.608587999855445,38.356454999984635,160.0,0.0005558986901732937,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686739617236821329,1,0,35.83421200005432,35.83421200005432,35.83421200005432,35.83421200005432,25.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686739617236821329,2,0,42.093379999869285,82.61902449987701,42.093379999869285,123.14466899988474,160.0,0.0005558986901732937,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686739617767563103,1,0,44.443290000117486,44.443290000117486,44.443290000117486,44.443290000117486,25.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686739618591425678,1,0,38.44735999996374,38.44735999996374,38.44735999996374,38.44735999996374,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686739622280083551,1,0,142.54969099988557,142.54969099988557,142.54969099988557,142.54969099988557,25.0,0.00027794934508664686,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686739622280083551,1,0,61.2078429999201,61.2078429999201,61.2078429999201,61.2078429999201,160.0,0.00027794934508664686,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686739624120753324,1,0,35.40624600009323,35.40624600009323,35.40624600009323,35.40624600009323,25.0,0.00027794934508664686,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686739628027272292,1,0,152.0995139999286,152.0995139999286,152.0995139999286,152.0995139999286,25.0,0.00027794934508664686,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686739628027272292,1,0,38.23180900008083,38.23180900008083,38.23180900008083,38.23180900008083,160.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686739628322589279,1,0,45.0129509999897,45.0129509999897,45.0129509999897,45.0129509999897,25.0,0.00027794934508664686,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686739628461378603,1,0,38.53963000005933,38.53963000005933,38.53963000005933,38.53963000005933,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686739628461378603,2,0,38.316251999958695,38.47102350005116,38.316251999958695,38.625795000143626,160.0,0.0005558986901732937,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686739633894410331,1,0,33.85538700013058,33.85538700013058,33.85538700013058,33.85538700013058,25.0,0.00027794934508664686,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686739633894410331,4,0,37,43.81462200007036,35.10465399995155,62.82806600006552,160.0,0.0011117973803465874,0.0,40,40,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686739636867765583,1,0,41.58248299995648,41.58248299995648,41.58248299995648,41.58248299995648,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686739636867765583,1,0,89.13944300002186,89.13944300002186,89.13944300002186,89.13944300002186,160.0,0.00027794934508664686,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1686739638222484005,1,0,62.05150499999945,62.05150499999945,62.05150499999945,62.05150499999945,25.0,0.00027794934508664686,0.0,62,62,62,62,62,62,62,62,62,62,62
