Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687030025354267182,1,0,71.1432739999509,71.1432739999509,71.1432739999509,71.1432739999509,25.0,0.00027792963861072366,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1687030025354267182,1,0,52.28451300013148,52.28451300013148,52.28451300013148,52.28451300013148,160.0,0.00027792963861072366,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687030025463657769,1,0,78.01926599995568,78.01926599995568,78.01926599995568,78.01926599995568,25.0,0.00027792963861072366,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1687030026091015801,1,0,48.04540099985388,48.04540099985388,48.04540099985388,48.04540099985388,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1687030026091015801,1,0,430.88645600005293,430.88645600005293,430.88645600005293,430.88645600005293,160.0,0.00027792963861072366,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1687030028243296311,1,0,191.70006299987108,191.70006299987108,191.70006299987108,191.70006299987108,25.0,0.00027792963861072366,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687030030272561532,1,0,157.2046839999075,157.2046839999075,157.2046839999075,157.2046839999075,25.0,0.00027792963861072366,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687030030409750444,1,0,82.2447140001259,82.2447140001259,82.2447140001259,82.2447140001259,25.0,0.00027792963861072366,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687030030688045149,1,0,57.52519900011066,57.52519900011066,57.52519900011066,57.52519900011066,25.0,0.00027792963861072366,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687030030688045149,1,0,43.9866010001424,43.9866010001424,43.9866010001424,43.9866010001424,160.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687030033074385893,1,0,52.13204599999699,52.13204599999699,52.13204599999699,52.13204599999699,25.0,0.00027792963861072366,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1687030033074385893,4,0,47,65.52253375002692,43.00271200008865,123.65666300001976,160.0,0.0011117185544428946,0.0,48,48,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687030035212634075,1,0,64.44957200005774,64.44957200005774,64.44957200005774,64.44957200005774,25.0,0.00027792963861072366,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687030035765174151,1,0,71.9140910000533,71.9140910000533,71.9140910000533,71.9140910000533,25.0,0.00027792963861072366,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687030035864427289,1,0,42.973300000085146,42.973300000085146,42.973300000085146,42.973300000085146,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1687030035864427289,1,0,48.23156099996595,48.23156099996595,48.23156099996595,48.23156099996595,160.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687030040559291862,1,0,102.07701500007715,102.07701500007715,102.07701500007715,102.07701500007715,25.0,0.00027792963861072366,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687030040559291862,1,0,62.88872999994055,62.88872999994055,62.88872999994055,62.88872999994055,160.0,0.00027792963861072366,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687030041470172800,1,0,64.83455300008245,64.83455300008245,64.83455300008245,64.83455300008245,25.0,0.00027792963861072366,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687030045902480396,1,0,43.148629000143046,43.148629000143046,43.148629000143046,43.148629000143046,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1687030045902480396,1,0,51.255266999987725,51.255266999987725,51.255266999987725,51.255266999987725,160.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687030046003427885,1,0,1392.8950839999743,1392.8950839999743,1392.8950839999743,1392.8950839999743,25.0,0.00027792963861072366,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/staging/users/1687030046192692893,1,0,46.29881699997895,46.29881699997895,46.29881699997895,46.29881699997895,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687030046198414783,1,0,47.0394540000143,47.0394540000143,47.0394540000143,47.0394540000143,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687030046198414783,2,0,47,51.228369000000384,46.51596000007885,55.94077799992192,160.0,0.0005558592772214473,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687030049504377877,1,0,41.586066000036226,41.586066000036226,41.586066000036226,41.586066000036226,25.0,0.00027792963861072366,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1687030049504377877,1,0,65.6613460000699,65.6613460000699,65.6613460000699,65.6613460000699,160.0,0.00027792963861072366,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687030050997563006,1,0,54.134223000119164,54.134223000119164,54.134223000119164,54.134223000119164,25.0,0.00027792963861072366,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687030051158877420,1,0,43.380582000054346,43.380582000054346,43.380582000054346,43.380582000054346,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1687030051158877420,3,0,120.0,99.59721466657356,43.2204929998079,136.61692000005132,160.0,0.000833788915832171,0.0,120,120,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687030051407249717,1,0,46.66091699982644,46.66091699982644,46.66091699982644,46.66091699982644,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687030051407249717,1,0,167.68767799999296,167.68767799999296,167.68767799999296,167.68767799999296,160.0,0.00027792963861072366,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687030054556716685,1,0,59.51023700004043,59.51023700004043,59.51023700004043,59.51023700004043,25.0,0.00027792963861072366,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687030054556716685,4,0,43,396.19369050001296,41.44983100013633,926.7937150000307,160.0,0.0011117185544428946,0.0,570,570,930,930,930,930,930,930,930,930,930
DELETE,/staging/users/1687030056413793862,1,0,92.47017999996388,92.47017999996388,92.47017999996388,92.47017999996388,25.0,0.00027792963861072366,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687030056413793862,3,0,60,80.45304200004466,50.013617000104205,130.93970099998842,160.0,0.000833788915832171,0.0,60,60,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687030071128849628,1,0,1084.1806890000498,1084.1806890000498,1084.1806890000498,1084.1806890000498,25.0,0.00027792963861072366,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1687030071327455869,1,0,66.1237889999029,66.1237889999029,66.1237889999029,66.1237889999029,25.0,0.00027792963861072366,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687030071327455869,2,0,80,102.39829600004668,79.56326299995453,125.23332900013884,160.0,0.0005558592772214473,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687030072215398407,1,0,51.4452480001637,51.4452480001637,51.4452480001637,51.4452480001637,25.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1687030072215398407,1,0,43.889325000009194,43.889325000009194,43.889325000009194,43.889325000009194,160.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687030074606689106,1,0,49.6921740000289,49.6921740000289,49.6921740000289,49.6921740000289,25.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1687030074606689106,1,0,55.047341999852506,55.047341999852506,55.047341999852506,55.047341999852506,160.0,0.00027792963861072366,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687030077399425472,1,0,81.71535299993593,81.71535299993593,81.71535299993593,81.71535299993593,25.0,0.00027792963861072366,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687030081932916236,1,0,1243.2516639998994,1243.2516639998994,1243.2516639998994,1243.2516639998994,25.0,0.00027792963861072366,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/staging/users/1687030081932916236,2,0,67,107.26310049994936,66.88025099992956,147.64594999996916,160.0,0.0005558592772214473,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687030085351484492,1,0,46.74141200007398,46.74141200007398,46.74141200007398,46.74141200007398,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687030085351484492,5,0,51,76.5664717999698,39.213582000002134,144.2630439998993,160.0,0.0013896481930536183,0.0,51,100,100,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687030086697617687,1,0,386.6250810001475,386.6250810001475,386.6250810001475,386.6250810001475,25.0,0.00027792963861072366,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/staging/users/1687030086697617687,1,0,45.975670999951035,45.975670999951035,45.975670999951035,45.975670999951035,160.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687030091456762875,1,0,1202.4599910000688,1202.4599910000688,1202.4599910000688,1202.4599910000688,25.0,0.00027792963861072366,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/staging/users/1687030091456762875,1,0,45.0147310000375,45.0147310000375,45.0147310000375,45.0147310000375,160.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687030095211758386,1,0,44.71157399984804,44.71157399984804,44.71157399984804,44.71157399984804,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687030095211758386,1,0,99.5203610000317,99.5203610000317,99.5203610000317,99.5203610000317,160.0,0.00027792963861072366,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687030095211946046,1,0,248.21386899998288,248.21386899998288,248.21386899998288,248.21386899998288,25.0,0.00027792963861072366,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1687030095211946046,4,0,62,74.65256749992477,43.45503099989401,97.34786700005316,160.0,0.0011117185544428946,0.0,96,96,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687030097484537162,1,0,53.98632199990061,53.98632199990061,53.98632199990061,53.98632199990061,25.0,0.00027792963861072366,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687030100263468673,1,0,46.09084399999119,46.09084399999119,46.09084399999119,46.09084399999119,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687030101906140659,1,0,50.10500500020498,50.10500500020498,50.10500500020498,50.10500500020498,25.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1687030101906140659,4,0,47,83.45903599996518,45.17984999984037,192.78830000007474,160.0,0.0011117185544428946,0.0,49,49,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687030102020888401,1,0,43.413653000015984,43.413653000015984,43.413653000015984,43.413653000015984,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1687030102020888401,8,0,48,49.041208000033976,42.28640600013023,58.26941500004068,160.0,0.0022234371088857893,0.0,50,51,55,55,58,58,58,58,58,58,58
DELETE,/staging/users/1687030102346286853,1,0,178.6884089999603,178.6884089999603,178.6884089999603,178.6884089999603,25.0,0.00027792963861072366,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687030102346286853,2,0,173.43046299993148,690.2544724999871,173.43046299993148,1207.0784820000426,160.0,0.0005558592772214473,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/staging/users/1687030102669027054,1,0,41.985365000073216,41.985365000073216,41.985365000073216,41.985365000073216,25.0,0.00027792963861072366,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1687030103245410654,1,0,53.040634000126374,53.040634000126374,53.040634000126374,53.040634000126374,25.0,0.00027792963861072366,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687030109148469721,1,0,90.18035700000837,90.18035700000837,90.18035700000837,90.18035700000837,25.0,0.00027792963861072366,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687030110834172737,1,0,122.80670199993438,122.80670199993438,122.80670199993438,122.80670199993438,25.0,0.00027792963861072366,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687030112270445537,1,0,49.23306599994248,49.23306599994248,49.23306599994248,49.23306599994248,25.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1687030112270445537,2,0,69.17946399994435,76.68504999992365,69.17946399994435,84.19063599990295,160.0,0.0005558592772214473,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687030118735663080,1,0,109.9472920000153,109.9472920000153,109.9472920000153,109.9472920000153,25.0,0.00027792963861072366,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687030118735663080,1,0,179.1403789998185,179.1403789998185,179.1403789998185,179.1403789998185,160.0,0.00027792963861072366,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687030120968451098,1,0,42.70257700000002,42.70257700000002,42.70257700000002,42.70257700000002,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1687030120968451098,4,0,46,118.28751625000677,44.16102899995167,225.03696400008266,160.0,0.0011117185544428946,0.0,160,160,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687030121315562915,1,0,6970.252706999872,6970.252706999872,6970.252706999872,6970.252706999872,25.0,0.00027792963861072366,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
DELETE,/staging/users/1687030123861643990,1,0,1155.4224989999966,1155.4224989999966,1155.4224989999966,1155.4224989999966,25.0,0.00027792963861072366,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/staging/users/1687030123976697738,1,0,344.9851039999885,344.9851039999885,344.9851039999885,344.9851039999885,25.0,0.00027792963861072366,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/staging/users/1687030123976697738,1,0,47.26224900014131,47.26224900014131,47.26224900014131,47.26224900014131,160.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687030125874858067,1,0,63.09684500001822,63.09684500001822,63.09684500001822,63.09684500001822,25.0,0.00027792963861072366,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687030125874858067,1,0,46.80844299991804,46.80844299991804,46.80844299991804,46.80844299991804,160.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687030126368811966,1,0,112.99141400013468,112.99141400013468,112.99141400013468,112.99141400013468,25.0,0.00027792963861072366,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687030128128184149,1,0,124.21988299979603,124.21988299979603,124.21988299979603,124.21988299979603,25.0,0.00027792963861072366,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687030128916509644,1,0,48.94421899984991,48.94421899984991,48.94421899984991,48.94421899984991,25.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1687030133930162965,1,0,141.36470800008283,141.36470800008283,141.36470800008283,141.36470800008283,25.0,0.00027792963861072366,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687030133930162965,1,0,77.15396399999008,77.15396399999008,77.15396399999008,77.15396399999008,160.0,0.00027792963861072366,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687030136121986835,1,0,160.44688500005577,160.44688500005577,160.44688500005577,160.44688500005577,25.0,0.00027792963861072366,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687030136121986835,1,0,382.431724000071,382.431724000071,382.431724000071,382.431724000071,160.0,0.00027792963861072366,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687030138387947433,1,0,50.50200299979224,50.50200299979224,50.50200299979224,50.50200299979224,25.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1687030138387947433,2,0,56.38101900012771,253.8466440000775,56.38101900012771,451.3122690000273,160.0,0.0005558592772214473,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1687030139280607868,1,0,62.30363800000305,62.30363800000305,62.30363800000305,62.30363800000305,25.0,0.00027792963861072366,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687030139280607868,2,0,43.034621000060724,45.82196500007285,43.034621000060724,48.60930900008498,160.0,0.0005558592772214473,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1687030139289807704,1,0,47.423788999822136,47.423788999822136,47.423788999822136,47.423788999822136,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687030140532235786,1,0,59.757159999890064,59.757159999890064,59.757159999890064,59.757159999890064,25.0,0.00027792963861072366,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687030145554438789,1,0,758.0887819999589,758.0887819999589,758.0887819999589,758.0887819999589,25.0,0.00027792963861072366,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/staging/users/1687030145554438789,1,0,273.8091159999385,273.8091159999385,273.8091159999385,273.8091159999385,160.0,0.00027792963861072366,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687030147298070284,1,0,204.85953499996867,204.85953499996867,204.85953499996867,204.85953499996867,25.0,0.00027792963861072366,0.0,200,200,200,200,200,200,200,200,200,200,200
