Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687449057975495813,1,0,45.39398600002187,45.39398600002187,45.39398600002187,45.39398600002187,0.0,0.0002780943028618603,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687449058005275490,1,0,19.948394000039116,19.948394000039116,19.948394000039116,19.948394000039116,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449063028150367,1,0,20.69785599996976,20.69785599996976,20.69785599996976,20.69785599996976,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687449065327766885,1,0,19.410630999914247,19.410630999914247,19.410630999914247,19.410630999914247,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449065327766885,4,0,18,18.369583000009015,16.835224000033122,20.275959999935367,0.0,0.0011123772114474413,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449068037743609,1,0,18.102930000054585,18.102930000054585,18.102930000054585,18.102930000054585,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687449068051429920,1,0,15.915247000066302,15.915247000066302,15.915247000066302,15.915247000066302,0.0,0.0002780943028618603,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687449068638994978,1,0,20.585521999919365,20.585521999919365,20.585521999919365,20.585521999919365,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687449068638994978,1,0,19.94915199998104,19.94915199998104,19.94915199998104,19.94915199998104,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449069972964779,1,0,23.619002999907934,23.619002999907934,23.619002999907934,23.619002999907934,0.0,0.0002780943028618603,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687449069972964779,2,0,19,18.98274100000208,18.608758000027592,19.356723999976566,0.0,0.0005561886057237206,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449070239275079,1,0,20.413456000028418,20.413456000028418,20.413456000028418,20.413456000028418,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687449070239275079,2,0,17.065092000052573,19.132618000014645,17.065092000052573,21.200143999976717,0.0,0.0005561886057237206,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687449075330213776,1,0,38.55373999999756,38.55373999999756,38.55373999999756,38.55373999999756,0.0,0.0002780943028618603,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687449075330213776,1,0,20.195785000055366,20.195785000055366,20.195785000055366,20.195785000055366,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449078701671500,1,0,19.16534800000136,19.16534800000136,19.16534800000136,19.16534800000136,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449078701671500,1,0,113.41651299994737,113.41651299994737,113.41651299994737,113.41651299994737,0.0,0.0002780943028618603,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687449080405872556,1,0,19.467229000042607,19.467229000042607,19.467229000042607,19.467229000042607,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449080405872556,1,0,17.437197999925047,17.437197999925047,17.437197999925047,17.437197999925047,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687449083747440704,1,0,20.332271000029323,20.332271000029323,20.332271000029323,20.332271000029323,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449084506784842,1,0,20.871627000019544,20.871627000019544,20.871627000019544,20.871627000019544,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687449084506784842,1,0,18.753760999970837,18.753760999970837,18.753760999970837,18.753760999970837,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449084533538055,1,0,18.814743999996608,18.814743999996608,18.814743999996608,18.814743999996608,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449084533538055,2,0,15.48949100003938,16.397336500006077,15.48949100003938,17.305181999972774,0.0,0.0005561886057237206,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687449085087947699,1,0,20.60801100003573,20.60801100003573,20.60801100003573,20.60801100003573,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687449085087947699,2,0,17.446462000066276,17.98133800002688,17.446462000066276,18.516213999987485,0.0,0.0005561886057237206,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449088786917959,1,0,18.747078000046713,18.747078000046713,18.747078000046713,18.747078000046713,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449088786917959,1,0,23.104662000037024,23.104662000037024,23.104662000037024,23.104662000037024,0.0,0.0002780943028618603,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687449088818339014,1,0,21.185485000046356,21.185485000046356,21.185485000046356,21.185485000046356,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687449088818339014,1,0,18.772581999996873,18.772581999996873,18.772581999996873,18.772581999996873,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449089529750432,1,0,18.195614999967802,18.195614999967802,18.195614999967802,18.195614999967802,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687449093364741182,1,0,28.56279299999187,28.56279299999187,28.56279299999187,28.56279299999187,0.0,0.0002780943028618603,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687449093364741182,2,0,16.249979999997777,20.339194499968016,16.249979999997777,24.428408999938256,0.0,0.0005561886057237206,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687449093364981745,1,0,20.097697999972297,20.097697999972297,20.097697999972297,20.097697999972297,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687449093364981745,1,0,19.83225300000413,19.83225300000413,19.83225300000413,19.83225300000413,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449094621752758,1,0,61.295046000054754,61.295046000054754,61.295046000054754,61.295046000054754,0.0,0.0002780943028618603,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687449095277232312,1,0,18.371264999927917,18.371264999927917,18.371264999927917,18.371264999927917,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687449095574118643,1,0,19.50327899999138,19.50327899999138,19.50327899999138,19.50327899999138,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449096110138101,1,0,20.761741000001166,20.761741000001166,20.761741000001166,20.761741000001166,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687449096110138101,2,0,26,30.141975499986984,25.90236300000015,34.38158799997382,0.0,0.0005561886057237206,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687449098949445007,1,0,18.75749300006646,18.75749300006646,18.75749300006646,18.75749300006646,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449098949676029,1,0,19.029040000077657,19.029040000077657,19.029040000077657,19.029040000077657,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449098949676029,2,0,26.460043000042788,30.585505499971077,26.460043000042788,34.71096799989937,0.0,0.0005561886057237206,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687449100312594829,1,0,18.02769099992929,18.02769099992929,18.02769099992929,18.02769099992929,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687449103514570426,1,0,21.027653000032842,21.027653000032842,21.027653000032842,21.027653000032842,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687449105728202460,1,0,19.352627999978722,19.352627999978722,19.352627999978722,19.352627999978722,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449105728202460,2,0,17.076346000067133,26.59610000006296,17.076346000067133,36.11585400005879,0.0,0.0005561886057237206,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687449109752515779,1,0,19.811657999980525,19.811657999980525,19.811657999980525,19.811657999980525,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449114082976513,1,0,20.09066300001905,20.09066300001905,20.09066300001905,20.09066300001905,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449115622816929,1,0,20.556658000032257,20.556658000032257,20.556658000032257,20.556658000032257,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687449115622816929,1,0,32.765896000000794,32.765896000000794,32.765896000000794,32.765896000000794,0.0,0.0002780943028618603,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687449118575102309,1,0,18.656718999977784,18.656718999977784,18.656718999977784,18.656718999977784,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449119111946668,1,0,20.500446000028205,20.500446000028205,20.500446000028205,20.500446000028205,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687449119111946668,4,0,20,24.60930725001731,17.500928000004023,33.946741000022485,0.0,0.0011123772114474413,0.0,27,27,34,34,34,34,34,34,34,34,34
DELETE,/users/1687449124173317406,2,0,20,29.14903900000354,19.76391400000921,38.53416399999787,0.0,0.0005561886057237206,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687449124173317406,1,0,29.592886000045837,29.592886000045837,29.592886000045837,29.592886000045837,0.0,0.0002780943028618603,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687449125690955963,1,0,17.608037000059085,17.608037000059085,17.608037000059085,17.608037000059085,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687449125883055793,1,0,22.65550599997823,22.65550599997823,22.65550599997823,22.65550599997823,0.0,0.0002780943028618603,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687449125883055793,1,0,21.8643460000294,21.8643460000294,21.8643460000294,21.8643460000294,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687449126338253359,1,0,19.849943999929565,19.849943999929565,19.849943999929565,19.849943999929565,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687449126338253359,2,0,18,19.27208599994401,17.780204999894522,20.7639669999935,0.0,0.0005561886057237206,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687449129904526895,1,0,20.668674999910763,20.668674999910763,20.668674999910763,20.668674999910763,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687449129904526895,2,0,19.090129999995042,19.24501749999763,19.090129999995042,19.399905000000217,0.0,0.0005561886057237206,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449130525700314,1,0,20.21817000002102,20.21817000002102,20.21817000002102,20.21817000002102,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687449130525700314,2,0,21,63.639313500004846,20.884821000095144,106.39380599991455,0.0,0.0005561886057237206,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687449138694974314,1,0,20.17139599990969,20.17139599990969,20.17139599990969,20.17139599990969,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687449138694974314,1,0,19.550879000007626,19.550879000007626,19.550879000007626,19.550879000007626,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449139970196246,1,0,19.790865000004487,19.790865000004487,19.790865000004487,19.790865000004487,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687449139970196246,2,0,22.498360999975375,43.160387000000355,22.498360999975375,63.822413000025335,0.0,0.0005561886057237206,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687449140035479241,1,0,19.605726000008872,19.605726000008872,19.605726000008872,19.605726000008872,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687449140035479241,2,0,18.09639900000093,19.417589499994392,18.09639900000093,20.738779999987855,0.0,0.0005561886057237206,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687449140580120611,1,0,21.127071000023534,21.127071000023534,21.127071000023534,21.127071000023534,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687449145003901288,1,0,21.78302800007259,21.78302800007259,21.78302800007259,21.78302800007259,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687449145003901288,1,0,20.765181000001576,20.765181000001576,20.765181000001576,20.765181000001576,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687449145604165996,1,0,19.53469199997926,19.53469199997926,19.53469199997926,19.53469199997926,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687449145604165996,2,0,18.017177000047013,20.15644250002424,18.017177000047013,22.29570800000147,0.0,0.0005561886057237206,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687449149381573990,1,0,18.938760999958504,18.938760999958504,18.938760999958504,18.938760999958504,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687449149381573990,2,0,18.281343000012384,65.44500199998993,18.281343000012384,112.60866099996747,0.0,0.0005561886057237206,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687449151065179403,1,0,29.491544000052272,29.491544000052272,29.491544000052272,29.491544000052272,0.0,0.0002780943028618603,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687449153853033282,1,0,25.13334900004338,25.13334900004338,25.13334900004338,25.13334900004338,0.0,0.0002780943028618603,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687449153853033282,1,0,21.050701000035588,21.050701000035588,21.050701000035588,21.050701000035588,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687449154406908617,1,0,30.592115999979796,30.592115999979796,30.592115999979796,30.592115999979796,0.0,0.0002780943028618603,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687449154406908617,1,0,31.67523800004801,31.67523800004801,31.67523800004801,31.67523800004801,0.0,0.0002780943028618603,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687449154407507458,1,0,19.705133000002206,19.705133000002206,19.705133000002206,19.705133000002206,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449155067757491,1,0,20.421852000026774,20.421852000026774,20.421852000026774,20.421852000026774,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687449155067757491,1,0,19.329207999930986,19.329207999930986,19.329207999930986,19.329207999930986,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449155929484451,1,0,19.14413700001205,19.14413700001205,19.14413700001205,19.14413700001205,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449156133908718,1,0,32.22863399992093,32.22863399992093,32.22863399992093,32.22863399992093,0.0,0.0002780943028618603,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687449156133908718,1,0,23.282125000037013,23.282125000037013,23.282125000037013,23.282125000037013,0.0,0.0002780943028618603,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687449156134402871,1,0,23.19337500000529,23.19337500000529,23.19337500000529,23.19337500000529,0.0,0.0002780943028618603,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687449156558090570,1,0,25.380884000014703,25.380884000014703,25.380884000014703,25.380884000014703,0.0,0.0002780943028618603,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687449156558090570,5,0,22,22.321652800019365,18.5513889999811,26.712669000062306,0.0,0.0013904715143093014,0.0,22,25,25,27,27,27,27,27,27,27,27
DELETE,/users/1687449158883964567,1,0,20.048877000022003,20.048877000022003,20.048877000022003,20.048877000022003,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449160147584138,1,0,18.462779999936174,18.462779999936174,18.462779999936174,18.462779999936174,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687449160147636061,1,0,19.215559000031135,19.215559000031135,19.215559000031135,19.215559000031135,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449161194259469,1,0,20.059472999946593,20.059472999946593,20.059472999946593,20.059472999946593,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449161583224446,1,0,18.963765000080457,18.963765000080457,18.963765000080457,18.963765000080457,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449164473167770,1,0,16.342748999932155,16.342748999932155,16.342748999932155,16.342748999932155,0.0,0.0002780943028618603,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687449169716869405,1,0,185.40787699998873,185.40787699998873,185.40787699998873,185.40787699998873,0.0,0.0002780943028618603,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687449169716869405,1,0,18.708281000044735,18.708281000044735,18.708281000044735,18.708281000044735,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449170844882828,1,0,19.16750000009415,19.16750000009415,19.16750000009415,19.16750000009415,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687449175472674276,1,0,18.43282499999077,18.43282499999077,18.43282499999077,18.43282499999077,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687449175472674276,2,0,21,21.095734500022445,20.65458000004128,21.53688900000361,0.0,0.0005561886057237206,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687449179039541861,1,0,20.512442999915947,20.512442999915947,20.512442999915947,20.512442999915947,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687449179832263121,1,0,17.110499999944295,17.110499999944295,17.110499999944295,17.110499999944295,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687449179855783928,1,0,19.723409999983232,19.723409999983232,19.723409999983232,19.723409999983232,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687449180310531416,1,0,26.330097999903046,26.330097999903046,26.330097999903046,26.330097999903046,0.0,0.0002780943028618603,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687449180310531416,2,0,19.0592620000416,21.32709549999845,19.0592620000416,23.5949289999553,0.0,0.0005561886057237206,0.0,24,24,24,24,24,24,24,24,24,24,24
