Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687148768,100,,Aggregated,15.300000,0.000000,160,270,390,470,760,1100,1600,2700,3700,4400,11000,67157,0,160.0,326.8872913011172,36.69449900002064,10881.299786,15706.87125690546
1687148770,100,,Aggregated,18.200000,0.000000,160,270,390,470,760,1100,1600,2700,3700,4400,11000,67188,0,160.0,327.0599898043419,36.69449900002064,10881.299786,15714.250684646067
1687148771,100,,Aggregated,18.200000,0.000000,160,270,390,470,760,1100,1600,2700,3700,4400,11000,67188,0,160.0,327.0599898043419,36.69449900002064,10881.299786,15714.250684646067
1687148773,100,,Aggregated,15.700000,0.000000,160,270,390,470,760,1100,1600,2700,3700,4400,11000,67276,0,160.0,327.5245353343409,36.69449900002064,10881.299786,15740.170684939652
1687148775,100,,Aggregated,15.700000,0.000000,160,270,390,470,760,1100,1600,2700,3700,4400,11000,67279,0,160.0,327.5375058884365,36.69449900002064,10881.299786,15740.213038243732
1687148776,100,,Aggregated,21.300000,0.000000,160,270,390,470,760,1100,1600,2700,3700,4400,11000,67310,0,160.0,327.8411982961243,36.69449900002064,10881.299786,15751.669677611053
1687148778,100,,Aggregated,21.300000,0.000000,160,270,390,470,760,1100,1600,2700,3700,4400,11000,67310,0,160.0,327.8411982961243,36.69449900002064,10881.299786,15751.669677611053
1687148780,100,,Aggregated,15.300000,0.000000,160,270,390,470,760,1100,1600,2700,3700,4400,11000,67370,0,160.0,328.2142055322118,36.69449900002064,10881.299786,15771.01781208253
1687148781,100,,Aggregated,15.300000,0.000000,160,270,390,470,760,1200,1600,2700,3700,4400,11000,67397,0,160.0,328.4927092984422,36.69449900002064,10881.299786,15777.750003709363
1687148782,100,,Aggregated,17.800000,0.000000,160,270,390,470,760,1200,1600,2700,3700,4400,11000,67440,0,160.0,328.7687952544203,36.69449900002064,10881.299786,15782.812707591933
1687148784,100,,Aggregated,17.800000,0.000000,160,270,390,470,760,1200,1600,2700,3700,4400,11000,67440,0,160.0,328.7687952544203,36.69449900002064,10881.299786,15782.812707591933
1687148786,100,,Aggregated,16.100000,0.000000,160,270,390,470,760,1200,1600,2700,3700,4400,11000,67520,0,160.0,329.03411160831024,36.69449900002064,10881.299786,15804.439395734596
1687148788,100,,Aggregated,16.900000,0.000000,160,270,390,470,760,1200,1600,2700,3700,4400,11000,67522,0,160.0,329.09989683290047,36.69449900002064,10881.299786,15805.401943070407
1687148789,100,,Aggregated,21.000000,0.000000,160,270,390,470,770,1200,1600,2700,3700,4400,11000,67561,0,160.0,329.49370517283796,36.69449900002064,10881.299786,15817.045736445583
1687148791,100,,Aggregated,21.000000,0.000000,160,270,390,470,770,1200,1600,2700,3700,4400,11000,67561,0,160.0,329.49370517283796,36.69449900002064,10881.299786,15817.045736445583
1687148792,100,,Aggregated,19.500000,0.000000,160,270,390,470,770,1200,1600,2700,3700,4400,11000,67580,0,160.0,329.5470316862845,36.69449900002064,10881.299786,15818.395042912105
1687148794,100,,Aggregated,16.000000,0.000000,160,270,390,480,770,1200,1600,2700,3700,4400,11000,67613,0,160.0,330.1186045749058,36.69449900002064,10881.299786,15834.689408841496
1687148796,100,,Aggregated,16.900000,0.000000,160,270,390,480,770,1200,1700,2800,3700,4400,11000,67682,0,160.0,331.1055087033645,36.69449900002064,10881.299786,15850.55923288319
1687148797,100,,Aggregated,16.900000,0.000000,160,270,390,480,770,1200,1700,2800,3700,4400,11000,67682,0,160.0,331.1055087033645,36.69449900002064,10881.299786,15850.55923288319
1687148799,100,,Aggregated,16.200000,0.000000,160,270,390,480,770,1200,1700,2800,3700,4400,11000,67697,0,160.0,331.2812390569023,36.69449900002064,10881.299786,15855.808721213643
1687148801,100,,Aggregated,16.200000,0.000000,160,270,390,480,770,1200,1700,2800,3700,4400,11000,67700,0,160.0,331.29368259753494,36.69449900002064,10881.299786,15855.83893648449
1687148802,100,,Aggregated,13.900000,0.000000,160,270,400,480,780,1200,1700,2900,3700,4400,11000,67794,0,160.0,332.8843303717456,36.69449900002064,10881.299786,15889.468404283565
1687148804,100,,Aggregated,13.900000,0.000000,160,270,400,480,780,1200,1700,2900,3700,4400,11000,67796,0,160.0,332.907275970354,36.69449900002064,10881.299786,15889.72871555844
1687148806,100,,Aggregated,21.600000,0.000000,160,270,400,480,780,1200,1700,2900,3700,4500,11000,67819,0,160.0,333.08461690816904,36.69449900002064,10881.299786,15896.040092009614
1687148807,100,,Aggregated,21.600000,0.000000,160,270,400,480,780,1200,1700,2900,3700,4500,11000,67819,0,160.0,333.08461690816904,36.69449900002064,10881.299786,15896.040092009614
1687148809,100,,Aggregated,13.700000,0.000000,160,270,400,480,780,1200,1700,2900,3700,4500,11000,67900,0,160.0,333.8157472191919,36.69449900002064,10881.299786,15920.061575846834
1687148810,100,,Aggregated,13.700000,0.000000,160,270,400,480,780,1200,1700,2900,3700,4500,11000,67917,0,160.0,334.0308536864281,36.69449900002064,10881.299786,15924.237319080643
1687148812,100,,Aggregated,21.700000,0.000000,160,270,400,480,780,1200,1700,2900,3700,4500,11000,67929,0,160.0,334.3078519626837,36.69449900002064,10881.299786,15925.088783877283
1687148813,100,,Aggregated,21.700000,0.000000,160,270,400,480,780,1200,1700,2900,3700,4500,11000,67930,0,160.0,334.3316712863115,36.69449900002064,10881.299786,15925.584351538348
1687148815,100,,Aggregated,13.400000,0.000000,160,270,400,480,780,1200,1700,2900,3800,4800,11000,67954,0,160.0,334.9136218872935,36.69449900002064,10881.299786,15931.674206080585
1687148817,100,,Aggregated,13.400000,0.000000,160,270,400,480,780,1200,1700,2900,3800,4800,11000,67973,0,160.0,335.1877141239777,36.69449900002064,10881.299786,15941.181675076868
1687148818,100,,Aggregated,15.400000,0.000000,160,270,400,480,790,1200,1800,2900,3800,4800,11000,68052,0,160.0,337.3234876037461,36.69449900002064,10881.299786,15965.941574090402
1687148820,100,,Aggregated,15.400000,0.000000,160,270,400,480,790,1200,1800,2900,3800,4800,11000,68052,0,160.0,337.3234876037461,36.69449900002064,10881.299786,15965.941574090402
1687148821,100,,Aggregated,21.400000,0.000000,160,270,400,480,790,1200,1800,2900,3800,4800,11000,68097,0,160.0,337.51555307815516,36.69449900002064,10881.299786,15975.310028341924
1687148823,100,,Aggregated,21.400000,0.000000,160,270,400,480,790,1200,1800,2900,3800,4800,11000,68097,0,160.0,337.51555307815516,36.69449900002064,10881.299786,15975.310028341924
1687148825,100,,Aggregated,16.700000,0.000000,160,270,400,480,790,1200,1800,2900,3800,4800,11000,68128,0,160.0,337.9195410108639,36.69449900002064,10881.299786,15985.829306599342
1687148827,100,,Aggregated,16.200000,0.000000,160,270,400,480,790,1200,1800,2900,3800,4800,11000,68162,0,160.0,339.4063459431522,36.69449900002064,10881.299786,15999.167057891495
1687148828,100,,Aggregated,15.500000,0.000000,170,270,400,490,790,1200,1800,2900,3800,4800,11000,68231,0,170.0,340.10890359139006,36.69449900002064,10881.299786,16009.132974747548
1687148830,100,,Aggregated,15.500000,0.000000,170,270,400,490,790,1200,1800,2900,3800,4800,11000,68232,0,170.0,340.1301184878376,36.69449900002064,10881.299786,16009.606240473679
1687148831,100,,Aggregated,18.000000,0.000000,170,280,400,490,790,1200,1800,2900,3800,4800,11000,68257,0,170.0,340.1687565120521,36.69449900002064,10881.299786,16016.747542376606
1687148833,100,,Aggregated,18.000000,0.000000,170,280,400,490,790,1200,1800,2900,3800,4800,11000,68257,0,170.0,340.1687565120521,36.69449900002064,10881.299786,16016.747542376606
1687148835,100,,Aggregated,16.000000,0.000000,170,280,400,490,800,1200,1800,2900,3800,4800,11000,68359,0,170.0,341.13647896010986,36.69449900002064,10881.299786,16040.525929285097
1687148836,100,,Aggregated,16.000000,0.000000,170,280,400,490,800,1200,1800,2900,3800,4800,11000,68361,0,170.0,341.1844323422149,36.69449900002064,10881.299786,16040.747078012317
1687148838,100,,Aggregated,24.700000,0.000000,170,280,400,490,800,1200,1800,2900,3800,4800,11000,68386,0,170.0,341.4116207222991,36.69449900002064,10881.299786,16047.651259029626
1687148839,100,,Aggregated,24.700000,0.000000,170,280,400,490,800,1200,1800,2900,3800,4800,11000,68386,0,170.0,341.4116207222991,36.69449900002064,10881.299786,16047.651259029626
1687148841,100,,Aggregated,15.400000,0.000000,170,280,400,490,800,1200,1800,2900,3800,4800,11000,68469,0,170.0,342.1053339276921,36.69449900002064,10881.299786,16073.431757437673
1687148843,100,,Aggregated,15.400000,0.000000,170,280,400,490,800,1200,1800,2900,3800,4800,11000,68477,0,170.0,342.1777471319589,36.69449900002064,10881.299786,16075.594038874367
1687148844,100,,Aggregated,22.000000,0.000000,170,280,410,490,800,1200,1800,2900,3800,4800,11000,68502,0,170.0,342.4868582380973,36.69449900002064,10881.299786,16084.112055122478
1687148846,100,,Aggregated,22.000000,0.000000,170,280,410,490,800,1200,1800,2900,3800,4800,11000,68502,0,170.0,342.4868582380973,36.69449900002064,10881.299786,16084.112055122478
1687148848,100,,Aggregated,14.300000,0.000000,170,280,410,490,800,1200,1800,2900,3800,4800,11000,68596,0,170.0,342.83419162457193,36.69449900002064,10881.299786,16105.58340136451
1687148849,100,,Aggregated,14.300000,0.000000,170,280,410,490,800,1200,1800,2900,3800,4800,11000,68598,0,170.0,342.8468754698553,36.69449900002064,10881.299786,16105.783113210298
1687148851,100,,Aggregated,13.700000,0.000000,170,280,410,490,810,1200,1800,2900,3800,4800,11000,68632,0,170.0,343.06009358210645,36.69449900002064,10881.299786,16112.650949994171
1687148853,100,,Aggregated,13.700000,0.000000,170,280,410,490,810,1200,1800,2900,3800,4800,11000,68632,0,170.0,343.06009358210645,36.69449900002064,10881.299786,16112.650949994171
1687148854,100,,Aggregated,15.500000,0.000000,170,280,410,490,810,1200,1800,2900,3800,4800,11000,68725,0,170.0,343.37960066885597,36.69449900002064,10881.299786,16131.910440160058
1687148856,100,,Aggregated,15.500000,0.000000,170,280,410,490,810,1200,1800,2900,3800,4800,11000,68729,0,170.0,343.405889043797,36.69449900002064,10881.299786,16132.25059290838
1687148858,100,,Aggregated,22.300000,0.000000,170,280,410,490,810,1200,1800,2900,3800,4800,11000,68761,0,170.0,343.57386104626346,36.69449900002064,10881.299786,16136.863498203924
1687148859,100,,Aggregated,22.300000,0.000000,170,280,410,490,810,1200,1800,2900,3800,4800,11000,68761,0,170.0,343.57386104626346,36.69449900002064,10881.299786,16136.863498203924
1687148861,100,,Aggregated,16.300000,0.000000,170,280,410,490,810,1200,1800,2900,3800,4800,11000,68817,0,170.0,344.06430952539506,36.69449900002064,10881.299786,16150.70616272142
1687148862,100,,Aggregated,16.300000,0.000000,170,280,410,490,810,1200,1800,2900,3800,4800,11000,68846,0,170.0,344.4672572385195,36.69449900002064,10881.299786,16158.01087935392
1687148864,100,,Aggregated,21.400000,0.000000,170,280,410,490,810,1200,1800,2900,3800,4800,11000,68890,0,170.0,345.0589599882145,36.69449900002064,10881.299786,16163.509580490638
1687148866,100,,Aggregated,21.400000,0.000000,170,280,410,490,810,1200,1800,2900,3800,4800,11000,68890,0,170.0,345.0589599882145,36.69449900002064,10881.299786,16163.509580490638
1687148867,100,,Aggregated,16.500000,0.000000,170,280,410,500,810,1200,1800,2900,3800,4800,11000,68935,0,170.0,345.314191102939,36.69449900002064,10881.299786,16174.104823384347
1687148869,100,,Aggregated,16.100000,0.000000,170,280,410,500,810,1200,1800,2900,3800,4800,11000,68949,0,170.0,345.45199810270054,36.69449900002064,10881.299786,16176.607782563924
1687148871,100,,Aggregated,18.800000,0.000000,170,280,410,500,820,1200,1900,3000,3800,4800,11000,69011,0,170.0,346.4937353069526,36.69449900002064,10881.299786,16189.180391531785
1687148872,100,,Aggregated,18.800000,0.000000,170,280,410,500,820,1200,1900,3000,3800,4800,11000,69012,0,170.0,346.51256431881563,36.69449900002064,10881.299786,16188.948124963774
1687148874,100,,Aggregated,16.500000,0.000000,170,280,410,500,820,1200,1900,3000,3800,4800,11000,69042,0,170.0,346.7189120118058,36.69449900002064,10881.299786,16197.73836215637
1687148876,100,,Aggregated,16.500000,0.000000,170,280,410,500,820,1200,1900,3000,3800,4800,11000,69061,0,170.0,346.98624708806847,36.69449900002064,10881.299786,16204.48674360348
1687148877,100,,Aggregated,17.100000,0.000000,170,280,410,500,820,1200,1900,3000,3800,4800,11000,69119,0,170.0,347.6407814290872,36.69449900002064,10881.299786,16216.249236823449
1687148879,100,,Aggregated,17.100000,0.000000,170,280,410,500,820,1200,1900,3000,3800,4800,11000,69127,0,170.0,347.7384589619697,36.69449900002064,10881.299786,16218.399525511017
1687148881,100,,Aggregated,18.400000,0.000000,170,280,410,500,820,1200,1900,3000,3800,4800,11000,69187,0,170.0,347.8649934795275,36.69449900002064,10881.299786,16229.069911977684
1687148882,100,,Aggregated,18.400000,0.000000,170,280,410,500,820,1200,1900,3000,3800,4800,11000,69187,0,170.0,347.8649934795275,36.69449900002064,10881.299786,16229.069911977684
1687148884,100,,Aggregated,17.600000,0.000000,170,280,410,500,820,1200,1900,3000,3800,4800,11000,69258,0,170.0,348.17019759659644,36.69449900002064,10881.299786,16244.765268994195
1687148885,100,,Aggregated,17.600000,0.000000,170,280,410,500,820,1200,1900,3000,3800,4800,11000,69258,0,170.0,348.17019759659644,36.69449900002064,10881.299786,16244.765268994195
1687148887,100,,Aggregated,19.700000,0.000000,170,280,410,500,820,1200,1900,3000,3800,4800,11000,69306,0,170.0,348.3897868663044,36.69449900002064,10881.299786,16257.123293798517
1687148889,100,,Aggregated,19.700000,0.000000,170,280,410,500,820,1200,1900,3000,3800,4800,11000,69306,0,170.0,348.3897868663044,36.69449900002064,10881.299786,16257.123293798517
1687148890,100,,Aggregated,18.700000,0.000000,170,280,420,500,830,1200,1900,3000,3800,4800,11000,69363,0,170.0,348.9118906402854,36.69449900002064,10881.299786,16272.261335294033
1687148892,100,,Aggregated,18.000000,0.000000,170,280,420,500,830,1200,1900,3000,3800,4800,11000,69373,0,170.0,349.2470441430256,36.69449900002064,10881.299786,16275.363441108213
1687148894,100,,Aggregated,17.600000,0.000000,170,280,420,500,830,1200,1900,3000,3800,4800,11000,69426,0,170.0,349.7407910696152,36.69449900002064,10881.299786,16287.3902428485
1687148896,100,,Aggregated,17.600000,0.000000,170,280,420,500,830,1200,1900,3000,3800,4800,11000,69428,0,170.0,349.7644607667383,36.69449900002064,10881.299786,16287.602825949185
1687148897,100,,Aggregated,17.000000,0.000000,170,280,420,500,830,1200,1900,3000,3800,4800,11000,69490,0,170.0,349.99436371518357,36.69449900002064,10881.299786,16299.790358324939
1687148899,100,,Aggregated,17.000000,0.000000,170,280,420,500,830,1200,1900,3000,3800,4800,11000,69495,0,170.0,349.9922876321477,36.69449900002064,10881.299786,16300.605381682135
1687148901,100,,Aggregated,18.600000,0.000000,170,280,420,500,830,1200,1900,3000,3800,4800,11000,69542,0,170.0,350.2655055378921,36.69449900002064,10881.299786,16311.48316125507
1687148902,100,,Aggregated,18.900000,0.000000,170,280,420,500,830,1200,1900,3000,3800,4800,11000,69551,0,170.0,350.3946892710399,36.69449900002064,10881.299786,16315.333294992164
1687148904,100,,Aggregated,18.800000,0.000000,170,290,420,510,830,1200,1900,3000,3800,4800,11000,69607,0,170.0,350.9236570841165,36.69449900002064,10881.299786,16327.203241053343
1687148905,100,,Aggregated,18.800000,0.000000,170,290,420,510,830,1200,1900,3000,3800,4800,11000,69617,0,170.0,351.08959656174636,36.69449900002064,10881.299786,16330.773833977333
1687148907,100,,Aggregated,18.900000,0.000000,170,290,420,510,830,1200,1900,3000,3800,4800,11000,69663,0,170.0,351.3325153119173,36.69449900002064,10881.299786,16339.278282589035
1687148909,100,,Aggregated,18.900000,0.000000,170,290,420,510,830,1200,1900,3000,3800,4800,11000,69669,0,170.0,351.3969697919461,36.69449900002064,10881.299786,16341.210466635088
1687148911,100,,Aggregated,17.700000,0.000000,170,290,420,510,830,1200,1900,3000,3800,4800,11000,69736,0,170.0,351.74306925731446,36.69449900002064,10881.299786,16357.430882184237
1687148912,100,,Aggregated,17.700000,0.000000,170,290,420,510,830,1200,1900,3000,3800,4800,11000,69736,0,170.0,351.74306925731446,36.69449900002064,10881.299786,16357.430882184237
1687148914,100,,Aggregated,18.500000,0.000000,170,290,420,510,830,1200,1900,3000,3800,4800,11000,69789,0,170.0,352.04459461577176,36.69449900002064,10881.299786,16372.121724053934
1687148915,100,,Aggregated,18.500000,0.000000,170,290,420,510,830,1200,1900,3000,3800,4800,11000,69789,0,170.0,352.04459461577176,36.69449900002064,10881.299786,16372.121724053934
1687148917,100,,Aggregated,17.200000,0.000000,170,290,420,510,830,1200,1900,3000,3800,4800,11000,69854,0,170.0,352.34295787224926,36.69449900002064,10881.299786,16389.19795573625
1687148919,100,,Aggregated,17.200000,0.000000,170,290,420,510,830,1200,1900,3000,3800,4800,11000,69854,0,170.0,352.34295787224926,36.69449900002064,10881.299786,16389.19795573625
1687148920,100,,Aggregated,18.500000,0.000000,170,290,420,510,840,1200,1900,3000,3800,4800,11000,69908,0,170.0,352.69990622958903,36.69449900002064,10881.299786,16401.585383647078
1687148922,100,,Aggregated,18.500000,0.000000,170,290,420,510,840,1200,1900,3000,3800,4800,11000,69908,0,170.0,352.69990622958903,36.69449900002064,10881.299786,16401.585383647078
1687148924,100,,Aggregated,17.200000,0.000000,170,290,420,510,840,1200,1900,3000,3800,4800,11000,69983,0,170.0,352.95266697286667,36.69449900002064,10881.299786,16418.38163554006
1687148925,100,,Aggregated,17.200000,0.000000,170,290,420,510,840,1200,1900,3000,3800,4800,11000,69984,0,170.0,352.95170424644385,36.69449900002064,10881.299786,16418.149319844535
1687148927,100,,Aggregated,19.500000,0.000000,170,290,420,510,840,1200,1900,3000,3800,4500,11000,70042,0,170.0,353.0765963585437,36.69449900002064,10881.299786,16431.618785871335
1687148929,100,,Aggregated,19.500000,0.000000,170,290,420,510,840,1200,1900,3000,3800,4500,11000,70042,0,170.0,353.0765963585437,36.69449900002064,10881.299786,16431.618785871335
1687148930,100,,Aggregated,18.800000,0.000000,170,290,420,510,840,1200,1900,3000,3800,4500,11000,70114,0,170.0,353.2917793987094,36.69449900002064,10881.299786,16450.04208859857
1687148932,100,,Aggregated,18.800000,0.000000,170,290,420,510,840,1200,1900,3000,3800,4500,11000,70114,0,170.0,353.2917793987094,36.69449900002064,10881.299786,16450.04208859857
1687148934,100,,Aggregated,20.600000,0.000000,170,290,420,510,840,1200,1900,3000,3800,4500,11000,70166,0,170.0,353.69273140167763,36.69449900002064,10881.299786,16463.81838782316
1687148935,100,,Aggregated,20.600000,0.000000,170,290,420,510,840,1200,1900,3000,3800,4500,11000,70166,0,170.0,353.69273140167763,36.69449900002064,10881.299786,16463.81838782316
1687148937,100,,Aggregated,18.200000,0.000000,170,290,430,510,840,1200,1900,3000,3800,4500,11000,70232,0,170.0,353.93863722062747,36.69449900002064,10881.299786,16484.98625982458
1687148939,100,,Aggregated,18.200000,0.000000,170,290,430,510,840,1200,1900,3000,3800,4500,11000,70232,0,170.0,353.93863722062747,36.69449900002064,10881.299786,16484.98625982458
1687148940,100,,Aggregated,19.000000,0.000000,170,290,430,510,840,1200,1900,3000,3800,4500,11000,70287,0,170.0,354.33955438968945,36.69449900002064,10881.299786,16498.36669654417
1687148942,100,,Aggregated,19.000000,0.000000,170,290,430,510,840,1200,1900,3000,3800,4500,11000,70287,0,170.0,354.33955438968945,36.69449900002064,10881.299786,16498.36669654417
1687148944,100,,Aggregated,17.300000,0.000000,170,290,430,510,840,1200,1900,3000,3800,4500,11000,70299,0,170.0,354.41761010862325,36.69449900002064,10881.299786,16498.273446279465
1687148945,100,,Aggregated,17.300000,0.000000,170,290,430,520,840,1200,1900,3000,3800,4500,11000,70318,0,170.0,354.7965627451165,36.69449900002064,10881.299786,16506.7864415939
1687148947,100,,Aggregated,15.200000,0.000000,170,290,430,520,850,1200,1900,3000,3900,4800,11000,70393,0,170.0,356.1035641377426,36.69449900002064,10881.299786,16521.054209935646
1687148949,100,,Aggregated,17.600000,0.000000,170,290,430,520,850,1200,1900,3000,3900,6600,11000,70405,0,170.0,356.93798108674264,36.69449900002064,10881.299786,16526.361096513032
1687148951,100,,Aggregated,16.100000,0.000000,170,290,430,520,850,1200,1900,3000,3900,7300,11000,70443,0,170.0,357.54781177019885,36.69449900002064,10881.299786,16535.339309796575
1687148953,100,,Aggregated,16.100000,0.000000,170,290,430,520,850,1200,1900,3000,3900,7300,11000,70443,0,170.0,357.54781177019885,36.69449900002064,10881.299786,16535.339309796575
1687148954,100,,Aggregated,15.600000,0.000000,170,290,430,520,850,1200,1900,3000,3900,7300,11000,70496,0,170.0,358.42717683180757,36.69449900002064,11244.894756999656,16549.848473672264
1687148956,100,,Aggregated,15.600000,0.000000,170,290,430,520,850,1200,1900,3000,3900,7300,11000,70507,0,170.0,358.62659221327095,36.69449900002064,11244.894756999656,16553.176549846114
1687148957,100,,Aggregated,17.800000,0.000000,170,290,430,520,850,1200,1900,3000,3900,7300,11000,70553,0,170.0,359.28744874254954,36.69449900002064,11244.894756999656,16565.47636528567
1687148959,100,,Aggregated,18.900000,0.000000,170,290,430,520,850,1200,1900,3000,3900,7300,11000,70557,0,170.0,359.33167403065744,36.69449900002064,11244.894756999656,16565.856513173745
1687148961,100,,Aggregated,16.400000,0.000000,170,290,430,520,850,1200,1900,3000,3900,7300,11000,70625,0,170.0,359.71710088538197,36.69449900002064,11244.894756999656,16583.043695575223
1687148963,100,,Aggregated,16.400000,0.000000,170,290,430,520,850,1200,1900,3000,3900,7300,11000,70627,0,170.0,359.7300913696051,36.69449900002064,11244.894756999656,16583.237826893397
1687148964,100,,Aggregated,18.400000,0.000000,170,290,430,520,850,1200,1900,3000,3900,7300,11000,70685,0,170.0,359.833273105328,36.69449900002064,11244.894756999656,16592.33752564193
1687148966,100,,Aggregated,18.400000,0.000000,170,290,430,520,850,1200,1900,3000,3900,7300,11000,70685,0,170.0,359.833273105328,36.69449900002064,11244.894756999656,16592.33752564193
1687148968,100,,Aggregated,17.800000,0.000000,170,290,430,520,850,1200,1900,3000,3900,7300,11000,70762,0,170.0,360.1556324690952,36.69449900002064,11244.894756999656,16609.515912495408
1687148970,100,,Aggregated,17.800000,0.000000,170,290,430,520,850,1200,1900,3000,3900,7300,11000,70762,0,170.0,360.1556324690952,36.69449900002064,11244.894756999656,16609.515912495408
1687148971,100,,Aggregated,20.500000,0.000000,170,290,430,520,860,1200,1900,3000,3900,7300,11000,70808,0,170.0,360.47824621139006,36.69449900002064,11244.894756999656,16621.067054570107
1687148973,100,,Aggregated,20.500000,0.000000,170,290,430,520,860,1200,1900,3000,3900,7300,11000,70808,0,170.0,360.47824621139006,36.69449900002064,11244.894756999656,16621.067054570107
1687148975,100,,Aggregated,18.100000,0.000000,170,300,430,530,860,1200,1900,3000,3900,7300,11000,70877,0,170.0,360.87803852509427,36.69449900002064,11244.894756999656,16635.733199768612
1687148977,100,,Aggregated,18.100000,0.000000,170,300,430,530,860,1200,1900,3000,3900,7300,11000,70877,0,170.0,360.87803852509427,36.69449900002064,11244.894756999656,16635.733199768612
1687148978,100,,Aggregated,19.200000,0.000000,170,300,430,530,860,1200,1900,3000,3900,7300,11000,70926,0,170.0,361.36098502563374,36.69449900002064,11244.894756999656,16649.297620054705
1687148980,100,,Aggregated,19.200000,0.000000,170,300,430,530,860,1200,1900,3000,3900,7300,11000,70926,0,170.0,361.36098502563374,36.69449900002064,11244.894756999656,16649.297620054705
1687148981,100,,Aggregated,16.400000,0.000000,170,300,430,530,860,1200,1900,3000,3900,7300,11000,70996,0,170.0,361.78732999548015,36.69449900002064,11244.894756999656,16664.537058425827
1687148983,100,,Aggregated,16.400000,0.000000,170,300,430,530,860,1200,1900,3000,3900,7300,11000,70996,0,170.0,361.78732999548015,36.69449900002064,11244.894756999656,16664.537058425827
1687148985,100,,Aggregated,18.800000,0.000000,170,300,440,530,860,1200,1900,3000,3900,7300,11000,71049,0,170.0,361.89049454911554,36.69449900002064,11244.894756999656,16679.93284916044
1687148987,100,,Aggregated,18.800000,0.000000,170,300,440,530,860,1200,1900,3000,3900,7300,11000,71049,0,170.0,361.89049454911554,36.69449900002064,11244.894756999656,16679.93284916044
1687148988,100,,Aggregated,17.200000,0.000000,170,300,440,530,860,1200,1900,3000,3900,7300,11000,71120,0,170.0,362.4180176349564,36.69449900002064,11244.894756999656,16697.842083802025
1687148990,100,,Aggregated,17.200000,0.000000,170,300,440,530,870,1200,1900,3000,3900,7300,11000,71124,0,170.0,362.4736558038791,36.69449900002064,11244.894756999656,16698.976533940724
1687148992,100,,Aggregated,19.800000,0.000000,170,300,440,530,870,1200,1900,3000,3900,7300,11000,71179,0,170.0,362.870312231404,36.69449900002064,11244.894756999656,16712.374534623978
1687148993,100,,Aggregated,19.800000,0.000000,170,300,440,530,870,1200,1900,3000,3900,7300,11000,71180,0,170.0,362.8924173931456,36.69449900002064,11244.894756999656,16712.811534138804
1687148995,100,,Aggregated,18.400000,0.000000,170,300,440,530,870,1200,1900,3000,3900,7300,11000,71251,0,170.0,363.1423156507714,36.69449900002064,11244.894756999656,16730.362156320614
1687148997,100,,Aggregated,18.400000,0.000000,170,300,440,530,870,1200,1900,3000,3900,7300,11000,71251,0,170.0,363.1423156507714,36.69449900002064,11244.894756999656,16730.362156320614
1687148998,100,,Aggregated,20.200000,0.000000,170,300,440,530,870,1200,1900,3000,3900,7300,11000,71304,0,170.0,363.5372729418982,36.69449900002064,11244.894756999656,16742.149893414113
1687149000,100,,Aggregated,20.200000,0.000000,170,300,440,530,870,1200,1900,3000,3900,7300,11000,71304,0,170.0,363.5372729418982,36.69449900002064,11244.894756999656,16742.149893414113
1687149002,100,,Aggregated,18.000000,0.000000,170,300,440,530,870,1200,1900,3000,3900,7300,11000,71377,0,170.0,364.0015104329422,36.69449900002064,11244.894756999656,16760.45245667372
1687149003,100,,Aggregated,18.000000,0.000000,170,300,440,530,870,1200,1900,3000,3900,7300,11000,71380,0,170.0,364.0009124292255,36.69449900002064,11244.894756999656,16759.750980666853
1687149005,100,,Aggregated,20.000000,0.000000,170,300,440,530,870,1200,1900,3000,3900,7300,11000,71432,0,170.0,364.2858334088662,36.69449900002064,11244.894756999656,16770.22593515511
1687149006,100,,Aggregated,20.000000,0.000000,170,300,440,530,870,1200,1900,3000,3900,7300,11000,71432,0,170.0,364.2858334088662,36.69449900002064,11244.894756999656,16770.22593515511
1687149008,100,,Aggregated,18.100000,0.000000,170,300,440,530,870,1200,1900,3000,3900,7300,11000,71500,0,170.0,364.49397789425353,36.69449900002064,11244.894756999656,16786.625566433566
1687149010,100,,Aggregated,18.700000,0.000000,170,300,440,530,870,1200,1900,3000,3900,7300,11000,71504,0,170.0,364.57673320259187,36.69449900002064,11244.894756999656,16787.02883754755
1687149012,100,,Aggregated,19.700000,0.000000,170,300,440,530,870,1200,1900,3000,3900,7300,11000,71561,0,170.0,364.96091551880386,36.69449900002064,11244.894756999656,16800.6242785875
1687149013,100,,Aggregated,19.700000,0.000000,170,300,440,530,870,1200,1900,3000,3900,7300,11000,71561,0,170.0,364.96091551880386,36.69449900002064,11244.894756999656,16800.6242785875
1687149015,100,,Aggregated,18.100000,0.000000,170,300,440,540,870,1200,1900,3000,3900,7300,11000,71626,0,170.0,365.18950759549773,36.69449900002064,11244.894756999656,16818.590120905817
1687149016,100,,Aggregated,18.100000,0.000000,170,300,440,540,870,1200,1900,3000,3900,7300,11000,71627,0,170.0,365.2203917054619,36.69449900002064,11244.894756999656,16819.020662599298
