Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687146422828447033,1,0,193.1611069999235,193.1611069999235,193.1611069999235,193.1611069999235,25.0,0.00027796100813338087,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687146422828447033,1,0,59.051462999946125,59.051462999946125,59.051462999946125,59.051462999946125,160.0,0.00027796100813338087,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687146422843680019,1,0,231.1315529999547,231.1315529999547,231.1315529999547,231.1315529999547,25.0,0.00027796100813338087,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687146422876500649,1,0,88.2004270000607,88.2004270000607,88.2004270000607,88.2004270000607,25.0,0.00027796100813338087,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687146422876500649,1,0,55.783571000006305,55.783571000006305,55.783571000006305,55.783571000006305,160.0,0.00027796100813338087,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687146423311315460,1,0,59.857267999973374,59.857267999973374,59.857267999973374,59.857267999973374,25.0,0.00027796100813338087,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687146423311315460,2,0,112.80743899999379,190.9367384999996,112.80743899999379,269.0660380000054,160.0,0.0005559220162667617,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687146423351269504,1,0,81.84644099992511,81.84644099992511,81.84644099992511,81.84644099992511,25.0,0.00027796100813338087,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687146423351269504,1,0,47.51519600006304,47.51519600006304,47.51519600006304,47.51519600006304,160.0,0.00027796100813338087,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687146423357684119,1,0,52.136942000061026,52.136942000061026,52.136942000061026,52.136942000061026,25.0,0.00027796100813338087,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687146423364500911,1,0,83.56856399996104,83.56856399996104,83.56856399996104,83.56856399996104,25.0,0.00027796100813338087,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687146424386730586,1,0,202.86239200004275,202.86239200004275,202.86239200004275,202.86239200004275,25.0,0.00027796100813338087,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687146424397472245,1,0,48.08563300002788,48.08563300002788,48.08563300002788,48.08563300002788,25.0,0.00027796100813338087,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1687146424397472245,1,0,41.89379199999621,41.89379199999621,41.89379199999621,41.89379199999621,160.0,0.00027796100813338087,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1687146424414343599,1,0,74.79057299997294,74.79057299997294,74.79057299997294,74.79057299997294,25.0,0.00027796100813338087,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/staging/users/1687146424414343599,2,0,67,79.400724500033,66.64111400004913,92.16033500001686,160.0,0.0005559220162667617,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687146424903793039,1,0,59.98201299996708,59.98201299996708,59.98201299996708,59.98201299996708,25.0,0.00027796100813338087,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687146424903793039,2,0,58,59.08804450001526,57.82670800010692,60.349380999923596,160.0,0.0005559220162667617,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687146425265654563,1,0,109.3137980000165,109.3137980000165,109.3137980000165,109.3137980000165,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687146426777056781,2,0,141.58990699991136,243.4701699999664,141.58990699991136,345.35043300002144,25.0,0.0005559220162667617,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687146427155414123,1,0,87.63569500001722,87.63569500001722,87.63569500001722,87.63569500001722,25.0,0.00027796100813338087,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687146427155414123,2,0,82.07387900006324,85.21795100000418,82.07387900006324,88.36202299994511,160.0,0.0005559220162667617,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687146427306659842,1,0,373.62827700007983,373.62827700007983,373.62827700007983,373.62827700007983,25.0,0.00027796100813338087,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/staging/users/1687146427306659842,2,0,54.23872100004701,76.93937100003723,54.23872100004701,99.64002100002745,160.0,0.0005559220162667617,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687146427341547785,1,0,52.79698300000746,52.79698300000746,52.79698300000746,52.79698300000746,25.0,0.00027796100813338087,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1687146427341547785,2,0,93.3759800000189,106.13219400005391,93.3759800000189,118.88840800008893,160.0,0.0005559220162667617,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687146428045877198,1,0,108.23083699995095,108.23083699995095,108.23083699995095,108.23083699995095,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687146428045877198,1,0,78.08740100006162,78.08740100006162,78.08740100006162,78.08740100006162,160.0,0.00027796100813338087,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1687146428094325475,1,0,49.74071599997387,49.74071599997387,49.74071599997387,49.74071599997387,25.0,0.00027796100813338087,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1687146428094325475,4,0,57,83.12529349998954,53.409772999998495,134.5110620000014,160.0,0.0011118440325335235,0.0,88,88,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687146428584966765,1,0,76.50435799996558,76.50435799996558,76.50435799996558,76.50435799996558,25.0,0.00027796100813338087,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1687146428584966765,3,0,60,70.57561599996613,54.654378000009274,97.02186799995616,160.0,0.0008338830244001426,0.0,60,60,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687146428698414903,1,0,45.87882200007698,45.87882200007698,45.87882200007698,45.87882200007698,25.0,0.00027796100813338087,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1687146428698414903,2,0,44,82.66925649996892,43.560557999967386,121.77795499997046,160.0,0.0005559220162667617,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687146428722785166,1,0,94.750296999905,94.750296999905,94.750296999905,94.750296999905,25.0,0.00027796100813338087,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687146428735163215,1,0,90.75252699994962,90.75252699994962,90.75252699994962,90.75252699994962,25.0,0.00027796100813338087,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687146428735163215,1,0,60.590259000036895,60.590259000036895,60.590259000036895,60.590259000036895,160.0,0.00027796100813338087,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687146429175992783,1,0,86.40111299996533,86.40111299996533,86.40111299996533,86.40111299996533,25.0,0.00027796100813338087,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687146429175992783,2,0,91,92.19872150003994,90.67586900005153,93.72157400002834,160.0,0.0005559220162667617,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687146429456678904,1,0,110.10011899998062,110.10011899998062,110.10011899998062,110.10011899998062,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687146429456678904,6,0,84,85.91981066666676,47.595019000027605,143.36468099998,160.0,0.0016677660488002852,0.0,85,85,100,100,140,140,140,140,140,140,140
DELETE,/staging/users/1687146430098563408,1,0,54.21732900003917,54.21732900003917,54.21732900003917,54.21732900003917,25.0,0.00027796100813338087,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687146430098563408,1,0,52.39928299999974,52.39928299999974,52.39928299999974,52.39928299999974,160.0,0.00027796100813338087,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687146430542058481,1,0,85.56681300001401,85.56681300001401,85.56681300001401,85.56681300001401,25.0,0.00027796100813338087,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687146431947018319,1,0,78.65147999996225,78.65147999996225,78.65147999996225,78.65147999996225,25.0,0.00027796100813338087,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1687146431966142303,1,0,116.38759400000254,116.38759400000254,116.38759400000254,116.38759400000254,25.0,0.00027796100813338087,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687146431966142303,4,0,50,53.888508999989426,47.22198299998581,65.848820000042,160.0,0.0011118440325335235,0.0,52,52,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687146432872574046,1,0,154.97734999996737,154.97734999996737,154.97734999996737,154.97734999996737,25.0,0.00027796100813338087,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687146432872574046,1,0,95.29547299996466,95.29547299996466,95.29547299996466,95.29547299996466,160.0,0.00027796100813338087,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687146433015740034,1,0,119.65120700006082,119.65120700006082,119.65120700006082,119.65120700006082,25.0,0.00027796100813338087,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687146433055804374,1,0,68.71227700003146,68.71227700003146,68.71227700003146,68.71227700003146,25.0,0.00027796100813338087,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687146433585644788,1,0,83.92511299996386,83.92511299996386,83.92511299996386,83.92511299996386,25.0,0.00027796100813338087,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687146433750578806,1,0,99.12558600001375,99.12558600001375,99.12558600001375,99.12558600001375,25.0,0.00027796100813338087,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1687146433750578806,2,0,59,59.17194950001203,58.96544500001255,59.378454000011516,160.0,0.0005559220162667617,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687146433832470755,1,0,46.02894299989657,46.02894299989657,46.02894299989657,46.02894299989657,25.0,0.00027796100813338087,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1687146433832470755,3,0,58,126.06433766662424,56.992906999994375,263.18294399993647,160.0,0.0008338830244001426,0.0,58,58,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687146433892588759,1,0,135.49157199997808,135.49157199997808,135.49157199997808,135.49157199997808,25.0,0.00027796100813338087,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687146434566793849,1,0,84.77666399994632,84.77666399994632,84.77666399994632,84.77666399994632,25.0,0.00027796100813338087,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687146435287169198,1,0,71.701603000065,71.701603000065,71.701603000065,71.701603000065,25.0,0.00027796100813338087,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687146435425136512,1,0,76.08331799997359,76.08331799997359,76.08331799997359,76.08331799997359,25.0,0.00027796100813338087,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687146436990445412,1,0,63.68381599997974,63.68381599997974,63.68381599997974,63.68381599997974,25.0,0.00027796100813338087,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687146436990445412,1,0,386.51619400002346,386.51619400002346,386.51619400002346,386.51619400002346,160.0,0.00027796100813338087,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687146437562092769,1,0,69.88892900005794,69.88892900005794,69.88892900005794,69.88892900005794,25.0,0.00027796100813338087,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687146437562092769,1,0,101.02126099991438,101.02126099991438,101.02126099991438,101.02126099991438,160.0,0.00027796100813338087,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687146437682621246,1,0,193.67268599989984,193.67268599989984,193.67268599989984,193.67268599989984,25.0,0.00027796100813338087,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687146437682621246,1,0,65.82550999996784,65.82550999996784,65.82550999996784,65.82550999996784,160.0,0.00027796100813338087,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687146437946768026,1,0,128.12005099999624,128.12005099999624,128.12005099999624,128.12005099999624,25.0,0.00027796100813338087,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687146437946768026,1,0,46.14922000007482,46.14922000007482,46.14922000007482,46.14922000007482,160.0,0.00027796100813338087,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687146438185173307,1,0,60.68608500004302,60.68608500004302,60.68608500004302,60.68608500004302,25.0,0.00027796100813338087,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687146438185173307,4,0,87,79.50639725001452,45.18298699997558,97.70461699997668,160.0,0.0011118440325335235,0.0,88,88,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687146438187941941,1,0,70.9918769999831,70.9918769999831,70.9918769999831,70.9918769999831,25.0,0.00027796100813338087,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687146438269537163,1,0,78.6325259999785,78.6325259999785,78.6325259999785,78.6325259999785,25.0,0.00027796100813338087,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1687146438660322892,1,0,83.10196200000064,83.10196200000064,83.10196200000064,83.10196200000064,25.0,0.00027796100813338087,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687146438669279632,1,0,288.60827300002256,288.60827300002256,288.60827300002256,288.60827300002256,25.0,0.00027796100813338087,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1687146438669279632,6,0,82,100.9639294999829,61.677025999983925,152.78485099997852,160.0,0.0016677660488002852,0.0,88,88,140,140,150,150,150,150,150,150,150
DELETE,/staging/users/1687146439045045529,1,0,70.59886100000767,70.59886100000767,70.59886100000767,70.59886100000767,25.0,0.00027796100813338087,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687146439080989656,1,0,65.34691599995313,65.34691599995313,65.34691599995313,65.34691599995313,25.0,0.00027796100813338087,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687146439080989656,1,0,101.87227799997345,101.87227799997345,101.87227799997345,101.87227799997345,160.0,0.00027796100813338087,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687146439844431041,1,0,194.57683100006307,194.57683100006307,194.57683100006307,194.57683100006307,25.0,0.00027796100813338087,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687146440211573621,1,0,52.66197200000988,52.66197200000988,52.66197200000988,52.66197200000988,25.0,0.00027796100813338087,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1687146440211573621,4,0,59,73.0154887500305,45.71817300006842,93.82951099996717,160.0,0.0011118440325335235,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687146440510887623,1,0,67.19274399995356,67.19274399995356,67.19274399995356,67.19274399995356,25.0,0.00027796100813338087,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687146440757923720,1,0,88.95240000003923,88.95240000003923,88.95240000003923,88.95240000003923,25.0,0.00027796100813338087,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687146442461785720,1,0,635.8383320000485,635.8383320000485,635.8383320000485,635.8383320000485,25.0,0.00027796100813338087,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/staging/users/1687146442487747778,1,0,118.02977199999987,118.02977199999987,118.02977199999987,118.02977199999987,25.0,0.00027796100813338087,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687146442487747778,2,0,58,72.43089900003952,57.70170800008145,87.16008999999758,160.0,0.0005559220162667617,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687146443236183870,1,0,91.60041899997395,91.60041899997395,91.60041899997395,91.60041899997395,25.0,0.00027796100813338087,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687146443574031010,1,0,334.8389830000542,334.8389830000542,334.8389830000542,334.8389830000542,25.0,0.00027796100813338087,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687146443780751203,1,0,68.9356029999999,68.9356029999999,68.9356029999999,68.9356029999999,25.0,0.00027796100813338087,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687146444446883217,1,0,182.00981600000432,182.00981600000432,182.00981600000432,182.00981600000432,25.0,0.00027796100813338087,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687146444446883217,3,0,86,84.19892599999912,68.4576639999932,97.69314300001497,160.0,0.0008338830244001426,0.0,86,86,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687146445734507089,1,0,93.8627189999579,93.8627189999579,93.8627189999579,93.8627189999579,25.0,0.00027796100813338087,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687146445734507089,3,0,59,153.08244133332968,50.584289999960674,349.97655600000144,160.0,0.0008338830244001426,0.0,59,59,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687146445761533954,1,0,109.4837489999918,109.4837489999918,109.4837489999918,109.4837489999918,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687146445782534062,1,0,110.25338100000681,110.25338100000681,110.25338100000681,110.25338100000681,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687146445798514338,1,0,108.4126189999779,108.4126189999779,108.4126189999779,108.4126189999779,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687146445996987810,1,0,58.996108999963326,58.996108999963326,58.996108999963326,58.996108999963326,25.0,0.00027796100813338087,0.0,59,59,59,59,59,59,59,59,59,59,59
