Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687503164141448156,1,0,24.58870800001023,24.58870800001023,24.58870800001023,24.58870800001023,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687503164574868958,2,0,18,19.220728999925996,17.938791999768,20.50266600008399,0.0,0.0005556632254976573,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687503164574868958,2,0,22,275.70222899976216,21.651332999681472,529.7531249998428,0.0,0.0005556632254976573,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/users/1687503164957040738,1,0,19.733540999823163,19.733540999823163,19.733540999823163,19.733540999823163,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687503164957040738,2,0,23.442249999789055,29.31185399984315,23.442249999789055,35.18145799989725,0.0,0.0005556632254976573,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687503165111503252,1,0,26.328541999646404,26.328541999646404,26.328541999646404,26.328541999646404,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687503165111503252,1,0,25.641791999987618,25.641791999987618,25.641791999987618,25.641791999987618,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687503166328703974,1,0,20.02229099980468,20.02229099980468,20.02229099980468,20.02229099980468,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687503166328703974,2,0,21,21.760166499916522,20.81308299966622,22.707250000166823,0.0,0.0005556632254976573,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687503166422293453,1,0,24.727416999667184,24.727416999667184,24.727416999667184,24.727416999667184,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687503166422293453,1,0,24.794541000119352,24.794541000119352,24.794541000119352,24.794541000119352,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687503167395375455,2,0,19.17420800009495,21.14993750001304,19.17420800009495,23.125666999931127,0.0,0.0005556632254976573,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687503169230603301,1,0,20.80324999997174,20.80324999997174,20.80324999997174,20.80324999997174,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687503169230603301,2,0,17,18.833521000033215,16.69558399999005,20.97145800007638,0.0,0.0005556632254976573,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687503169231025702,1,0,23.462999999992462,23.462999999992462,23.462999999992462,23.462999999992462,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687503169231025702,1,0,23.216958999910275,23.216958999910275,23.216958999910275,23.216958999910275,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687503169639799002,1,0,22.05408300005729,22.05408300005729,22.05408300005729,22.05408300005729,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687503169663877602,1,0,23.783291000199824,23.783291000199824,23.783291000199824,23.783291000199824,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687503169752436010,1,0,43.792291000045225,43.792291000045225,43.792291000045225,43.792291000045225,0.0,0.00027783161274882865,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687503171369175876,4,0,28,132.0493850001867,18.86929100010093,427.9137080002329,0.0,0.0011113264509953146,0.0,54,54,430,430,430,430,430,430,430,430,430
DELETE,/users/1687503171859065023,1,0,26.868999999805965,26.868999999805965,26.868999999805965,26.868999999805965,0.0,0.00027783161274882865,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687503172032706135,1,0,21.205707999797596,21.205707999797596,21.205707999797596,21.205707999797596,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687503172032706135,1,0,22.222250000140775,22.222250000140775,22.222250000140775,22.222250000140775,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687503172033969474,1,0,21.44620900025984,21.44620900025984,21.44620900025984,21.44620900025984,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687503172033969474,2,0,18.26858300000822,22.971541500055537,18.26858300000822,27.674500000102853,0.0,0.0005556632254976573,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687503172508119220,1,0,60.70041700013462,60.70041700013462,60.70041700013462,60.70041700013462,0.0,0.00027783161274882865,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687503172508119220,1,0,22.32433300014236,22.32433300014236,22.32433300014236,22.32433300014236,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687503174461280362,1,0,22.38900000020294,22.38900000020294,22.38900000020294,22.38900000020294,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687503174667001712,1,0,110.97187499990468,110.97187499990468,110.97187499990468,110.97187499990468,0.0,0.00027783161274882865,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687503175020012824,1,0,22.756833000130428,22.756833000130428,22.756833000130428,22.756833000130428,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687503175020012824,1,0,75.29400000021269,75.29400000021269,75.29400000021269,75.29400000021269,0.0,0.00027783161274882865,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1687503176495419168,1,0,230.99616699983017,230.99616699983017,230.99616699983017,230.99616699983017,0.0,0.00027783161274882865,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687503176728368324,1,0,30.673540999941906,30.673540999941906,30.673540999941906,30.673540999941906,0.0,0.00027783161274882865,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687503179319572985,1,0,24.719624999761436,24.719624999761436,24.719624999761436,24.719624999761436,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687503179468237518,1,0,19.98512499994831,19.98512499994831,19.98512499994831,19.98512499994831,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687503180121622348,1,0,25.74520799998936,25.74520799998936,25.74520799998936,25.74520799998936,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687503180729182552,2,0,26.11262500022349,32.42845850013509,26.11262500022349,38.7442920000467,0.0,0.0005556632254976573,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687503180729182552,1,0,51.10729200032438,51.10729200032438,51.10729200032438,51.10729200032438,0.0,0.00027783161274882865,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687503184548361684,1,0,20.461790999888763,20.461790999888763,20.461790999888763,20.461790999888763,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687503184755147782,1,0,23.839291999593115,23.839291999593115,23.839291999593115,23.839291999593115,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687503186589729676,1,0,19.71120799998971,19.71120799998971,19.71120799998971,19.71120799998971,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687503186793419612,1,0,25.257875000079366,25.257875000079366,25.257875000079366,25.257875000079366,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687503186895983350,1,0,24.946750000253815,24.946750000253815,24.946750000253815,24.946750000253815,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687503186895983350,1,0,29.132707999906415,29.132707999906415,29.132707999906415,29.132707999906415,0.0,0.00027783161274882865,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687503187180839135,1,0,25.964624999687658,25.964624999687658,25.964624999687658,25.964624999687658,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687503187180839135,1,0,29.906875000051514,29.906875000051514,29.906875000051514,29.906875000051514,0.0,0.00027783161274882865,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687503189543567827,1,0,20.92949999996563,20.92949999996563,20.92949999996563,20.92949999996563,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687503189858982963,1,0,24.157124999874213,24.157124999874213,24.157124999874213,24.157124999874213,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687503189858982963,1,0,19.370625000192376,19.370625000192376,19.370625000192376,19.370625000192376,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687503189859270190,3,0,21,36.41231933321857,20.369332999962353,67.63629199986099,0.0,0.000833494838246486,0.0,21,21,68,68,68,68,68,68,68,68,68
PUT,/users/1687503190521555968,1,0,574.3797499999346,574.3797499999346,574.3797499999346,574.3797499999346,0.0,0.00027783161274882865,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/users/1687503190739699007,1,0,21.66712500002177,21.66712500002177,21.66712500002177,21.66712500002177,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687503190739699007,1,0,74.37233300015578,74.37233300015578,74.37233300015578,74.37233300015578,0.0,0.00027783161274882865,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687503190778061950,1,0,22.101999999904365,22.101999999904365,22.101999999904365,22.101999999904365,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687503192624294673,1,0,27.43933300007484,27.43933300007484,27.43933300007484,27.43933300007484,0.0,0.00027783161274882865,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687503193514707626,2,0,20,20.972978999907355,19.872082999881968,22.07387499993274,0.0,0.0005556632254976573,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687503195500304342,1,0,23.162790999776917,23.162790999776917,23.162790999776917,23.162790999776917,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687503195685183246,1,0,27.14212499995483,27.14212499995483,27.14212499995483,27.14212499995483,0.0,0.00027783161274882865,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687503195685183246,1,0,19.91579199966509,19.91579199966509,19.91579199966509,19.91579199966509,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687503195932459140,1,0,19.75845799961462,19.75845799961462,19.75845799961462,19.75845799961462,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687503196109971147,1,0,22.83537500034072,22.83537500034072,22.83537500034072,22.83537500034072,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687503196109971147,2,0,22.4065000002156,22.70556250005029,22.4065000002156,23.00462499988498,0.0,0.0005556632254976573,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687503197508671171,1,0,24.422041999969224,24.422041999969224,24.422041999969224,24.422041999969224,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687503198561877967,1,0,23.450084000160132,23.450084000160132,23.450084000160132,23.450084000160132,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687503198561877967,1,0,18.938207999781298,18.938207999781298,18.938207999781298,18.938207999781298,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687503200126559433,1,0,19.1433329996471,19.1433329996471,19.1433329996471,19.1433329996471,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687503201003910172,1,0,536.3237080000545,536.3237080000545,536.3237080000545,536.3237080000545,0.0,0.00027783161274882865,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/users/1687503201003910172,1,0,27.58066600017628,27.58066600017628,27.58066600017628,27.58066600017628,0.0,0.00027783161274882865,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687503201731629100,1,0,23.193708000235347,23.193708000235347,23.193708000235347,23.193708000235347,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687503202611147883,1,0,18.452709000030154,18.452709000030154,18.452709000030154,18.452709000030154,0.0,0.00027783161274882865,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687503202630913808,1,0,23.91329100009898,23.91329100009898,23.91329100009898,23.91329100009898,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687503202723298646,1,0,21.249750000151835,21.249750000151835,21.249750000151835,21.249750000151835,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687503205308352158,1,0,602.3972079997293,602.3972079997293,602.3972079997293,602.3972079997293,0.0,0.00027783161274882865,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/users/1687503205643878353,1,0,34.14533400018627,34.14533400018627,34.14533400018627,34.14533400018627,0.0,0.00027783161274882865,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687503205643878353,1,0,25.18599999984872,25.18599999984872,25.18599999984872,25.18599999984872,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687503205774052438,1,0,21.068250000098487,21.068250000098487,21.068250000098487,21.068250000098487,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687503205774052438,1,0,25.778583000374056,25.778583000374056,25.778583000374056,25.778583000374056,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687503205809907172,1,0,70.315083999958,70.315083999958,70.315083999958,70.315083999958,0.0,0.00027783161274882865,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687503205845555053,4,0,19,23.160312500181135,17.669625000053202,29.414166000151454,0.0,0.0011113264509953146,0.0,26,26,29,29,29,29,29,29,29,29,29
DELETE,/users/1687503206010475197,1,0,27.422666999882495,27.422666999882495,27.422666999882495,27.422666999882495,0.0,0.00027783161274882865,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687503206010475197,1,0,18.665458999748807,18.665458999748807,18.665458999748807,18.665458999748807,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687503207374843167,1,0,24.247207999906095,24.247207999906095,24.247207999906095,24.247207999906095,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687503210199735314,1,0,32.53854200011119,32.53854200011119,32.53854200011119,32.53854200011119,0.0,0.00027783161274882865,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687503210199735314,4,0,24,29.523197999765216,19.840665999709017,39.401458999691386,0.0,0.0011113264509953146,0.0,35,35,39,39,39,39,39,39,39,39,39
DELETE,/users/1687503210675331630,1,0,22.77162500013219,22.77162500013219,22.77162500013219,22.77162500013219,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687503210675331630,1,0,20.848000000114553,20.848000000114553,20.848000000114553,20.848000000114553,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687503211039693714,1,0,22.178917000019283,22.178917000019283,22.178917000019283,22.178917000019283,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687503211059095066,1,0,20.426083999609546,20.426083999609546,20.426083999609546,20.426083999609546,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687503212426178595,1,0,21.694416000173078,21.694416000173078,21.694416000173078,21.694416000173078,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687503212933323058,1,0,21.477750000030937,21.477750000030937,21.477750000030937,21.477750000030937,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687503215064428769,1,0,80.65816700036521,80.65816700036521,80.65816700036521,80.65816700036521,0.0,0.00027783161274882865,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687503215064428769,1,0,24.502916999608715,24.502916999608715,24.502916999608715,24.502916999608715,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687503215359158264,1,0,49.28770800006532,49.28770800006532,49.28770800006532,49.28770800006532,0.0,0.00027783161274882865,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687503215359486090,2,0,18,59.509292000029745,17.712208999910217,101.30637500014927,0.0,0.0005556632254976573,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687503216091854513,1,0,19.938958000238927,19.938958000238927,19.938958000238927,19.938958000238927,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687503217462754822,1,0,20.236000000295462,20.236000000295462,20.236000000295462,20.236000000295462,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687503217462754822,1,0,22.812500000327418,22.812500000327418,22.812500000327418,22.812500000327418,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687503217966559456,1,0,29.67187499962165,29.67187499962165,29.67187499962165,29.67187499962165,0.0,0.00027783161274882865,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687503218763265739,1,0,26.505625000027067,26.505625000027067,26.505625000027067,26.505625000027067,0.0,0.00027783161274882865,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687503220399264258,1,0,23.20483299990883,23.20483299990883,23.20483299990883,23.20483299990883,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687503222617887799,1,0,20.141082999998616,20.141082999998616,20.141082999998616,20.141082999998616,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687503225447630770,1,0,20.536332999654405,20.536332999654405,20.536332999654405,20.536332999654405,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687503229421490755,1,0,22.68049999975119,22.68049999975119,22.68049999975119,22.68049999975119,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687503230563404179,1,0,28.87320899981205,28.87320899981205,28.87320899981205,28.87320899981205,0.0,0.00027783161274882865,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687503230563404179,2,0,18.16416700012269,21.770541500018226,18.16416700012269,25.376915999913763,0.0,0.0005556632254976573,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687503233175841178,1,0,18.44291699990208,18.44291699990208,18.44291699990208,18.44291699990208,0.0,0.00027783161274882865,0.0,18,18,18,18,18,18,18,18,18,18,18
