Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687034967,20,,Aggregated,5.200000,0.000000,53,65,92,130,280,410,760,2100,3600,3600,3600,685,0,53,138.1209810422913,28.26909999930649,3581.2184089991206,714.1109489051095
1687034968,20,,Aggregated,5.200000,0.000000,53,66,92,130,280,410,760,2100,3600,3600,3600,694,0,53,137.4441795691204,28.26909999930649,3581.2184089991206,725.2752161383286
1687034969,20,,Aggregated,5.200000,0.000000,53,65,92,130,280,410,760,1600,3600,3600,3600,703,0,53,138.12835865998517,28.26909999930649,3581.2184089991206,733.8620199146515
1687034970,20,,Aggregated,5.200000,0.000000,53,65,90,120,280,410,760,1600,3600,3600,3600,708,0,53,137.46001093356895,28.26909999930649,3581.2184089991206,740.7372881355932
1687034971,20,,Aggregated,5.200000,0.000000,53,65,90,120,280,410,760,1600,3600,3600,3600,708,0,53,137.46001093356895,28.26909999930649,3581.2184089991206,740.7372881355932
1687034973,20,,Aggregated,5.200000,0.000000,53,65,90,120,280,410,760,1600,3600,3600,3600,708,0,53,137.46001093356895,28.26909999930649,3581.2184089991206,740.7372881355932
1687034974,20,,Aggregated,5.000000,0.000000,53,66,89,120,280,410,760,1600,3600,3600,3600,720,0,53,136.28541428051145,28.26909999930649,3581.2184089991206,754.7902777777778
1687034975,20,,Aggregated,5.000000,0.000000,53,65,89,120,280,410,760,1600,3600,3600,3600,728,0,53,135.34814272385958,28.26909999930649,3581.2184089991206,763.9752747252747
1687034976,20,,Aggregated,5.000000,0.000000,53,65,89,120,280,430,760,1600,3600,3600,3600,733,0,53,136.3140805865882,28.26909999930649,3581.2184089991206,766.675306957708
1687034977,20,,Aggregated,5.000000,0.000000,53,65,89,120,280,430,760,1600,3600,3600,3600,733,0,53,136.3140805865882,28.26909999930649,3581.2184089991206,766.675306957708
1687034978,20,,Aggregated,5.000000,0.000000,53,65,89,120,280,430,760,1600,3600,3600,3600,733,0,53,136.3140805865882,28.26909999930649,3581.2184089991206,766.675306957708
1687034979,20,,Aggregated,4.800000,0.000000,53,65,89,120,280,410,760,1600,3600,3600,3600,748,0,53,134.80591926466522,28.26909999930649,3581.2184089991206,779.942513368984
1687034980,20,,Aggregated,4.800000,0.000000,53,65,87,120,280,410,760,1600,3600,3600,3600,753,0,53,134.22286881403434,28.26909999930649,3581.2184089991206,785.0318725099602
1687034981,20,,Aggregated,4.800000,0.000000,53,65,87,110,280,410,760,1600,3600,3600,3600,757,0,53,133.72078827076194,28.26909999930649,3581.2184089991206,786.4161162483488
1687034982,20,,Aggregated,4.800000,0.000000,53,65,87,110,280,410,760,1600,3600,3600,3600,757,0,53,133.72078827076194,28.26909999930649,3581.2184089991206,786.4161162483488
1687034983,20,,Aggregated,4.800000,0.000000,53,65,87,110,280,410,760,1600,3600,3600,3600,757,0,53,133.72078827076194,28.26909999930649,3581.2184089991206,786.4161162483488
1687034984,20,,Aggregated,4.900000,0.000000,53,65,87,110,280,410,760,1600,3600,3600,3600,771,0,53,132.52845038387,28.26909999930649,3581.2184089991206,799.5045395590142
1687034986,20,,Aggregated,4.900000,0.000000,53,65,86,110,280,410,760,1600,3600,3600,3600,779,0,53,131.8128548908401,28.26909999930649,3581.2184089991206,808.0423620025674
1687034987,20,,Aggregated,4.900000,0.000000,53,65,86,110,280,410,760,1600,3600,3600,3600,779,0,53,131.8128548908401,28.26909999930649,3581.2184089991206,808.0423620025674
1687034988,20,,Aggregated,4.900000,0.000000,53,65,86,110,280,410,760,1600,3600,3600,3600,779,0,53,131.8128548908401,28.26909999930649,3581.2184089991206,808.0423620025674
1687034989,20,,Aggregated,4.600000,0.000000,53,65,85,110,270,410,760,1600,3600,3600,3600,794,0,53,130.27045684756277,28.26909999930649,3581.2184089991206,827.4647355163728
1687034990,20,,Aggregated,4.600000,0.000000,53,65,84,110,270,400,760,1400,3600,3600,3600,802,0,53,129.43898706479038,28.26909999930649,3581.2184089991206,831.2605985037407
1687034991,20,,Aggregated,4.600000,0.000000,53,65,84,110,270,400,760,1400,3600,3600,3600,805,0,53,129.21800350305824,28.26909999930649,3581.2184089991206,836.5664596273292
1687034992,20,,Aggregated,4.600000,0.000000,53,65,84,110,270,400,760,1400,3600,3600,3600,805,0,53,129.21800350305824,28.26909999930649,3581.2184089991206,836.5664596273292
1687034993,20,,Aggregated,4.600000,0.000000,53,65,84,110,270,400,760,1400,3600,3600,3600,805,0,53,129.21800350305824,28.26909999930649,3581.2184089991206,836.5664596273292
1687034994,20,,Aggregated,4.800000,0.000000,53,65,82,110,260,400,760,1400,3600,3600,3600,820,0,53,127.82755840848617,28.26909999930649,3581.2184089991206,850.7280487804878
1687034996,20,,Aggregated,4.800000,0.000000,53,64,82,110,260,400,760,1400,3600,3600,3600,828,0,53,127.08093726202654,28.26909999930649,3581.2184089991206,857.487922705314
1687034997,20,,Aggregated,4.200000,0.000000,53,64,81,110,260,400,760,1400,3600,3600,3600,830,0,53,126.86634110958762,28.26909999930649,3581.2184089991206,860.0795180722891
1687034998,20,,Aggregated,4.200000,0.000000,53,64,81,110,260,400,760,1400,3600,3600,3600,830,0,53,126.86634110958762,28.26909999930649,3581.2184089991206,860.0795180722891
1687034999,20,,Aggregated,5.100000,0.000000,53,65,82,100,250,400,760,1400,3600,3600,3600,833,0,53,126.70852718002091,28.26909999930649,3581.2184089991206,863.9435774309724
1687035000,20,,Aggregated,5.100000,0.000000,53,64,81,100,250,380,760,1400,3600,3600,3600,844,0,53,125.75137411961317,28.26909999930649,3581.2184089991206,870.2428909952606
1687035001,20,,Aggregated,4.400000,0.000000,53,64,81,100,240,380,740,1400,3600,3600,3600,854,0,53,124.94731728566606,28.26909999930649,3581.2184089991206,876.4625292740047
1687035002,20,,Aggregated,4.400000,0.000000,53,64,81,100,250,380,740,1400,3600,3600,3600,855,0,53,125.14341990638314,28.26909999930649,3581.2184089991206,875.4374269005848
1687035003,20,,Aggregated,4.400000,0.000000,53,64,81,100,250,380,740,1400,3600,3600,3600,855,0,53,125.14341990638314,28.26909999930649,3581.2184089991206,875.4374269005848
1687035004,20,,Aggregated,5.000000,0.000000,53,64,81,100,240,380,740,1400,3600,3600,3600,865,0,53,124.1602208404144,28.26909999930649,3581.2184089991206,879.4693641618497
1687035005,20,,Aggregated,5.000000,0.000000,53,64,81,99,240,380,740,1400,3600,3600,3600,870,0,53,123.8125519919045,28.26909999930649,3581.2184089991206,883.4873563218391
1687035006,20,,Aggregated,4.800000,0.000000,53,64,80,98,240,380,740,1400,3600,3600,3600,878,0,52,123.05292464801148,28.26909999930649,3581.2184089991206,893.0501138952164
1687035007,20,,Aggregated,4.800000,0.000000,53,64,80,98,240,380,740,1400,3600,3600,3600,878,0,52,123.05292464801148,28.26909999930649,3581.2184089991206,893.0501138952164
1687035008,20,,Aggregated,4.800000,0.000000,53,64,80,98,240,380,740,1400,3600,3600,3600,878,0,52,123.05292464801148,28.26909999930649,3581.2184089991206,893.0501138952164
1687035009,20,,Aggregated,4.800000,0.000000,52,63,78,97,240,380,740,1400,3600,3600,3600,890,0,52,122.26437882803857,28.26909999930649,3581.2184089991206,901.0988764044944
1687035010,20,,Aggregated,4.800000,0.000000,52,63,78,96,230,380,740,1400,3600,3600,3600,894,0,52,121.90043295409012,28.26909999930649,3581.2184089991206,901.0313199105145
1687035011,20,,Aggregated,4.800000,0.000000,52,63,77,95,230,380,700,1300,3600,3600,3600,904,0,52,121.09108948114797,28.26909999930649,3581.2184089991206,903.3606194690266
1687035012,20,,Aggregated,4.800000,0.000000,52,63,77,95,230,380,700,1300,3600,3600,3600,904,0,52,121.09108948114797,28.26909999930649,3581.2184089991206,903.3606194690266
1687035013,20,,Aggregated,4.800000,0.000000,52,63,77,95,230,380,700,1300,3600,3600,3600,904,0,52,121.09108948114797,28.26909999930649,3581.2184089991206,903.3606194690266
1687035014,20,,Aggregated,4.900000,0.000000,52,63,76,95,230,380,700,1300,3600,3600,3600,918,0,52,120.06884950976294,28.26909999930649,3581.2184089991206,906.6067538126362
1687035015,20,,Aggregated,4.900000,0.000000,52,63,76,95,230,380,700,1300,3600,3600,3600,918,0,52,120.06884950976294,28.26909999930649,3581.2184089991206,906.6067538126362
1687035016,20,,Aggregated,4.900000,0.000000,52,63,78,95,220,370,700,1300,3600,3600,3600,930,0,52,119.76858660425698,28.26909999930649,3581.2184089991206,906.8612903225807
1687035018,20,,Aggregated,4.900000,0.000000,52,63,78,95,220,370,700,1300,3600,3600,3600,930,0,52,119.76858660425698,28.26909999930649,3581.2184089991206,906.8612903225807
1687035019,20,,Aggregated,4.900000,0.000000,52,63,78,95,220,370,700,1300,3600,3600,3600,930,0,52,119.76858660425698,28.26909999930649,3581.2184089991206,906.8612903225807
1687035020,20,,Aggregated,5.200000,0.000000,52,63,77,95,220,360,700,1300,3600,3600,3600,944,0,52,118.69746659741102,28.26909999930649,3581.2184089991206,910.4766949152543
1687035021,20,,Aggregated,5.200000,0.000000,52,63,77,95,220,360,700,1300,3600,3600,3600,944,0,52,118.69746659741102,28.26909999930649,3581.2184089991206,910.4766949152543
1687035022,20,,Aggregated,5.200000,0.000000,52,63,76,93,220,360,680,1300,3600,3600,3600,954,0,52,117.97452000729233,28.26909999930649,3581.2184089991206,910.7264150943396
1687035023,20,,Aggregated,5.200000,0.000000,52,63,76,93,220,360,680,1300,3600,3600,3600,954,0,52,117.97452000729233,28.26909999930649,3581.2184089991206,910.7264150943396
1687035024,20,,Aggregated,5.200000,0.000000,52,63,76,93,220,360,680,1300,3600,3600,3600,954,0,52,117.97452000729233,28.26909999930649,3581.2184089991206,910.7264150943396
1687035025,20,,Aggregated,5.000000,0.000000,52,63,76,94,220,360,680,1300,3600,3600,3600,970,0,52,117.8027227339775,28.26909999930649,3581.2184089991206,916.4618556701031
1687035026,20,,Aggregated,5.000000,0.000000,52,63,76,93,220,360,680,1300,3600,3600,3600,973,0,52,117.64762822195209,28.26909999930649,3581.2184089991206,918.1058581706063
1687035027,20,,Aggregated,5.000000,0.000000,53,63,77,95,220,360,680,1300,3600,3600,3600,980,0,52,117.70322703566994,28.26909999930649,3581.2184089991206,922.2316326530612
1687035028,20,,Aggregated,5.000000,0.000000,53,63,77,95,220,360,680,1300,3600,3600,3600,980,0,52,117.70322703566994,28.26909999930649,3581.2184089991206,922.2316326530612
1687035029,20,,Aggregated,5.000000,0.000000,53,63,76,93,220,360,680,1300,3600,3600,3600,988,0,52,117.18512439975427,28.26909999930649,3581.2184089991206,927.3178137651822
1687035030,20,,Aggregated,5.000000,0.000000,53,63,76,92,220,360,680,1300,3600,3600,3600,993,0,53,116.88334976430895,28.26909999930649,3581.2184089991206,931.0835850956697
1687035031,20,,Aggregated,5.000000,0.000000,53,63,76,92,220,350,670,1300,3500,3600,3600,1001,0,53,116.4168541757814,28.26909999930649,3581.2184089991206,939.4115884115885
1687035032,20,,Aggregated,5.000000,0.000000,53,63,76,92,220,350,670,1300,3500,3600,3600,1002,0,53,116.39369274646465,28.26909999930649,3581.2184089991206,940.7245508982036
1687035033,20,,Aggregated,5.000000,0.000000,53,63,76,92,220,350,670,1300,3500,3600,3600,1002,0,53,116.39369274646465,28.26909999930649,3581.2184089991206,940.7245508982036
1687035035,20,,Aggregated,4.800000,0.000000,53,63,76,92,220,350,670,1300,3500,3600,3600,1010,0,53,115.88192152866942,28.26909999930649,3581.2184089991206,946.0316831683168
1687035036,20,,Aggregated,4.800000,0.000000,53,63,76,93,210,350,670,1300,3500,3600,3600,1017,0,53,115.84496985836383,28.26909999930649,3581.2184089991206,950.60668633235
1687035037,20,,Aggregated,4.000000,0.000000,53,64,77,94,210,350,670,1300,3500,3600,3600,1025,0,53,115.93220044483598,28.26909999930649,3581.2184089991206,954.1873170731707
1687035038,20,,Aggregated,4.000000,0.000000,53,64,77,94,210,350,670,1300,3500,3600,3600,1025,0,53,115.93220044483598,28.26909999930649,3581.2184089991206,954.1873170731707
1687035039,20,,Aggregated,4.000000,0.000000,53,64,77,94,210,350,670,1300,3500,3600,3600,1025,0,53,115.93220044483598,28.26909999930649,3581.2184089991206,954.1873170731707
1687035040,20,,Aggregated,4.500000,0.000000,53,63,76,93,210,350,670,1300,3500,3600,3600,1037,0,53,115.16122034904228,28.26909999930649,3581.2184089991206,962.4040501446481
1687035041,20,,Aggregated,4.500000,0.000000,53,63,76,93,210,350,670,1300,3500,3600,3600,1038,0,53,115.21014815699208,28.26909999930649,3581.2184089991206,964.4248554913295
1687035042,20,,Aggregated,4.100000,0.000000,53,64,77,95,210,350,670,1300,3500,3600,3600,1047,0,53,115.16674326644025,28.26909999930649,3581.2184089991206,975.2082139446036
1687035043,20,,Aggregated,4.100000,0.000000,53,64,78,95,210,350,670,1300,3500,3600,3600,1048,0,53,115.45101236923851,28.26909999930649,3581.2184089991206,974.2776717557252
1687035044,20,,Aggregated,4.100000,0.000000,53,64,78,95,210,350,670,1300,3500,3600,3600,1048,0,53,115.45101236923851,28.26909999930649,3581.2184089991206,974.2776717557252
1687035045,20,,Aggregated,4.600000,0.000000,53,63,77,94,210,350,640,1300,3500,3600,3600,1060,0,53,114.72930102071466,28.26909999930649,3581.2184089991206,990.5962264150943
1687035046,20,,Aggregated,4.600000,0.000000,53,64,77,95,210,350,640,1300,3500,3600,3600,1062,0,53,114.99084651596705,28.26909999930649,3581.2184089991206,994.7966101694915
1687035047,20,,Aggregated,4.600000,0.000000,53,64,77,95,210,350,640,1300,3500,3600,3600,1073,0,53,114.67594010061288,28.26909999930649,3581.2184089991206,1008.1630941286114
1687035048,20,,Aggregated,4.600000,0.000000,53,64,77,95,210,350,640,1300,3500,3600,3600,1073,0,53,114.67594010061288,28.26909999930649,3581.2184089991206,1008.1630941286114
1687035049,20,,Aggregated,4.600000,0.000000,53,64,77,95,210,350,640,1300,3500,3600,3600,1073,0,53,114.67594010061288,28.26909999930649,3581.2184089991206,1008.1630941286114
1687035050,20,,Aggregated,4.800000,0.000000,53,64,77,94,210,350,640,1300,3500,3600,3600,1087,0,53,113.92689250501834,28.26909999930649,3581.2184089991206,1022.8840846366145
1687035051,20,,Aggregated,4.800000,0.000000,53,64,76,93,210,350,640,1300,3500,3600,3600,1091,0,53,113.70022764340511,28.26909999930649,3581.2184089991206,1025.6287809349221
1687035052,20,,Aggregated,4.800000,0.000000,53,63,76,93,210,350,640,1300,3500,3600,3600,1098,0,53,113.26807155642457,28.26909999930649,3581.2184089991206,1037.2777777777778
1687035053,20,,Aggregated,4.800000,0.000000,53,63,76,93,210,350,640,1300,3500,3600,3600,1098,0,53,113.26807155642457,28.26909999930649,3581.2184089991206,1037.2777777777778
1687035055,20,,Aggregated,5.000000,0.000000,53,63,76,92,210,350,580,1200,3500,3600,3600,1108,0,53,112.7070192977878,28.26909999930649,3581.2184089991206,1047.9747292418772
1687035056,20,,Aggregated,5.000000,0.000000,53,63,76,92,210,350,580,1200,3500,3600,3600,1112,0,53,112.49465385606972,28.26909999930649,3581.2184089991206,1052.0260791366907
1687035057,20,,Aggregated,5.200000,0.000000,53,63,76,92,210,350,580,1200,3500,3600,3600,1120,0,53,112.98108600799262,28.26909999930649,3581.2184089991206,1058.1723214285714
1687035058,20,,Aggregated,5.200000,0.000000,53,63,75,92,210,350,580,1200,3500,3600,3600,1124,0,53,112.73459798394308,28.26909999930649,3581.2184089991206,1064.7233096085408
1687035059,20,,Aggregated,5.200000,0.000000,53,63,75,92,210,350,580,1200,3500,3600,3600,1124,0,53,112.73459798394308,28.26909999930649,3581.2184089991206,1064.7233096085408
1687035060,20,,Aggregated,5.100000,0.000000,53,63,76,92,210,350,580,1200,3500,3600,3600,1131,0,53,112.65132234390347,28.26909999930649,3581.2184089991206,1074.2245800176834
1687035061,20,,Aggregated,5.100000,0.000000,53,64,77,92,210,350,580,1200,3500,3600,3600,1136,0,53,112.77651822707463,28.26909999930649,3581.2184089991206,1082.9647887323943
1687035062,20,,Aggregated,4.500000,0.000000,53,64,77,92,210,350,580,1200,3500,3600,3600,1146,0,53,112.41530910903802,28.26909999930649,3581.2184089991206,1086.4441535776614
1687035063,20,,Aggregated,4.500000,0.000000,53,64,76,92,210,350,580,1200,3500,3600,3600,1149,0,53,112.29758609221795,28.26909999930649,3581.2184089991206,1088.5134899912969
1687035064,20,,Aggregated,4.500000,0.000000,53,64,76,92,210,350,580,1200,3500,3600,3600,1149,0,53,112.29758609221795,28.26909999930649,3581.2184089991206,1088.5134899912969
1687035065,20,,Aggregated,5.100000,0.000000,53,64,76,92,210,350,580,1200,3500,3600,3600,1158,0,53,111.91189806991345,28.26909999930649,3581.2184089991206,1099.107944732297
1687035066,20,,Aggregated,5.100000,0.000000,53,64,76,92,210,350,580,1200,3500,3600,3600,1161,0,53,111.80290400082662,28.26909999930649,3581.2184089991206,1103.7588285960378
1687035067,20,,Aggregated,4.300000,0.000000,53,64,77,92,210,350,580,1200,3500,3600,3600,1170,0,53,111.7885941803065,28.26909999930649,3581.2184089991206,1115.0905982905983
1687035068,20,,Aggregated,4.300000,0.000000,53,64,77,92,210,350,580,1200,3500,3600,3600,1171,0,53,111.75853890346609,28.26909999930649,3581.2184089991206,1114.138343296328
1687035069,20,,Aggregated,4.400000,0.000000,53,64,77,92,210,350,580,1200,3500,3600,3600,1172,0,53,111.71166478750838,28.26909999930649,3581.2184089991206,1115.6612627986349
1687035071,20,,Aggregated,4.700000,0.000000,53,64,77,92,210,340,580,1200,3500,3600,3600,1184,0,53,111.15823118492962,28.26909999930649,3581.2184089991206,1121.9011824324325
1687035072,20,,Aggregated,4.700000,0.000000,53,64,76,92,210,340,580,1200,3500,3600,3600,1188,0,53,110.94587789306148,28.26909999930649,3581.2184089991206,1123.0042087542088
1687035073,20,,Aggregated,4.600000,0.000000,53,64,76,92,200,340,580,1200,3500,3600,3600,1197,0,53,110.65392852544727,28.26909999930649,3581.2184089991206,1128.4193817878029
1687035074,20,,Aggregated,4.600000,0.000000,53,64,76,92,200,340,580,1200,3500,3600,3600,1197,0,53,110.65392852544727,28.26909999930649,3581.2184089991206,1128.4193817878029
1687035075,20,,Aggregated,4.800000,0.000000,53,64,77,92,200,340,560,1200,3500,3600,3600,1204,0,53,110.55311373584749,28.26909999930649,3581.2184089991206,1134.5664451827242
1687035076,20,,Aggregated,4.800000,0.000000,53,64,77,92,200,340,560,1200,3500,3600,3600,1209,0,53,110.584715421803,28.26909999930649,3581.2184089991206,1137.7336641852771
1687035077,20,,Aggregated,4.800000,0.000000,53,64,77,92,200,340,560,1200,3500,3600,3600,1212,0,53,110.42547965838241,28.26909999930649,3581.2184089991206,1140.2326732673268
1687035078,20,,Aggregated,4.900000,0.000000,53,64,77,92,200,340,560,1200,3500,3600,3600,1223,0,53,110.0763074055253,28.26909999930649,3581.2184089991206,1150.7833197056418
1687035079,20,,Aggregated,4.900000,0.000000,53,64,77,92,200,340,560,1200,3500,3600,3600,1223,0,53,110.0763074055253,28.26909999930649,3581.2184089991206,1150.7833197056418
1687035080,20,,Aggregated,5.100000,0.000000,53,64,77,92,200,340,560,1200,3500,3600,3600,1232,0,53,109.71773998697594,28.26909999930649,3581.2184089991206,1158.8482142857142
1687035081,20,,Aggregated,5.200000,0.000000,53,64,77,92,200,340,560,1200,3500,3600,3600,1237,0,53,109.52079245671064,28.26909999930649,3581.2184089991206,1165.2312045270817
