Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687035894409142773,1,0,39.96770499907143,39.96770499907143,39.96770499907143,39.96770499907143,0.0,0.00027781586887831196,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687035894409142773,3,0,45,196.45010533349705,44.44830000102229,500.3942139992432,0.0,0.0008334476066349358,0.0,45,45,500,500,500,500,500,500,500,500,500
DELETE,/users/1687035894409471032,1,0,387.3104060003243,387.3104060003243,387.3104060003243,387.3104060003243,0.0,0.00027781586887831196,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687035894409471032,1,0,37.71560300083365,37.71560300083365,37.71560300083365,37.71560300083365,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687035899478573806,1,0,48.664301000826526,48.664301000826526,48.664301000826526,48.664301000826526,0.0,0.00027781586887831196,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687035899527756641,1,0,36.8925010006933,36.8925010006933,36.8925010006933,36.8925010006933,0.0,0.00027781586887831196,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687035899527756641,2,0,37.47330400074134,57.31045250013267,37.47330400074134,77.147600999524,0.0,0.0005556317377566239,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687035899537956133,1,0,38.900001000001794,38.900001000001794,38.900001000001794,38.900001000001794,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687035899537956133,1,0,51.14100100036012,51.14100100036012,51.14100100036012,51.14100100036012,0.0,0.00027781586887831196,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687035903902603651,1,0,46.40320100043027,46.40320100043027,46.40320100043027,46.40320100043027,0.0,0.00027781586887831196,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687035903902603651,3,0,46,44.623734999428656,37.295300999176106,51.06790099853242,0.0,0.0008334476066349358,0.0,46,46,51,51,51,51,51,51,51,51,51
DELETE,/users/1687035907497862277,1,0,599.4329179993656,599.4329179993656,599.4329179993656,599.4329179993656,0.0,0.00027781586887831196,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/users/1687035909756614159,1,0,42.81970000010915,42.81970000010915,42.81970000010915,42.81970000010915,0.0,0.00027781586887831196,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687035911860577904,1,0,51.89110199899005,51.89110199899005,51.89110199899005,51.89110199899005,0.0,0.00027781586887831196,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687035911860577904,1,0,51.441699999486445,51.441699999486445,51.441699999486445,51.441699999486445,0.0,0.00027781586887831196,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687035913876918190,1,0,50.53400299948407,50.53400299948407,50.53400299948407,50.53400299948407,0.0,0.00027781586887831196,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687035913917439262,1,0,63.983202000599704,63.983202000599704,63.983202000599704,63.983202000599704,0.0,0.00027781586887831196,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687035914829541031,1,0,44.30500400121673,44.30500400121673,44.30500400121673,44.30500400121673,0.0,0.00027781586887831196,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687035914833196537,1,0,55.00429600033385,55.00429600033385,55.00429600033385,55.00429600033385,0.0,0.00027781586887831196,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687035914833196537,1,0,41.52680700099154,41.52680700099154,41.52680700099154,41.52680700099154,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687035916893110646,1,0,78.01190200007113,78.01190200007113,78.01190200007113,78.01190200007113,0.0,0.00027781586887831196,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687035919179437741,1,0,50.21480499999598,50.21480499999598,50.21480499999598,50.21480499999598,0.0,0.00027781586887831196,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687035919936111940,1,0,34.501702000852674,34.501702000852674,34.501702000852674,34.501702000852674,0.0,0.00027781586887831196,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687035919936111940,1,0,61.645501000384684,61.645501000384684,61.645501000384684,61.645501000384684,0.0,0.00027781586887831196,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687035925021812769,1,0,55.831200999818975,55.831200999818975,55.831200999818975,55.831200999818975,0.0,0.00027781586887831196,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687035925034154457,1,0,43.98890500124253,43.98890500124253,43.98890500124253,43.98890500124253,0.0,0.00027781586887831196,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687035925034154457,3,0,43,81.21753533365943,39.156902001195704,161.31610199954594,0.0,0.0008334476066349358,0.0,43,43,160,160,160,160,160,160,160,160,160
DELETE,/users/1687035925044588688,1,0,38.706801999069285,38.706801999069285,38.706801999069285,38.706801999069285,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687035925044588688,1,0,58.59810300171375,58.59810300171375,58.59810300171375,58.59810300171375,0.0,0.00027781586887831196,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687035927683859468,1,0,42.250099999364465,42.250099999364465,42.250099999364465,42.250099999364465,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687035927687118701,1,0,44.24540000036359,44.24540000036359,44.24540000036359,44.24540000036359,0.0,0.00027781586887831196,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687035927687118701,1,0,39.11880000123347,39.11880000123347,39.11880000123347,39.11880000123347,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687035930073618153,1,0,38.08840199963015,38.08840199963015,38.08840199963015,38.08840199963015,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687035930073618153,1,0,60.12250099956873,60.12250099956873,60.12250099956873,60.12250099956873,0.0,0.00027781586887831196,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687035935142851629,1,0,48.422690999359475,48.422690999359475,48.422690999359475,48.422690999359475,0.0,0.00027781586887831196,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687035935142851629,1,0,38.47700000005716,38.47700000005716,38.47700000005716,38.47700000005716,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687035936393539578,1,0,42.997603999538114,42.997603999538114,42.997603999538114,42.997603999538114,0.0,0.00027781586887831196,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687035936393539578,1,0,37.233402999845566,37.233402999845566,37.233402999845566,37.233402999845566,0.0,0.00027781586887831196,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687035939411563792,1,0,113.48130099941045,113.48130099941045,113.48130099941045,113.48130099941045,0.0,0.00027781586887831196,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687035940336615223,1,0,421.1030260012194,421.1030260012194,421.1030260012194,421.1030260012194,0.0,0.00027781586887831196,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/users/1687035940336615223,1,0,69.06970099953469,69.06970099953469,69.06970099953469,69.06970099953469,0.0,0.00027781586887831196,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687035941464200142,1,0,70.35618699956103,70.35618699956103,70.35618699956103,70.35618699956103,0.0,0.00027781586887831196,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687035941464200142,3,0,71,110.58740100027838,41.08740000083344,219.40869799982465,0.0,0.0008334476066349358,0.0,71,71,220,220,220,220,220,220,220,220,220
DELETE,/users/1687035944523847405,1,0,386.27460499992594,386.27460499992594,386.27460499992594,386.27460499992594,0.0,0.00027781586887831196,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687035947993014706,1,0,59.43230099910579,59.43230099910579,59.43230099910579,59.43230099910579,0.0,0.00027781586887831196,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687035947993014706,1,0,47.14630099988426,47.14630099988426,47.14630099988426,47.14630099988426,0.0,0.00027781586887831196,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687035950179475983,1,0,45.8440000002156,45.8440000002156,45.8440000002156,45.8440000002156,0.0,0.00027781586887831196,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687035950179475983,3,0,49,50.92800033283614,32.57229900009406,71.25980099954177,0.0,0.0008334476066349358,0.0,49,49,71,71,71,71,71,71,71,71,71
DELETE,/users/1687035950201615273,1,0,55.28500099899247,55.28500099899247,55.28500099899247,55.28500099899247,0.0,0.00027781586887831196,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687035951678856243,1,0,51.86220500036143,51.86220500036143,51.86220500036143,51.86220500036143,0.0,0.00027781586887831196,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687035955374646931,1,0,49.63089000011678,49.63089000011678,49.63089000011678,49.63089000011678,0.0,0.00027781586887831196,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687035955374646931,1,0,103.4799010012648,103.4799010012648,103.4799010012648,103.4799010012648,0.0,0.00027781586887831196,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687035960745869567,1,0,30.54060300019046,30.54060300019046,30.54060300019046,30.54060300019046,0.0,0.00027781586887831196,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687035960983268484,1,0,69.95920100052899,69.95920100052899,69.95920100052899,69.95920100052899,0.0,0.00027781586887831196,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687035960983268484,1,0,39.031103000525036,39.031103000525036,39.031103000525036,39.031103000525036,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687035965428252066,1,0,46.230490999732865,46.230490999732865,46.230490999732865,46.230490999732865,0.0,0.00027781586887831196,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687035965428252066,2,0,48.11470599997847,76.46320349977032,48.11470599997847,104.81170099956216,0.0,0.0005556317377566239,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687035970494433004,1,0,38.97610100102611,38.97610100102611,38.97610100102611,38.97610100102611,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687035971966393845,1,0,34.60900099889841,34.60900099889841,34.60900099889841,34.60900099889841,0.0,0.00027781586887831196,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687035975601395730,1,0,52.729099999851314,52.729099999851314,52.729099999851314,52.729099999851314,0.0,0.00027781586887831196,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687035975601395730,1,0,52.49900099988736,52.49900099988736,52.49900099988736,52.49900099988736,0.0,0.00027781586887831196,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687035976994480154,1,0,62.47330100086401,62.47330100086401,62.47330100086401,62.47330100086401,0.0,0.00027781586887831196,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687035980672741437,1,0,55.4009989991755,55.4009989991755,55.4009989991755,55.4009989991755,0.0,0.00027781586887831196,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687035980672741437,2,0,43,42.90620600022521,42.61269699964032,43.1997150008101,0.0,0.0005556317377566239,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687035980697346944,1,0,39.797601000827854,39.797601000827854,39.797601000827854,39.797601000827854,0.0,0.00027781586887831196,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687035982051286249,1,0,49.816601000202354,49.816601000202354,49.816601000202354,49.816601000202354,0.0,0.00027781586887831196,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687035982051286249,1,0,36.513801000182866,36.513801000182866,36.513801000182866,36.513801000182866,0.0,0.00027781586887831196,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687035982900999005,1,0,63.14247400041495,63.14247400041495,63.14247400041495,63.14247400041495,0.0,0.00027781586887831196,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687035982900999005,1,0,48.105599998962134,48.105599998962134,48.105599998962134,48.105599998962134,0.0,0.00027781586887831196,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687035985714850137,1,0,1232.1830399996543,1232.1830399996543,1232.1830399996543,1232.1830399996543,0.0,0.00027781586887831196,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1687035985714850137,4,0,40,89.89993499972115,35.535698998501175,220.9190329995181,0.0,0.0011112634755132478,0.0,63,63,220,220,220,220,220,220,220,220,220
DELETE,/users/1687035985834422982,1,0,42.59459999957471,42.59459999957471,42.59459999957471,42.59459999957471,0.0,0.00027781586887831196,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687035989583425892,1,0,38.823699000204215,38.823699000204215,38.823699000204215,38.823699000204215,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687035989583425892,3,0,38.216799999645445,235.85763866685738,38.216799999645445,631.0077160014771,0.0,0.0008334476066349358,0.0,38,38,630,630,630,630,630,630,630,630,630
DELETE,/users/1687035990814938810,1,0,37.89730099924782,37.89730099924782,37.89730099924782,37.89730099924782,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687035991410599513,1,0,53.3164009993925,53.3164009993925,53.3164009993925,53.3164009993925,0.0,0.00027781586887831196,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687035995947925649,1,0,39.323692999460036,39.323692999460036,39.323692999460036,39.323692999460036,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687035997268372941,1,0,2789.9626339985844,2789.9626339985844,2789.9626339985844,2789.9626339985844,0.0,0.00027781586887831196,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/users/1687035997268372941,1,0,45.867599999837694,45.867599999837694,45.867599999837694,45.867599999837694,0.0,0.00027781586887831196,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687036000046968860,1,0,95.082096000624,95.082096000624,95.082096000624,95.082096000624,0.0,0.00027781586887831196,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1687036000046968860,1,0,62.21879999975499,62.21879999975499,62.21879999975499,62.21879999975499,0.0,0.00027781586887831196,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687036001572947365,1,0,50.614198999028304,50.614198999028304,50.614198999028304,50.614198999028304,0.0,0.00027781586887831196,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687036001572947365,1,0,45.241200999953435,45.241200999953435,45.241200999953435,45.241200999953435,0.0,0.00027781586887831196,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687036002330728369,1,0,30.93099999932747,30.93099999932747,30.93099999932747,30.93099999932747,0.0,0.00027781586887831196,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687036002330728369,1,0,37.06629999942379,37.06629999942379,37.06629999942379,37.06629999942379,0.0,0.00027781586887831196,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687036005142091636,1,0,51.260501000797376,51.260501000797376,51.260501000797376,51.260501000797376,0.0,0.00027781586887831196,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687036006126174048,1,0,45.82960100015043,45.82960100015043,45.82960100015043,45.82960100015043,0.0,0.00027781586887831196,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687036008333512328,1,0,51.88090099909459,51.88090099909459,51.88090099909459,51.88090099909459,0.0,0.00027781586887831196,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687036010189607450,1,0,38.68370099917229,38.68370099917229,38.68370099917229,38.68370099917229,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687036011145819692,1,0,42.768314999193535,42.768314999193535,42.768314999193535,42.768314999193535,0.0,0.00027781586887831196,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687036011702372122,1,0,41.12649200033047,41.12649200033047,41.12649200033047,41.12649200033047,0.0,0.00027781586887831196,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687036012489130173,1,0,235.98088099970482,235.98088099970482,235.98088099970482,235.98088099970482,0.0,0.00027781586887831196,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687036016171105688,1,0,36.00659999938216,36.00659999938216,36.00659999938216,36.00659999938216,0.0,0.00027781586887831196,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687036016171105688,2,0,36,205.71577250029804,35.709900001165806,375.7216449994303,0.0,0.0005556317377566239,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687036017877411144,1,0,42.593313999532256,42.593313999532256,42.593313999532256,42.593313999532256,0.0,0.00027781586887831196,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687036021803214312,1,0,33.777901000576094,33.777901000576094,33.777901000576094,33.777901000576094,0.0,0.00027781586887831196,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687036021803214312,2,0,41,49.15365000033489,40.79240000100981,57.514899999659974,0.0,0.0005556317377566239,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687036021883567900,1,0,41.7694070001744,41.7694070001744,41.7694070001744,41.7694070001744,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687036021883567900,1,0,134.9810020001314,134.9810020001314,134.9810020001314,134.9810020001314,0.0,0.00027781586887831196,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687036022626942323,1,0,42.112797000299906,42.112797000299906,42.112797000299906,42.112797000299906,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687036022626942323,1,0,39.1325999989931,39.1325999989931,39.1325999989931,39.1325999989931,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687036026223486437,1,0,210.29009800076892,210.29009800076892,210.29009800076892,210.29009800076892,0.0,0.00027781586887831196,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687036026894695601,1,0,40.158001000236254,40.158001000236254,40.158001000236254,40.158001000236254,0.0,0.00027781586887831196,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687036026894695601,1,0,46.32160000073782,46.32160000073782,46.32160000073782,46.32160000073782,0.0,0.00027781586887831196,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687036028015413919,1,0,41.93900000063877,41.93900000063877,41.93900000063877,41.93900000063877,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687036028015413919,1,0,43.90919999968901,43.90919999968901,43.90919999968901,43.90919999968901,0.0,0.00027781586887831196,0.0,44,44,44,44,44,44,44,44,44,44,44
