Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687504380,100,,Aggregated,23.600000,0.000000,36,43,50,56,86,120,200,250,510,760,760,2895,0,36,49.452477519170934,16.40517999999247,759.1601169999933,993.9730569948186
1687504381,100,,Aggregated,24.200000,0.000000,36,43,50,56,85,120,200,250,510,760,760,2914,0,36,49.368920345916216,16.40517999999247,759.1601169999933,996.391901166781
1687504382,100,,Aggregated,24.100000,0.000000,36,43,50,57,86,120,200,250,510,760,760,2949,0,36,49.39528003797892,16.40517999999247,759.1601169999933,1000.6788741946423
1687504383,100,,Aggregated,24.200000,0.000000,36,43,50,57,85,120,200,250,510,760,760,2973,0,36,49.331160314160726,16.40517999999247,759.1601169999933,1007.9313824419778
1687504384,100,,Aggregated,24.200000,0.000000,36,43,50,56,85,110,200,250,510,760,760,2998,0,36,49.194974960306844,16.40517999999247,759.1601169999933,1018.3815877251501
1687504385,100,,Aggregated,24.000000,0.000000,36,43,50,56,85,110,200,250,500,760,760,3019,0,36,49.09520870553162,16.40517999999247,759.1601169999933,1027.3547532295463
1687504386,100,,Aggregated,24.800000,0.000000,36,43,50,56,84,110,200,250,500,760,760,3043,0,36,49.02883212849159,16.40517999999247,759.1601169999933,1043.2264212947748
1687504387,100,,Aggregated,25.100000,0.000000,36,43,50,56,84,110,200,250,500,760,760,3069,0,36,49.05275355262296,16.40517999999247,759.1601169999933,1053.0169436298468
1687504388,100,,Aggregated,25.000000,0.000000,36,43,50,57,85,110,200,250,500,760,760,3097,0,36,49.1776967810784,16.40517999999247,759.1601169999933,1070.9002260251857
1687504389,100,,Aggregated,24.600000,0.000000,36,43,50,57,85,110,200,240,500,760,760,3119,0,36,49.05913274350747,16.40517999999247,759.1601169999933,1082.0375120230842
1687504390,100,,Aggregated,24.800000,0.000000,36,43,50,57,85,110,200,240,500,760,760,3138,0,36,49.0816895799872,16.40517999999247,759.1601169999933,1091.908540471638
1687504391,100,,Aggregated,24.600000,0.000000,36,43,50,57,84,110,190,240,500,760,760,3168,0,36,48.94139183680551,16.40517999999247,759.1601169999933,1105.613005050505
1687504392,100,,Aggregated,24.400000,0.000000,36,43,50,57,84,110,190,240,500,760,760,3199,0,36,48.92938804126285,16.40517999999247,759.1601169999933,1120.1203501094092
1687504393,100,,Aggregated,24.100000,0.000000,36,43,50,57,85,110,190,240,500,760,760,3222,0,36,49.06534391433886,16.40517999999247,759.1601169999933,1133.0173805090005
1687504394,100,,Aggregated,24.100000,0.000000,36,43,51,58,87,120,200,240,500,760,760,3248,0,36,49.59181856588664,16.40517999999247,759.1601169999933,1141.301724137931
1687504395,100,,Aggregated,24.500000,0.000000,36,44,51,58,87,120,200,240,500,760,760,3266,0,36,49.54760858879358,16.40517999999247,759.1601169999933,1148.571647274954
1687504396,100,,Aggregated,23.800000,0.000000,36,44,51,57,87,120,200,240,500,760,760,3288,0,36,49.55014321502428,16.40517999999247,759.1601169999933,1162.2901459854015
1687504397,100,,Aggregated,24.300000,0.000000,36,43,51,57,87,120,200,240,500,760,760,3320,0,36,49.456732686746925,16.40517999999247,759.1601169999933,1179.9969879518073
1687504398,100,,Aggregated,24.300000,0.000000,36,44,51,58,88,120,200,240,500,760,760,3342,0,36,49.67494592070613,16.40517999999247,759.1601169999933,1193.2384799521244
1687504399,100,,Aggregated,24.100000,0.000000,36,44,51,57,87,120,190,240,500,760,760,3370,0,36,49.566194431750674,16.40517999999247,759.1601169999933,1211.5652818991098
1687504400,100,,Aggregated,24.400000,0.000000,36,44,51,57,87,120,190,240,500,760,760,3385,0,36,49.52264006174293,16.40517999999247,759.1601169999933,1221.514918759232
1687504401,100,,Aggregated,23.500000,0.000000,36,43,51,57,87,120,190,240,500,760,760,3413,0,36,49.46849559624961,16.40517999999247,759.1601169999933,1234.235862877234
1687504402,100,,Aggregated,23.900000,0.000000,36,43,50,57,87,120,190,240,500,760,760,3453,0,36,49.4171880118737,16.40517999999247,759.1601169999933,1257.1549377353026
1687504403,100,,Aggregated,24.200000,0.000000,36,44,50,57,87,120,190,240,500,760,760,3464,0,36,49.38916430398382,16.40517999999247,759.1601169999933,1265.3891454965358
1687504404,100,,Aggregated,23.400000,0.000000,37,44,51,57,87,120,190,240,500,760,760,3494,0,37,49.479121034630744,16.40517999999247,759.1601169999933,1285.956496851746
1687504406,100,,Aggregated,24.100000,0.000000,36,44,50,57,87,120,190,240,500,760,760,3506,0,36,49.412416163434045,16.40517999999247,759.1601169999933,1295.4717626925271
1687504407,100,,Aggregated,23.500000,0.000000,36,43,50,57,87,120,190,240,500,760,760,3539,0,36,49.31642791890355,16.40517999999247,759.1601169999933,1320.338796270133
1687504408,100,,Aggregated,23.500000,0.000000,36,44,50,57,86,120,190,240,500,760,760,3568,0,36,49.2611474226456,16.40517999999247,759.1601169999933,1344.4935538116592
1687504409,100,,Aggregated,22.800000,0.000000,36,44,50,57,87,120,190,240,500,760,760,3593,0,36,49.32601757695509,16.40517999999247,759.1601169999933,1362.1182855552463
1687504410,100,,Aggregated,23.700000,0.000000,36,44,50,57,87,120,180,230,500,760,760,3619,0,36,49.21860619839721,16.40517999999247,759.1601169999933,1384.858248134844
1687504411,100,,Aggregated,23.700000,0.000000,36,44,50,57,87,120,180,230,500,760,760,3630,0,36,49.16590042947642,16.40517999999247,759.1601169999933,1393.4818181818182
1687504412,100,,Aggregated,24.200000,0.000000,36,43,50,57,86,120,180,230,500,760,760,3667,0,36,49.03427274693195,16.40517999999247,759.1601169999933,1421.6212162530678
1687504413,100,,Aggregated,24.200000,0.000000,36,43,50,57,86,120,180,230,500,760,760,3692,0,36,48.95086249106157,16.40517999999247,759.1601169999933,1440.3006500541712
1687504414,100,,Aggregated,24.100000,0.000000,36,43,50,57,86,120,180,230,500,760,760,3705,0,36,49.08633533333314,16.40517999999247,759.1601169999933,1449.719568151147
1687504415,100,,Aggregated,23.900000,0.000000,36,44,50,57,88,120,200,240,500,760,760,3741,0,36,49.66936961641256,16.40517999999247,759.1601169999933,1480.576851109329
1687504416,100,,Aggregated,24.100000,0.000000,36,44,50,57,88,120,200,240,500,760,760,3752,0,36,49.7238923507461,16.40517999999247,759.1601169999933,1487.6950959488272
1687504417,100,,Aggregated,24.300000,0.000000,36,44,51,58,89,120,200,240,500,760,760,3792,0,36,49.779176491561024,16.40517999999247,759.1601169999933,1527.1635021097047
1687504418,100,,Aggregated,24.400000,0.000000,36,44,51,58,89,120,190,240,500,760,760,3811,0,36,49.89421109315123,16.40517999999247,759.1601169999933,1543.5914458147467
1687504419,100,,Aggregated,23.600000,0.000000,37,44,51,58,91,120,200,240,500,760,760,3822,0,37,50.128765307430506,16.40517999999247,759.1601169999933,1553.7681841967556
1687504420,100,,Aggregated,23.500000,0.000000,37,44,52,59,94,120,210,250,500,760,760,3859,0,37,50.93399347939868,16.40517999999247,759.1601169999933,1586.6473179580203
1687504421,100,,Aggregated,23.500000,0.000000,37,44,52,59,94,120,210,250,500,760,760,3869,0,37,50.92033574153516,16.40517999999247,759.1601169999933,1598.402946497803
1687504422,100,,Aggregated,23.100000,0.000000,37,45,52,60,97,130,210,250,500,760,760,3911,0,37,51.541669649961584,16.40517999999247,759.1601169999933,1642.4180516491945
1687504423,100,,Aggregated,23.600000,0.000000,37,45,52,61,97,130,210,250,500,760,760,3933,0,37,51.62855382074746,16.40517999999247,759.1601169999933,1666.0244088482075
1687504424,100,,Aggregated,23.500000,0.000000,37,45,53,61,98,130,210,250,500,760,760,3944,0,37,51.869300654665246,16.40517999999247,759.1601169999933,1679.7905679513185
1687504425,100,,Aggregated,22.700000,0.000000,37,45,54,63,100,130,210,250,500,760,760,3979,0,37,52.65919274616731,16.40517999999247,759.1601169999933,1714.9919577783362
1687504426,100,,Aggregated,23.200000,0.000000,37,45,54,62,100,130,210,250,500,760,760,3993,0,37,52.67448472952659,16.40517999999247,759.1601169999933,1725.3914350112698
1687504427,100,,Aggregated,22.200000,0.000000,37,45,54,63,100,140,210,250,500,760,760,4037,0,37,53.08967594203606,16.40517999999247,759.1601169999933,1771.4010403765171
1687504428,100,,Aggregated,23.800000,0.000000,37,45,54,63,100,140,210,250,500,760,760,4057,0,37,53.056016995563134,16.40517999999247,759.1601169999933,1789.6970667981268
1687504429,100,,Aggregated,23.800000,0.000000,37,45,55,64,100,140,210,250,500,760,760,4075,0,37,53.2123858218404,16.40517999999247,759.1601169999933,1804.314846625767
1687504430,100,,Aggregated,23.900000,0.000000,37,45,55,64,100,140,210,240,500,760,760,4109,0,37,53.29443089413475,16.40517999999247,759.1601169999933,1830.17960574349
1687504431,100,,Aggregated,24.700000,0.000000,37,46,55,64,100,140,210,240,500,760,760,4125,0,37,53.3263676278787,16.40517999999247,759.1601169999933,1841.115393939394
1687504432,100,,Aggregated,23.700000,0.000000,37,46,56,66,100,140,210,240,500,760,760,4172,0,37,53.749729348513775,16.40517999999247,759.1601169999933,1867.770853307766
1687504433,100,,Aggregated,24.600000,0.000000,37,46,56,65,100,140,210,240,500,760,760,4196,0,37,53.664457797664326,16.40517999999247,759.1601169999933,1876.813155386082
1687504435,100,,Aggregated,24.700000,0.000000,37,46,56,65,100,140,210,240,500,760,760,4211,0,37,53.61176703680823,16.40517999999247,759.1601169999933,1885.0795535502257
1687504436,100,,Aggregated,25.900000,0.000000,37,46,56,66,100,140,210,240,500,760,760,4245,0,37,53.84901028480552,16.40517999999247,759.1601169999933,1903.552179034158
1687504437,100,,Aggregated,25.200000,0.000000,37,46,56,66,100,140,210,240,500,760,760,4260,0,37,53.79638347582148,16.40517999999247,759.1601169999933,1909.9659624413146
1687504438,100,,Aggregated,25.500000,0.000000,37,46,56,66,100,140,210,240,500,760,760,4300,0,37,53.75294085162778,16.40517999999247,759.1601169999933,1935.4502325581395
1687504439,100,,Aggregated,24.700000,0.000000,37,46,56,65,100,140,210,240,500,760,760,4323,0,37,53.65058963011784,16.40517999999247,759.1601169999933,1949.9599814943326
1687504440,100,,Aggregated,25.300000,0.000000,37,46,56,66,100,140,210,240,500,760,760,4340,0,37,53.7775718018432,16.40517999999247,759.1601169999933,1962.023271889401
1687504441,100,,Aggregated,25.700000,0.000000,37,46,56,66,100,140,210,240,500,760,760,4375,0,37,53.75733261257131,16.40517999999247,759.1601169999933,1982.7648
1687504442,100,,Aggregated,25.000000,0.000000,37,46,56,66,100,140,210,240,500,760,760,4401,0,37,53.67929726357634,16.40517999999247,759.1601169999933,1996.9191092933424
1687504443,100,,Aggregated,25.700000,0.000000,37,46,56,65,100,140,210,240,500,760,760,4440,0,37,53.47505384008999,16.40517999999247,759.1601169999933,2011.8376126126127
1687504444,100,,Aggregated,24.800000,0.000000,37,46,56,65,100,140,210,240,500,760,760,4451,0,37,53.486433239721315,16.40517999999247,759.1601169999933,2022.059986519883
1687504445,100,,Aggregated,25.400000,0.000000,37,46,56,65,100,140,210,240,500,760,760,4473,0,37,53.39322343773743,16.40517999999247,759.1601169999933,2038.3579253297564
1687504446,100,,Aggregated,25.300000,0.000000,37,46,56,66,100,140,200,240,500,760,760,4502,0,37,53.536751207019,16.40517999999247,759.1601169999933,2061.567081297201
1687504447,100,,Aggregated,24.900000,0.000000,37,46,56,65,100,140,200,240,500,760,760,4527,0,37,53.42084690192171,16.40517999999247,759.1601169999933,2072.5908990501434
1687504448,100,,Aggregated,25.100000,0.000000,37,46,55,65,100,140,200,240,500,760,760,4567,0,37,53.236938353842675,16.40517999999247,759.1601169999933,2102.2123932559666
1687504449,100,,Aggregated,24.700000,0.000000,37,46,55,65,100,140,200,240,500,760,760,4571,0,37,53.21816022052056,16.40517999999247,759.1601169999933,2105.1284182892146
1687504450,100,,Aggregated,25.400000,0.000000,37,46,55,65,100,140,200,240,500,760,760,4603,0,37,53.105121509667484,16.40517999999247,759.1601169999933,2127.994134260265
1687504451,100,,Aggregated,24.700000,0.000000,37,46,55,65,100,140,200,240,500,760,760,4626,0,37,53.1256440466925,16.40517999999247,759.1601169999933,2141.988326848249
1687504452,100,,Aggregated,24.200000,0.000000,37,45,55,65,100,140,200,240,500,760,760,4656,0,37,52.97095125987962,16.40517999999247,759.1601169999933,2157.998067010309
1687504453,100,,Aggregated,24.600000,0.000000,37,45,55,64,100,140,200,240,500,760,760,4691,0,37,52.823476951822535,16.40517999999247,759.1601169999933,2179.7239394585376
1687504454,100,,Aggregated,24.700000,0.000000,37,45,55,64,100,140,200,240,500,760,760,4701,0,37,52.79663038715157,16.40517999999247,759.1601169999933,2185.876834716018
1687504455,100,,Aggregated,24.200000,0.000000,37,45,55,64,100,140,200,240,500,760,760,4744,0,37,52.71305257251253,16.40517999999247,759.1601169999933,2206.591273187184
1687504456,100,,Aggregated,24.200000,0.000000,37,45,55,64,100,140,200,240,500,760,760,4758,0,37,52.728388310424435,16.40517999999247,759.1601169999933,2213.8387978142077
1687504457,100,,Aggregated,24.400000,0.000000,37,45,55,64,100,140,200,240,500,760,760,4790,0,37,52.64049615532344,16.40517999999247,759.1601169999933,2233.976617954071
1687504458,100,,Aggregated,25.300000,0.000000,37,45,55,64,100,130,200,240,500,760,760,4816,0,37,52.609519159260664,16.40517999999247,759.1601169999933,2250.7703488372094
1687504460,100,,Aggregated,25.500000,0.000000,37,45,55,64,100,130,200,240,500,760,760,4828,0,37,52.56577747348785,16.40517999999247,759.1601169999933,2260.6512013256006
1687504461,100,,Aggregated,24.200000,0.000000,37,45,54,63,100,130,200,240,500,760,760,4866,0,37,52.40780781339896,16.40517999999247,759.1601169999933,2278.305178791615
1687504462,100,,Aggregated,24.900000,0.000000,37,45,54,63,100,130,200,240,500,760,760,4879,0,37,52.351168724328616,16.40517999999247,759.1601169999933,2286.0299241647876
1687504463,100,,Aggregated,25.100000,0.000000,37,45,54,64,100,130,200,230,500,760,760,4924,0,37,52.41964748761153,16.40517999999247,759.1601169999933,2310.69090170593
1687504464,100,,Aggregated,25.100000,0.000000,37,45,54,63,100,130,200,230,500,760,760,4946,0,37,52.33826271916682,16.40517999999247,759.1601169999933,2324.6993530125355
1687504465,100,,Aggregated,24.500000,0.000000,37,45,54,63,100,130,200,230,500,760,760,4957,0,37,52.30303185495243,16.40517999999247,759.1601169999933,2335.814807343151
1687504466,100,,Aggregated,25.300000,0.000000,37,45,54,63,100,130,200,230,500,760,760,4995,0,37,52.16578868168154,16.40517999999247,759.1601169999933,2358.1465465465467
1687504467,100,,Aggregated,25.000000,0.000000,37,45,54,63,100,130,200,230,490,760,760,5011,0,37,52.11557090221498,16.40517999999247,759.1601169999933,2370.378966274197
1687504468,100,,Aggregated,24.400000,0.000000,37,45,54,63,100,130,200,230,490,760,760,5056,0,37,52.082203816059945,16.40517999999247,759.1601169999933,2401.6068037974683
1687504469,100,,Aggregated,24.700000,0.000000,37,45,54,63,100,130,200,230,490,760,760,5078,0,37,52.07328306774306,16.40517999999247,759.1601169999933,2412.9547065773927
1687504470,100,,Aggregated,24.900000,0.000000,37,45,54,63,100,130,200,230,490,760,760,5093,0,37,52.05529142646753,16.40517999999247,759.1601169999933,2420.61280188494
1687504471,100,,Aggregated,25.700000,0.000000,37,45,54,63,100,130,200,230,490,760,760,5129,0,37,51.9936757420547,16.40517999999247,759.1601169999933,2447.3862351335542
1687504472,100,,Aggregated,25.500000,0.000000,37,45,54,63,100,130,200,230,490,760,760,5143,0,37,51.9568686651757,16.033000000049924,759.1601169999933,2455.376628426988
1687504473,100,,Aggregated,25.000000,0.000000,37,45,54,63,100,130,200,230,490,760,760,5194,0,37,51.91541030939521,14.864203999991332,759.1601169999933,2476.1877165960723
1687504474,100,,Aggregated,25.400000,0.000000,37,45,54,63,100,130,200,230,490,760,760,5202,0,37,51.933613999038606,14.864203999991332,759.1601169999933,2482.284698193003
1687504475,100,,Aggregated,25.400000,0.000000,37,45,53,63,100,130,200,230,490,760,760,5233,0,37,51.81624227957173,14.864203999991332,759.1601169999933,2498.7188992929487
1687504476,100,,Aggregated,25.300000,0.000000,36,45,53,62,100,130,200,230,490,760,760,5256,0,36,51.74478322279277,14.864203999991332,759.1601169999933,2520.9625190258753
1687504477,100,,Aggregated,25.300000,0.000000,36,45,53,62,100,130,200,230,490,760,760,5276,0,36,51.7047018580361,14.864203999991332,759.1601169999933,2536.950720242608
1687504478,100,,Aggregated,25.100000,0.000000,37,45,53,63,100,130,200,230,490,760,760,5324,0,37,51.8676709855369,14.864203999991332,759.1601169999933,2562.529301277235
1687504480,100,,Aggregated,25.200000,0.000000,36,44,53,63,100,130,200,230,490,760,760,5335,0,36,51.818649786691374,14.864203999991332,759.1601169999933,2565.78725398313
1687504481,100,,Aggregated,24.200000,0.000000,36,44,53,62,100,130,200,230,490,760,760,5370,0,36,51.70813487486007,14.864203999991332,759.1601169999933,2577.400186219739
1687504482,100,,Aggregated,25.200000,0.000000,36,44,53,62,100,130,200,230,490,760,760,5386,0,36,51.68229834533949,14.864203999991332,759.1601169999933,2588.8171184552543
1687504483,100,,Aggregated,25.400000,0.000000,36,44,53,62,100,130,200,230,490,760,760,5414,0,36,51.615245170114285,14.864203999991332,759.1601169999933,2603.593276690063
1687504484,100,,Aggregated,25.400000,0.000000,37,45,53,63,100,130,200,230,490,760,760,5452,0,36,51.876429175898465,14.864203999991332,759.1601169999933,2627.6206896551726
1687504485,100,,Aggregated,24.200000,0.000000,36,44,53,63,100,130,200,230,490,760,760,5467,0,36,51.82129085110635,14.864203999991332,759.1601169999933,2634.136272178526
1687504486,100,,Aggregated,25.500000,0.000000,36,44,53,63,100,130,200,230,490,760,760,5502,0,36,51.80630492075577,14.864203999991332,759.1601169999933,2653.0250817884407
1687504487,100,,Aggregated,25.100000,0.000000,36,44,53,63,100,130,200,230,490,760,760,5514,0,36,51.781418144903554,14.864203999991332,759.1601169999933,2663.283097569822
1687504488,100,,Aggregated,24.400000,0.000000,36,44,53,63,100,130,200,230,490,760,760,5551,0,36,51.65886543613725,14.864203999991332,759.1601169999933,2680.0495406233113
1687504489,100,,Aggregated,25.600000,0.000000,36,44,53,63,100,130,200,230,490,760,760,5581,0,36,51.70167303995663,14.864203999991332,759.1601169999933,2702.1397598996596
