Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687504602054565231,1,0,25.60556999998198,25.60556999998198,25.60556999998198,25.60556999998198,0.0,0.0002779543757081003,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687504602054616383,1,0,73.8049740000406,73.8049740000406,73.8049740000406,73.8049740000406,0.0,0.0002779543757081003,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687504602054616383,2,0,31,98.18864150000195,30.521120000003066,165.85616300000083,0.0,0.0005559087514162006,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687504602474414716,1,0,154.73157200000287,154.73157200000287,154.73157200000287,154.73157200000287,0.0,0.0002779543757081003,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687504603799532234,1,0,103.81033499999148,103.81033499999148,103.81033499999148,103.81033499999148,0.0,0.0002779543757081003,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687504603799532234,4,0,24,93.76805550002132,22.01823900003319,226.98913200002835,0.0,0.0011118175028324011,0.0,100,100,230,230,230,230,230,230,230,230,230
DELETE,/users/1687504603802577527,1,0,79.29201899997906,79.29201899997906,79.29201899997906,79.29201899997906,0.0,0.0002779543757081003,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687504603802922175,1,0,22.392399000011665,22.392399000011665,22.392399000011665,22.392399000011665,0.0,0.0002779543757081003,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687504603802922175,3,0,41,37.77941366666937,31.066100000032293,41.146298000001025,0.0,0.0008338631271243009,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687504604315674970,1,0,21.07581399997116,21.07581399997116,21.07581399997116,21.07581399997116,0.0,0.0002779543757081003,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687504604360408321,1,0,19.561294000027374,19.561294000027374,19.561294000027374,19.561294000027374,0.0,0.0002779543757081003,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687504604360408321,1,0,22.75097699998696,22.75097699998696,22.75097699998696,22.75097699998696,0.0,0.0002779543757081003,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687504604951249207,1,0,73.32184300003064,73.32184300003064,73.32184300003064,73.32184300003064,0.0,0.0002779543757081003,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687504605050750553,1,0,109.83413600001768,109.83413600001768,109.83413600001768,109.83413600001768,0.0,0.0002779543757081003,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687504605083664688,1,0,30.43462100004035,30.43462100004035,30.43462100004035,30.43462100004035,0.0,0.0002779543757081003,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687504605083664688,1,0,24.697711999976946,24.697711999976946,24.697711999976946,24.697711999976946,0.0,0.0002779543757081003,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687504605116007804,1,0,155.06938599997966,155.06938599997966,155.06938599997966,155.06938599997966,0.0,0.0002779543757081003,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687504605944143661,1,0,102.15271600003462,102.15271600003462,102.15271600003462,102.15271600003462,0.0,0.0002779543757081003,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687504605944143661,1,0,93.6453129999677,93.6453129999677,93.6453129999677,93.6453129999677,0.0,0.0002779543757081003,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687504606245284937,1,0,31.804595000039626,31.804595000039626,31.804595000039626,31.804595000039626,0.0,0.0002779543757081003,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687504606245284937,1,0,165.3016860000207,165.3016860000207,165.3016860000207,165.3016860000207,0.0,0.0002779543757081003,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687504606450968438,1,0,54.44225399998004,54.44225399998004,54.44225399998004,54.44225399998004,0.0,0.0002779543757081003,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687504606747459475,1,0,27.669725999999173,27.669725999999173,27.669725999999173,27.669725999999173,0.0,0.0002779543757081003,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687504607258916796,1,0,25.322372999994514,25.322372999994514,25.322372999994514,25.322372999994514,0.0,0.0002779543757081003,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687504607417578058,1,0,30.33625000000484,30.33625000000484,30.33625000000484,30.33625000000484,0.0,0.0002779543757081003,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687504608259856609,1,0,47.74561499999663,47.74561499999663,47.74561499999663,47.74561499999663,0.0,0.0002779543757081003,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687504608259856609,1,0,25.79968100002361,25.79968100002361,25.79968100002361,25.79968100002361,0.0,0.0002779543757081003,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687504608918494997,1,0,106.94917500001111,106.94917500001111,106.94917500001111,106.94917500001111,0.0,0.0002779543757081003,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687504608918494997,1,0,20.52753599997459,20.52753599997459,20.52753599997459,20.52753599997459,0.0,0.0002779543757081003,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687504610200579651,1,0,26.52698699995426,26.52698699995426,26.52698699995426,26.52698699995426,0.0,0.0002779543757081003,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687504610200879730,1,0,32.974109999997836,32.974109999997836,32.974109999997836,32.974109999997836,0.0,0.0002779543757081003,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687504610411427422,1,0,108.67943399995283,108.67943399995283,108.67943399995283,108.67943399995283,0.0,0.0002779543757081003,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687504610411427422,4,0,25,28.83245425002201,20.250071000020853,38.70137500001647,0.0,0.0011118175028324011,0.0,31,31,39,39,39,39,39,39,39,39,39
DELETE,/users/1687504611571044442,1,0,44.28615799997715,44.28615799997715,44.28615799997715,44.28615799997715,0.0,0.0002779543757081003,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687504611571044442,1,0,53.987200999984,53.987200999984,53.987200999984,53.987200999984,0.0,0.0002779543757081003,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687504612350042852,1,0,37.188265999986925,37.188265999986925,37.188265999986925,37.188265999986925,0.0,0.0002779543757081003,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687504613289340136,1,0,20.1647380000054,20.1647380000054,20.1647380000054,20.1647380000054,0.0,0.0002779543757081003,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687504613430879829,1,0,22.991552000007687,22.991552000007687,22.991552000007687,22.991552000007687,0.0,0.0002779543757081003,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687504613430879829,1,0,21.334410000008575,21.334410000008575,21.334410000008575,21.334410000008575,0.0,0.0002779543757081003,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687504613958370811,1,0,27.707334000012906,27.707334000012906,27.707334000012906,27.707334000012906,0.0,0.0002779543757081003,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687504613958370811,1,0,26.2419229999864,26.2419229999864,26.2419229999864,26.2419229999864,0.0,0.0002779543757081003,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687504614265395775,1,0,22.987769999986085,22.987769999986085,22.987769999986085,22.987769999986085,0.0,0.0002779543757081003,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687504614497051323,1,0,19.10482599998886,19.10482599998886,19.10482599998886,19.10482599998886,0.0,0.0002779543757081003,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687504614497516711,1,0,96.8072209999491,96.8072209999491,96.8072209999491,96.8072209999491,0.0,0.0002779543757081003,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/users/1687504614497516711,3,0,19.021108000004006,19.345100000009552,19.021108000004006,19.867495000028157,0.0,0.0008338631271243009,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1687504614749907321,1,0,58.07110599999987,58.07110599999987,58.07110599999987,58.07110599999987,0.0,0.0002779543757081003,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687504614750257594,1,0,28.478488000018842,28.478488000018842,28.478488000018842,28.478488000018842,0.0,0.0002779543757081003,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687504614750257594,1,0,19.75075600000764,19.75075600000764,19.75075600000764,19.75075600000764,0.0,0.0002779543757081003,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687504615995720117,1,0,45.05391099996814,45.05391099996814,45.05391099996814,45.05391099996814,0.0,0.0002779543757081003,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687504616649403865,1,0,43.129804999978205,43.129804999978205,43.129804999978205,43.129804999978205,0.0,0.0002779543757081003,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687504616649780185,1,0,20.628617999989274,20.628617999989274,20.628617999989274,20.628617999989274,0.0,0.0002779543757081003,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687504616783843718,1,0,45.47780899997633,45.47780899997633,45.47780899997633,45.47780899997633,0.0,0.0002779543757081003,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687504617456606809,1,0,21.828393999953732,21.828393999953732,21.828393999953732,21.828393999953732,0.0,0.0002779543757081003,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687504619312994663,1,0,25.491789999989578,25.491789999989578,25.491789999989578,25.491789999989578,0.0,0.0002779543757081003,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687504619546649173,1,0,21.036476000006132,21.036476000006132,21.036476000006132,21.036476000006132,0.0,0.0002779543757081003,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687504619546876199,1,0,34.9848700000166,34.9848700000166,34.9848700000166,34.9848700000166,0.0,0.0002779543757081003,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687504620034599078,1,0,118.1092749999948,118.1092749999948,118.1092749999948,118.1092749999948,0.0,0.0002779543757081003,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687504620034599078,1,0,32.051486000000295,32.051486000000295,32.051486000000295,32.051486000000295,0.0,0.0002779543757081003,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687504620242527381,1,0,212.23007399999005,212.23007399999005,212.23007399999005,212.23007399999005,0.0,0.0002779543757081003,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687504620242527381,1,0,21.031302000039886,21.031302000039886,21.031302000039886,21.031302000039886,0.0,0.0002779543757081003,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687504621117406823,1,0,83.63637800005108,83.63637800005108,83.63637800005108,83.63637800005108,0.0,0.0002779543757081003,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687504621117406823,2,0,18,24.52887549998195,17.954374999987976,31.103375999975924,0.0,0.0005559087514162006,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687504621742773704,1,0,25.30481700000564,25.30481700000564,25.30481700000564,25.30481700000564,0.0,0.0002779543757081003,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687504621771494879,1,0,29.488783000033436,29.488783000033436,29.488783000033436,29.488783000033436,0.0,0.0002779543757081003,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687504621771494879,3,0,120.0,115.61465300000388,22.023539000031178,207.33083900000793,0.0,0.0008338631271243009,0.0,120,120,210,210,210,210,210,210,210,210,210
DELETE,/users/1687504623485627651,1,0,31.562751000024036,31.562751000024036,31.562751000024036,31.562751000024036,0.0,0.0002779543757081003,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687504623501354120,1,0,22.801237000010133,22.801237000010133,22.801237000010133,22.801237000010133,0.0,0.0002779543757081003,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687504623501354120,2,0,22.463897000022826,25.46845100002315,22.463897000022826,28.473005000023477,0.0,0.0005559087514162006,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687504624154658844,1,0,29.4916990000047,29.4916990000047,29.4916990000047,29.4916990000047,0.0,0.0002779543757081003,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687504624154658844,2,0,21.45794500000875,41.73062600000321,21.45794500000875,62.003306999997676,0.0,0.0005559087514162006,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687504624201101902,1,0,111.41936599995006,111.41936599995006,111.41936599995006,111.41936599995006,0.0,0.0002779543757081003,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687504624201101902,1,0,33.485715999972854,33.485715999972854,33.485715999972854,33.485715999972854,0.0,0.0002779543757081003,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687504624228382526,1,0,21.185793000029207,21.185793000029207,21.185793000029207,21.185793000029207,0.0,0.0002779543757081003,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687504624594357822,1,0,30.041629999971065,30.041629999971065,30.041629999971065,30.041629999971065,0.0,0.0002779543757081003,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687504624594357822,2,0,22,24.010204000006752,21.924609999985023,26.09579800002848,0.0,0.0005559087514162006,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687504624683917436,1,0,24.416539000014836,24.416539000014836,24.416539000014836,24.416539000014836,0.0,0.0002779543757081003,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687504624919968924,1,0,20.188232999998945,20.188232999998945,20.188232999998945,20.188232999998945,0.0,0.0002779543757081003,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687504624919968924,1,0,36.445116999971106,36.445116999971106,36.445116999971106,36.445116999971106,0.0,0.0002779543757081003,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687504625898521490,1,0,40.99035100000492,40.99035100000492,40.99035100000492,40.99035100000492,0.0,0.0002779543757081003,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687504626084293800,1,0,25.214240000025256,25.214240000025256,25.214240000025256,25.214240000025256,0.0,0.0002779543757081003,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687504626087141709,1,0,61.60415499999772,61.60415499999772,61.60415499999772,61.60415499999772,0.0,0.0002779543757081003,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687504626174861243,1,0,23.0467909999561,23.0467909999561,23.0467909999561,23.0467909999561,0.0,0.0002779543757081003,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687504627777562721,1,0,19.995487999949546,19.995487999949546,19.995487999949546,19.995487999949546,0.0,0.0002779543757081003,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687504627777562721,1,0,25.264759999970465,25.264759999970465,25.264759999970465,25.264759999970465,0.0,0.0002779543757081003,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687504628526503183,1,0,36.19373600002973,36.19373600002973,36.19373600002973,36.19373600002973,0.0,0.0002779543757081003,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687504628526503183,1,0,192.24196400000437,192.24196400000437,192.24196400000437,192.24196400000437,0.0,0.0002779543757081003,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687504629183514517,1,0,29.451353000013114,29.451353000013114,29.451353000013114,29.451353000013114,0.0,0.0002779543757081003,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687504629183514517,5,0,26,24.45104480000282,17.63874900001383,27.938693999999487,0.0,0.0013897718785405013,0.0,26,27,27,28,28,28,28,28,28,28,28
DELETE,/users/1687504629886382521,1,0,64.13875999999163,64.13875999999163,64.13875999999163,64.13875999999163,0.0,0.0002779543757081003,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687504629886382521,1,0,24.043554999991557,24.043554999991557,24.043554999991557,24.043554999991557,0.0,0.0002779543757081003,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687504632836148829,1,0,31.27563300000702,31.27563300000702,31.27563300000702,31.27563300000702,0.0,0.0002779543757081003,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687504632836148829,1,0,93.15164099996309,93.15164099996309,93.15164099996309,93.15164099996309,0.0,0.0002779543757081003,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687504633169061556,1,0,20.52056799999491,20.52056799999491,20.52056799999491,20.52056799999491,0.0,0.0002779543757081003,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687504634222653837,1,0,22.42540000003146,22.42540000003146,22.42540000003146,22.42540000003146,0.0,0.0002779543757081003,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687504636662317868,1,0,192.50836700001628,192.50836700001628,192.50836700001628,192.50836700001628,0.0,0.0002779543757081003,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687504636675513483,1,0,22.629777000020113,22.629777000020113,22.629777000020113,22.629777000020113,0.0,0.0002779543757081003,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687504636675972877,1,0,135.78679199997623,135.78679199997623,135.78679199997623,135.78679199997623,0.0,0.0002779543757081003,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687504636675972877,2,0,20.332230000008167,102.27644800002622,20.332230000008167,184.22066600004428,0.0,0.0005559087514162006,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687504636868342540,1,0,111.0282270000198,111.0282270000198,111.0282270000198,111.0282270000198,0.0,0.0002779543757081003,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687504636939633822,2,0,260.0,314.6127015000104,259.8719650000021,369.35343800001874,0.0,0.0005559087514162006,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687504636945547539,1,0,23.38333000000148,23.38333000000148,23.38333000000148,23.38333000000148,0.0,0.0002779543757081003,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687504636945547539,2,0,141.75408900001685,163.80631600000584,141.75408900001685,185.85854299999482,0.0,0.0005559087514162006,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687504637572284496,1,0,23.836574999961613,23.836574999961613,23.836574999961613,23.836574999961613,0.0,0.0002779543757081003,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687504637572284496,1,0,80.11940400001549,80.11940400001549,80.11940400001549,80.11940400001549,0.0,0.0002779543757081003,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687504637653174848,1,0,184.2266840000093,184.2266840000093,184.2266840000093,184.2266840000093,0.0,0.0002779543757081003,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687504637653174848,2,0,74,91.57929349998994,73.687614999983,109.47097199999689,0.0,0.0005559087514162006,0.0,110,110,110,110,110,110,110,110,110,110,110
