Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687460514106577590,4,0,27,58.747413250216596,21.736991000125272,102.1681410002202,0.0,0.0011121617329303485,0.0,84,84,100,100,100,100,100,100,100,100,100
DELETE,/users/1687460514236057246,1,0,25.712182999996003,25.712182999996003,25.712182999996003,25.712182999996003,0.0,0.00027804043323258713,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687460518790386129,1,0,92.96293699981106,92.96293699981106,92.96293699981106,92.96293699981106,0.0,0.00027804043323258713,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687460519172415414,2,0,29,50.957454000126745,28.64742900010242,73.26747900015107,0.0,0.0005560808664651743,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687460519422810796,1,0,29.532733999985794,29.532733999985794,29.532733999985794,29.532733999985794,0.0,0.00027804043323258713,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687460528961924546,1,0,74.3917100003273,74.3917100003273,74.3917100003273,74.3917100003273,0.0,0.00027804043323258713,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687460529486684638,1,0,25.670678000096814,25.670678000096814,25.670678000096814,25.670678000096814,0.0,0.00027804043323258713,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687460529601800704,1,0,44.28856000004089,44.28856000004089,44.28856000004089,44.28856000004089,0.0,0.00027804043323258713,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687460529601800704,1,0,24.00110999997196,24.00110999997196,24.00110999997196,24.00110999997196,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687460529692878696,1,0,30.94203299997389,30.94203299997389,30.94203299997389,30.94203299997389,0.0,0.00027804043323258713,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687460529692878696,1,0,27.01954599979217,27.01954599979217,27.01954599979217,27.01954599979217,0.0,0.00027804043323258713,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687460529698122825,1,0,28.37093999960416,28.37093999960416,28.37093999960416,28.37093999960416,0.0,0.00027804043323258713,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687460529737781314,1,0,23.344059999999445,23.344059999999445,23.344059999999445,23.344059999999445,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687460529737781314,1,0,118.39748100010183,118.39748100010183,118.39748100010183,118.39748100010183,0.0,0.00027804043323258713,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687460533963676385,1,0,107.61029099967345,107.61029099967345,107.61029099967345,107.61029099967345,0.0,0.00027804043323258713,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687460534484378348,1,0,34.894705999704456,34.894705999704456,34.894705999704456,34.894705999704456,0.0,0.00027804043323258713,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687460534518353915,1,0,36.49442799996905,36.49442799996905,36.49442799996905,36.49442799996905,0.0,0.00027804043323258713,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687460534722276714,1,0,28.41999499969461,28.41999499969461,28.41999499969461,28.41999499969461,0.0,0.00027804043323258713,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687460539546806165,1,0,23.160926999935327,23.160926999935327,23.160926999935327,23.160926999935327,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460539587892260,1,0,34.07515800017791,34.07515800017791,34.07515800017791,34.07515800017791,0.0,0.00027804043323258713,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687460539686727649,1,0,56.477495999843086,56.477495999843086,56.477495999843086,56.477495999843086,0.0,0.00027804043323258713,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687460549442376847,1,0,119.11277299986978,119.11277299986978,119.11277299986978,119.11277299986978,0.0,0.00027804043323258713,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687460549442376847,1,0,323.96256199990603,323.96256199990603,323.96256199990603,323.96256199990603,0.0,0.00027804043323258713,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687460549733606008,1,0,20.925173000250652,20.925173000250652,20.925173000250652,20.925173000250652,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687460549733606008,2,0,19,23.194680999949924,18.804842000008648,27.5845199998912,0.0,0.0005560808664651743,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687460549997439755,1,0,89.06755200041516,89.06755200041516,89.06755200041516,89.06755200041516,0.0,0.00027804043323258713,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687460554891769926,1,0,28.143793000253936,28.143793000253936,28.143793000253936,28.143793000253936,0.0,0.00027804043323258713,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687460559527065754,1,0,22.62708299986116,22.62708299986116,22.62708299986116,22.62708299986116,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687460559527065754,1,0,43.39991300003021,43.39991300003021,43.39991300003021,43.39991300003021,0.0,0.00027804043323258713,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687460559527124354,1,0,22.298337999927753,22.298337999927753,22.298337999927753,22.298337999927753,0.0,0.00027804043323258713,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460559988259389,1,0,33.19103900003029,33.19103900003029,33.19103900003029,33.19103900003029,0.0,0.00027804043323258713,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687460559988259389,1,0,105.9648450000168,105.9648450000168,105.9648450000168,105.9648450000168,0.0,0.00027804043323258713,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687460560178744225,2,0,33.09061500021926,68.99199450026572,33.09061500021926,104.89337400031218,0.0,0.0005560808664651743,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687460560178744225,1,0,112.831998999809,112.831998999809,112.831998999809,112.831998999809,0.0,0.00027804043323258713,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687460560179345128,1,0,17.661922000115737,17.661922000115737,17.661922000115737,17.661922000115737,0.0,0.00027804043323258713,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687460560180493407,1,0,132.3068719998446,132.3068719998446,132.3068719998446,132.3068719998446,0.0,0.00027804043323258713,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687460565419104663,1,0,22.924667000097543,22.924667000097543,22.924667000097543,22.924667000097543,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460569818682038,1,0,36.47115900002973,36.47115900002973,36.47115900002973,36.47115900002973,0.0,0.00027804043323258713,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687460569818682038,1,0,22.519520000059856,22.519520000059856,22.519520000059856,22.519520000059856,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460570475045823,1,0,102.31364499986739,102.31364499986739,102.31364499986739,102.31364499986739,0.0,0.00027804043323258713,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687460570475045823,1,0,74.45062300030258,74.45062300030258,74.45062300030258,74.45062300030258,0.0,0.00027804043323258713,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687460570880973870,1,0,21.551227000145445,21.551227000145445,21.551227000145445,21.551227000145445,0.0,0.00027804043323258713,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460570890002977,1,0,25.591674000224884,25.591674000224884,25.591674000224884,25.591674000224884,0.0,0.00027804043323258713,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687460570890002977,1,0,37.73408900042341,37.73408900042341,37.73408900042341,37.73408900042341,0.0,0.00027804043323258713,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687460575539475505,1,0,29.317921999790997,29.317921999790997,29.317921999790997,29.317921999790997,0.0,0.00027804043323258713,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687460580831147920,1,0,85.90610900000684,85.90610900000684,85.90610900000684,85.90610900000684,0.0,0.00027804043323258713,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/users/1687460580831147920,2,0,21.367317000112962,26.870452499906605,21.367317000112962,32.37358799970025,0.0,0.0005560808664651743,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687460580986821895,1,0,69.81341200025781,69.81341200025781,69.81341200025781,69.81341200025781,0.0,0.00027804043323258713,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687460581069898776,1,0,75.27738899989345,75.27738899989345,75.27738899989345,75.27738899989345,0.0,0.00027804043323258713,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687460585118741113,1,0,20.592845999999554,20.592845999999554,20.592845999999554,20.592845999999554,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460585894570082,1,0,25.600397000289377,25.600397000289377,25.600397000289377,25.600397000289377,0.0,0.00027804043323258713,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687460590226676345,1,0,68.20398099989688,68.20398099989688,68.20398099989688,68.20398099989688,0.0,0.00027804043323258713,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687460590226676345,1,0,23.502801999711664,23.502801999711664,23.502801999711664,23.502801999711664,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687460591045623899,1,0,23.993184000119072,23.993184000119072,23.993184000119072,23.993184000119072,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687460591045623899,3,0,39,67.95694466669981,32.3666540002705,132.99849899976834,0.0,0.0008341212996977614,0.0,39,39,130,130,130,130,130,130,130,130,130
DELETE,/users/1687460591087218191,1,0,18.49446199958038,18.49446199958038,18.49446199958038,18.49446199958038,0.0,0.00027804043323258713,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687460596132753214,1,0,60.05949599966698,60.05949599966698,60.05949599966698,60.05949599966698,0.0,0.00027804043323258713,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687460596132753214,4,0,25,36.616093500128954,19.467711000288546,74.57504000012705,0.0,0.0011121617329303485,0.0,27,27,75,75,75,75,75,75,75,75,75
DELETE,/users/1687460596387125388,1,0,106.10127900008592,106.10127900008592,106.10127900008592,106.10127900008592,0.0,0.00027804043323258713,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687460596387221358,10,0,40,68.87353619995338,19.519593000040913,185.26694799993493,0.0,0.002780404332325871,0.0,49,75,100,140,190,190,190,190,190,190,190
DELETE,/users/1687460596520860871,1,0,99.19541899989781,99.19541899989781,99.19541899989781,99.19541899989781,0.0,0.00027804043323258713,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687460596520868515,1,0,44.90009600021949,44.90009600021949,44.90009600021949,44.90009600021949,0.0,0.00027804043323258713,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687460601245978831,1,0,19.220110999867757,19.220110999867757,19.220110999867757,19.220110999867757,0.0,0.00027804043323258713,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687460601342205269,1,0,33.91182999985176,33.91182999985176,33.91182999985176,33.91182999985176,0.0,0.00027804043323258713,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687460601547127678,1,0,21.784403000310704,21.784403000310704,21.784403000310704,21.784403000310704,0.0,0.00027804043323258713,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460606530016655,1,0,182.48576000041794,182.48576000041794,182.48576000041794,182.48576000041794,0.0,0.00027804043323258713,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687460611618445390,1,0,19.92011199990884,19.92011199990884,19.92011199990884,19.92011199990884,0.0,0.00027804043323258713,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687460611723463558,1,0,48.87339600009,48.87339600009,48.87339600009,48.87339600009,0.0,0.00027804043323258713,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687460611855814663,1,0,20.50366399998893,20.50366399998893,20.50366399998893,20.50366399998893,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460616767905799,1,0,24.803369999972347,24.803369999972347,24.803369999972347,24.803369999972347,0.0,0.00027804043323258713,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687460616904777837,1,0,24.30705599999783,24.30705599999783,24.30705599999783,24.30705599999783,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687460616904777837,9,0,31,53.553475555468644,18.485784999938915,168.39252199997645,0.0,0.0025023638990932843,0.0,31,38,48,110,170,170,170,170,170,170,170
DELETE,/users/1687460616943593121,1,0,528.6600610002097,528.6600610002097,528.6600610002097,528.6600610002097,0.0,0.00027804043323258713,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/users/1687460616943593121,1,0,25.182844000028126,25.182844000028126,25.182844000028126,25.182844000028126,0.0,0.00027804043323258713,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687460616987647926,1,0,23.263552999651438,23.263552999651438,23.263552999651438,23.263552999651438,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460621033724298,1,0,30.128962000162574,30.128962000162574,30.128962000162574,30.128962000162574,0.0,0.00027804043323258713,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687460621986686253,1,0,43.626747999951476,43.626747999951476,43.626747999951476,43.626747999951476,0.0,0.00027804043323258713,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687460621987117518,2,0,75.21907399996053,78.41730299992378,75.21907399996053,81.61553199988703,0.0,0.0005560808664651743,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687460621987117518,1,0,19.68177700018714,19.68177700018714,19.68177700018714,19.68177700018714,0.0,0.00027804043323258713,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687460626148251421,1,0,22.552067000106035,22.552067000106035,22.552067000106035,22.552067000106035,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460626987775323,1,0,111.41533700038053,111.41533700038053,111.41533700038053,111.41533700038053,0.0,0.00027804043323258713,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687460632181615098,1,0,104.70851999980368,104.70851999980368,104.70851999980368,104.70851999980368,0.0,0.00027804043323258713,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687460636291137622,1,0,21.47729900025297,21.47729900025297,21.47729900025297,21.47729900025297,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460637021534271,1,0,17.830956000125298,17.830956000125298,17.830956000125298,17.830956000125298,0.0,0.00027804043323258713,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687460642057216418,1,0,57.06465200000821,57.06465200000821,57.06465200000821,57.06465200000821,0.0,0.00027804043323258713,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687460642057216418,1,0,74.29835700031617,74.29835700031617,74.29835700031617,74.29835700031617,0.0,0.00027804043323258713,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687460646644445322,1,0,19.339557999956014,19.339557999956014,19.339557999956014,19.339557999956014,0.0,0.00027804043323258713,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687460646644445322,4,0,26,69.25575849993493,23.19212099973811,126.83830900004978,0.0,0.0011121617329303485,0.0,100,100,130,130,130,130,130,130,130,130,130
DELETE,/users/1687460647303416090,1,0,36.207121000188636,36.207121000188636,36.207121000188636,36.207121000188636,0.0,0.00027804043323258713,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687460647303416090,1,0,21.331567999823164,21.331567999823164,21.331567999823164,21.331567999823164,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460647303653891,1,0,20.73614999972051,20.73614999972051,20.73614999972051,20.73614999972051,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460657885359968,1,0,35.55192299972987,35.55192299972987,35.55192299972987,35.55192299972987,0.0,0.00027804043323258713,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687460657893560614,1,0,137.72074500002418,137.72074500002418,137.72074500002418,137.72074500002418,0.0,0.00027804043323258713,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687460657893560614,1,0,87.62646400009544,87.62646400009544,87.62646400009544,87.62646400009544,0.0,0.00027804043323258713,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687460662527864811,1,0,56.13664000020435,56.13664000020435,56.13664000020435,56.13664000020435,0.0,0.00027804043323258713,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687460662663086926,1,0,102.33341999992263,102.33341999992263,102.33341999992263,102.33341999992263,0.0,0.00027804043323258713,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687460662663086926,2,0,18.20463500007463,18.55938149992653,18.20463500007463,18.91412799977843,0.0,0.0005560808664651743,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687460662988325834,1,0,23.19547600018268,23.19547600018268,23.19547600018268,23.19547600018268,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460662988784316,1,0,206.0934549999729,206.0934549999729,206.0934549999729,206.0934549999729,0.0,0.00027804043323258713,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687460667714397999,1,0,20.535071000267635,20.535071000267635,20.535071000267635,20.535071000267635,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687460667714397999,3,0,73,61.82377033352774,24.551843000153895,88.36540900028922,0.0,0.0008341212996977614,0.0,73,73,88,88,88,88,88,88,88,88,88
DELETE,/users/1687460667714657085,1,0,100.63631799994255,100.63631799994255,100.63631799994255,100.63631799994255,0.0,0.00027804043323258713,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687460672947492776,1,0,20.84852799998771,20.84852799998771,20.84852799998771,20.84852799998771,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687460672947492776,1,0,142.45948799998587,142.45948799998587,142.45948799998587,142.45948799998587,0.0,0.00027804043323258713,0.0,140,140,140,140,140,140,140,140,140,140,140
