Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686811876,50,,Aggregated,12.500000,0.000000,61,71,86,110,180,260,380,450,660,970,1100,30349,0,61,90.9514347382456,29.414234999990185,1123.3499059999303,2765.0756861840587
1686811877,50,,Aggregated,13.000000,0.000000,61,71,86,110,180,260,380,450,660,970,1100,30358,0,61,90.94054077284456,29.414234999990185,1123.3499059999303,2765.2902035707225
1686811878,50,,Aggregated,13.000000,0.000000,61,71,86,110,180,260,380,450,660,970,1100,30362,0,61,90.93927535297462,29.414234999990185,1123.3499059999303,2765.4562281799617
1686811880,50,,Aggregated,13.300000,0.000000,61,71,86,110,180,260,380,450,660,970,1100,30377,0,61,90.93224424521898,29.414234999990185,1123.3499059999303,2766.0739704381604
1686811881,50,,Aggregated,13.400000,0.000000,61,71,86,110,180,260,380,450,660,970,1100,30401,0,61,90.91183138518525,29.414234999990185,1123.3499059999303,2767.2333146935957
1686811882,50,,Aggregated,13.400000,0.000000,61,71,86,110,180,260,380,450,660,970,1100,30414,0,61,90.9104610526408,29.414234999990185,1123.3499059999303,2767.80906819228
1686811883,50,,Aggregated,12.400000,0.000000,61,71,86,110,180,260,380,450,660,970,1100,30424,0,61,90.91034761888696,29.414234999990185,1123.3499059999303,2768.137753089666
1686811884,50,,Aggregated,12.400000,0.000000,61,71,86,110,180,260,380,450,660,970,1100,30424,0,61,90.91034761888696,29.414234999990185,1123.3499059999303,2768.137753089666
1686811885,50,,Aggregated,13.000000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30440,0,61,91.02758834382453,29.414234999990185,1123.3499059999303,2768.5243429697766
1686811886,50,,Aggregated,12.900000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30474,0,61,91.04066800114911,29.414234999990185,1123.3499059999303,2769.775940145698
1686811887,50,,Aggregated,13.000000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30481,0,61,91.03337664069475,29.414234999990185,1123.3499059999303,2770.4711459597784
1686811889,50,,Aggregated,12.600000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30485,0,61,91.02847276083375,29.414234999990185,1123.3499059999303,2770.683352468427
1686811890,50,,Aggregated,11.900000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30500,0,61,91.01482254045956,29.414234999990185,1123.3499059999303,2771.2704262295083
1686811891,50,,Aggregated,12.100000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30522,0,61,90.99830976708662,29.414234999990185,1123.3499059999303,2772.575388244545
1686811892,50,,Aggregated,12.100000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30538,0,61,90.99065870472914,29.414234999990185,1123.3499059999303,2772.979435457463
1686811893,50,,Aggregated,12.100000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30547,0,61,90.98047713749366,29.414234999990185,1123.3499059999303,2773.4344452810424
1686811894,50,,Aggregated,12.400000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30548,0,61,90.97997411038428,29.414234999990185,1123.3499059999303,2773.5492339924053
1686811895,50,,Aggregated,12.000000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30564,0,61,90.96870668394247,29.414234999990185,1123.3499059999303,2774.170167517341
1686811897,50,,Aggregated,10.800000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30603,0,61,90.93519864075478,29.414234999990185,1123.3499059999303,2776.3777080678365
1686811898,50,,Aggregated,10.800000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30611,0,61,90.93174236382404,29.414234999990185,1123.3499059999303,2776.379634771814
1686811899,50,,Aggregated,10.200000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30614,0,61,90.93369400003326,29.414234999990185,1123.3499059999303,2776.4704710263277
1686811900,50,,Aggregated,13.000000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30629,0,61,90.91843823164376,29.414234999990185,1123.3499059999303,2777.2512651408797
1686811901,50,,Aggregated,12.900000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30651,0,61,90.90911808887208,29.414234999990185,1123.3499059999303,2778.0954944373757
1686811902,50,,Aggregated,12.100000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30666,0,61,90.89268492395549,29.414234999990185,1123.3499059999303,2778.900802191352
1686811903,50,,Aggregated,11.000000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30675,0,61,90.88247693874551,29.414234999990185,1123.3499059999303,2779.325150774246
1686811905,50,,Aggregated,11.000000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30675,0,61,90.88247693874551,29.414234999990185,1123.3499059999303,2779.325150774246
1686811906,50,,Aggregated,12.900000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30688,0,61,90.86792666798156,29.414234999990185,1123.3499059999303,2779.5066149635036
1686811907,50,,Aggregated,12.800000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30722,0,61,90.83293343079936,29.414234999990185,1123.3499059999303,2781.1018813879305
1686811908,50,,Aggregated,12.400000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30732,0,61,90.829802461962,29.414234999990185,1123.3499059999303,2781.752993622283
1686811909,50,,Aggregated,12.400000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30735,0,61,90.83347052038447,29.414234999990185,1123.3499059999303,2781.931999349276
1686811910,50,,Aggregated,11.700000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30748,0,61,90.8858429836417,29.414234999990185,1123.3499059999303,2782.8085403928712
1686811911,50,,Aggregated,12.100000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30774,0,61,90.9017081444081,29.414234999990185,1123.3499059999303,2784.5434782608695
1686811912,50,,Aggregated,12.000000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30790,0,61,90.90171600779522,29.414234999990185,1123.3499059999303,2785.366839883079
1686811914,50,,Aggregated,11.900000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30799,0,61,90.89301975369382,29.414234999990185,1123.3499059999303,2786.1334458911006
1686811915,50,,Aggregated,11.900000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30799,0,61,90.89301975369382,29.414234999990185,1123.3499059999303,2786.1334458911006
1686811916,50,,Aggregated,11.800000,0.000000,61,71,86,110,180,260,380,450,670,970,1100,30812,0,61,90.91560593982915,29.414234999990185,1123.3499059999303,2786.9854926651956
1686811917,50,,Aggregated,12.400000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,30849,0,61,90.97906116684543,29.414234999990185,1123.3499059999303,2789.960841518364
1686811918,50,,Aggregated,12.400000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,30859,0,61,90.97380485453236,29.414234999990185,1123.3499059999303,2790.6429242684467
1686811919,50,,Aggregated,12.400000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,30863,0,61,90.9692605322235,29.414234999990185,1123.3499059999303,2790.959466027282
1686811921,50,,Aggregated,12.600000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,30872,0,61,90.96483019286131,29.414234999990185,1123.3499059999303,2791.9609030837005
1686811922,50,,Aggregated,12.800000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,30900,0,61,91.05762245330143,29.414234999990185,1123.3499059999303,2793.4787378640776
1686811923,50,,Aggregated,12.800000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,30920,0,61,91.07585737810525,29.414234999990185,1123.3499059999303,2794.0679495472186
1686811924,50,,Aggregated,12.600000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,30928,0,61,91.08216945761173,29.414234999990185,1123.3499059999303,2794.876713657527
1686811925,50,,Aggregated,12.600000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,30928,0,61,91.08216945761173,29.414234999990185,1123.3499059999303,2794.876713657527
1686811926,50,,Aggregated,12.500000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,30943,0,61,91.07745887095686,29.414234999990185,1123.3499059999303,2795.4748085188894
1686811927,50,,Aggregated,12.900000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,30972,0,61,91.06431050435936,29.414234999990185,1123.3499059999303,2797.121916569805
1686811928,50,,Aggregated,12.400000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,30990,0,61,91.1364567426273,29.414234999990185,1123.3499059999303,2798.303775411423
1686811930,50,,Aggregated,12.800000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,30995,0,61,91.13045112098793,29.414234999990185,1123.3499059999303,2798.501693821584
1686811931,50,,Aggregated,12.700000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31003,0,61,91.12526919620746,29.414234999990185,1123.3499059999303,2798.8753668999775
1686811932,50,,Aggregated,13.200000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31028,0,61,91.11607058669654,29.414234999990185,1123.3499059999303,2800.5934961969833
1686811933,50,,Aggregated,12.700000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31051,0,61,91.17974541190361,29.414234999990185,1123.3499059999303,2800.9446716691896
1686811934,50,,Aggregated,11.500000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31060,0,61,91.17062187408305,29.414234999990185,1123.3499059999303,2801.3884095299422
1686811935,50,,Aggregated,11.500000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31060,0,61,91.17062187408305,29.414234999990185,1123.3499059999303,2801.3884095299422
1686811936,50,,Aggregated,13.100000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31071,0,61,91.1572461019607,29.414234999990185,1123.3499059999303,2802.0246853979597
1686811938,50,,Aggregated,13.200000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31102,0,61,91.12831064639003,29.414234999990185,1123.3499059999303,2803.2273487235548
1686811939,50,,Aggregated,12.900000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31119,0,61,91.1114190583895,29.414234999990185,1123.3499059999303,2804.174395064109
1686811940,50,,Aggregated,10.800000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31123,0,61,91.10886781891278,29.414234999990185,1123.3499059999303,2804.0372072101018
1686811941,50,,Aggregated,12.900000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31127,0,61,91.1051279126168,29.414234999990185,1123.3499059999303,2804.5459568863043
1686811942,50,,Aggregated,12.800000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31153,0,61,91.10940399890939,29.414234999990185,1123.3499059999303,2806.2814496196193
1686811943,50,,Aggregated,12.400000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31178,0,61,91.09877462990003,29.414234999990185,1123.3499059999303,2807.7624286355763
1686811944,50,,Aggregated,12.100000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31186,0,61,91.09952462778242,29.414234999990185,1123.3499059999303,2808.380298852049
1686811946,50,,Aggregated,12.100000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31186,0,61,91.09952462778242,29.414234999990185,1123.3499059999303,2808.380298852049
1686811947,50,,Aggregated,12.600000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31201,0,61,91.11859310217693,29.414234999990185,1123.3499059999303,2808.9859940386527
1686811948,50,,Aggregated,12.100000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31227,0,61,91.10828027248921,29.414234999990185,1123.3499059999303,2810.1515675537194
1686811949,50,,Aggregated,12.700000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31245,0,61,91.11744269720026,29.414234999990185,1123.3499059999303,2811.1093294927186
1686811950,50,,Aggregated,12.700000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31247,0,61,91.12122321262912,29.414234999990185,1123.3499059999303,2811.3416647998206
1686811951,50,,Aggregated,11.900000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31251,0,61,91.11838036869291,29.414234999990185,1123.3499059999303,2811.610412466801
1686811953,50,,Aggregated,12.400000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31278,0,61,91.11775690267993,29.414234999990185,1123.3499059999303,2813.0895837329754
1686811954,50,,Aggregated,11.500000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31299,0,61,91.22756919355321,29.414234999990185,1123.3499059999303,2814.377136649733
1686811955,50,,Aggregated,11.500000,0.000000,61,72,87,110,180,260,380,450,660,970,1100,31305,0,61,91.25403518438017,29.414234999990185,1123.3499059999303,2814.8458712665706
1686811956,50,,Aggregated,11.600000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31310,0,61,91.29337026001343,29.414234999990185,1123.3499059999303,2815.203768763973
1686811957,50,,Aggregated,11.900000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31318,0,61,91.29021437151225,29.414234999990185,1123.3499059999303,2815.9088383677117
1686811958,50,,Aggregated,12.200000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31349,0,61,91.33682320507903,29.414234999990185,1123.3499059999303,2817.2159239529174
1686811959,50,,Aggregated,11.400000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31365,0,61,91.3223425210592,29.414234999990185,1123.3499059999303,2817.992124980073
1686811961,50,,Aggregated,11.400000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31367,0,61,91.32229732935957,29.414234999990185,1123.3499059999303,2818.253929288743
1686811962,50,,Aggregated,11.100000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31372,0,61,91.31702235582752,29.414234999990185,1123.3499059999303,2818.6883845467296
1686811963,50,,Aggregated,12.000000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31397,0,61,91.29916335544864,29.414234999990185,1123.3499059999303,2820.721947956811
1686811964,50,,Aggregated,12.100000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31421,0,61,91.29884921644828,29.414234999990185,1123.3499059999303,2822.070653384679
1686811965,50,,Aggregated,11.800000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31429,0,61,91.29164551723001,29.414234999990185,1123.3499059999303,2822.39228101435
1686811966,50,,Aggregated,11.100000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31431,0,61,91.2896207525062,29.414234999990185,1123.3499059999303,2822.643027584232
1686811967,50,,Aggregated,12.200000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31454,0,61,91.2801219151148,29.414234999990185,1123.3499059999303,2824.0522032173967
1686811969,50,,Aggregated,12.100000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31468,0,61,91.2857100534836,29.414234999990185,1123.3499059999303,2824.6172619804247
1686811970,50,,Aggregated,12.000000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31485,0,61,91.27567168359607,29.414234999990185,1123.3499059999303,2825.74787994283
1686811971,50,,Aggregated,11.500000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31488,0,61,91.27295700044534,29.414234999990185,1123.3499059999303,2825.9703696646343
1686811972,50,,Aggregated,12.000000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31498,0,61,91.26670298060267,29.414234999990185,1123.3499059999303,2826.7805257476666
1686811973,50,,Aggregated,12.100000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31519,0,61,91.2511192042902,29.414234999990185,1123.3499059999303,2828.9191598718235
1686811975,50,,Aggregated,11.800000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31548,0,61,91.2442927255618,29.414234999990185,1123.3499059999303,2831.002947888931
1686811976,50,,Aggregated,10.700000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31550,0,61,91.24290341277413,29.414234999990185,1123.3499059999303,2831.2828209191757
1686811977,50,,Aggregated,12.100000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31555,0,61,91.23704421017344,29.414234999990185,1123.3499059999303,2831.3290762161305
1686811978,50,,Aggregated,12.100000,0.000000,61,72,87,110,180,260,380,450,670,970,1100,31575,0,61,91.21496575110123,29.414234999990185,1123.3499059999303,2833.1222169437847
1686811980,50,,Aggregated,10.700000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31609,0,61,91.33354740760615,29.414234999990185,1123.3499059999303,2835.990477395678
1686811981,50,,Aggregated,10.700000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31612,0,61,91.32885843211513,29.414234999990185,1123.3499059999303,2836.205206883462
1686811982,50,,Aggregated,12.300000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31615,0,61,91.32479206810132,29.414234999990185,1123.3499059999303,2836.654214771469
1686811983,50,,Aggregated,12.400000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31635,0,61,91.31394123922941,29.414234999990185,1123.3499059999303,2838.1860597439545
1686811984,50,,Aggregated,12.400000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31668,0,61,91.33267870636044,29.414234999990185,1123.3499059999303,2840.103353543009
1686811986,50,,Aggregated,12.100000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31676,0,61,91.32734708665933,29.414234999990185,1123.3499059999303,2840.738192953656
1686811987,50,,Aggregated,11.900000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31682,0,61,91.32882993349601,29.414234999990185,1123.3499059999303,2840.897228710309
1686811988,50,,Aggregated,12.600000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31689,0,61,91.33233332017484,29.414234999990185,1123.3499059999303,2841.1943892202344
1686811989,50,,Aggregated,13.000000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31716,0,61,91.44980527002211,29.414234999990185,1123.3499059999303,2843.737325009459
1686811990,50,,Aggregated,12.600000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31739,0,61,91.46725631828416,29.414234999990185,1123.3499059999303,2845.175115788147
1686811991,50,,Aggregated,12.300000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31741,0,61,91.46728233660001,29.414234999990185,1123.3499059999303,2845.4524117072556
1686811993,50,,Aggregated,12.300000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31746,0,61,91.4612824714301,29.414234999990185,1123.3499059999303,2845.7049707049705
1686811994,50,,Aggregated,12.700000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31763,0,61,91.47243668793945,29.414234999990185,1123.3499059999303,2846.4265025343952
1686811995,50,,Aggregated,12.700000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31791,0,61,91.45710194702959,29.414234999990185,1123.3499059999303,2847.668868547702
1686811996,50,,Aggregated,12.500000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31802,0,61,91.49007274819247,29.414234999990185,1123.3499059999303,2848.6685743035027
1686811997,50,,Aggregated,12.300000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31805,0,61,91.48715528646495,29.414234999990185,1123.3499059999303,2848.90693287219
1686811998,50,,Aggregated,12.400000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31815,0,61,91.47793217375506,29.414234999990185,1123.3499059999303,2849.7143800094295
1686811999,50,,Aggregated,12.000000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31830,0,61,91.46461655410046,29.414234999990185,1123.3499059999303,2851.0625824693684
1686812001,50,,Aggregated,11.900000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31861,0,61,91.50696889109003,29.414234999990185,1123.3499059999303,2853.9467687768747
1686812002,50,,Aggregated,12.400000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31864,0,61,91.50267915685475,29.414234999990185,1123.3499059999303,2854.163978157168
1686812003,50,,Aggregated,12.200000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31870,0,61,91.50390506300657,29.414234999990185,1123.3499059999303,2854.6067461562598
1686812004,50,,Aggregated,12.300000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31881,0,61,91.50018738395971,29.414234999990185,1123.3499059999303,2855.6520811768764
1686812005,50,,Aggregated,12.100000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31912,0,61,91.50065293616882,29.414234999990185,1123.3499059999303,2858.7829343193785
1686812006,50,,Aggregated,11.200000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31924,0,61,91.5050723390872,29.414234999990185,1123.3499059999303,2860.2259741886983
1686812007,50,,Aggregated,10.000000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31926,0,61,91.50340068373802,29.414234999990185,1123.3499059999303,2860.541063709829
1686812009,50,,Aggregated,12.200000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31935,0,61,91.50173035531611,29.414234999990185,1123.3499059999303,2861.247440112729
1686812010,50,,Aggregated,12.000000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31958,0,61,91.52957166966081,29.414234999990185,1123.3499059999303,2863.363164152951
1686812011,50,,Aggregated,12.000000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31983,0,61,91.55819495091207,29.414234999990185,1123.3499059999303,2865.9227714723447
1686812012,50,,Aggregated,12.600000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31987,0,61,91.55589217497801,29.414234999990185,1123.3499059999303,2866.530903179417
1686812013,50,,Aggregated,12.200000,0.000000,61,72,87,110,180,260,380,450,680,970,1100,31989,0,61,91.55822784935513,29.414234999990185,1123.3499059999303,2866.5890462346433
1686812014,50,,Aggregated,12.100000,0.000000,61,72,88,110,180,260,380,450,680,970,1100,32003,0,61,91.63979497019096,29.414234999990185,1123.3499059999303,2867.982282910977
1686812016,50,,Aggregated,12.100000,0.000000,61,72,88,110,180,260,380,450,680,970,1100,32036,0,61,91.64928556461548,29.414234999990185,1123.3499059999303,2870.5858097140717
1686812017,50,,Aggregated,11.700000,0.000000,61,72,88,110,180,260,380,450,680,970,1100,32049,0,61,91.66624649377579,29.414234999990185,1123.3499059999303,2871.4217604293426
1686812018,50,,Aggregated,11.200000,0.000000,61,72,88,110,180,260,380,450,680,970,1100,32051,0,61,91.66674831247138,29.414234999990185,1123.3499059999303,2871.674643536863
1686812019,50,,Aggregated,12.500000,0.000000,61,72,88,110,180,260,380,450,680,970,1100,32064,0,61,91.66620741492076,29.414234999990185,1123.3499059999303,2872.8957085828342
1686812020,50,,Aggregated,12.500000,0.000000,61,72,88,110,180,260,380,450,680,970,1100,32083,0,61,91.67861633114174,29.414234999990185,1123.3499059999303,2873.971262039086
1686812021,50,,Aggregated,12.200000,0.000000,61,72,88,110,180,260,390,450,680,970,1100,32111,0,61,91.7730384995802,29.414234999990185,1123.3499059999303,2875.712341565196
1686812023,50,,Aggregated,11.400000,0.000000,61,72,88,110,180,260,390,450,680,970,1100,32113,0,61,91.7878804263077,29.414234999990185,1123.3499059999303,2875.758851555445
1686812024,50,,Aggregated,12.600000,0.000000,61,72,88,110,180,260,390,450,680,970,1100,32119,0,61,91.82618315408385,29.414234999990185,1123.3499059999303,2876.144026899966
1686812025,50,,Aggregated,12.500000,0.000000,61,72,88,110,180,260,390,450,680,970,1100,32135,0,61,91.83103066270482,29.414234999990185,1123.3499059999303,2876.8622063170997
1686812026,50,,Aggregated,12.300000,0.000000,61,72,88,110,180,260,390,450,680,970,1100,32176,0,61,91.88516981548419,29.414234999990185,1123.3499059999303,2879.1325522128295
1686812027,50,,Aggregated,12.900000,0.000000,61,72,88,110,180,260,390,450,680,970,1100,32178,0,61,91.88726900982098,29.414234999990185,1123.3499059999303,2879.4039716576544
1686812028,50,,Aggregated,11.000000,0.000000,61,72,88,110,180,260,390,450,680,970,1100,32180,0,61,91.88961778452516,29.414234999990185,1123.3499059999303,2879.675357364823
1686812030,50,,Aggregated,12.700000,0.000000,61,72,88,110,180,260,390,450,680,970,1100,32189,0,61,91.90497205986578,29.414234999990185,1123.3499059999303,2880.5009164621456
1686812031,50,,Aggregated,12.300000,0.000000,61,72,88,110,180,260,390,460,680,970,1100,32222,0,61,91.94427075417475,29.414234999990185,1123.3499059999303,2883.5689590962697
1686812032,50,,Aggregated,12.300000,0.000000,61,72,88,110,180,260,390,460,680,970,1100,32237,0,61,91.99639812414365,29.414234999990185,1123.3499059999303,2884.2290535719826
1686812033,50,,Aggregated,11.900000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32240,0,61,92.0119556229224,29.414234999990185,1123.3499059999303,2884.3901674937965
1686812034,50,,Aggregated,12.600000,0.000000,61,72,88,110,180,260,390,460,680,970,1100,32246,0,61,92.01028609964082,29.414234999990185,1123.3499059999303,2884.9178812876016
1686812035,50,,Aggregated,12.600000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32261,0,61,92.00862953017625,29.414234999990185,1123.3499059999303,2885.5045720839403
1686812037,50,,Aggregated,12.600000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32286,0,61,92.03199309326074,29.414234999990185,1123.3499059999303,2887.3405191104503
1686812038,50,,Aggregated,11.400000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32297,0,61,92.04956707626144,29.414234999990185,1123.3499059999303,2888.007245254977
1686812039,50,,Aggregated,11.500000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32298,0,61,92.0510942392413,29.414234999990185,1123.3499059999303,2888.162115301257
1686812040,50,,Aggregated,11.900000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32312,0,61,92.09543046864991,29.414234999990185,1123.3499059999303,2889.174610051993
1686812041,50,,Aggregated,11.800000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32338,0,61,92.13532136467975,29.414234999990185,1123.3499059999303,2892.0116890345726
1686812042,50,,Aggregated,11.500000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32359,0,61,92.16155212979426,29.414234999990185,1123.3499059999303,2893.0695015297133
1686812044,50,,Aggregated,11.000000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32363,0,61,92.16756700135997,29.414234999990185,1123.3499059999303,2893.3794147637736
1686812045,50,,Aggregated,10.900000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32371,0,61,92.1704843118536,29.414234999990185,1123.3499059999303,2893.764387878039
1686812046,50,,Aggregated,12.200000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32386,0,61,92.17059849867267,29.414234999990185,1123.3499059999303,2894.631507441487
1686812047,50,,Aggregated,12.500000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32416,0,61,92.19441482372947,29.414234999990185,1123.3499059999303,2896.257218657453
1686812048,50,,Aggregated,12.500000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32429,0,61,92.22070151006857,29.414234999990185,1123.3499059999303,2897.2634062104908
1686812049,50,,Aggregated,12.600000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32435,0,61,92.21612477351668,29.414234999990185,1123.3499059999303,2897.9487282256823
1686812051,50,,Aggregated,12.900000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32440,0,61,92.23473347518535,29.414234999990185,1123.3499059999303,2898.1323982737363
1686812052,50,,Aggregated,13.100000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32471,0,61,92.30322477832564,29.414234999990185,1123.3499059999303,2900.896215084229
1686812053,50,,Aggregated,13.100000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32482,0,61,92.34495581765323,29.414234999990185,1123.3499059999303,2901.8867680561543
1686812054,50,,Aggregated,12.200000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32484,0,61,92.34934143406024,29.414234999990185,1123.3499059999303,2902.144317202315
1686812055,50,,Aggregated,12.100000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32490,0,61,92.37739986857534,29.414234999990185,1123.3499059999303,2902.7184979993845
1686812056,50,,Aggregated,12.100000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32505,0,61,92.3635453806188,29.414234999990185,1123.3499059999303,2903.6872788801725
1686812058,50,,Aggregated,11.800000,0.000000,61,72,89,110,180,260,390,460,680,970,1100,32530,0,61,92.36401140040006,29.414234999990185,1123.3499059999303,2906.343590531817
