Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686810415562965059,1,0,38.47321099988221,38.47321099988221,38.47321099988221,38.47321099988221,25.0,0.0002778950131131792,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686810415562965059,1,0,63.74231699987831,63.74231699987831,63.74231699987831,63.74231699987831,160.0,0.0002778950131131792,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686810417388261803,1,0,52.77865300013218,52.77865300013218,52.77865300013218,52.77865300013218,25.0,0.0002778950131131792,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686810417404147577,1,0,66.58782399995289,66.58782399995289,66.58782399995289,66.58782399995289,25.0,0.0002778950131131792,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686810417404147577,6,0,49,67.91152933340072,38.7162699998953,130.91662400006499,160.0,0.0016673700786790752,0.0,50,50,97,97,130,130,130,130,130,130,130
DELETE,/staging/users/1686810418434779763,1,0,55.63651100010247,55.63651100010247,55.63651100010247,55.63651100010247,25.0,0.0002778950131131792,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686810418434779763,1,0,54.1131590000532,54.1131590000532,54.1131590000532,54.1131590000532,160.0,0.0002778950131131792,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686810418591988838,1,0,55.37554900001851,55.37554900001851,55.37554900001851,55.37554900001851,25.0,0.0002778950131131792,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686810418613205160,1,0,34.25594099985574,34.25594099985574,34.25594099985574,34.25594099985574,25.0,0.0002778950131131792,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686810418613205160,3,0,51,109.24335733329826,50.40432300006614,226.09963899981267,160.0,0.0008336850393395376,0.0,51,51,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686810419478939965,1,0,52.04778699999224,52.04778699999224,52.04778699999224,52.04778699999224,25.0,0.0002778950131131792,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686810419560647921,2,0,59,77.24572750009884,58.59045000011065,95.90100500008703,25.0,0.0005557900262263584,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1686810419560647921,1,0,99.21405499994762,99.21405499994762,99.21405499994762,99.21405499994762,160.0,0.0002778950131131792,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1686810419992785516,1,0,59.48317599995789,59.48317599995789,59.48317599995789,59.48317599995789,25.0,0.0002778950131131792,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686810419992785516,1,0,49.68296099991676,49.68296099991676,49.68296099991676,49.68296099991676,160.0,0.0002778950131131792,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686810420016704330,1,0,88.8449489998493,88.8449489998493,88.8449489998493,88.8449489998493,25.0,0.0002778950131131792,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1686810420271978609,1,0,42.43484900007388,42.43484900007388,42.43484900007388,42.43484900007388,25.0,0.0002778950131131792,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686810420284898645,1,0,55.09060699978363,55.09060699978363,55.09060699978363,55.09060699978363,25.0,0.0002778950131131792,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686810420601981356,1,0,48.09466400001838,48.09466400001838,48.09466400001838,48.09466400001838,25.0,0.0002778950131131792,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686810422461168074,1,0,103.26265999992756,103.26265999992756,103.26265999992756,103.26265999992756,25.0,0.0002778950131131792,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686810423516876411,1,0,64.85847099997955,64.85847099997955,64.85847099997955,64.85847099997955,25.0,0.0002778950131131792,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686810424533976812,1,0,36.79519299998901,36.79519299998901,36.79519299998901,36.79519299998901,25.0,0.0002778950131131792,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686810425170053687,2,0,54,60.41573749996587,53.982578999921316,66.84889600001043,25.0,0.0005557900262263584,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686810425170053687,4,0,49,58.73004999995146,43.80628399985653,75.91677400000663,160.0,0.001111580052452717,0.0,66,66,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686810425173432637,1,0,61.22828499997013,61.22828499997013,61.22828499997013,61.22828499997013,25.0,0.0002778950131131792,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686810425173432637,3,0,41,44.6989956666736,39.18595100003586,54.25434500011761,160.0,0.0008336850393395376,0.0,41,41,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686810428744629819,1,0,58.07830200001263,58.07830200001263,58.07830200001263,58.07830200001263,25.0,0.0002778950131131792,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686810428744629819,1,0,47.679362000053516,47.679362000053516,47.679362000053516,47.679362000053516,160.0,0.0002778950131131792,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686810428966341656,1,0,55.58291400006965,55.58291400006965,55.58291400006965,55.58291400006965,25.0,0.0002778950131131792,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686810429588095822,1,0,51.8827670000519,51.8827670000519,51.8827670000519,51.8827670000519,25.0,0.0002778950131131792,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686810430547788610,1,0,50.21978299987495,50.21978299987495,50.21978299987495,50.21978299987495,25.0,0.0002778950131131792,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686810430547788610,1,0,48.244944999851214,48.244944999851214,48.244944999851214,48.244944999851214,160.0,0.0002778950131131792,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686810431973702796,1,0,58.51540899993779,58.51540899993779,58.51540899993779,58.51540899993779,25.0,0.0002778950131131792,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686810431973702796,1,0,67.52367500007495,67.52367500007495,67.52367500007495,67.52367500007495,160.0,0.0002778950131131792,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686810432854063404,1,0,60.25978299999224,60.25978299999224,60.25978299999224,60.25978299999224,25.0,0.0002778950131131792,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686810433785798763,1,0,36.854934000075446,36.854934000075446,36.854934000075446,36.854934000075446,25.0,0.0002778950131131792,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686810433785798763,1,0,39.95129600002656,39.95129600002656,39.95129600002656,39.95129600002656,160.0,0.0002778950131131792,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686810433914853777,1,0,50.45837600005143,50.45837600005143,50.45837600005143,50.45837600005143,25.0,0.0002778950131131792,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686810433914853777,4,0,52,56.049367500008884,49.819221999996444,64.04343600001994,160.0,0.001111580052452717,0.0,59,59,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686810434118629635,1,0,77.77056299983087,77.77056299983087,77.77056299983087,77.77056299983087,25.0,0.0002778950131131792,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1686810434118629635,3,0,56,60.28930766660778,49.20178399993347,75.50987699983125,160.0,0.0008336850393395376,0.0,56,56,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686810434119784273,1,0,137.03361000011682,137.03361000011682,137.03361000011682,137.03361000011682,25.0,0.0002778950131131792,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686810434125141430,1,0,42.37450000005083,42.37450000005083,42.37450000005083,42.37450000005083,25.0,0.0002778950131131792,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686810434125141430,1,0,71.97749400006614,71.97749400006614,71.97749400006614,71.97749400006614,160.0,0.0002778950131131792,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686810434844067098,1,0,42.48794799991629,42.48794799991629,42.48794799991629,42.48794799991629,25.0,0.0002778950131131792,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686810434844067098,5,0,41,47.63025600000219,36.213357999940854,74.68053099978533,160.0,0.001389475065565896,0.0,41,45,45,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686810435339451186,1,0,204.73658199989586,204.73658199989586,204.73658199989586,204.73658199989586,25.0,0.0002778950131131792,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1686810435339451186,1,0,46.68716899982428,46.68716899982428,46.68716899982428,46.68716899982428,160.0,0.0002778950131131792,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686810439152769235,1,0,94.04890199994043,94.04890199994043,94.04890199994043,94.04890199994043,25.0,0.0002778950131131792,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1686810439189048065,1,0,49.54867900005411,49.54867900005411,49.54867900005411,49.54867900005411,25.0,0.0002778950131131792,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686810439192656657,1,0,38.89879400003338,38.89879400003338,38.89879400003338,38.89879400003338,25.0,0.0002778950131131792,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686810439192656657,1,0,53.649258999939775,53.649258999939775,53.649258999939775,53.649258999939775,160.0,0.0002778950131131792,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686810440741506066,1,0,65.61018599995805,65.61018599995805,65.61018599995805,65.61018599995805,25.0,0.0002778950131131792,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686810440741506066,3,0,41,62.70204466659379,38.28728400003456,108.48193399988304,160.0,0.0008336850393395376,0.0,41,41,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686810440841092081,1,0,58.238147999873036,58.238147999873036,58.238147999873036,58.238147999873036,25.0,0.0002778950131131792,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686810444205225212,1,0,51.12079999980779,51.12079999980779,51.12079999980779,51.12079999980779,25.0,0.0002778950131131792,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686810444219109477,1,0,73.14913300001535,73.14913300001535,73.14913300001535,73.14913300001535,25.0,0.0002778950131131792,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686810444244633138,1,0,44.84740099996998,44.84740099996998,44.84740099996998,44.84740099996998,25.0,0.0002778950131131792,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686810444244633138,1,0,65.07806100012203,65.07806100012203,65.07806100012203,65.07806100012203,160.0,0.0002778950131131792,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686810444244997500,1,0,57.1093439998549,57.1093439998549,57.1093439998549,57.1093439998549,25.0,0.0002778950131131792,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686810444244997500,2,0,35,41.34759100008978,34.951965000118435,47.74321700006112,160.0,0.0005557900262263584,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686810444260452540,1,0,63.816203999977006,63.816203999977006,63.816203999977006,63.816203999977006,25.0,0.0002778950131131792,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686810444310146962,1,0,249.5636060000379,249.5636060000379,249.5636060000379,249.5636060000379,25.0,0.0002778950131131792,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1686810444310146962,1,0,53.174417000036556,53.174417000036556,53.174417000036556,53.174417000036556,160.0,0.0002778950131131792,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686810445624074009,1,0,54.35644199997114,54.35644199997114,54.35644199997114,54.35644199997114,25.0,0.0002778950131131792,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686810445624074009,1,0,70.38299000009829,70.38299000009829,70.38299000009829,70.38299000009829,160.0,0.0002778950131131792,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686810445640709831,1,0,51.4566020001439,51.4566020001439,51.4566020001439,51.4566020001439,25.0,0.0002778950131131792,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686810445640709831,1,0,52.47657799986882,52.47657799986882,52.47657799986882,52.47657799986882,160.0,0.0002778950131131792,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686810446026300959,1,0,198.31161699994482,198.31161699994482,198.31161699994482,198.31161699994482,25.0,0.0002778950131131792,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1686810446026300959,1,0,48.13393700010238,48.13393700010238,48.13393700010238,48.13393700010238,160.0,0.0002778950131131792,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686810449248460722,1,0,73.14982899993083,73.14982899993083,73.14982899993083,73.14982899993083,25.0,0.0002778950131131792,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686810449259259963,1,0,70.54877299992768,70.54877299992768,70.54877299992768,70.54877299992768,25.0,0.0002778950131131792,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686810450891258305,1,0,36.2817840000389,36.2817840000389,36.2817840000389,36.2817840000389,25.0,0.0002778950131131792,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686810450891258305,6,0,48,54.63246400006483,39.39549699998679,74.72759500001303,160.0,0.0016673700786790752,0.0,60,60,66,66,75,75,75,75,75,75,75
DELETE,/staging/users/1686810450993780344,1,0,65.22407500006011,65.22407500006011,65.22407500006011,65.22407500006011,25.0,0.0002778950131131792,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686810450993780344,2,0,39.00058399995032,50.58339199990769,39.00058399995032,62.16619999986506,160.0,0.0005557900262263584,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686810451004694957,1,0,35.13575200008745,35.13575200008745,35.13575200008745,35.13575200008745,25.0,0.0002778950131131792,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686810451004694957,3,0,41,41.94651399999808,36.82085900004495,47.7991259999726,160.0,0.0008336850393395376,0.0,41,41,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686810451025480481,1,0,52.12049900001148,52.12049900001148,52.12049900001148,52.12049900001148,25.0,0.0002778950131131792,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686810451025480481,1,0,53.052485000080196,53.052485000080196,53.052485000080196,53.052485000080196,160.0,0.0002778950131131792,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686810454327264721,1,0,32.8735510001934,32.8735510001934,32.8735510001934,32.8735510001934,25.0,0.0002778950131131792,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686810454327264721,2,0,58.14791599982527,59.33728549985062,58.14791599982527,60.52665499987597,160.0,0.0005557900262263584,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686810454768739063,1,0,50.280016999977306,50.280016999977306,50.280016999977306,50.280016999977306,25.0,0.0002778950131131792,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686810455165241167,1,0,50.50205600014124,50.50205600014124,50.50205600014124,50.50205600014124,25.0,0.0002778950131131792,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686810455788996206,1,0,63.41679400020439,63.41679400020439,63.41679400020439,63.41679400020439,25.0,0.0002778950131131792,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686810455788996206,1,0,52.8285320001487,52.8285320001487,52.8285320001487,52.8285320001487,160.0,0.0002778950131131792,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686810455965140025,1,0,58.5787730001357,58.5787730001357,58.5787730001357,58.5787730001357,25.0,0.0002778950131131792,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686810456106892342,1,0,175.54593700015175,175.54593700015175,175.54593700015175,175.54593700015175,25.0,0.0002778950131131792,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1686810456106892342,3,0,50,48.71499366671136,44.76394900007108,51.41044299989517,160.0,0.0008336850393395376,0.0,50,50,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686810456319826950,1,0,39.382308000085686,39.382308000085686,39.382308000085686,39.382308000085686,25.0,0.0002778950131131792,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686810458216838107,1,0,49.20934199981275,49.20934199981275,49.20934199981275,49.20934199981275,25.0,0.0002778950131131792,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686810459515982122,1,0,48.413769000035245,48.413769000035245,48.413769000035245,48.413769000035245,25.0,0.0002778950131131792,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686810459577880009,1,0,52.8835899999649,52.8835899999649,52.8835899999649,52.8835899999649,25.0,0.0002778950131131792,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686810459577880009,2,0,77.29465399984292,160.48337899985654,77.29465399984292,243.67210399987016,160.0,0.0005557900262263584,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686810459578778412,1,0,61.97885000005954,61.97885000005954,61.97885000005954,61.97885000005954,25.0,0.0002778950131131792,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686810459578778412,2,0,59,86.39670250011022,58.637339000142674,114.15606600007777,160.0,0.0005557900262263584,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686810460246610160,1,0,48.2000900001367,48.2000900001367,48.2000900001367,48.2000900001367,25.0,0.0002778950131131792,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686810460334952949,1,0,61.57222899992121,61.57222899992121,61.57222899992121,61.57222899992121,25.0,0.0002778950131131792,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686810461156628199,1,0,44.28305500005081,44.28305500005081,44.28305500005081,44.28305500005081,25.0,0.0002778950131131792,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686810461156628199,1,0,51.54742699983217,51.54742699983217,51.54742699983217,51.54742699983217,160.0,0.0002778950131131792,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686810463282668894,1,0,97.07961799995246,97.07961799995246,97.07961799995246,97.07961799995246,25.0,0.0002778950131131792,0.0,97,97,97,97,97,97,97,97,97,97,97
