Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687625869114897890,1,0,94.33800300000428,94.33800300000428,94.33800300000428,94.33800300000428,0.0,0.0002778986966168804,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687625869568555609,1,0,75.6794670000005,75.6794670000005,75.6794670000005,75.6794670000005,0.0,0.0002778986966168804,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687625869922500132,2,0,24.33448499999713,63.44936499999676,24.33448499999713,102.56424499999639,0.0,0.0005557973932337608,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687625869922500132,4,0,59,67.53698550000209,24.134067999995068,99.21736600000486,0.0,0.0011115947864675216,0.0,87,87,99,99,99,99,99,99,99,99,99
DELETE,/users/1687625869924606959,1,0,80.64569000001143,80.64569000001143,80.64569000001143,80.64569000001143,0.0,0.0002778986966168804,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687625869924606959,1,0,54.63855800000772,54.63855800000772,54.63855800000772,54.63855800000772,0.0,0.0002778986966168804,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687625869925765387,1,0,71.18384199999639,71.18384199999639,71.18384199999639,71.18384199999639,0.0,0.0002778986966168804,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687625870586385613,2,0,20.16734899999051,41.55507999999486,20.16734899999051,62.94281099999921,0.0,0.0005557973932337608,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687625870586385613,7,0,66,57.13875000000103,17.623920000005455,99.77713500001073,0.0,0.0019452908763181627,0.0,66,68,96,96,100,100,100,100,100,100,100
DELETE,/users/1687625870622157637,1,0,57.92036799999778,57.92036799999778,57.92036799999778,57.92036799999778,0.0,0.0002778986966168804,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687625870622157637,1,0,44.192094999999654,44.192094999999654,44.192094999999654,44.192094999999654,0.0,0.0002778986966168804,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687625872613070261,1,0,53.88815100000954,53.88815100000954,53.88815100000954,53.88815100000954,0.0,0.0002778986966168804,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687625874170771364,1,0,21.783778999989067,21.783778999989067,21.783778999989067,21.783778999989067,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687625874987954826,1,0,93.76188999999613,93.76188999999613,93.76188999999613,93.76188999999613,0.0,0.0002778986966168804,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1687625874987954826,1,0,26.054673000004414,26.054673000004414,26.054673000004414,26.054673000004414,0.0,0.0002778986966168804,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687625874995697043,1,0,39.534033999999,39.534033999999,39.534033999999,39.534033999999,0.0,0.0002778986966168804,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687625875602575682,1,0,96.213419999998,96.213419999998,96.213419999998,96.213419999998,0.0,0.0002778986966168804,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687625875614100372,1,0,30.638018000004763,30.638018000004763,30.638018000004763,30.638018000004763,0.0,0.0002778986966168804,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687625875614100372,1,0,72.08722100000386,72.08722100000386,72.08722100000386,72.08722100000386,0.0,0.0002778986966168804,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687625876464691484,1,0,36.08958899999948,36.08958899999948,36.08958899999948,36.08958899999948,0.0,0.0002778986966168804,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687625876574535101,1,0,24.417185999993762,24.417185999993762,24.417185999993762,24.417185999993762,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687625877747859726,1,0,23.642054000021062,23.642054000021062,23.642054000021062,23.642054000021062,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687625877747859726,2,0,18.157564999995657,54.31533850000392,18.157564999995657,90.47311200001218,0.0,0.0005557973932337608,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687625879295932578,1,0,68.35986100000468,68.35986100000468,68.35986100000468,68.35986100000468,0.0,0.0002778986966168804,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687625879295932578,1,0,89.14967900000192,89.14967900000192,89.14967900000192,89.14967900000192,0.0,0.0002778986966168804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687625881461063044,1,0,27.36817000000258,27.36817000000258,27.36817000000258,27.36817000000258,0.0,0.0002778986966168804,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687625881538245167,1,0,59.36491199999239,59.36491199999239,59.36491199999239,59.36491199999239,0.0,0.0002778986966168804,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687625882802184550,1,0,55.09538199999042,55.09538199999042,55.09538199999042,55.09538199999042,0.0,0.0002778986966168804,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687625884241336451,1,0,99.71964799999,99.71964799999,99.71964799999,99.71964799999,0.0,0.0002778986966168804,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687625885218705884,2,0,20,26.559078999994767,19.86868399998798,33.249474000001555,0.0,0.0005557973932337608,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687625885218705884,8,0,22,39.938792500000986,17.918824000005884,98.24974900000427,0.0,0.002223189572935043,0.0,23,54,65,65,98,98,98,98,98,98,98
DELETE,/users/1687625886624338200,1,0,55.60832800000526,55.60832800000526,55.60832800000526,55.60832800000526,0.0,0.0002778986966168804,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687625886704665142,1,0,101.12680199999602,101.12680199999602,101.12680199999602,101.12680199999602,0.0,0.0002778986966168804,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687625886704665142,1,0,56.18441299999688,56.18441299999688,56.18441299999688,56.18441299999688,0.0,0.0002778986966168804,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687625890205772028,1,0,23.315716000013254,23.315716000013254,23.315716000013254,23.315716000013254,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687625890205772028,3,0,21,27.69975499999096,19.47408699999187,42.17576899999642,0.0,0.0008336960898506411,0.0,21,21,42,42,42,42,42,42,42,42,42
DELETE,/users/1687625890758913124,1,0,23.59667800000409,23.59667800000409,23.59667800000409,23.59667800000409,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687625890842736249,1,0,61.511207999998874,61.511207999998874,61.511207999998874,61.511207999998874,0.0,0.0002778986966168804,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687625890843109038,1,0,22.94064199998047,22.94064199998047,22.94064199998047,22.94064199998047,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687625890843109038,1,0,22.150397999979532,22.150397999979532,22.150397999979532,22.150397999979532,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687625892629424890,1,0,26.458246999993662,26.458246999993662,26.458246999993662,26.458246999993662,0.0,0.0002778986966168804,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687625892629424890,1,0,22.633511999998746,22.633511999998746,22.633511999998746,22.633511999998746,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687625892904182693,1,0,21.512756000007016,21.512756000007016,21.512756000007016,21.512756000007016,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687625892961778737,1,0,30.556963999998743,30.556963999998743,30.556963999998743,30.556963999998743,0.0,0.0002778986966168804,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687625892986535349,1,0,29.805593999981284,29.805593999981284,29.805593999981284,29.805593999981284,0.0,0.0002778986966168804,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687625892986535349,2,0,23,37.95593700000666,22.55516700000726,53.356707000006054,0.0,0.0005557973932337608,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687625893050809969,1,0,27.2959520000029,27.2959520000029,27.2959520000029,27.2959520000029,0.0,0.0002778986966168804,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687625893050809969,2,0,24.049250000018674,37.194823000007204,24.049250000018674,50.340395999995735,0.0,0.0005557973932337608,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687625895246031615,1,0,23.87087100001395,23.87087100001395,23.87087100001395,23.87087100001395,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687625895448801284,1,0,170.85063100000752,170.85063100000752,170.85063100000752,170.85063100000752,0.0,0.0002778986966168804,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687625895448801284,3,0,19,20.59379633333454,18.87812800001143,23.676720999986856,0.0,0.0008336960898506411,0.0,19,19,24,24,24,24,24,24,24,24,24
DELETE,/users/1687625896897749110,1,0,27.13062199998717,27.13062199998717,27.13062199998717,27.13062199998717,0.0,0.0002778986966168804,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687625896897749110,1,0,37.11181400001351,37.11181400001351,37.11181400001351,37.11181400001351,0.0,0.0002778986966168804,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687625896898424103,1,0,28.04255099999864,28.04255099999864,28.04255099999864,28.04255099999864,0.0,0.0002778986966168804,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687625898111453106,1,0,19.889775999985204,19.889775999985204,19.889775999985204,19.889775999985204,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687625898111453106,1,0,20.808326000008037,20.808326000008037,20.808326000008037,20.808326000008037,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625899437491100,1,0,19.305017999982965,19.305017999982965,19.305017999982965,19.305017999982965,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687625899468056109,1,0,30.000937000011163,30.000937000011163,30.000937000011163,30.000937000011163,0.0,0.0002778986966168804,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687625899614314038,1,0,19.42069500000798,19.42069500000798,19.42069500000798,19.42069500000798,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687625900905604942,1,0,270.6472400000166,270.6472400000166,270.6472400000166,270.6472400000166,0.0,0.0002778986966168804,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687625900905604942,3,0,27,56.27582300000237,24.298702000010053,117.42699600000606,0.0,0.0008336960898506411,0.0,27,27,120,120,120,120,120,120,120,120,120
DELETE,/users/1687625900946461243,1,0,26.979253000007475,26.979253000007475,26.979253000007475,26.979253000007475,0.0,0.0002778986966168804,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687625903191008405,1,0,19.28472400001624,19.28472400001624,19.28472400001624,19.28472400001624,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687625903191008405,1,0,23.782844999999497,23.782844999999497,23.782844999999497,23.782844999999497,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687625904413221681,1,0,20.985898000020597,20.985898000020597,20.985898000020597,20.985898000020597,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625905529755240,2,0,19.467306999985112,42.49429849998876,19.467306999985112,65.5212899999924,0.0,0.0005557973932337608,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687625905529755240,2,0,22,23.298347999997304,21.704061999997748,24.89263399999686,0.0,0.0005557973932337608,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687625906955653357,1,0,21.292992000013555,21.292992000013555,21.292992000013555,21.292992000013555,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687625906955653357,3,0,19,19.88748266666107,17.23153200001093,23.016848999986905,0.0,0.0008336960898506411,0.0,19,19,23,23,23,23,23,23,23,23,23
DELETE,/users/1687625908089639590,1,0,20.29900299999099,20.29900299999099,20.29900299999099,20.29900299999099,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687625908089639590,5,0,26,27.80284720000168,21.27285699998538,38.2566010000005,0.0,0.001389493483084402,0.0,26,31,31,38,38,38,38,38,38,38,38
DELETE,/users/1687625908151252881,1,0,20.162823999982038,20.162823999982038,20.162823999982038,20.162823999982038,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687625910402365800,1,0,26.646550000009483,26.646550000009483,26.646550000009483,26.646550000009483,0.0,0.0002778986966168804,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687625910402365800,1,0,20.645474999980706,20.645474999980706,20.645474999980706,20.645474999980706,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625911019866928,1,0,24.950566999990542,24.950566999990542,24.950566999990542,24.950566999990542,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687625912006853326,1,0,116.96114399998692,116.96114399998692,116.96114399998692,116.96114399998692,0.0,0.0002778986966168804,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687625912006853326,1,0,23.1588469999906,23.1588469999906,23.1588469999906,23.1588469999906,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687625913022436913,1,0,21.49459200001047,21.49459200001047,21.49459200001047,21.49459200001047,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625913069457885,1,0,22.096145000006118,22.096145000006118,22.096145000006118,22.096145000006118,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687625913069457885,1,0,20.582830000023478,20.582830000023478,20.582830000023478,20.582830000023478,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625913130772866,1,0,42.02788900002474,42.02788900002474,42.02788900002474,42.02788900002474,0.0,0.0002778986966168804,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687625913131375635,1,0,17.702339999999595,17.702339999999595,17.702339999999595,17.702339999999595,0.0,0.0002778986966168804,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687625913177158316,1,0,19.220730000000685,19.220730000000685,19.220730000000685,19.220730000000685,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687625913177158316,1,0,23.289100999988932,23.289100999988932,23.289100999988932,23.289100999988932,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687625914162598036,1,0,23.5306509999873,23.5306509999873,23.5306509999873,23.5306509999873,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687625914472550128,1,0,19.08138699999995,19.08138699999995,19.08138699999995,19.08138699999995,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687625914472550128,1,0,20.986751999998887,20.986751999998887,20.986751999998887,20.986751999998887,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625915399338041,1,0,107.0365449999997,107.0365449999997,107.0365449999997,107.0365449999997,0.0,0.0002778986966168804,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687625915399338041,2,0,27,30.39962849999256,26.838995999980853,33.960261000004266,0.0,0.0005557973932337608,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687625915467747870,1,0,19.323915999990504,19.323915999990504,19.323915999990504,19.323915999990504,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687625915467747870,2,0,20.041848999994727,20.139482499999417,20.041848999994727,20.237116000004107,0.0,0.0005557973932337608,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687625916052492057,1,0,25.194543999987218,25.194543999987218,25.194543999987218,25.194543999987218,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687625916052492057,1,0,28.654459999984283,28.654459999984283,28.654459999984283,28.654459999984283,0.0,0.0002778986966168804,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687625916068098061,1,0,30.6435889999932,30.6435889999932,30.6435889999932,30.6435889999932,0.0,0.0002778986966168804,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687625916888630936,1,0,64.0395979999937,64.0395979999937,64.0395979999937,64.0395979999937,0.0,0.0002778986966168804,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687625916920496227,1,0,23.937016000019185,23.937016000019185,23.937016000019185,23.937016000019185,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687625917037466305,1,0,18.948760000000675,18.948760000000675,18.948760000000675,18.948760000000675,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687625917037466305,2,0,20,23.70336949999796,19.500977999996394,27.90576099999953,0.0,0.0005557973932337608,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687625919201504971,1,0,35.067970999989484,35.067970999989484,35.067970999989484,35.067970999989484,0.0,0.0002778986966168804,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687625919201504971,1,0,122.9314640000041,122.9314640000041,122.9314640000041,122.9314640000041,0.0,0.0002778986966168804,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687625919702288663,1,0,20.81386199998292,20.81386199998292,20.81386199998292,20.81386199998292,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625920366186445,1,0,20.666760000011664,20.666760000011664,20.666760000011664,20.666760000011664,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625920431981185,1,0,253.3805959999995,253.3805959999995,253.3805959999995,253.3805959999995,0.0,0.0002778986966168804,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687625920454263260,1,0,43.32876299997679,43.32876299997679,43.32876299997679,43.32876299997679,0.0,0.0002778986966168804,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687625920454263260,2,0,64.24979999999891,70.1340944999913,64.24979999999891,76.0183889999837,0.0,0.0005557973932337608,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687625921942453680,1,0,23.116653999977643,23.116653999977643,23.116653999977643,23.116653999977643,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687625922109418762,1,0,26.498300000014297,26.498300000014297,26.498300000014297,26.498300000014297,0.0,0.0002778986966168804,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687625922905361231,1,0,31.457855000013524,31.457855000013524,31.457855000013524,31.457855000013524,0.0,0.0002778986966168804,0.0,31,31,31,31,31,31,31,31,31,31,31
