Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686801661657252907,1,0,38.17225000000235,38.17225000000235,38.17225000000235,38.17225000000235,25.0,0.0002781375753671855,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686801661657252907,5,0,57,55.68113960000289,34.92849500000261,73.22504900000126,160.0,0.0013906878768359275,0.0,57,63,63,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686801662554633502,1,0,46.19743699998935,46.19743699998935,46.19743699998935,46.19743699998935,25.0,0.0002781375753671855,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686801662554633502,2,0,42.120686999993495,49.17198399999734,42.120686999993495,56.22328100000118,160.0,0.000556275150734371,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686801663714308462,1,0,47.8511400000059,47.8511400000059,47.8511400000059,47.8511400000059,25.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686801663714308462,1,0,46.62902600000507,46.62902600000507,46.62902600000507,46.62902600000507,160.0,0.0002781375753671855,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686801665012607782,1,0,52.7771050000041,52.7771050000041,52.7771050000041,52.7771050000041,25.0,0.0002781375753671855,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686801666912754693,1,0,58.92203300000176,58.92203300000176,58.92203300000176,58.92203300000176,25.0,0.0002781375753671855,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686801666912754693,2,0,34,36.43419050000318,33.599983000002,39.26839800000437,160.0,0.000556275150734371,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686801667685739987,1,0,61.44046000000003,61.44046000000003,61.44046000000003,61.44046000000003,25.0,0.0002781375753671855,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686801667685739987,1,0,168.55988599999705,168.55988599999705,168.55988599999705,168.55988599999705,160.0,0.0002781375753671855,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686801667824035210,1,0,59.56621299999654,59.56621299999654,59.56621299999654,59.56621299999654,25.0,0.0002781375753671855,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686801667824035210,2,0,54,53.97717900000032,53.81926600000497,54.135091999995666,160.0,0.000556275150734371,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686801668764570493,1,0,50.827282000000196,50.827282000000196,50.827282000000196,50.827282000000196,25.0,0.0002781375753671855,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686801668764570493,2,0,63,64.54337600000315,62.637870000003204,66.4488820000031,160.0,0.000556275150734371,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686801668851247179,1,0,39.063322000004064,39.063322000004064,39.063322000004064,39.063322000004064,25.0,0.0002781375753671855,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686801668889338842,1,0,46.22304500000496,46.22304500000496,46.22304500000496,46.22304500000496,25.0,0.0002781375753671855,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686801668889338842,2,0,39.08461800000396,40.618883999997024,39.08461800000396,42.15314999999009,160.0,0.000556275150734371,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686801669647919405,1,0,55.79413699999236,55.79413699999236,55.79413699999236,55.79413699999236,25.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686801670699585976,1,0,48.49541900000531,48.49541900000531,48.49541900000531,48.49541900000531,25.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686801670699585976,1,0,45.13805300000229,45.13805300000229,45.13805300000229,45.13805300000229,160.0,0.0002781375753671855,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686801672060638401,1,0,49.08608300002015,49.08608300002015,49.08608300002015,49.08608300002015,25.0,0.0002781375753671855,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686801672060638401,5,0,42,42.63305060000562,33.24451200001022,54.95240100000842,160.0,0.0013906878768359275,0.0,42,47,47,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686801672923445941,1,0,56.451363999997284,56.451363999997284,56.451363999997284,56.451363999997284,25.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686801672937588246,1,0,346.1210379999784,346.1210379999784,346.1210379999784,346.1210379999784,25.0,0.0002781375753671855,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/staging/users/1686801672937588246,1,0,35.56567900000118,35.56567900000118,35.56567900000118,35.56567900000118,160.0,0.0002781375753671855,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686801673803773846,1,0,85.82812000000217,85.82812000000217,85.82812000000217,85.82812000000217,25.0,0.0002781375753671855,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1686801673943397952,1,0,55.06301700000904,55.06301700000904,55.06301700000904,55.06301700000904,25.0,0.0002781375753671855,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686801673943397952,2,0,38,47.50848149999598,37.97209299999338,57.04486999999858,160.0,0.000556275150734371,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686801674664687637,1,0,60.19973799999434,60.19973799999434,60.19973799999434,60.19973799999434,25.0,0.0002781375753671855,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686801674717290568,1,0,63.668085000003316,63.668085000003316,63.668085000003316,63.668085000003316,25.0,0.0002781375753671855,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686801674717290568,1,0,48.20660800000098,48.20660800000098,48.20660800000098,48.20660800000098,160.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686801674741785312,1,0,46.6185610000025,46.6185610000025,46.6185610000025,46.6185610000025,25.0,0.0002781375753671855,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686801674741785312,2,0,51.30949700000542,59.219757000008144,51.30949700000542,67.13001700001087,160.0,0.000556275150734371,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686801674797454423,1,0,58.27242399999477,58.27242399999477,58.27242399999477,58.27242399999477,25.0,0.0002781375753671855,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686801674797454423,1,0,50.888838000005876,50.888838000005876,50.888838000005876,50.888838000005876,160.0,0.0002781375753671855,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686801675041924886,1,0,45.857624000007036,45.857624000007036,45.857624000007036,45.857624000007036,25.0,0.0002781375753671855,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686801675041924886,3,0,47,48.232951999987485,46.60381399997959,51.35516299998244,160.0,0.0008344127261015565,0.0,47,47,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686801675094654787,1,0,43.28120200000285,43.28120200000285,43.28120200000285,43.28120200000285,25.0,0.0002781375753671855,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686801675787208008,1,0,34.96119900000849,34.96119900000849,34.96119900000849,34.96119900000849,25.0,0.0002781375753671855,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686801675787208008,1,0,40.04634000000351,40.04634000000351,40.04634000000351,40.04634000000351,160.0,0.0002781375753671855,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686801676702377197,1,0,45.40142800001945,45.40142800001945,45.40142800001945,45.40142800001945,25.0,0.0002781375753671855,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686801676702377197,1,0,49.06619899999498,49.06619899999498,49.06619899999498,49.06619899999498,160.0,0.0002781375753671855,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686801677093155189,1,0,42.86853599998608,42.86853599998608,42.86853599998608,42.86853599998608,25.0,0.0002781375753671855,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686801677696420867,1,0,49.0270439999847,49.0270439999847,49.0270439999847,49.0270439999847,25.0,0.0002781375753671855,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686801678837454683,1,0,62.54492300000436,62.54492300000436,62.54492300000436,62.54492300000436,25.0,0.0002781375753671855,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686801680940847085,1,0,52.97563499999569,52.97563499999569,52.97563499999569,52.97563499999569,25.0,0.0002781375753671855,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686801681711296430,1,0,53.84993300000929,53.84993300000929,53.84993300000929,53.84993300000929,25.0,0.0002781375753671855,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686801681711296430,3,0,54,58.6322029999972,45.078650999997194,76.92868399999497,160.0,0.0008344127261015565,0.0,54,54,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686801681802384400,1,0,47.87972700000864,47.87972700000864,47.87972700000864,47.87972700000864,25.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686801681802384400,1,0,52.418923000004725,52.418923000004725,52.418923000004725,52.418923000004725,160.0,0.0002781375753671855,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686801682139980327,1,0,34.05921299999193,34.05921299999193,34.05921299999193,34.05921299999193,25.0,0.0002781375753671855,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686801682139980327,1,0,81.1855370000103,81.1855370000103,81.1855370000103,81.1855370000103,160.0,0.0002781375753671855,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686801682580166730,1,0,46.40425599998821,46.40425599998821,46.40425599998821,46.40425599998821,25.0,0.0002781375753671855,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686801682580166730,1,0,56.26427199999284,56.26427199999284,56.26427199999284,56.26427199999284,160.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686801682797869784,1,0,56.76059099999975,56.76059099999975,56.76059099999975,56.76059099999975,25.0,0.0002781375753671855,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686801683031808673,1,0,51.01362599999959,51.01362599999959,51.01362599999959,51.01362599999959,25.0,0.0002781375753671855,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686801684835909692,1,0,33.85317699999746,33.85317699999746,33.85317699999746,33.85317699999746,25.0,0.0002781375753671855,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686801684835909692,2,0,46,49.67610749999807,45.85973599999704,53.49247899999909,160.0,0.000556275150734371,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686801685878828723,1,0,60.674940999973614,60.674940999973614,60.674940999973614,60.674940999973614,25.0,0.0002781375753671855,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686801685878828723,1,0,56.196112999998604,56.196112999998604,56.196112999998604,56.196112999998604,160.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686801687286749804,1,0,52.53793700001097,52.53793700001097,52.53793700001097,52.53793700001097,25.0,0.0002781375753671855,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686801687286749804,4,0,45,48.64125399999608,37.153777999975546,61.127564000003076,160.0,0.001112550301468742,0.0,52,52,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686801687839338930,1,0,56.05795499999999,56.05795499999999,56.05795499999999,56.05795499999999,25.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686801687983990769,1,0,36.67153800000733,36.67153800000733,36.67153800000733,36.67153800000733,25.0,0.0002781375753671855,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686801687983990769,1,0,48.9827650000052,48.9827650000052,48.9827650000052,48.9827650000052,160.0,0.0002781375753671855,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686801689017045305,1,0,37.466668999996955,37.466668999996955,37.466668999996955,37.466668999996955,25.0,0.0002781375753671855,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686801689886528174,1,0,42.381774999995514,42.381774999995514,42.381774999995514,42.381774999995514,25.0,0.0002781375753671855,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686801692892398036,1,0,61.235355000007985,61.235355000007985,61.235355000007985,61.235355000007985,25.0,0.0002781375753671855,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686801692892398036,2,0,47,56.59425199999646,46.56718600000431,66.6213179999886,160.0,0.000556275150734371,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686801693109019517,1,0,40.6950800000061,40.6950800000061,40.6950800000061,40.6950800000061,25.0,0.0002781375753671855,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686801693262166758,1,0,37.871819000002915,37.871819000002915,37.871819000002915,37.871819000002915,25.0,0.0002781375753671855,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686801694068209069,1,0,54.179644000015514,54.179644000015514,54.179644000015514,54.179644000015514,25.0,0.0002781375753671855,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686801694068209069,1,0,39.62351000001263,39.62351000001263,39.62351000001263,39.62351000001263,160.0,0.0002781375753671855,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686801694926390330,1,0,49.36849699998902,49.36849699998902,49.36849699998902,49.36849699998902,25.0,0.0002781375753671855,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686801695399468343,1,0,36.04848899999524,36.04848899999524,36.04848899999524,36.04848899999524,25.0,0.0002781375753671855,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686801695399468343,2,0,50.16217900001152,50.92226850000259,50.16217900001152,51.682357999993656,160.0,0.000556275150734371,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686801696857898162,1,0,55.04072700000506,55.04072700000506,55.04072700000506,55.04072700000506,25.0,0.0002781375753671855,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686801696857898162,1,0,54.402764000002435,54.402764000002435,54.402764000002435,54.402764000002435,160.0,0.0002781375753671855,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686801699472434255,1,0,35.31520699999646,35.31520699999646,35.31520699999646,35.31520699999646,25.0,0.0002781375753671855,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686801699768750399,1,0,36.367130000002135,36.367130000002135,36.367130000002135,36.367130000002135,25.0,0.0002781375753671855,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686801699768750399,2,0,41.109016999996584,45.44509500000515,41.109016999996584,49.78117300001372,160.0,0.000556275150734371,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686801700148492388,1,0,56.10819000000333,56.10819000000333,56.10819000000333,56.10819000000333,25.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686801700456084309,1,0,53.84888500000784,53.84888500000784,53.84888500000784,53.84888500000784,25.0,0.0002781375753671855,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686801701031428536,1,0,64.8844170000018,64.8844170000018,64.8844170000018,64.8844170000018,25.0,0.0002781375753671855,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686801701203045948,1,0,51.646484999992026,51.646484999992026,51.646484999992026,51.646484999992026,25.0,0.0002781375753671855,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686801701203045948,3,0,54,57.18611000000351,50.97662000000014,66.56267500000013,160.0,0.0008344127261015565,0.0,54,54,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686801701908012824,1,0,34.8052009999833,34.8052009999833,34.8052009999833,34.8052009999833,25.0,0.0002781375753671855,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686801702442415088,1,0,53.61913899997717,53.61913899997717,53.61913899997717,53.61913899997717,25.0,0.0002781375753671855,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686801704750134304,1,0,40.447276999998394,40.447276999998394,40.447276999998394,40.447276999998394,25.0,0.0002781375753671855,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686801705306947681,1,0,60.68410099999255,60.68410099999255,60.68410099999255,60.68410099999255,25.0,0.0002781375753671855,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686801705306947681,2,0,49.289907999991556,51.41284949999658,49.289907999991556,53.53579100000161,160.0,0.000556275150734371,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686801705395594118,1,0,71.90047399998889,71.90047399998889,71.90047399998889,71.90047399998889,25.0,0.0002781375753671855,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686801705395594118,1,0,51.18210599999884,51.18210599999884,51.18210599999884,51.18210599999884,160.0,0.0002781375753671855,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686801706200377624,1,0,58.24764200002619,58.24764200002619,58.24764200002619,58.24764200002619,25.0,0.0002781375753671855,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686801706267188789,1,0,35.11631800000714,35.11631800000714,35.11631800000714,35.11631800000714,25.0,0.0002781375753671855,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686801706787728315,1,0,62.05901500001687,62.05901500001687,62.05901500001687,62.05901500001687,25.0,0.0002781375753671855,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686801706787728315,2,0,33,39.04220399999758,32.860322999994196,45.22408500000097,160.0,0.000556275150734371,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686801707498965880,1,0,47.11838400001511,47.11838400001511,47.11838400001511,47.11838400001511,25.0,0.0002781375753671855,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686801707498965880,1,0,149.55195499999263,149.55195499999263,149.55195499999263,149.55195499999263,160.0,0.0002781375753671855,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686801708072524986,1,0,39.483892000021115,39.483892000021115,39.483892000021115,39.483892000021115,25.0,0.0002781375753671855,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686801708072524986,2,0,40.087804999984655,48.96672999998941,40.087804999984655,57.84565499999417,160.0,0.000556275150734371,0.0,58,58,58,58,58,58,58,58,58,58,58
