Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686742961,20,,Aggregated,5.000000,0.000000,27,31,34,35,40,45,51,57,140,140,140,762,0,27,28.9473210997374,15.375541000011594,136.309583,307.18110236220474
1686742962,20,,Aggregated,5.200000,0.000000,27,31,34,35,40,45,51,57,140,140,140,768,0,27,28.943948854166518,15.375541000011594,136.309583,306.4622395833333
1686742963,20,,Aggregated,5.400000,0.000000,27,31,34,35,40,45,51,57,140,140,140,773,0,27,28.95647473479926,15.375541000011594,136.309583,306.98318240620955
1686742964,20,,Aggregated,5.400000,0.000000,27,31,34,35,40,45,51,57,140,140,140,778,0,27,28.975696619537068,15.375541000011594,136.309583,306.87660668380465
1686742965,20,,Aggregated,5.400000,0.000000,27,31,34,35,40,44,51,57,140,140,140,783,0,27,28.992235541506822,15.375541000011594,136.309583,308.2120051085568
1686742966,20,,Aggregated,5.300000,0.000000,27,31,34,35,40,44,51,57,140,140,140,787,0,27,28.973361036848544,15.375541000011594,136.309583,309.1054637865311
1686742967,20,,Aggregated,5.300000,0.000000,27,31,34,35,40,44,51,57,140,140,140,792,0,27,28.96398381060583,15.375541000011594,136.309583,309.1906565656566
1686742968,20,,Aggregated,5.200000,0.000000,27,31,34,35,40,44,51,57,140,140,140,796,0,27,28.99201037688419,15.375541000011594,136.309583,310.8781407035176
1686742969,20,,Aggregated,4.900000,0.000000,27,31,34,35,40,44,50,56,140,140,140,802,0,27,28.97684404862819,15.375541000011594,136.309583,311.16583541147133
1686742970,20,,Aggregated,5.000000,0.000000,27,31,34,35,40,44,50,56,140,140,140,806,0,27,28.985658769230508,15.375541000011594,136.309583,312.8225806451613
1686742971,20,,Aggregated,5.000000,0.000000,27,31,34,35,40,45,51,57,140,140,140,814,0,27,29.024370046682854,15.375541000011594,136.309583,312.91769041769044
1686742972,20,,Aggregated,5.000000,0.000000,27,31,34,35,40,45,51,57,140,140,140,819,0,27,28.989874858363706,15.375541000011594,136.309583,313.37118437118437
1686742973,20,,Aggregated,4.800000,0.000000,27,31,34,35,40,45,51,57,140,140,140,824,0,27,29.004523776698864,15.375541000011594,136.309583,313.81796116504853
1686742974,20,,Aggregated,5.200000,0.000000,27,31,34,35,40,45,51,57,140,140,140,830,0,27,28.950949506023928,15.375541000011594,136.309583,314.65783132530123
1686742975,20,,Aggregated,5.100000,0.000000,27,31,34,35,40,45,51,57,140,140,140,836,0,27,28.995251702152892,15.375541000011594,136.309583,314.71411483253587
1686742976,20,,Aggregated,5.100000,0.000000,28,31,34,35,40,45,51,57,140,140,140,842,0,27,29.024735408550825,15.375541000011594,136.309583,315.53562945368174
1686742977,20,,Aggregated,5.200000,0.000000,28,31,34,35,41,45,51,57,140,140,140,846,0,28,29.041584127659334,15.375541000011594,136.309583,317.09338061465724
1686742978,20,,Aggregated,5.300000,0.000000,28,31,34,35,41,45,51,57,140,140,140,852,0,27,29.029351188966913,15.375541000011594,136.309583,317.88849765258215
1686742979,20,,Aggregated,5.500000,0.000000,28,31,34,35,41,45,51,57,140,140,140,856,0,27,29.022037047897015,15.375541000011594,136.309583,319.4170560747664
1686742980,20,,Aggregated,5.400000,0.000000,28,31,34,35,41,45,51,57,140,140,140,860,0,27,29.01700945348825,15.375541000011594,136.309583,320.3686046511628
1686742981,20,,Aggregated,5.600000,0.000000,28,31,34,35,40,45,51,57,140,140,140,866,0,27,28.9964349549653,15.375541000011594,136.309583,320.94110854503464
1686742982,20,,Aggregated,5.400000,0.000000,28,31,34,35,41,45,51,57,140,140,140,871,0,28,29.02348943398389,15.375541000011594,136.309583,322.05970149253733
1686742983,20,,Aggregated,5.400000,0.000000,28,31,34,35,41,45,51,57,140,140,140,875,0,28,29.010264148571398,15.375541000011594,136.309583,323.90285714285716
1686742984,20,,Aggregated,5.200000,0.000000,27,31,34,35,41,45,51,57,140,140,140,880,0,27,28.97679086704548,15.375541000011594,136.309583,326.4579545454545
1686742985,20,,Aggregated,5.200000,0.000000,28,31,34,35,40,45,51,57,140,140,140,884,0,28,29.00120744343891,15.375541000011594,136.309583,328.6278280542986
1686742986,20,,Aggregated,5.100000,0.000000,28,31,34,35,41,45,51,57,140,140,140,889,0,28,29.041803435320606,15.375541000011594,136.309583,330.40607424071993
1686742987,20,,Aggregated,5.000000,0.000000,28,31,34,35,41,45,51,57,140,140,140,894,0,28,29.058883394854636,15.375541000011594,136.309583,332.16442953020135
1686742988,20,,Aggregated,4.800000,0.000000,28,31,34,35,41,45,51,57,140,140,140,898,0,28,29.04462212806243,15.375541000011594,136.309583,334.2750556792873
1686742989,20,,Aggregated,4.700000,0.000000,28,31,34,35,41,45,52,57,140,140,140,902,0,28,29.107364241685236,15.375541000011594,136.309583,336.3669623059867
1686742990,20,,Aggregated,4.800000,0.000000,28,31,34,35,41,45,52,57,140,140,140,907,0,28,29.119986818081692,15.375541000011594,136.309583,338.0672546857773
1686742992,20,,Aggregated,4.600000,0.000000,28,31,34,35,41,45,52,57,140,140,140,912,0,28,29.13735700219309,15.375541000011594,136.309583,339.0416666666667
1686742993,20,,Aggregated,4.600000,0.000000,28,31,34,35,41,45,52,57,140,140,140,918,0,28,29.116323850762623,15.375541000011594,136.309583,339.81045751633985
1686742994,20,,Aggregated,4.700000,0.000000,28,32,34,35,41,45,52,57,140,140,140,925,0,28,29.124716762162254,15.375541000011594,136.309583,341.4205405405405
1686742995,20,,Aggregated,4.600000,0.000000,28,31,34,35,41,45,52,57,140,140,140,931,0,28,29.077845603652094,15.375541000011594,136.309583,341.4715359828142
1686742996,20,,Aggregated,4.700000,0.000000,28,32,34,35,41,46,52,58,140,140,140,938,0,28,29.081452121535364,15.375541000011594,136.309583,340.9872068230277
1686742997,20,,Aggregated,5.000000,0.000000,28,32,34,35,41,45,52,58,140,140,140,945,0,28,29.077874875132476,15.375541000011594,136.309583,340.51005291005293
1686742998,20,,Aggregated,5.100000,0.000000,28,31,34,35,41,45,52,58,140,140,140,949,0,28,29.05731112434162,15.375541000011594,136.309583,341.11380400421496
1686742999,20,,Aggregated,5.400000,0.000000,28,31,34,35,40,45,52,58,140,140,140,954,0,28,29.037217075471904,15.375541000011594,136.309583,342.03039832285117
1686743000,20,,Aggregated,5.600000,0.000000,28,31,34,35,41,45,52,58,140,140,140,960,0,28,29.030920144791835,15.375541000011594,136.309583,342.58020833333336
1686743001,20,,Aggregated,5.500000,0.000000,28,31,34,35,40,45,52,58,140,140,140,964,0,28,29.033272956431723,15.375541000011594,136.309583,342.99896265560164
1686743002,20,,Aggregated,5.600000,0.000000,28,31,34,35,40,45,52,58,140,140,140,969,0,28,29.00977950258021,15.375541000011594,136.309583,343.72549019607845
1686743003,20,,Aggregated,5.800000,0.000000,28,31,34,35,40,45,52,58,140,140,140,973,0,28,28.985744781089647,15.375541000011594,136.309583,344.3021582733813
1686743004,20,,Aggregated,5.700000,0.000000,28,31,34,35,40,45,52,58,140,140,140,977,0,28,28.974003715455716,15.375541000011594,136.309583,344.37871033776867
1686743005,20,,Aggregated,5.700000,0.000000,28,31,34,35,40,45,52,58,140,140,140,982,0,28,28.960339406313878,15.375541000011594,136.309583,344.7596741344195
1686743006,20,,Aggregated,5.500000,0.000000,28,31,34,35,40,45,52,58,140,140,140,987,0,28,28.980376820668912,15.375541000011594,136.309583,345.62715298885513
1686743007,20,,Aggregated,5.200000,0.000000,28,31,34,35,40,45,52,58,140,140,140,991,0,28,28.989072449041632,15.375541000011594,136.309583,346.67204843592333
1686743008,20,,Aggregated,5.100000,0.000000,28,31,34,35,40,45,52,58,140,140,140,995,0,28,29.029029777889708,15.375541000011594,136.309583,348.19396984924623
1686743009,20,,Aggregated,4.900000,0.000000,28,32,34,35,41,46,52,58,140,140,140,999,0,28,29.073148154154435,15.375541000011594,136.309583,350.1871871871872
1686743010,20,,Aggregated,4.600000,0.000000,28,31,34,35,40,45,52,57,77,140,140,1004,0,28,29.06069036852617,15.375541000011594,136.309583,352.93725099601596
1686743011,20,,Aggregated,4.600000,0.000000,28,32,34,35,41,46,52,58,77,140,140,1008,0,28,29.105301509920956,15.375541000011594,136.309583,356.0128968253968
1686743012,20,,Aggregated,4.500000,0.000000,28,32,34,35,41,46,52,58,77,140,140,1013,0,28,29.154675392892695,15.375541000011594,136.309583,358.70977295162885
1686743013,20,,Aggregated,4.400000,0.000000,28,32,34,35,41,46,52,58,77,140,140,1019,0,28,29.190910210991447,15.375541000011594,136.309583,360.3935230618253
1686743014,20,,Aggregated,4.400000,0.000000,28,32,34,35,41,46,52,58,77,140,140,1023,0,28,29.19957694428178,15.375541000011594,136.309583,362.13587487781035
1686743015,20,,Aggregated,4.400000,0.000000,28,32,34,35,41,46,52,58,77,140,140,1028,0,28,29.18811981809368,15.375541000011594,136.309583,363.51070038910507
1686743016,20,,Aggregated,4.600000,0.000000,28,32,34,35,41,46,52,58,77,140,140,1032,0,28,29.182659606589464,15.375541000011594,136.309583,364.6007751937984
1686743017,20,,Aggregated,4.600000,0.000000,28,32,34,35,41,46,52,58,77,140,140,1037,0,28,29.178702673095767,15.375541000011594,136.309583,366.10607521697204
1686743018,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,46,52,58,77,140,140,1042,0,28,29.158330900192258,15.375541000011594,136.309583,368.06142034548947
1686743019,20,,Aggregated,4.500000,0.000000,28,32,34,35,41,46,52,58,77,140,140,1047,0,28,29.171116650430125,15.375541000011594,136.309583,369.38204393505254
1686743020,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,46,52,58,77,140,140,1051,0,28,29.144657158896578,15.375541000011594,136.309583,372.2692673644148
1686743021,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,46,52,58,77,140,140,1058,0,28,29.147567863894423,15.244375000008858,136.309583,374.0708884688091
1686743022,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,46,52,58,77,140,140,1062,0,28,29.142682328625522,15.244375000008858,136.309583,376.9105461393597
1686743023,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,46,52,58,77,140,140,1067,0,28,29.16820880881005,15.244375000008858,136.309583,379.3730084348641
1686743024,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,46,52,58,77,140,140,1071,0,28,29.156043814192653,15.244375000008858,136.309583,381.41643323996266
1686743025,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,46,52,58,77,140,140,1076,0,28,29.14574853624569,15.244375000008858,136.309583,384.43587360594796
1686743026,20,,Aggregated,4.800000,0.000000,28,32,34,36,40,46,52,58,77,140,140,1080,0,28,29.151124737037417,15.244375000008858,136.309583,387.0398148148148
1686743027,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,45,52,58,77,140,140,1085,0,28,29.150365137327572,15.244375000008858,136.309583,390.60184331797234
1686743028,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,46,52,58,77,140,140,1089,0,28,29.189130095500843,15.244375000008858,136.309583,393.9017447199265
1686743029,20,,Aggregated,4.800000,0.000000,28,32,34,36,40,46,52,58,77,140,140,1093,0,28,29.189604497713113,15.244375000008858,136.309583,396.44007319304666
1686743030,20,,Aggregated,4.800000,0.000000,28,32,34,36,40,46,52,58,77,140,140,1097,0,28,29.206927233364073,15.244375000008858,136.309583,399.25341841385597
1686743031,20,,Aggregated,4.700000,0.000000,28,32,34,36,40,45,52,57,77,140,140,1104,0,28,29.20006024365981,15.244375000008858,136.309583,402.5588768115942
1686743032,20,,Aggregated,4.600000,0.000000,28,32,34,36,40,45,52,57,77,140,140,1108,0,28,29.215993652527487,15.244375000008858,136.309583,405.7590252707581
1686743033,20,,Aggregated,4.600000,0.000000,28,32,34,36,40,45,52,57,77,140,140,1113,0,28,29.226124821204387,15.244375000008858,136.309583,408.5687331536388
1686743034,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,45,52,57,77,140,140,1124,0,28,29.189043935943488,15.244375000008858,136.309583,412.0240213523132
1686743035,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,45,52,57,77,140,140,1124,0,28,29.189043935943488,15.244375000008858,136.309583,412.0240213523132
1686743036,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,45,52,57,77,140,140,1129,0,28,29.170698341895935,15.244375000008858,136.309583,413.7670504871568
1686743037,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,45,52,57,77,140,140,1135,0,28,29.17860639911938,15.244375000008858,136.309583,416.40616740088103
1686743038,20,,Aggregated,4.900000,0.000000,28,32,34,36,40,45,52,57,77,140,140,1142,0,28,29.222066270578384,15.244375000008858,136.309583,419.0744308231173
1686743039,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,52,57,77,140,140,1149,0,28,29.177289067885564,15.244375000008858,136.309583,421.710182767624
1686743040,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,52,57,77,140,140,1149,0,28,29.177289067885564,15.244375000008858,136.309583,421.710182767624
1686743041,20,,Aggregated,5.100000,0.000000,28,32,34,35,40,45,52,57,77,140,140,1155,0,28,29.166932588745034,15.244375000008858,136.309583,423.425974025974
1686743042,20,,Aggregated,5.200000,0.000000,28,32,34,35,40,46,52,57,77,140,140,1160,0,28,29.179489417241793,15.244375000008858,136.309583,424.9353448275862
1686743043,20,,Aggregated,5.100000,0.000000,28,32,34,35,40,45,52,57,77,140,140,1171,0,28,29.160853875320687,15.244375000008858,136.309583,425.6225448334757
1686743044,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,52,57,77,140,140,1176,0,28,29.14741118537458,15.244375000008858,136.309583,425.59438775510205
1686743045,20,,Aggregated,5.300000,0.000000,28,32,34,35,40,45,52,57,77,140,140,1177,0,28,29.144564298216277,15.244375000008858,136.309583,425.23279524214104
1686743046,20,,Aggregated,5.300000,0.000000,28,32,34,35,40,45,52,57,77,140,140,1180,0,28,29.157816712712346,15.244375000008858,136.309583,427.428813559322
1686743048,20,,Aggregated,5.200000,0.000000,28,32,34,35,40,45,52,57,77,140,140,1188,0,28,29.170665450337086,15.244375000008858,136.309583,432.1456228956229
1686743049,20,,Aggregated,5.100000,0.000000,28,32,34,35,40,45,52,57,77,140,140,1197,0,28,29.154128179615963,15.244375000008858,136.309583,433.7426900584795
1686743050,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,45,52,57,77,140,140,1203,0,28,29.197295038238043,15.244375000008858,136.309583,434.6600166251039
1686743051,20,,Aggregated,5.300000,0.000000,28,32,34,36,41,46,52,57,77,140,140,1207,0,28,29.249963627175116,15.244375000008858,136.309583,436.1565865782933
1686743052,20,,Aggregated,5.400000,0.000000,28,32,34,36,41,46,52,57,77,140,140,1209,0,28,29.256507870140997,15.244375000008858,136.309583,436.63440860215053
1686743053,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,46,52,57,77,140,140,1217,0,28,29.280872204601824,15.244375000008858,136.309583,439.72144617912903
1686743054,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,46,52,57,77,140,140,1221,0,28,29.276506325143714,15.244375000008858,136.309583,442.5036855036855
1686743055,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,46,52,57,77,140,140,1226,0,28,29.253068287928556,15.244375000008858,136.309583,444.247145187602
1686743056,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,46,52,57,77,140,140,1233,0,28,29.21140515409601,15.244375000008858,136.309583,444.9918896999189
1686743057,20,,Aggregated,5.000000,0.000000,28,32,34,35,41,46,52,57,77,140,140,1237,0,28,29.205339103476557,15.244375000008858,136.309583,447.06952303961197
1686743058,20,,Aggregated,4.600000,0.000000,28,32,34,35,41,46,52,57,77,140,140,1243,0,28,29.16036019469069,15.244375000008858,136.309583,449.57763475462593
1686743059,20,,Aggregated,5.300000,0.000000,28,32,34,35,41,46,52,57,77,140,140,1247,0,28,29.138437862069345,15.244375000008858,136.309583,450.46110665597433
1686743060,20,,Aggregated,5.300000,0.000000,28,32,34,35,40,46,52,57,77,140,140,1254,0,28,29.10711567543898,15.244375000008858,136.309583,451.9290271132376
1686743061,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,46,52,57,77,140,140,1259,0,28,29.076765733916137,15.244375000008858,136.309583,455.2525814138205
1686743062,20,,Aggregated,5.100000,0.000000,28,31,34,35,40,45,52,57,77,140,140,1263,0,28,29.064831038005075,15.244375000008858,136.309583,457.50989707046716
1686743063,20,,Aggregated,5.100000,0.000000,28,31,34,35,40,45,52,57,77,140,140,1268,0,28,29.050521306782645,15.244375000008858,136.309583,460.7878548895899
1686743064,20,,Aggregated,5.200000,0.000000,28,31,34,35,40,45,52,57,77,140,140,1272,0,28,29.05695959198141,15.244375000008858,136.309583,462.7586477987421
1686743065,20,,Aggregated,5.200000,0.000000,28,31,34,35,40,45,52,57,77,140,140,1278,0,28,29.043677341158322,15.244375000008858,136.309583,464.745696400626
1686743066,20,,Aggregated,4.700000,0.000000,28,31,34,35,40,45,52,57,77,140,140,1283,0,28,29.018620500389947,15.244375000008858,136.309583,467.32891660171475
1686743067,20,,Aggregated,4.600000,0.000000,28,31,34,35,40,45,52,57,77,140,140,1288,0,28,29.018496100931902,15.244375000008858,136.309583,471.51785714285717
1686743068,20,,Aggregated,5.200000,0.000000,28,31,34,35,40,45,52,57,77,140,140,1293,0,28,29.0631034245942,15.244375000008858,136.309583,475.1763341067285
1686743069,20,,Aggregated,5.000000,0.000000,28,32,34,35,41,46,52,57,77,140,140,1298,0,28,29.099759677195934,15.244375000008858,136.309583,477.44144838212634
1686743070,20,,Aggregated,5.100000,0.000000,28,32,34,35,41,46,52,57,77,140,140,1303,0,28,29.107179183423202,15.244375000008858,136.309583,479.9363008442057
1686743071,20,,Aggregated,5.000000,0.000000,28,32,34,35,41,46,52,57,77,140,140,1308,0,28,29.103853702599725,15.244375000008858,136.309583,483.52064220183485
1686743072,20,,Aggregated,4.400000,0.000000,28,32,34,35,41,46,52,57,77,140,140,1312,0,28,29.135093509908828,15.244375000008858,136.309583,487.4489329268293
1686743073,20,,Aggregated,4.900000,0.000000,28,32,34,35,41,46,52,57,77,140,140,1319,0,28,29.127952091736447,15.244375000008858,136.309583,490.11372251705836
1686743074,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,46,52,57,77,140,140,1323,0,28,29.14164488586568,15.244375000008858,136.309583,493.5026455026455
1686743075,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,46,52,57,77,140,140,1329,0,28,29.119743555304986,15.244375000008858,136.309583,495.0323551542513
1686743076,20,,Aggregated,5.100000,0.000000,28,32,34,35,40,46,52,57,77,140,140,1333,0,28,29.11125195198821,15.244375000008858,136.309583,497.5348837209302
1686743077,20,,Aggregated,5.100000,0.000000,28,32,34,35,40,46,52,57,77,140,140,1339,0,28,29.097787073935955,15.244375000008858,136.309583,501.07991038088124
1686743078,20,,Aggregated,5.100000,0.000000,28,32,34,35,40,46,52,57,77,140,140,1343,0,28,29.085881744601792,15.244375000008858,136.309583,503.3060312732688
1686743079,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,46,52,57,77,140,140,1348,0,28,29.078780984421485,15.244375000008858,136.309583,506.6973293768546
1686743080,20,,Aggregated,5.100000,0.000000,28,32,34,35,40,46,52,57,77,140,140,1354,0,28,29.093634305760865,15.244375000008858,136.309583,509.5679468242245
1686743081,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,46,52,57,77,140,140,1358,0,28,29.086128816642294,15.244375000008858,136.309583,510.67673048600886
