Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686743029742291218,1,0,28.79624999999919,28.79624999999919,28.79624999999919,28.79624999999919,0.0,0.00027793638665930923,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686743033840565671,1,0,23.25304199999323,23.25304199999323,23.25304199999323,23.25304199999323,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686743033840565671,1,0,20.935084000001325,20.935084000001325,20.935084000001325,20.935084000001325,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743033842770554,1,0,22.634792000019388,22.634792000019388,22.634792000019388,22.634792000019388,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686743033842770554,2,0,18,17.870271500001422,17.688834000011866,18.05170899999098,0.0,0.0005558727733186185,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686743035927798201,1,0,21.102666999979647,21.102666999979647,21.102666999979647,21.102666999979647,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686743035927798201,2,0,21,22.199645999990025,20.962416999964262,23.43687500001579,0.0,0.0005558727733186185,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686743037906361827,1,0,21.197459000006802,21.197459000006802,21.197459000006802,21.197459000006802,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686743037906361827,9,0,20,26.062097222222746,16.81300000001329,49.10008299998481,0.0,0.002501427479933783,0.0,20,29,32,33,49,49,49,49,49,49,49
DELETE,/users/1686743039811836777,1,0,18.2830420000073,18.2830420000073,18.2830420000073,18.2830420000073,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686743042967479335,1,0,29.202666999992744,29.202666999992744,29.202666999992744,29.202666999992744,0.0,0.00027793638665930923,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686743042967484157,1,0,17.279999999999518,17.279999999999518,17.279999999999518,17.279999999999518,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686743043917208163,1,0,26.01333299998032,26.01333299998032,26.01333299998032,26.01333299998032,0.0,0.00027793638665930923,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686743043917208163,2,0,19.14508299995532,26.30074999996168,19.14508299995532,33.45641699996804,0.0,0.0005558727733186185,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686743044849026453,1,0,21.22900000000527,21.22900000000527,21.22900000000527,21.22900000000527,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743044856841801,1,0,18.302541999958066,18.302541999958066,18.302541999958066,18.302541999958066,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686743046001373573,1,0,27.503333999959523,27.503333999959523,27.503333999959523,27.503333999959523,0.0,0.00027793638665930923,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686743046001373573,1,0,18.787207999992006,18.787207999992006,18.787207999992006,18.787207999992006,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743049886975292,2,0,19,19.57564599999273,18.530624999982592,20.620667000002868,0.0,0.0005558727733186185,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686743049886975292,1,0,18.12537500001099,18.12537500001099,18.12537500001099,18.12537500001099,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686743051039272489,1,0,21.22358299999405,21.22358299999405,21.22358299999405,21.22358299999405,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686743051039272489,2,0,15,16.59533349999265,14.741416999981993,18.449250000003303,0.0,0.0005558727733186185,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686743052079556509,1,0,36.13458300003458,36.13458300003458,36.13458300003458,36.13458300003458,0.0,0.00027793638665930923,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686743053077390086,1,0,18.055290999996032,18.055290999996032,18.055290999996032,18.055290999996032,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686743054933403844,1,0,16.930041000023266,16.930041000023266,16.930041000023266,16.930041000023266,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686743056086485681,1,0,19.31933299999855,19.31933299999855,19.31933299999855,19.31933299999855,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686743056086485681,1,0,19.471291999991536,19.471291999991536,19.471291999991536,19.471291999991536,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743057123976850,1,0,18.596249999973224,18.596249999973224,18.596249999973224,18.596249999973224,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686743057123976850,1,0,17.42004199996927,17.42004199996927,17.42004199996927,17.42004199996927,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686743059022453914,1,0,31.023000000004686,31.023000000004686,31.023000000004686,31.023000000004686,0.0,0.00027793638665930923,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686743059022453914,1,0,18.84212499999194,18.84212499999194,18.84212499999194,18.84212499999194,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743059025670724,1,0,29.86291699994581,29.86291699994581,29.86291699994581,29.86291699994581,0.0,0.00027793638665930923,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686743059974755554,1,0,20.213291000004574,20.213291000004574,20.213291000004574,20.213291000004574,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686743059974755554,1,0,19.7294580000289,19.7294580000289,19.7294580000289,19.7294580000289,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743062159129298,1,0,40.274291000002904,40.274291000002904,40.274291000002904,40.274291000002904,0.0,0.00027793638665930923,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686743062159129298,2,0,20.253000000025168,20.960354500004996,20.253000000025168,21.667708999984825,0.0,0.0005558727733186185,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686743064061064519,1,0,31.141500000046562,31.141500000046562,31.141500000046562,31.141500000046562,0.0,0.00027793638665930923,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686743065009878362,1,0,37.511458000039966,37.511458000039966,37.511458000039966,37.511458000039966,0.0,0.00027793638665930923,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686743065009878362,2,0,17.448624999985896,17.84622949998038,17.448624999985896,18.243833999974868,0.0,0.0005558727733186185,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686743066150254345,1,0,24.59887500003788,24.59887500003788,24.59887500003788,24.59887500003788,0.0,0.00027793638665930923,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686743066150254345,1,0,18.139916999984962,18.139916999984962,18.139916999984962,18.139916999984962,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686743069100476477,1,0,38.63608300002852,38.63608300002852,38.63608300002852,38.63608300002852,0.0,0.00027793638665930923,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686743070070733422,1,0,28.68116600001258,28.68116600001258,28.68116600001258,28.68116600001258,0.0,0.00027793638665930923,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686743075100902058,1,0,21.29308299998911,21.29308299998911,21.29308299998911,21.29308299998911,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743076247143341,1,0,26.303666999979214,26.303666999979214,26.303666999979214,26.303666999979214,0.0,0.00027793638665930923,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686743076247143341,3,0,22,23.63204200001216,17.37058399999114,31.71295800001417,0.0,0.0008338091599779276,0.0,22,22,32,32,32,32,32,32,32,32,32
DELETE,/users/1686743078289148949,1,0,17.940750000036587,17.940750000036587,17.940750000036587,17.940750000036587,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686743081264936578,1,0,34.93845799999917,34.93845799999917,34.93845799999917,34.93845799999917,0.0,0.00027793638665930923,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686743081265007029,1,0,21.525457999985065,21.525457999985065,21.525457999985065,21.525457999985065,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686743084236029052,1,0,19.89141600000721,19.89141600000721,19.89141600000721,19.89141600000721,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743085279206146,1,0,21.35987499997327,21.35987499997327,21.35987499997327,21.35987499997327,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686743085279206146,1,0,19.70183299999917,19.70183299999917,19.70183299999917,19.70183299999917,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743091380951588,1,0,32.397333999995226,32.397333999995226,32.397333999995226,32.397333999995226,0.0,0.00027793638665930923,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686743095278333535,1,0,20.324834000007286,20.324834000007286,20.324834000007286,20.324834000007286,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686743095278333535,1,0,34.15616699999191,34.15616699999191,34.15616699999191,34.15616699999191,0.0,0.00027793638665930923,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686743095278333567,1,0,29.33558299997685,29.33558299997685,29.33558299997685,29.33558299997685,0.0,0.00027793638665930923,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686743096418876620,1,0,20.209416000000147,20.209416000000147,20.209416000000147,20.209416000000147,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686743096418876620,4,0,18,19.780385499998943,16.395290999980716,23.05891700001439,0.0,0.001111745546637237,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1686743097476212870,1,0,21.01354100000208,21.01354100000208,21.01354100000208,21.01354100000208,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743098466966458,1,0,23.630832999970153,23.630832999970153,23.630832999970153,23.630832999970153,0.0,0.00027793638665930923,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686743100320049087,1,0,19.8751669999524,19.8751669999524,19.8751669999524,19.8751669999524,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686743100320049087,5,0,31,27.978158800010533,20.11724999999842,34.35408399997186,0.0,0.0013896819332965462,0.0,31,31,31,34,34,34,34,34,34,34,34
DELETE,/users/1686743100418582255,1,0,19.194124999955875,19.194124999955875,19.194124999955875,19.194124999955875,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686743100418582255,3,0,18,18.049389333346728,17.53408400003309,18.987084000002596,0.0,0.0008338091599779276,0.0,18,18,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743102520325056,1,0,32.9063330000281,32.9063330000281,32.9063330000281,32.9063330000281,0.0,0.00027793638665930923,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686743102520555672,1,0,29.506374999982654,29.506374999982654,29.506374999982654,29.506374999982654,0.0,0.00027793638665930923,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686743106531784418,1,0,42.59666699999798,42.59666699999798,42.59666699999798,42.59666699999798,0.0,0.00027793638665930923,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686743106531784418,1,0,32.76170800000955,32.76170800000955,32.76170800000955,32.76170800000955,0.0,0.00027793638665930923,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686743110483824150,1,0,30.603124999970532,30.603124999970532,30.603124999970532,30.603124999970532,0.0,0.00027793638665930923,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686743110483824150,1,0,19.240457999956107,19.240457999956107,19.240457999956107,19.240457999956107,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743111563020484,1,0,20.651416000021072,20.651416000021072,20.651416000021072,20.651416000021072,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686743111563020484,3,0,18,18.01100000000133,16.71504199998708,19.774166999980025,0.0,0.0008338091599779276,0.0,18,18,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743113597061459,1,0,18.24149999998781,18.24149999998781,18.24149999998781,18.24149999998781,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686743113597061459,1,0,31.849833999956445,31.849833999956445,31.849833999956445,31.849833999956445,0.0,0.00027793638665930923,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686743117676072223,1,0,20.452750000004016,20.452750000004016,20.452750000004016,20.452750000004016,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686743117676072223,1,0,20.48512499999333,20.48512499999333,20.48512499999333,20.48512499999333,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743119518880908,1,0,21.479749999969044,21.479749999969044,21.479749999969044,21.479749999969044,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743122718925166,1,0,31.636459000026207,31.636459000026207,31.636459000026207,31.636459000026207,0.0,0.00027793638665930923,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686743124558484512,1,0,18.770165999967503,18.770165999967503,18.770165999967503,18.770165999967503,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686743124558484512,1,0,17.312749999973676,17.312749999973676,17.312749999973676,17.312749999973676,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686743127772680973,1,0,19.79370800000879,19.79370800000879,19.79370800000879,19.79370800000879,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743128723458876,1,0,18.256333000010727,18.256333000010727,18.256333000010727,18.256333000010727,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686743128723458876,1,0,17.142999999975927,17.142999999975927,17.142999999975927,17.142999999975927,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686743130576140710,1,0,19.238083000004735,19.238083000004735,19.238083000004735,19.238083000004735,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686743130576140710,1,0,22.66320899997254,22.66320899997254,22.66320899997254,22.66320899997254,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686743134636614067,1,0,19.288042000027872,19.288042000027872,19.288042000027872,19.288042000027872,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686743134636614067,2,0,16.188708000015595,17.73600000001352,16.188708000015595,19.283292000011443,0.0,0.0005558727733186185,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743135600921599,1,0,18.54487500003188,18.54487500003188,18.54487500003188,18.54487500003188,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686743135600921599,2,0,18,18.055083500001956,17.727208999986033,18.38295800001788,0.0,0.0005558727733186185,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686743139664808833,1,0,20.785292000027766,20.785292000027766,20.785292000027766,20.785292000027766,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686743139664808833,1,0,20.953833000021405,20.953833000021405,20.953833000021405,20.953833000021405,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743143827480633,1,0,20.089999999981956,20.089999999981956,20.089999999981956,20.089999999981956,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743144727963722,1,0,28.079375000004347,28.079375000004347,28.079375000004347,28.079375000004347,0.0,0.00027793638665930923,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686743144727963722,1,0,19.203624999988733,19.203624999988733,19.203624999988733,19.203624999988733,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743145765043044,1,0,19.733583000004273,19.733583000004273,19.733583000004273,19.733583000004273,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743147948281210,1,0,33.00925000002053,33.00925000002053,33.00925000002053,33.00925000002053,0.0,0.00027793638665930923,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686743147948281210,2,0,18.135833000030743,18.931666500037636,18.135833000030743,19.72750000004453,0.0,0.0005558727733186185,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743150713634207,1,0,18.74662500000568,18.74662500000568,18.74662500000568,18.74662500000568,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743150793341960,1,0,21.45458399996869,21.45458399996869,21.45458399996869,21.45458399996869,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743152994479480,1,0,17.11875000000873,17.11875000000873,17.11875000000873,17.11875000000873,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686743152994479480,6,0,18,24.76608333334222,17.299667000031604,37.5532500000304,0.0,0.0016676183199558553,0.0,28,28,29,29,38,38,38,38,38,38,38
DELETE,/users/1686743152994518213,1,0,19.32808300000488,19.32808300000488,19.32808300000488,19.32808300000488,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743153885856694,1,0,39.11950000002662,39.11950000002662,39.11950000002662,39.11950000002662,0.0,0.00027793638665930923,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686743153885856694,2,0,29,31.94766650000247,28.654207999977643,35.241125000027296,0.0,0.0005558727733186185,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686743155751354595,1,0,18.00741699997843,18.00741699997843,18.00741699997843,18.00741699997843,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686743155751354595,1,0,20.204374999991614,20.204374999991614,20.204374999991614,20.204374999991614,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743155751400396,1,0,19.467458000008264,19.467458000008264,19.467458000008264,19.467458000008264,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686743155751400396,2,0,17.461667000020498,26.078812999998036,17.461667000020498,34.69595899997557,0.0,0.0005558727733186185,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686743158031426238,1,0,17.897416999971938,17.897416999971938,17.897416999971938,17.897416999971938,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
