Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686662930,100,,Aggregated,25.700000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60119,1,64,119.05261884929897,30.3697290000855,1524.745896000013,9513.614032169531
1686662932,100,,Aggregated,25.700000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60157,1,64,119.01667658756266,30.3697290000855,1524.745896000013,9515.521751417125
1686662933,100,,Aggregated,24.100000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60185,1,64,118.98768369630316,30.3697290000855,1524.745896000013,9516.655977403007
1686662934,100,,Aggregated,25.600000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60207,1,64,118.97566513312418,30.3697290000855,1524.745896000013,9518.01973192486
1686662935,100,,Aggregated,25.100000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60243,1,64,118.94412980953817,30.3697290000855,1524.745896000013,9520.011237820161
1686662937,100,,Aggregated,25.400000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60280,1,64,118.91201459990057,30.3697290000855,1524.745896000013,9521.554296615794
1686662938,100,,Aggregated,23.800000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60308,1,64,118.88373955563121,30.3697290000855,1524.745896000013,9522.186360018572
1686662939,100,,Aggregated,24.800000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60330,1,64,118.86467940038135,30.3697290000855,1524.745896000013,9523.361147024698
1686662940,100,,Aggregated,25.100000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60369,1,64,118.85316681086329,30.3697290000855,1524.745896000013,9524.904404578509
1686662942,100,,Aggregated,24.900000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60414,1,64,118.81285521276538,30.3697290000855,1524.745896000013,9525.901380474725
1686662943,100,,Aggregated,24.200000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60442,1,64,118.81590702212047,30.3697290000855,1524.745896000013,9526.661874193442
1686662944,100,,Aggregated,25.700000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60465,1,64,118.79871648413139,30.3697290000855,1524.745896000013,9526.884379393037
1686662946,100,,Aggregated,25.700000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60504,1,64,118.80213763337973,30.3697290000855,1524.745896000013,9528.386503371677
1686662947,100,,Aggregated,25.700000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60543,1,64,118.7702139222868,30.3697290000855,1524.745896000013,9530.799778669705
1686662948,100,,Aggregated,26.100000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60568,1,64,118.80734140802087,30.3697290000855,1524.745896000013,9531.69186699247
1686662950,100,,Aggregated,26.300000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60589,1,64,118.83040830959429,30.3697290000855,1524.745896000013,9532.608922411659
1686662951,100,,Aggregated,23.900000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60628,1,64,118.94535690732017,30.3697290000855,1524.745896000013,9534.365425216072
1686662952,100,,Aggregated,24.600000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60664,1,64,119.09768000878623,30.3697290000855,1524.745896000013,9536.479806804695
1686662954,100,,Aggregated,25.400000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60691,1,64,119.07140631182556,30.3697290000855,1524.745896000013,9537.413834011633
1686662955,100,,Aggregated,24.500000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60711,1,64,119.07646857566182,30.3697290000855,1524.745896000013,9538.595559289091
1686662956,100,,Aggregated,22.700000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60748,1,64,119.0391031659479,30.3697290000855,1524.745896000013,9540.902219003096
1686662958,100,,Aggregated,24.600000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60784,1,64,119.0064359144512,30.3697290000855,1524.745896000013,9543.44562713872
1686662959,100,,Aggregated,23.800000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60808,1,64,118.98459753344957,30.3697290000855,1524.745896000013,9544.443132482567
1686662960,100,,Aggregated,20.500000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60827,1,64,118.9673675830635,30.3697290000855,1524.745896000013,9545.655005178622
1686662962,100,,Aggregated,24.000000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60864,1,64,118.94725381733053,30.3697290000855,1524.745896000013,9549.140362118822
1686662963,100,,Aggregated,23.800000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60897,1,64,118.9945554639474,30.3697290000855,1524.745896000013,9552.209862554806
1686662964,100,,Aggregated,20.500000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60925,1,64,119.08385152173992,30.3697290000855,1524.745896000013,9553.910283135003
1686662965,100,,Aggregated,23.300000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60946,1,64,119.08176091206977,30.3697290000855,1524.745896000013,9555.079332523874
1686662967,100,,Aggregated,23.000000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,60990,1,64,119.17792135177903,30.3697290000855,1524.745896000013,9556.688883423512
1686662968,100,,Aggregated,23.000000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61023,1,64,119.14726019358278,30.3697290000855,1524.745896000013,9557.598364551071
1686662969,100,,Aggregated,24.000000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61053,1,64,119.11680835097381,30.3697290000855,1524.745896000013,9559.042946292566
1686662971,100,,Aggregated,23.900000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61074,1,64,119.09922936262572,30.3697290000855,1524.745896000013,9560.132265775945
1686662972,100,,Aggregated,22.600000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61112,1,64,119.07198732221173,30.3697290000855,1524.745896000013,9562.79316664485
1686662973,100,,Aggregated,24.700000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61144,1,64,119.0472602541542,30.3697290000855,1524.745896000013,9564.967453879366
1686662975,100,,Aggregated,24.300000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61176,1,64,119.05955117371202,30.3697290000855,1524.745896000013,9567.096851706552
1686662976,100,,Aggregated,24.600000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61196,1,64,119.06513165917718,30.3697290000855,1524.745896000013,9567.964817961958
1686662977,100,,Aggregated,23.500000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61239,1,64,119.1092155654078,30.3697290000855,1524.745896000013,9570.058867715019
1686662979,100,,Aggregated,25.000000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61271,1,64,119.07764949503043,30.3697290000855,1524.745896000013,9571.444827079695
1686662980,100,,Aggregated,24.000000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61300,1,64,119.05646624425789,30.3697290000855,1524.745896000013,9572.787862969006
1686662981,100,,Aggregated,24.300000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61321,1,64,119.03700245163989,30.3697290000855,1524.745896000013,9573.693449226203
1686662982,100,,Aggregated,24.700000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61363,1,64,119.0376038962895,30.3697290000855,1524.745896000013,9575.073790394863
1686662984,100,,Aggregated,24.700000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61398,1,64,119.03673316147123,30.3697290000855,1524.745896000013,9576.329913026482
1686662985,100,,Aggregated,21.500000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61428,1,64,119.03292777329575,30.3697290000855,1524.745896000013,9577.466448525103
1686662986,100,,Aggregated,22.000000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61449,1,64,119.01215453821887,30.3697290000855,1524.745896000013,9577.978128203877
1686662988,100,,Aggregated,25.200000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61491,1,64,118.98113191507717,30.3697290000855,1524.745896000013,9579.357011595193
1686662989,100,,Aggregated,25.300000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61524,1,64,118.95393590408638,30.3697290000855,1524.745896000013,9580.397535920942
1686662990,100,,Aggregated,22.500000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61558,1,64,118.93162267373877,30.3697290000855,1524.745896000013,9581.19055199974
1686662992,100,,Aggregated,25.300000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61576,1,64,118.91423938930772,30.3697290000855,1524.745896000013,9582.030368974925
1686662993,100,,Aggregated,23.700000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61617,1,64,119.0840149182208,30.3697290000855,1524.745896000013,9583.66028855673
1686662994,100,,Aggregated,23.700000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61650,1,64,119.09664772768873,30.3697290000855,1524.745896000013,9584.214452554745
1686662995,100,,Aggregated,24.800000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61679,1,64,119.07151244499761,30.3697290000855,1524.745896000013,9584.946707955705
1686662997,100,,Aggregated,25.200000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61700,1,64,119.05147398823348,30.3697290000855,1524.745896000013,9585.488136142625
1686662998,100,,Aggregated,23.000000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61744,1,64,119.0152078669993,30.3697290000855,1524.745896000013,9586.038189945582
1686663000,100,,Aggregated,23.000000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61778,1,64,118.98218493127011,30.3697290000855,1524.745896000013,9586.544659911295
1686663001,100,,Aggregated,25.400000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61822,1,64,118.93668718074487,30.3697290000855,1524.745896000013,9586.148636407752
1686663002,100,,Aggregated,25.400000,0.000000,64,90,130,160,260,420,580,730,1000,1300,1500,61831,1,64,118.95377073375832,30.3697290000855,1524.745896000013,9586.235787873396
1686663003,100,,Aggregated,25.500000,0.000000,64,90,130,160,260,420,570,730,1000,1300,1500,61872,1,64,118.91763303546041,30.3697290000855,1524.745896000013,9587.672792216188
1686663005,100,,Aggregated,25.500000,0.000000,64,90,130,160,260,420,570,730,1000,1300,1500,61908,1,64,118.93781776710614,30.3697290000855,1524.745896000013,9587.46998772372
1686663006,100,,Aggregated,22.200000,0.000000,64,90,130,160,260,420,570,730,1000,1300,1500,61945,1,64,118.93639671565113,30.3697290000855,1524.745896000013,9588.326144160143
1686663007,100,,Aggregated,22.200000,0.000000,64,90,130,160,260,420,570,730,1000,1300,1500,61955,1,64,118.92705851020915,30.3697290000855,1524.745896000013,9588.566459527075
1686663009,100,,Aggregated,25.900000,0.000000,64,90,130,160,260,420,570,730,1000,1300,1500,62000,1,64,118.96249282801627,30.3697290000855,1524.745896000013,9589.75156451613
1686663010,100,,Aggregated,25.500000,0.000000,64,90,130,160,260,420,570,730,1000,1300,1500,62035,1,64,118.93601324531323,30.3697290000855,1524.745896000013,9590.800161199322
1686663011,100,,Aggregated,22.200000,0.000000,64,90,130,160,260,420,570,730,1000,1300,1500,62079,1,64,118.9744027378503,30.3697290000855,1524.745896000013,9590.225599639169
1686663013,100,,Aggregated,25.700000,0.000000,64,90,130,160,260,420,570,730,1000,1300,1500,62088,1,64,118.98089377868521,30.3697290000855,1524.745896000013,9590.471765880686
1686663014,100,,Aggregated,24.600000,0.000000,64,90,130,160,260,420,570,730,1000,1300,1500,62132,1,64,118.95539223240853,30.3697290000855,1524.745896000013,9590.889589905362
1686663015,100,,Aggregated,24.800000,0.000000,64,90,130,160,260,420,570,730,1000,1300,1500,62164,1,64,118.93014489736834,30.3697290000855,1524.745896000013,9591.35142526221
1686663016,100,,Aggregated,26.000000,0.000000,64,90,130,160,260,420,570,730,1000,1300,1500,62206,1,64,118.88649897366828,30.3697290000855,1524.745896000013,9590.18908143909
1686663018,100,,Aggregated,25.600000,0.000000,64,90,130,160,260,420,570,730,1000,1300,1500,62215,1,64,118.8790136514347,30.3697290000855,1524.745896000013,9590.17852607892
1686663019,100,,Aggregated,22.600000,0.000000,64,90,130,160,260,420,570,730,1000,1300,1500,62258,1,64,118.83734700788663,30.3697290000855,1524.745896000013,9591.098075749302
1686663020,100,,Aggregated,25.100000,0.000000,64,90,130,160,260,420,570,730,1000,1300,1500,62290,1,64,118.8076174215927,30.3697290000855,1524.745896000013,9591.921175148498
1686663021,100,,Aggregated,25.800000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62327,1,64,118.77072063386673,30.3697290000855,1524.745896000013,9592.091405009065
1686663023,100,,Aggregated,25.500000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62335,1,64,118.76352110161245,30.3697290000855,1524.745896000013,9592.46997673859
1686663024,100,,Aggregated,23.100000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62377,1,64,118.73159404314113,30.3697290000855,1524.745896000013,9593.74870545233
1686663025,100,,Aggregated,24.800000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62414,1,64,118.70269523978614,30.3697290000855,1524.745896000013,9593.859534719775
1686663027,100,,Aggregated,24.500000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62455,1,64,118.66480968052225,30.3697290000855,1524.745896000013,9593.791882155152
1686663028,100,,Aggregated,25.000000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62466,1,64,118.71467741769946,30.3697290000855,1524.745896000013,9593.554413601
1686663029,100,,Aggregated,25.000000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62508,1,64,118.681801743857,30.3697290000855,1524.745896000013,9593.714404556216
1686663031,100,,Aggregated,25.100000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62539,1,64,118.65674404545987,30.3697290000855,1524.745896000013,9593.680983066566
1686663032,100,,Aggregated,25.000000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62573,1,64,118.62948969237551,30.3697290000855,1524.745896000013,9593.438000415515
1686663033,100,,Aggregated,21.800000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62585,1,64,118.6173276557963,30.3697290000855,1524.745896000013,9593.119773108572
1686663035,100,,Aggregated,24.600000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62632,1,64,118.5842904471199,30.3697290000855,1524.745896000013,9592.751532762804
1686663036,100,,Aggregated,25.000000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62663,1,64,118.56354059239125,30.3697290000855,1524.745896000013,9592.328024512073
1686663037,100,,Aggregated,21.800000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62700,1,64,118.53116818135588,30.3697290000855,1524.745896000013,9592.544880382775
1686663039,100,,Aggregated,24.900000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62709,1,64,118.52212799087872,30.3697290000855,1524.745896000013,9592.73436029916
1686663040,100,,Aggregated,24.400000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62758,1,64,118.55775763644493,30.3697290000855,1524.745896000013,9592.50740941394
1686663041,100,,Aggregated,23.800000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62790,1,64,118.59077219111343,30.3697290000855,1524.745896000013,9592.639878961618
1686663042,100,,Aggregated,25.000000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62828,1,64,118.55640078098958,30.3697290000855,1524.745896000013,9592.343763926912
1686663044,100,,Aggregated,25.100000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62837,1,64,118.55210374346345,30.3697290000855,1524.745896000013,9592.59437910785
1686663045,100,,Aggregated,23.400000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62884,1,64,118.51661834250383,30.3697290000855,1524.745896000013,9593.440843457794
1686663047,100,,Aggregated,24.300000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62917,1,64,118.49145704062514,30.3697290000855,1524.745896000013,9593.648648219083
1686663048,100,,Aggregated,25.200000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,62955,1,64,118.59784688688761,30.3697290000855,1524.745896000013,9593.435596854897
1686663049,100,,Aggregated,25.400000,0.000000,65,90,130,160,260,420,570,720,1000,1300,1500,62965,1,65,118.62965592919893,30.3697290000855,1524.745896000013,9593.916779163028
1686663050,100,,Aggregated,25.100000,0.000000,65,90,130,160,260,420,570,720,1000,1300,1500,63006,1,65,118.59674649284213,30.3697290000855,1524.745896000013,9594.659365774689
1686663052,100,,Aggregated,25.600000,0.000000,65,90,130,160,260,420,570,720,1000,1300,1500,63039,1,65,118.62932349504302,30.3697290000855,1524.745896000013,9594.498707149542
1686663053,100,,Aggregated,22.700000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,63080,1,64,118.58866752572945,30.3697290000855,1524.745896000013,9593.709258084971
1686663054,100,,Aggregated,21.600000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,63093,1,64,118.57479390052801,30.3697290000855,1524.745896000013,9593.53750812293
1686663056,100,,Aggregated,25.200000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,63138,1,64,118.5395739184329,30.3697290000855,1524.745896000013,9593.601650353194
1686663057,100,,Aggregated,25.600000,0.000000,64,90,130,160,260,420,570,720,1000,1300,1500,63170,1,64,118.51185779908211,30.3697290000855,1524.745896000013,9594.70900744024
1686663058,100,,Aggregated,22.100000,0.000000,64,90,120,160,260,420,570,720,1000,1300,1500,63203,1,64,118.48737358093786,30.3697290000855,1524.745896000013,9595.859579450342
1686663060,100,,Aggregated,25.300000,0.000000,64,90,120,160,260,420,570,720,1000,1300,1500,63213,1,64,118.48460941069108,30.3697290000855,1524.745896000013,9596.40512236407
1686663061,100,,Aggregated,23.900000,0.000000,64,90,120,160,260,420,570,720,1000,1300,1500,63255,1,64,118.4524281173348,30.3697290000855,1524.745896000013,9596.642241720023
1686663062,100,,Aggregated,23.800000,0.000000,65,90,130,160,260,420,570,720,1000,1300,1500,63287,1,65,118.50135711086028,30.3697290000855,1524.745896000013,9597.76206803925
1686663063,100,,Aggregated,24.900000,0.000000,65,90,120,160,260,420,570,720,1000,1300,1500,63324,1,65,118.47064732858021,30.3697290000855,1524.745896000013,9598.728381024572
1686663065,100,,Aggregated,24.800000,0.000000,65,90,120,160,260,420,570,720,1000,1300,1500,63333,1,65,118.46101028024906,30.3697290000855,1524.745896000013,9598.953247122354
1686663066,100,,Aggregated,20.700000,0.000000,65,90,120,160,260,420,570,720,1000,1300,1500,63378,1,65,118.42188135804244,30.3697290000855,1524.745896000013,9599.625090725489
1686663068,100,,Aggregated,24.000000,0.000000,65,90,120,160,260,420,570,720,1000,1300,1500,63410,1,65,118.454772411623,30.3697290000855,1524.745896000013,9600.123813278662
1686663069,100,,Aggregated,24.000000,0.000000,65,90,120,160,260,420,570,720,1000,1300,1500,63443,1,65,118.43616650962304,30.3697290000855,1524.745896000013,9601.39413331652
1686663070,100,,Aggregated,23.800000,0.000000,65,90,120,160,260,420,570,720,1000,1300,1500,63457,1,65,118.42173172764255,30.3697290000855,1524.745896000013,9601.052712860677
1686663071,100,,Aggregated,24.000000,0.000000,65,90,120,160,260,420,570,720,1000,1300,1500,63478,1,65,118.49821431324261,30.3697290000855,1524.745896000013,9600.120183370616
1686663073,100,,Aggregated,24.400000,0.000000,65,90,130,160,260,420,570,730,1100,1300,1500,63534,1,65,118.94346945282872,30.3697290000855,1524.745896000013,9601.75051153713
1686663074,100,,Aggregated,19.100000,0.000000,65,90,130,160,260,420,570,730,1100,1300,1500,63573,1,65,119.12952228988753,30.3697290000855,1524.745896000013,9601.259166627342
1686663075,100,,Aggregated,19.100000,0.000000,65,90,130,160,260,420,570,730,1100,1300,1500,63585,1,65,119.11748900113268,30.3697290000855,1524.745896000013,9601.412550129748
1686663077,100,,Aggregated,24.200000,0.000000,65,90,130,160,260,420,570,730,1100,1300,1500,63604,1,65,119.10032775026765,30.3697290000855,1524.745896000013,9601.182472800452
1686663078,100,,Aggregated,25.200000,0.000000,65,90,130,160,260,420,570,730,1100,1300,1500,63660,1,65,119.09412271537893,30.3697290000855,1524.745896000013,9601.247093936538
1686663079,100,,Aggregated,19.600000,0.000000,65,90,130,160,260,420,570,730,1100,1300,1500,63701,1,65,119.05264515808268,30.3697290000855,1524.745896000013,9601.306996750443
1686663081,100,,Aggregated,25.000000,0.000000,65,90,130,160,260,420,570,730,1100,1300,1500,63713,1,65,119.04056276612346,30.3697290000855,1524.745896000013,9601.270101863041
1686663082,100,,Aggregated,24.100000,0.000000,65,90,130,160,260,420,570,730,1100,1300,1500,63731,1,65,119.02249724907851,30.3697290000855,1524.745896000013,9601.668716950935
1686663083,100,,Aggregated,24.400000,0.000000,65,90,130,160,260,420,570,730,1100,1300,1500,63788,1,65,119.01023743062993,30.3697290000855,1524.745896000013,9601.996206182981
1686663085,100,,Aggregated,25.300000,0.000000,65,90,130,160,260,420,570,730,1100,1300,1500,63830,1,65,118.97249669539438,30.3697290000855,1524.745896000013,9601.973570421433
1686663086,100,,Aggregated,25.400000,0.000000,65,90,130,160,260,420,570,730,1100,1300,1500,63839,1,65,118.97739501618167,30.3697290000855,1524.745896000013,9602.370243894798
1686663087,100,,Aggregated,22.200000,0.000000,65,90,130,160,260,420,570,730,1100,1300,1500,63859,1,65,118.96122260998489,30.3697290000855,1524.745896000013,9602.663665262531
1686663089,100,,Aggregated,25.400000,0.000000,65,90,130,160,260,420,570,730,1100,1300,1500,63907,1,65,118.93190933672403,30.3697290000855,1524.745896000013,9603.645938629572
1686663090,100,,Aggregated,25.500000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,63952,1,65,119.126063939971,30.3697290000855,1524.745896000013,9604.063062922192
1686663091,100,,Aggregated,23.000000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,63964,1,65,119.13565103389445,30.3697290000855,1524.745896000013,9604.149162028642
1686663092,100,,Aggregated,25.100000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,63984,1,65,119.11975843371818,30.3697290000855,1524.745896000013,9603.704504251064
1686663094,100,,Aggregated,25.100000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64030,1,65,119.08144515436553,30.3697290000855,1524.745896000013,9603.773262533188
1686663095,100,,Aggregated,19.600000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64076,1,65,119.0540866447036,30.3697290000855,1524.745896000013,9605.190882701792
1686663096,100,,Aggregated,24.200000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64085,1,65,119.09313785890659,30.3697290000855,1524.745896000013,9605.427276273698
1686663098,100,,Aggregated,24.300000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64105,1,65,119.12308264840544,30.3697290000855,1524.745896000013,9605.201559940722
1686663099,100,,Aggregated,24.000000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64151,1,65,119.08545663107404,30.3697290000855,1524.745896000013,9606.105719318482
1686663100,100,,Aggregated,21.500000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64197,1,65,119.04368839959854,30.3697290000855,1524.745896000013,9606.956290792405
1686663102,100,,Aggregated,24.400000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64208,1,65,119.04449520428962,30.3697290000855,1524.745896000013,9606.985889608772
1686663103,100,,Aggregated,23.300000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64263,1,65,118.99444699768182,30.3697290000855,1524.745896000013,9609.24015374321
1686663105,100,,Aggregated,23.300000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64273,1,65,119.0176571407594,30.3697290000855,1524.745896000013,9608.738226004698
1686663106,100,,Aggregated,24.200000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64320,1,65,119.1540656720931,30.3697290000855,1524.745896000013,9610.502736318407
1686663107,100,,Aggregated,24.300000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64328,1,65,119.18140649490155,30.3697290000855,1524.745896000013,9610.729200348216
1686663108,100,,Aggregated,24.100000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64387,1,65,119.14035351359789,30.3697290000855,1524.745896000013,9612.263733362324
1686663110,100,,Aggregated,24.300000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64397,1,65,119.13293979118636,30.3697290000855,1524.745896000013,9612.527058713915
1686663111,100,,Aggregated,24.100000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64441,1,65,119.10202924610155,30.3697290000855,1524.745896000013,9613.136031408576
1686663112,100,,Aggregated,22.200000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64452,1,65,119.09271068601487,30.3697290000855,1524.745896000013,9612.620244523056
1686663114,100,,Aggregated,24.400000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64502,1,65,119.06688527979026,30.3697290000855,1524.745896000013,9614.239899537999
1686663115,100,,Aggregated,24.300000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64511,1,65,119.07689433281193,30.3697290000855,1524.745896000013,9614.581187704422
1686663116,100,,Aggregated,22.900000,0.000000,65,90,120,160,260,420,570,730,1100,1400,1500,64559,1,65,119.03374852793613,30.3697290000855,1524.745896000013,9615.630988708004
1686663118,100,,Aggregated,23.800000,0.000000,65,90,120,160,260,420,570,730,1100,1400,1500,64567,1,65,119.03171417507438,30.3697290000855,1524.745896000013,9616.045921291063
1686663119,100,,Aggregated,23.100000,0.000000,65,90,120,160,260,420,570,730,1100,1400,1500,64624,1,65,118.98122127104526,30.3697290000855,1524.745896000013,9617.844887348354
1686663120,100,,Aggregated,23.100000,0.000000,65,90,120,160,260,420,570,730,1100,1400,1500,64634,1,65,118.9713672395493,30.3697290000855,1524.745896000013,9618.173236996008
1686663122,100,,Aggregated,23.000000,0.000000,65,90,120,160,260,420,570,730,1100,1400,1500,64683,1,65,118.93832966572413,30.3697290000855,1524.745896000013,9618.478904812702
1686663123,100,,Aggregated,23.700000,0.000000,65,90,120,160,260,420,570,730,1100,1400,1500,64692,1,65,118.9464353165157,30.3697290000855,1524.745896000013,9618.686746429234
1686663124,100,,Aggregated,23.200000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64751,1,65,119.12941078085333,30.3697290000855,1524.745896000013,9619.84449661009
1686663126,100,,Aggregated,24.000000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64761,1,65,119.11935658101379,30.3697290000855,1524.745896000013,9619.99289695959
1686663127,100,,Aggregated,24.000000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64807,1,65,119.08762171057195,30.3697290000855,1524.745896000013,9620.370669835049
1686663128,100,,Aggregated,24.000000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64813,1,65,119.08194837279612,30.3697290000855,1524.745896000013,9620.702328236619
1686663130,100,,Aggregated,24.700000,0.000000,65,90,120,160,260,420,570,730,1100,1400,1500,64872,1,65,119.03887058757304,30.3697290000855,1524.745896000013,9619.974256998397
1686663131,100,,Aggregated,24.600000,0.000000,65,90,120,160,260,420,570,730,1100,1400,1500,64882,1,65,119.0292717618606,30.3697290000855,1524.745896000013,9619.976326253814
1686663132,100,,Aggregated,23.800000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64929,1,65,119.0322055404525,30.3697290000855,1524.745896000013,9619.910456036594
1686663134,100,,Aggregated,24.800000,0.000000,65,90,130,160,260,420,570,730,1100,1400,1500,64936,1,65,119.03987703960884,30.3697290000855,1524.745896000013,9619.76147283479
1686663135,100,,Aggregated,24.500000,0.000000,65,90,120,160,260,420,570,730,1100,1400,1500,64999,1,65,118.98221077992034,30.3697290000855,1524.745896000013,9619.6611024785
