Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686660475778757744,1,0,34.95393500000432,34.95393500000432,34.95393500000432,34.95393500000432,25.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686660475778757744,1,0,37.35304699999631,37.35304699999631,37.35304699999631,37.35304699999631,160.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686660476171607567,1,0,40.05919699999083,40.05919699999083,40.05919699999083,40.05919699999083,25.0,0.0002779335881837074,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686660476488910214,2,0,47.12888400000281,47.22916899999774,47.12888400000281,47.329453999992666,25.0,0.0005558671763674148,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686660476488910214,5,0,38,37.29002560000367,34.85649099999932,39.7003550000079,160.0,0.0013896679409185371,0.0,38,38,38,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686660476581380781,1,0,42.616105000007565,42.616105000007565,42.616105000007565,42.616105000007565,25.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686660476581380781,2,0,38.167083999994134,43.65489149999746,38.167083999994134,49.14269900000079,160.0,0.0005558671763674148,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686660476683917899,1,0,52.30171299999142,52.30171299999142,52.30171299999142,52.30171299999142,25.0,0.0002779335881837074,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686660477381915501,1,0,55.46836999999982,55.46836999999982,55.46836999999982,55.46836999999982,25.0,0.0002779335881837074,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686660477381915501,2,0,35.07454100000018,42.025161000005085,35.07454100000018,48.97578100000999,160.0,0.0005558671763674148,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686660477513331127,1,0,43.533929000005855,43.533929000005855,43.533929000005855,43.533929000005855,25.0,0.0002779335881837074,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686660477732305879,1,0,41.6244139999975,41.6244139999975,41.6244139999975,41.6244139999975,25.0,0.0002779335881837074,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686660477947942300,1,0,58.98849400000472,58.98849400000472,58.98849400000472,58.98849400000472,25.0,0.0002779335881837074,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686660477947942300,2,0,37,36.892139999999074,36.75134899999932,37.032930999998825,160.0,0.0005558671763674148,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686660479545006192,1,0,39.4167809999999,39.4167809999999,39.4167809999999,39.4167809999999,25.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686660479545006192,2,0,40,40.81086250000254,39.96669200000724,41.65503299999784,160.0,0.0005558671763674148,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686660480195057650,1,0,37.97216899999967,37.97216899999967,37.97216899999967,37.97216899999967,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686660482622465435,1,0,52.67019600000822,52.67019600000822,52.67019600000822,52.67019600000822,25.0,0.0002779335881837074,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686660482622465435,1,0,43.49111599999844,43.49111599999844,43.49111599999844,43.49111599999844,160.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686660482779862965,1,0,33.165736000000834,33.165736000000834,33.165736000000834,33.165736000000834,25.0,0.0002779335881837074,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686660483589073533,1,0,42.46015999999031,42.46015999999031,42.46015999999031,42.46015999999031,25.0,0.0002779335881837074,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686660483959493936,1,0,42.22919299999717,42.22919299999717,42.22919299999717,42.22919299999717,25.0,0.0002779335881837074,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686660484045000801,1,0,38.52582000000382,38.52582000000382,38.52582000000382,38.52582000000382,25.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686660484045000801,1,0,36.328834999991955,36.328834999991955,36.328834999991955,36.328834999991955,160.0,0.0002779335881837074,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686660484624693635,1,0,45.36794999999927,45.36794999999927,45.36794999999927,45.36794999999927,25.0,0.0002779335881837074,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686660484641393836,1,0,35.30999200000906,35.30999200000906,35.30999200000906,35.30999200000906,25.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686660485621714142,1,0,39.74592699999846,39.74592699999846,39.74592699999846,39.74592699999846,25.0,0.0002779335881837074,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686660485666728880,1,0,53.707083999995575,53.707083999995575,53.707083999995575,53.707083999995575,25.0,0.0002779335881837074,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686660485666728880,1,0,34.17966199999967,34.17966199999967,34.17966199999967,34.17966199999967,160.0,0.0002779335881837074,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686660485863961941,1,0,36.217930000006504,36.217930000006504,36.217930000006504,36.217930000006504,25.0,0.0002779335881837074,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686660485863961941,3,0,48,51.627585666669994,34.50734900000896,72.40978599999437,160.0,0.0008338007645511223,0.0,48,48,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686660486672618537,1,0,36.37391899999898,36.37391899999898,36.37391899999898,36.37391899999898,25.0,0.0002779335881837074,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686660486739630096,1,0,41.28074499999457,41.28074499999457,41.28074499999457,41.28074499999457,25.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686660486739630096,1,0,36.01373300000432,36.01373300000432,36.01373300000432,36.01373300000432,160.0,0.0002779335881837074,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686660487592364908,2,0,39,43.772013999998194,38.82963499999903,48.71439299999736,25.0,0.0005558671763674148,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686660487592364908,1,0,35.20137499999976,35.20137499999976,35.20137499999976,35.20137499999976,160.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686660488892755972,1,0,35.221051999997144,35.221051999997144,35.221051999997144,35.221051999997144,25.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686660489100838455,2,0,39.23474100000135,59.94442050000259,39.23474100000135,80.65410000000384,25.0,0.0005558671763674148,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1686660489100838455,6,0,40,55.18789200000166,33.15932300000668,120.76237899999853,160.0,0.0016676015291022445,0.0,42,42,59,59,120,120,120,120,120,120,120
DELETE,/staging/users/1686660489108643718,1,0,54.030599000000734,54.030599000000734,54.030599000000734,54.030599000000734,25.0,0.0002779335881837074,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686660489688497121,1,0,58.45743800000491,58.45743800000491,58.45743800000491,58.45743800000491,25.0,0.0002779335881837074,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686660490662443091,3,0,38,39.65992799999659,36.262284000002865,44.73257699999067,25.0,0.0008338007645511223,0.0,38,38,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686660490662443091,2,0,37.187119999998686,38.703638000001206,37.187119999998686,40.220156000003726,160.0,0.0005558671763674148,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686660490739213394,1,0,104.31321800000148,104.31321800000148,104.31321800000148,104.31321800000148,25.0,0.0002779335881837074,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686660490739213394,1,0,125.64821299999096,125.64821299999096,125.64821299999096,125.64821299999096,160.0,0.0002779335881837074,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686660490760889344,1,0,41.90475900000479,41.90475900000479,41.90475900000479,41.90475900000479,25.0,0.0002779335881837074,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686660490760889344,1,0,37.47072900000603,37.47072900000603,37.47072900000603,37.47072900000603,160.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686660491698925552,1,0,43.18285399999411,43.18285399999411,43.18285399999411,43.18285399999411,25.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686660491716007728,2,0,36,37.250481000000946,35.62162100000421,38.87934099999768,25.0,0.0005558671763674148,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686660491716007728,1,0,35.061792000007586,35.061792000007586,35.061792000007586,35.061792000007586,160.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686660491744019702,1,0,36.540564999995695,36.540564999995695,36.540564999995695,36.540564999995695,25.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686660491744019702,1,0,39.878976000011335,39.878976000011335,39.878976000011335,39.878976000011335,160.0,0.0002779335881837074,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686660491779610787,1,0,41.188864000005765,41.188864000005765,41.188864000005765,41.188864000005765,25.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686660491779610787,1,0,39.33385999999928,39.33385999999928,39.33385999999928,39.33385999999928,160.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686660492818890490,1,0,41.472131999995554,41.472131999995554,41.472131999995554,41.472131999995554,25.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686660492902154430,1,0,40.82609999998965,40.82609999998965,40.82609999998965,40.82609999998965,25.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686660493373091679,3,0,45,64.61344500000621,33.667731000008416,115.17354800000135,25.0,0.0008338007645511223,0.0,45,45,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686660493373091679,2,0,34,36.19006350000831,33.950846000010415,38.4292810000062,160.0,0.0005558671763674148,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686660493933123191,1,0,49.11454400000537,49.11454400000537,49.11454400000537,49.11454400000537,25.0,0.0002779335881837074,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686660494238460826,1,0,123.03829799999733,123.03829799999733,123.03829799999733,123.03829799999733,25.0,0.0002779335881837074,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686660494238460826,1,0,49.93894500000806,49.93894500000806,49.93894500000806,49.93894500000806,160.0,0.0002779335881837074,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686660494776462748,1,0,88.93363299999635,88.93363299999635,88.93363299999635,88.93363299999635,25.0,0.0002779335881837074,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1686660494776462748,2,0,36.31983799999716,39.079773000004536,36.31983799999716,41.83970800001191,160.0,0.0005558671763674148,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686660494874585088,1,0,34.87171999999816,34.87171999999816,34.87171999999816,34.87171999999816,25.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686660495287603702,1,0,44.99697899998978,44.99697899998978,44.99697899998978,44.99697899998978,25.0,0.0002779335881837074,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686660495810996617,1,0,105.762998000003,105.762998000003,105.762998000003,105.762998000003,25.0,0.0002779335881837074,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686660496751496564,1,0,46.07177500000148,46.07177500000148,46.07177500000148,46.07177500000148,25.0,0.0002779335881837074,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686660496751496564,1,0,42.71424600000273,42.71424600000273,42.71424600000273,42.71424600000273,160.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686660496859972145,1,0,37.71239399999615,37.71239399999615,37.71239399999615,37.71239399999615,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686660496869714507,1,0,37.92635899999652,37.92635899999652,37.92635899999652,37.92635899999652,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686660496869714507,4,0,36,95.43174649999742,35.52823399999738,272.73954900000774,160.0,0.0011117343527348297,0.0,37,37,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1686660497387218895,1,0,40.85235899999873,40.85235899999873,40.85235899999873,40.85235899999873,25.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686660497387218895,1,0,37.48324599999364,37.48324599999364,37.48324599999364,37.48324599999364,160.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686660497718296741,1,0,143.85829799999783,143.85829799999783,143.85829799999783,143.85829799999783,25.0,0.0002779335881837074,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686660497719546912,1,0,45.87562899999398,45.87562899999398,45.87562899999398,45.87562899999398,25.0,0.0002779335881837074,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686660498307983623,1,0,95.384150000001,95.384150000001,95.384150000001,95.384150000001,25.0,0.0002779335881837074,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1686660498307983623,1,0,105.94484800000714,105.94484800000714,105.94484800000714,105.94484800000714,160.0,0.0002779335881837074,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686660498764640428,1,0,51.57295799999417,51.57295799999417,51.57295799999417,51.57295799999417,25.0,0.0002779335881837074,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686660498766720076,1,0,46.05189299999779,46.05189299999779,46.05189299999779,46.05189299999779,25.0,0.0002779335881837074,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686660498766720076,1,0,48.50374200000829,48.50374200000829,48.50374200000829,48.50374200000829,160.0,0.0002779335881837074,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686660498790363287,1,0,36.58377600000051,36.58377600000051,36.58377600000051,36.58377600000051,25.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686660498790363287,4,0,49,76.78573175000025,37.334905999998114,116.85167199999569,160.0,0.0011117343527348297,0.0,100,100,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686660499347839529,1,0,43.62102300000004,43.62102300000004,43.62102300000004,43.62102300000004,25.0,0.0002779335881837074,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686660499812933085,1,0,51.50385999999685,51.50385999999685,51.50385999999685,51.50385999999685,25.0,0.0002779335881837074,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686660499812933085,2,0,93.00048199999367,103.70765299999363,93.00048199999367,114.41482399999359,160.0,0.0005558671763674148,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686660499833258103,1,0,50.89216800000429,50.89216800000429,50.89216800000429,50.89216800000429,25.0,0.0002779335881837074,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686660500862518137,1,0,68.94013699999846,68.94013699999846,68.94013699999846,68.94013699999846,25.0,0.0002779335881837074,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686660500862563871,1,0,37.17918799999609,37.17918799999609,37.17918799999609,37.17918799999609,25.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686660500862563871,2,0,32,38.09807999999748,31.615505000004873,44.58065499999009,160.0,0.0005558671763674148,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686660500872068080,1,0,39.22893499999702,39.22893499999702,39.22893499999702,39.22893499999702,25.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686660500872068080,3,0,43,42.90366633333539,36.59331400000099,48.705529999992336,160.0,0.0008338007645511223,0.0,43,43,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686660502104712666,1,0,47.84619500000531,47.84619500000531,47.84619500000531,47.84619500000531,25.0,0.0002779335881837074,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686660502104712666,4,0,36.026590000005854,38.09423299999892,36.026590000005854,42.659117999988894,160.0,0.0011117343527348297,0.0,37,37,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686660504006287142,1,0,55.315367999995146,55.315367999995146,55.315367999995146,55.315367999995146,25.0,0.0002779335881837074,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686660504033729693,1,0,36.99183099999459,36.99183099999459,36.99183099999459,36.99183099999459,25.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686660504033729693,2,0,36.06307200000458,42.42357550000264,36.06307200000458,48.7840790000007,160.0,0.0005558671763674148,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686660504364382125,1,0,47.82645799998875,47.82645799998875,47.82645799998875,47.82645799998875,25.0,0.0002779335881837074,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686660504366886423,1,0,48.78179299998919,48.78179299998919,48.78179299998919,48.78179299998919,25.0,0.0002779335881837074,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686660504366886423,5,0,43,44.02781620000553,35.30518600000221,55.74795700000834,160.0,0.0013896679409185371,0.0,43,50,50,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686660504763637212,1,0,65.89579900000331,65.89579900000331,65.89579900000331,65.89579900000331,25.0,0.0002779335881837074,0.0,66,66,66,66,66,66,66,66,66,66,66
