Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687103308372070037,2,0,96.21967999987646,421.02294949995667,96.21967999987646,745.8262190000369,25.0,0.0005558076813433374,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/staging/users/1687103309915772346,1,0,99.48696199990081,99.48696199990081,99.48696199990081,99.48696199990081,25.0,0.0002779038406716687,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687103311019084040,1,0,120.26077900009113,120.26077900009113,120.26077900009113,120.26077900009113,25.0,0.0002779038406716687,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687103311844034914,1,0,83.71614700013197,83.71614700013197,83.71614700013197,83.71614700013197,25.0,0.0002779038406716687,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687103311844034914,4,0,110.0,112.28397274999224,62.683795000111786,142.87746399986645,160.0,0.0011116153626866748,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687103312064795693,1,0,113.28186700006881,113.28186700006881,113.28186700006881,113.28186700006881,25.0,0.0002779038406716687,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687103312064795693,2,0,84,252.54220700003316,83.50485000005392,421.5795640000124,160.0,0.0005558076813433374,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1687103312065852863,1,0,61.82526800012056,61.82526800012056,61.82526800012056,61.82526800012056,25.0,0.0002779038406716687,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687103312901157488,1,0,86.3186520000454,86.3186520000454,86.3186520000454,86.3186520000454,25.0,0.0002779038406716687,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687103313280979401,1,0,131.05591299995467,131.05591299995467,131.05591299995467,131.05591299995467,25.0,0.0002779038406716687,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687103313280979401,1,0,562.940583999989,562.940583999989,562.940583999989,562.940583999989,160.0,0.0002779038406716687,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/staging/users/1687103313895863662,1,0,87.45670200005407,87.45670200005407,87.45670200005407,87.45670200005407,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687103313895863662,4,0,73,76.07147999993913,64.784760999828,83.97342299986121,160.0,0.0011116153626866748,0.0,82,82,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687103316576869220,1,0,88.3779929999946,88.3779929999946,88.3779929999946,88.3779929999946,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687103316576869220,2,0,64.30415699992409,91.61580299996785,64.30415699992409,118.92744900001162,160.0,0.0005558076813433374,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687103316941898430,1,0,161.23861200003375,161.23861200003375,161.23861200003375,161.23861200003375,25.0,0.0002779038406716687,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687103316941898430,1,0,380.18416800014165,380.18416800014165,380.18416800014165,380.18416800014165,160.0,0.0002779038406716687,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687103317413926031,1,0,73.65788199990675,73.65788199990675,73.65788199990675,73.65788199990675,25.0,0.0002779038406716687,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1687103317439688677,1,0,195.56761400008327,195.56761400008327,195.56761400008327,195.56761400008327,25.0,0.0002779038406716687,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687103317908014921,1,0,388.21372899997186,388.21372899997186,388.21372899997186,388.21372899997186,25.0,0.0002779038406716687,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687103318090670761,1,0,85.56219000001875,85.56219000001875,85.56219000001875,85.56219000001875,25.0,0.0002779038406716687,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687103318090670761,3,0,78,171.02388966668514,67.62423899999703,367.2836450000432,160.0,0.0008337115220150061,0.0,78,78,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1687103318777375985,1,0,808.8499329999195,808.8499329999195,808.8499329999195,808.8499329999195,25.0,0.0002779038406716687,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/staging/users/1687103318777375985,2,0,69.36888999985058,80.32051599991519,69.36888999985058,91.2721419999798,160.0,0.0005558076813433374,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687103318867623375,1,0,109.55014699993626,109.55014699993626,109.55014699993626,109.55014699993626,25.0,0.0002779038406716687,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687103318958917701,1,0,380.09560199998305,380.09560199998305,380.09560199998305,380.09560199998305,25.0,0.0002779038406716687,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/staging/users/1687103318958917701,2,0,64,94.2387585000688,63.53730099999666,124.94021600014094,160.0,0.0005558076813433374,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687103320450707378,1,0,95.30758699997932,95.30758699997932,95.30758699997932,95.30758699997932,25.0,0.0002779038406716687,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687103321396705338,1,0,202.34139400008644,202.34139400008644,202.34139400008644,202.34139400008644,25.0,0.0002779038406716687,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1687103321396705338,3,0,130.0,124.03021733333237,102.03757500016764,144.18372499994803,160.0,0.0008337115220150061,0.0,130,130,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687103321529105949,1,0,76.49016599998504,76.49016599998504,76.49016599998504,76.49016599998504,25.0,0.0002779038406716687,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687103322078639807,1,0,59.40819400007058,59.40819400007058,59.40819400007058,59.40819400007058,25.0,0.0002779038406716687,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687103322481518937,1,0,78.28338700005588,78.28338700005588,78.28338700005588,78.28338700005588,25.0,0.0002779038406716687,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1687103322542664272,1,0,101.79446100005407,101.79446100005407,101.79446100005407,101.79446100005407,25.0,0.0002779038406716687,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687103323172627714,1,0,318.9595270000609,318.9595270000609,318.9595270000609,318.9595270000609,25.0,0.0002779038406716687,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/staging/users/1687103323172627714,1,0,608.604860000014,608.604860000014,608.604860000014,608.604860000014,160.0,0.0002779038406716687,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/staging/users/1687103323289596510,1,0,84.13213999983782,84.13213999983782,84.13213999983782,84.13213999983782,25.0,0.0002779038406716687,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687103323717982457,1,0,150.96262500014745,150.96262500014745,150.96262500014745,150.96262500014745,25.0,0.0002779038406716687,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687103323717982457,1,0,74.3805050001356,74.3805050001356,74.3805050001356,74.3805050001356,160.0,0.0002779038406716687,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1687103323921764775,1,0,496.43396700002995,496.43396700002995,496.43396700002995,496.43396700002995,25.0,0.0002779038406716687,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/staging/users/1687103327122827008,1,0,132.03680599986,132.03680599986,132.03680599986,132.03680599986,25.0,0.0002779038406716687,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687103327122827008,9,0,98,161.63079844447262,54.2209410000396,636.1541690000649,160.0,0.0025011345660450185,0.0,98,100,130,200,640,640,640,640,640,640,640
DELETE,/staging/users/1687103327443742855,1,0,84.9356579999494,84.9356579999494,84.9356579999494,84.9356579999494,25.0,0.0002779038406716687,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687103327443742855,1,0,63.63700900010372,63.63700900010372,63.63700900010372,63.63700900010372,160.0,0.0002779038406716687,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687103327735504466,1,0,96.49838799987265,96.49838799987265,96.49838799987265,96.49838799987265,25.0,0.0002779038406716687,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687103328356684120,1,0,361.18966999993063,361.18966999993063,361.18966999993063,361.18966999993063,25.0,0.0002779038406716687,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/staging/users/1687103328356684120,3,0,760.0,566.3976783334116,96.2341980000474,847.5424330001715,160.0,0.0008337115220150061,0.0,760,760,850,850,850,850,850,850,850,850,850
DELETE,/staging/users/1687103329259544550,1,0,86.73493599985704,86.73493599985704,86.73493599985704,86.73493599985704,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687103329259544550,1,0,73.96518200016544,73.96518200016544,73.96518200016544,73.96518200016544,160.0,0.0002779038406716687,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1687103329263174486,1,0,61.769836999928884,61.769836999928884,61.769836999928884,61.769836999928884,25.0,0.0002779038406716687,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687103329440727730,1,0,60.52784100006647,60.52784100006647,60.52784100006647,60.52784100006647,25.0,0.0002779038406716687,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687103332433931631,1,0,105.97442200014484,105.97442200014484,105.97442200014484,105.97442200014484,25.0,0.0002779038406716687,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687103333797686840,1,0,97.8326140000263,97.8326140000263,97.8326140000263,97.8326140000263,25.0,0.0002779038406716687,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687103333798421220,1,0,85.59443299986924,85.59443299986924,85.59443299986924,85.59443299986924,25.0,0.0002779038406716687,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687103333798421220,4,0,110.0,245.8607144999405,92.34699499984345,415.2553829999306,160.0,0.0011116153626866748,0.0,370,370,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1687103334571166231,1,0,118.59835900008875,118.59835900008875,118.59835900008875,118.59835900008875,25.0,0.0002779038406716687,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687103334571166231,2,0,440.0,501.03922250002597,439.7827679999864,562.2956770000656,160.0,0.0005558076813433374,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/staging/users/1687103334870189758,1,0,605.6460380000317,605.6460380000317,605.6460380000317,605.6460380000317,25.0,0.0002779038406716687,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/staging/users/1687103334870189758,2,0,82,180.3891490000069,81.51371300004939,279.2645849999644,160.0,0.0005558076813433374,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687103337539986747,1,0,93.25751100004709,93.25751100004709,93.25751100004709,93.25751100004709,25.0,0.0002779038406716687,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687103337539986747,6,0,96,112.99792450006407,60.98285600000963,177.8041120001035,160.0,0.0016674230440300122,0.0,130,130,160,160,180,180,180,180,180,180,180
DELETE,/staging/users/1687103338560787507,1,0,59.49169800010168,59.49169800010168,59.49169800010168,59.49169800010168,25.0,0.0002779038406716687,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687103338560787507,1,0,404.25974699996914,404.25974699996914,404.25974699996914,404.25974699996914,160.0,0.0002779038406716687,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/staging/users/1687103338595852519,1,0,55.304550000073505,55.304550000073505,55.304550000073505,55.304550000073505,25.0,0.0002779038406716687,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687103338595852519,3,0,370.0,296.04074600001695,58.43373800007612,455.1557839999987,160.0,0.0008337115220150061,0.0,370,370,460,460,460,460,460,460,460,460,460
DELETE,/staging/users/1687103338610766033,1,0,77.74862699989171,77.74862699989171,77.74862699989171,77.74862699989171,25.0,0.0002779038406716687,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1687103338610766033,2,0,97.11146299991924,119.59250199993221,97.11146299991924,142.07354099994518,160.0,0.0005558076813433374,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687103339191922881,1,0,60.13359600001422,60.13359600001422,60.13359600001422,60.13359600001422,25.0,0.0002779038406716687,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687103339191922881,1,0,91.39792400014812,91.39792400014812,91.39792400014812,91.39792400014812,160.0,0.0002779038406716687,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687103344365817085,1,0,182.1218959998987,182.1218959998987,182.1218959998987,182.1218959998987,25.0,0.0002779038406716687,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687103345214797626,1,0,87.46888700011368,87.46888700011368,87.46888700011368,87.46888700011368,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687103345214797626,5,0,100.0,92.16417399993588,72.69447899989245,102.45669799996904,160.0,0.0013895192033583435,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687103345417078851,1,0,95.62133700001141,95.62133700001141,95.62133700001141,95.62133700001141,25.0,0.0002779038406716687,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687103345417078851,2,0,540.0,569.530972500047,537.2010720000162,601.8608730000778,160.0,0.0005558076813433374,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/staging/users/1687103347664313010,1,0,57.71880599991164,57.71880599991164,57.71880599991164,57.71880599991164,25.0,0.0002779038406716687,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687103347664313010,2,0,91,110.70497200012142,90.81604600009996,130.59389800014287,160.0,0.0005558076813433374,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687103347676990809,1,0,89.88329699991482,89.88329699991482,89.88329699991482,89.88329699991482,25.0,0.0002779038406716687,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687103348817125077,1,0,85.1494809999167,85.1494809999167,85.1494809999167,85.1494809999167,25.0,0.0002779038406716687,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687103348817125077,1,0,99.04681900002288,99.04681900002288,99.04681900002288,99.04681900002288,160.0,0.0002779038406716687,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687103348879793325,1,0,84.10068700004558,84.10068700004558,84.10068700004558,84.10068700004558,25.0,0.0002779038406716687,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687103348879793325,2,0,91.07128800019382,119.5469445000299,91.07128800019382,148.02260099986597,160.0,0.0005558076813433374,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687103349439756580,1,0,337.207079999871,337.207079999871,337.207079999871,337.207079999871,25.0,0.0002779038406716687,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1687103349869504486,1,0,95.64792200012562,95.64792200012562,95.64792200012562,95.64792200012562,25.0,0.0002779038406716687,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687103349869504486,1,0,84.61361500008024,84.61361500008024,84.61361500008024,84.61361500008024,160.0,0.0002779038406716687,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687103350877606126,2,0,85,108.24027550006576,84.73226199998862,131.7482890001429,25.0,0.0005558076813433374,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687103350877606126,2,0,604.4907430000421,1776.6678345000173,604.4907430000421,2948.8449259999925,160.0,0.0005558076813433374,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/staging/users/1687103351479370646,1,0,60.22605599991948,60.22605599991948,60.22605599991948,60.22605599991948,25.0,0.0002779038406716687,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687103352187999646,1,0,99.70474900001136,99.70474900001136,99.70474900001136,99.70474900001136,25.0,0.0002779038406716687,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687103352187999646,2,0,98,161.36630100004368,97.85402600005,224.87857600003736,160.0,0.0005558076813433374,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687103354408413599,1,0,94.73987500018666,94.73987500018666,94.73987500018666,94.73987500018666,25.0,0.0002779038406716687,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687103354427883810,1,0,336.01858899987747,336.01858899987747,336.01858899987747,336.01858899987747,25.0,0.0002779038406716687,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/staging/users/1687103354427883810,1,0,1266.9066739999835,1266.9066739999835,1266.9066739999835,1266.9066739999835,160.0,0.0002779038406716687,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/staging/users/1687103354553042491,1,0,62.30154299987589,62.30154299987589,62.30154299987589,62.30154299987589,25.0,0.0002779038406716687,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687103354553042491,1,0,101.33627999994133,101.33627999994133,101.33627999994133,101.33627999994133,160.0,0.0002779038406716687,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687103355316396543,1,0,61.38721100001021,61.38721100001021,61.38721100001021,61.38721100001021,25.0,0.0002779038406716687,0.0,61,61,61,61,61,61,61,61,61,61,61
