Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687104273,50,,Aggregated,12.200000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27465,0,130.0,513.2600100055326,49.712156000005336,253705.5107719998,5353.191334425633
1687104275,50,,Aggregated,11.900000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27480,0,130.0,513.0571790057843,49.712156000005336,253705.5107719998,5353.88038573508
1687104276,50,,Aggregated,13.000000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27501,0,130.0,512.8904186280845,49.712156000005336,253705.5107719998,5355.871277408094
1687104277,50,,Aggregated,11.700000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27510,0,130.0,512.7866339999254,49.712156000005336,253705.5107719998,5356.612395492548
1687104278,50,,Aggregated,12.000000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27523,0,130.0,512.642570724919,49.712156000005336,253705.5107719998,5357.020818951422
1687104280,50,,Aggregated,12.100000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27528,0,130.0,512.588543579626,49.712156000005336,253705.5107719998,5357.486668119733
1687104281,50,,Aggregated,12.700000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27549,0,130.0,512.3312991895511,49.712156000005336,253705.5107719998,5359.353442956187
1687104282,50,,Aggregated,12.700000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27564,0,130.0,512.1430991564703,49.712156000005336,253705.5107719998,5360.556015092149
1687104283,50,,Aggregated,11.400000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27577,0,130.0,511.98036063019737,49.712156000005336,253705.5107719998,5362.134532400189
1687104284,50,,Aggregated,11.400000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27584,0,130.0,511.8753890238889,49.712156000005336,253705.5107719998,5361.912848027842
1687104286,50,,Aggregated,11.700000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27610,0,130.0,511.54370351379765,49.712156000005336,253705.5107719998,5364.0432089822525
1687104287,50,,Aggregated,11.600000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27625,0,130.0,511.3335652169396,49.712156000005336,253705.5107719998,5364.925791855204
1687104288,50,,Aggregated,11.900000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27637,0,130.0,511.19448288052075,49.712156000005336,253705.5107719998,5365.592683721098
1687104289,50,,Aggregated,11.900000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27646,0,130.0,511.0673638107123,49.712156000005336,253705.5107719998,5366.833719163713
1687104290,50,,Aggregated,12.000000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27662,0,130.0,510.84584885062367,49.712156000005336,253705.5107719998,5367.908647241703
1687104292,50,,Aggregated,12.000000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27677,0,130.0,510.64620811615964,49.712156000005336,253705.5107719998,5369.26942949019
1687104293,50,,Aggregated,12.000000,0.000000,130,180,230,280,490,840,2400,4500,81000,187000,254000,27692,0,130.0,510.50394820359486,49.712156000005336,253705.5107719998,5370.700382782031
1687104294,50,,Aggregated,11.300000,0.000000,130,180,230,280,490,840,2400,4400,81000,187000,254000,27705,0,130.0,510.32189182974,49.712156000005336,253705.5107719998,5371.320339288937
1687104295,50,,Aggregated,11.900000,0.000000,130,180,230,280,490,840,2400,4400,81000,187000,254000,27714,0,130.0,510.2301826703453,49.712156000005336,253705.5107719998,5371.562856318106
1687104296,50,,Aggregated,12.100000,0.000000,130,180,230,280,490,840,2400,4400,81000,187000,254000,27733,0,130.0,509.9835527763297,49.712156000005336,253705.5107719998,5373.875238885083
1687104298,50,,Aggregated,12.500000,0.000000,130,180,230,280,490,840,2300,4400,81000,187000,254000,27751,0,130.0,509.77557123299886,49.712156000005336,253705.5107719998,5375.595798349609
1687104299,50,,Aggregated,11.200000,0.000000,130,180,230,280,490,830,2300,4400,81000,187000,254000,27763,0,130.0,509.6156964710568,49.712156000005336,253705.5107719998,5376.403954904009
1687104300,50,,Aggregated,12.100000,0.000000,130,180,230,280,490,830,2300,4400,81000,187000,254000,27774,0,130.0,509.5150207592695,49.712156000005336,253705.5107719998,5376.663858284726
1687104301,50,,Aggregated,11.900000,0.000000,130,180,230,280,490,830,2300,4400,81000,187000,254000,27796,0,130.0,509.2155494721526,49.712156000005336,253705.5107719998,5378.515469851777
1687104302,50,,Aggregated,12.500000,0.000000,130,180,230,280,490,830,2300,4400,81000,187000,254000,27815,0,130.0,508.98765158597723,49.712156000005336,253705.5107719998,5379.61492000719
1687104304,50,,Aggregated,11.100000,0.000000,130,180,230,280,490,830,2300,4400,81000,187000,254000,27823,0,130.0,508.87131454609346,49.712156000005336,253705.5107719998,5380.05297775222
1687104305,50,,Aggregated,12.700000,0.000000,130,180,230,280,490,830,2300,4400,81000,187000,254000,27838,0,130.0,508.7030934831868,49.712156000005336,253705.5107719998,5381.858179466915
1687104306,50,,Aggregated,12.700000,0.000000,130,180,230,280,490,830,2300,4400,81000,187000,254000,27842,0,130.0,508.6474432276401,49.712156000005336,253705.5107719998,5382.230946052726
1687104307,50,,Aggregated,12.700000,0.000000,130,180,230,280,490,830,2300,4400,81000,187000,254000,27871,0,130.0,508.4999556427452,49.712156000005336,253705.5107719998,5384.275411718273
1687104309,50,,Aggregated,12.000000,0.000000,130,180,230,280,490,830,2300,4400,81000,187000,254000,27886,0,130.0,508.32081812540184,49.712156000005336,253705.5107719998,5385.566162231944
1687104310,50,,Aggregated,12.500000,0.000000,130,180,230,280,490,830,2300,4400,81000,187000,254000,27900,0,130.0,508.16188700279423,49.712156000005336,253705.5107719998,5386.304086021505
1687104311,50,,Aggregated,12.300000,0.000000,130,180,230,280,490,830,2300,4400,81000,187000,254000,27910,0,130.0,508.05914138505767,49.712156000005336,253705.5107719998,5386.229630956646
1687104312,50,,Aggregated,12.600000,0.000000,130,180,230,280,490,830,2300,4400,81000,187000,254000,27918,0,130.0,507.9617323532116,49.712156000005336,253705.5107719998,5386.549896124364
1687104313,50,,Aggregated,12.600000,0.000000,130,180,230,280,490,830,2300,4400,81000,187000,254000,27925,0,130.0,508.00890628830655,49.712156000005336,253705.5107719998,5387.782811101164
1687104314,50,,Aggregated,11.300000,0.000000,130,180,230,280,490,840,2300,4400,81000,187000,254000,27959,0,130.0,508.35250433094757,49.712156000005336,253705.5107719998,5389.3850280768265
1687104316,50,,Aggregated,11.000000,0.000000,130,180,230,280,490,840,2300,4400,81000,187000,254000,27970,0,130.0,508.20009367239777,49.712156000005336,253705.5107719998,5389.414444047194
1687104317,50,,Aggregated,12.300000,0.000000,130,180,230,280,490,840,2300,4400,81000,187000,254000,27982,0,130.0,508.04826082524363,49.712156000005336,253705.5107719998,5390.637195339861
1687104318,50,,Aggregated,12.300000,0.000000,130,180,230,280,490,840,2300,4400,81000,187000,254000,27986,0,130.0,507.9938365867922,49.712156000005336,253705.5107719998,5391.270563853355
1687104319,50,,Aggregated,11.800000,0.000000,130,180,230,280,490,840,2300,4400,78000,187000,254000,28019,0,130.0,507.5489537039139,49.712156000005336,253705.5107719998,5393.033727113744
1687104321,50,,Aggregated,11.000000,0.000000,130,180,230,280,490,840,2300,4400,78000,187000,254000,28028,0,130.0,507.42761386784525,49.712156000005336,253705.5107719998,5393.681211645498
1687104322,50,,Aggregated,12.100000,0.000000,130,180,230,280,490,840,2300,4400,78000,187000,254000,28034,0,130.0,507.37646395005953,49.712156000005336,253705.5107719998,5393.92819433545
1687104323,50,,Aggregated,11.900000,0.000000,130,180,230,280,490,840,2300,4400,78000,187000,254000,28047,0,130.0,507.21871289403396,49.712156000005336,253705.5107719998,5394.868649053375
1687104324,50,,Aggregated,12.200000,0.000000,130,180,230,280,490,840,2300,4400,78000,187000,254000,28076,0,130.0,506.8166118523996,49.712156000005336,253705.5107719998,5396.232333665765
1687104325,50,,Aggregated,12.100000,0.000000,130,180,230,280,490,840,2300,4400,78000,187000,254000,28085,0,130.0,506.69357864383016,49.712156000005336,253705.5107719998,5396.91094890511
1687104327,50,,Aggregated,12.000000,0.000000,130,180,230,280,490,840,2300,4400,78000,187000,254000,28093,0,130.0,506.59227326330307,49.712156000005336,253705.5107719998,5397.472680027053
1687104328,50,,Aggregated,12.000000,0.000000,130,180,230,280,490,840,2300,4400,78000,187000,254000,28101,0,130.0,506.480964970534,49.712156000005336,253705.5107719998,5398.067542080353
1687104329,50,,Aggregated,11.700000,0.000000,130,180,230,280,490,840,2300,4400,78000,187000,254000,28114,0,130.0,506.31935061929914,49.712156000005336,253705.5107719998,5398.104538664011
1687104330,50,,Aggregated,11.500000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28141,0,130.0,505.98012437685134,49.712156000005336,253705.5107719998,5399.250239863544
1687104331,50,,Aggregated,12.100000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28152,0,130.0,505.87600292188733,49.712156000005336,253705.5107719998,5400.796213412901
1687104333,50,,Aggregated,12.000000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28158,0,130.0,505.7916084215489,49.712156000005336,253705.5107719998,5401.806911002202
1687104334,50,,Aggregated,11.400000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28169,0,130.0,505.65851599279256,49.712156000005336,253705.5107719998,5401.539706769853
1687104335,50,,Aggregated,11.200000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28200,0,130.0,505.24704884432526,49.712156000005336,253705.5107719998,5403.198262411348
1687104336,50,,Aggregated,12.200000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28213,0,130.0,505.1070231658445,49.712156000005336,253705.5107719998,5403.911069365186
1687104337,50,,Aggregated,12.000000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28220,0,130.0,505.0308591706935,49.712156000005336,253705.5107719998,5405.006980864635
1687104338,50,,Aggregated,12.000000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28229,0,130.0,504.9397380989398,49.712156000005336,253705.5107719998,5405.753480463353
1687104340,50,,Aggregated,12.600000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28244,0,130.0,504.74515942568246,49.712156000005336,253705.5107719998,5406.418779209744
1687104341,50,,Aggregated,12.200000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28269,0,130.0,504.57994855870305,49.712156000005336,253705.5107719998,5407.34062046765
1687104342,50,,Aggregated,10.500000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28280,0,130.0,504.4596274555861,49.712156000005336,253705.5107719998,5408.472171145686
1687104343,50,,Aggregated,12.600000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28287,0,130.0,504.4032071600373,49.712156000005336,253705.5107719998,5408.585180471595
1687104345,50,,Aggregated,12.400000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28294,0,130.0,504.31257510143405,49.712156000005336,253705.5107719998,5409.090831978511
1687104346,50,,Aggregated,12.200000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28326,0,130.0,503.95029709122275,49.712156000005336,253705.5107719998,5411.293017016169
1687104347,50,,Aggregated,12.200000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28332,0,130.0,503.90488773404536,49.712156000005336,253705.5107719998,5412.108605110829
1687104348,50,,Aggregated,11.900000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28341,0,130.0,503.85394878539836,49.712156000005336,253705.5107719998,5413.866906601743
1687104349,50,,Aggregated,11.400000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28353,0,130.0,503.69369113462324,49.712156000005336,253705.5107719998,5414.655239304483
1687104350,50,,Aggregated,11.800000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28384,0,130.0,503.26292511724813,49.712156000005336,253705.5107719998,5416.734991544532
1687104352,50,,Aggregated,11.500000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28390,0,130.0,503.1949248935882,49.712156000005336,253705.5107719998,5417.161148291652
1687104353,50,,Aggregated,11.600000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28402,0,130.0,503.107496515033,49.712156000005336,253705.5107719998,5418.746144637702
1687104354,50,,Aggregated,11.400000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28413,0,130.0,503.0003612023006,49.712156000005336,253705.5107719998,5419.346531517263
1687104355,50,,Aggregated,11.600000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28429,0,130.0,502.8099098971813,49.712156000005336,253705.5107719998,5420.233493967427
1687104357,50,,Aggregated,11.700000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28450,0,130.0,502.55344219029763,49.712156000005336,253705.5107719998,5421.58625659051
1687104358,50,,Aggregated,11.300000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28461,0,130.0,502.40661320638657,49.712156000005336,253705.5107719998,5422.445662485507
1687104359,50,,Aggregated,11.800000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28470,0,130.0,502.2898018532479,49.712156000005336,253705.5107719998,5422.825746399719
1687104360,50,,Aggregated,12.000000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28486,0,130.0,502.1145288412193,49.712156000005336,253705.5107719998,5424.455100751246
1687104361,50,,Aggregated,12.400000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28512,0,130.0,501.79124796176933,49.712156000005336,253705.5107719998,5427.366266835017
1687104363,50,,Aggregated,10.600000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28520,0,130.0,501.6878528343958,49.712156000005336,253705.5107719998,5428.813429172511
1687104364,50,,Aggregated,10.600000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28531,0,130.0,501.5433916008892,49.712156000005336,253705.5107719998,5429.639725211174
1687104365,50,,Aggregated,11.900000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28542,0,130.0,501.4126848616063,49.712156000005336,253705.5107719998,5431.237404526662
1687104366,50,,Aggregated,12.300000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28569,0,130.0,501.0528677960365,49.712156000005336,253705.5107719998,5433.294550036753
1687104367,50,,Aggregated,11.900000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28579,0,130.0,500.97533797393066,49.712156000005336,253705.5107719998,5434.859197312712
1687104369,50,,Aggregated,11.300000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28588,0,130.0,500.9114503863147,49.712156000005336,253705.5107719998,5435.113719042955
1687104370,50,,Aggregated,12.100000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28602,0,130.0,500.8252876591135,49.712156000005336,253705.5107719998,5437.249597930215
1687104371,50,,Aggregated,12.000000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28609,0,130.0,500.7599870518706,49.712156000005336,253705.5107719998,5437.5568876926845
1687104372,50,,Aggregated,12.000000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28639,0,130.0,500.7131493265814,49.712156000005336,253705.5107719998,5440.217849785258
1687104374,50,,Aggregated,12.000000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28641,0,130.0,500.7149933520465,49.712156000005336,253705.5107719998,5439.8444188401245
1687104375,50,,Aggregated,10.300000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28657,0,130.0,500.7729172398703,49.712156000005336,253705.5107719998,5441.701818054926
1687104376,50,,Aggregated,11.000000,0.000000,130,180,230,280,490,820,2300,4400,78000,187000,254000,28664,0,130.0,500.8341579369231,49.712156000005336,253705.5107719998,5441.193762210438
1687104377,50,,Aggregated,12.100000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28686,0,130.0,500.8996036305503,49.712156000005336,253705.5107719998,5443.551174789096
1687104378,50,,Aggregated,11.100000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28701,0,130.0,500.9003878276702,49.712156000005336,253705.5107719998,5445.890735514442
1687104380,50,,Aggregated,10.200000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28709,0,130.0,500.8958194344269,49.712156000005336,253705.5107719998,5446.791284962904
1687104381,50,,Aggregated,11.300000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28718,0,130.0,500.8548913048249,49.712156000005336,253705.5107719998,5447.904415349259
1687104382,50,,Aggregated,11.400000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28728,0,130.0,500.9963518979032,49.712156000005336,253705.5107719998,5449.269945697577
1687104383,50,,Aggregated,11.400000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28734,0,130.0,501.00086833249685,49.712156000005336,253705.5107719998,5450.205366464816
1687104384,50,,Aggregated,11.400000,0.000000,130,180,230,280,490,830,2300,4400,78000,187000,254000,28734,0,130.0,501.00086833249685,49.712156000005336,253705.5107719998,5450.205366464816
1687104386,50,,Aggregated,9.300000,0.000000,130,180,230,280,500,840,2300,4400,78000,187000,254000,28756,0,130.0,502.4034700020506,49.712156000005336,253705.5107719998,5453.5394700236475
1687104387,50,,Aggregated,7.700000,0.000000,130,180,230,280,500,850,2300,4400,78000,187000,254000,28773,0,130.0,503.16237064435296,49.712156000005336,253705.5107719998,5455.410419490495
1687104388,50,,Aggregated,7.700000,0.000000,130,180,230,280,500,850,2300,4400,78000,187000,254000,28791,0,130.0,503.1632897472115,49.712156000005336,253705.5107719998,5457.863221145497
1687104389,50,,Aggregated,8.700000,0.000000,130,180,230,280,500,850,2300,4400,78000,187000,254000,28793,0,130.0,503.2173887891837,49.712156000005336,253705.5107719998,5457.485847254541
1687104391,50,,Aggregated,9.600000,0.000000,130,180,230,280,500,850,2300,4400,78000,187000,254000,28808,0,130.0,503.05187061326586,49.712156000005336,253705.5107719998,5459.445223549014
1687104392,50,,Aggregated,8.400000,0.000000,130,180,230,280,500,850,2300,4400,78000,187000,254000,28822,0,130.0,503.1499178692652,49.712156000005336,253705.5107719998,5460.012768024426
1687104393,50,,Aggregated,8.400000,0.000000,130,180,230,280,500,850,2300,4400,78000,187000,254000,28827,0,130.0,503.10402976594736,49.712156000005336,253705.5107719998,5461.0876955631875
1687104394,50,,Aggregated,9.500000,0.000000,130,180,230,280,500,850,2300,4400,78000,187000,254000,28830,0,130.0,503.273377596218,49.712156000005336,253705.5107719998,5460.917689906348
1687104395,50,,Aggregated,9.500000,0.000000,130,180,230,280,500,850,2300,4400,78000,187000,254000,28830,0,130.0,503.273377596218,49.712156000005336,253705.5107719998,5460.917689906348
1687104396,50,,Aggregated,9.500000,0.000000,130,180,230,280,500,850,2300,4400,78000,187000,254000,28830,0,130.0,503.273377596218,49.712156000005336,253705.5107719998,5460.917689906348
1687104398,50,,Aggregated,9.500000,0.000000,130,180,230,280,500,850,2300,4400,78000,187000,254000,28830,0,130.0,503.273377596218,49.712156000005336,253705.5107719998,5460.917689906348
1687104399,50,,Aggregated,9.500000,0.000000,130,180,230,280,500,850,2300,4400,78000,187000,254000,28830,0,130.0,503.273377596218,49.712156000005336,253705.5107719998,5460.917689906348
1687104400,50,,Aggregated,3.900000,0.000000,130,180,230,280,500,870,2400,4500,78000,187000,254000,28882,0,130.0,508.29919866781967,49.712156000005336,253705.5107719998,5464.046361055329
1687104401,50,,Aggregated,3.800000,0.000000,130,180,230,280,500,880,2500,4600,78000,187000,254000,28894,0,130.0,510.69153414937233,49.712156000005336,253705.5107719998,5464.291894510971
1687104403,50,,Aggregated,3.800000,0.000000,130,180,230,280,500,880,2500,4600,78000,187000,254000,28894,0,130.0,510.69153414937233,49.712156000005336,253705.5107719998,5464.291894510971
1687104404,50,,Aggregated,8.000000,0.000000,130,180,230,280,500,880,2500,4600,78000,187000,254000,28896,0,130.0,511.47830573774786,49.712156000005336,253705.5107719998,5464.331568383167
1687104405,50,,Aggregated,6.700000,0.000000,130,180,230,280,500,880,2500,4600,78000,187000,254000,28914,0,130.0,511.3102964163367,49.712156000005336,253705.5107719998,5467.344850245556
1687104406,50,,Aggregated,6.900000,0.000000,130,180,230,280,500,880,2500,4600,78000,187000,254000,28953,0,130.0,511.0709897157101,49.712156000005336,253705.5107719998,5471.644354643733
1687104407,50,,Aggregated,6.900000,0.000000,130,180,230,280,500,880,2500,4600,78000,187000,254000,28955,0,130.0,511.04613179747724,49.712156000005336,253705.5107719998,5471.7001208772235
1687104409,50,,Aggregated,11.400000,0.000000,130,180,230,280,500,880,2500,4600,78000,187000,254000,28956,0,130.0,511.0336167824269,49.712156000005336,253705.5107719998,5471.939321729521
1687104410,50,,Aggregated,12.500000,0.000000,130,180,230,280,500,880,2500,4600,78000,187000,254000,28957,0,130.0,511.02282697530666,49.712156000005336,253705.5107719998,5472.178506060711
1687104411,50,,Aggregated,12.600000,0.000000,130,180,230,280,500,880,2500,4600,78000,187000,254000,29010,0,130.0,510.40434879127736,49.712156000005336,253705.5107719998,5479.522302654257
1687104412,50,,Aggregated,9.000000,0.000000,130,180,230,280,500,880,2500,4600,78000,187000,254000,29015,0,130.0,510.3475126076842,49.712156000005336,253705.5107719998,5480.314940547993
1687104414,50,,Aggregated,11.300000,0.000000,130,180,230,280,500,880,2500,4600,78000,187000,254000,29017,0,130.0,510.32203074921455,49.712156000005336,253705.5107719998,5480.375538477444
1687104415,50,,Aggregated,12.000000,0.000000,130,180,230,280,500,880,2500,4600,78000,187000,254000,29018,0,130.0,510.31258754149,49.712156000005336,253705.5107719998,5480.619477565649
1687104416,50,,Aggregated,12.100000,0.000000,130,180,230,280,500,870,2500,4600,78000,187000,254000,29080,0,130.0,509.47500318510845,49.712156000005336,253705.5107719998,5486.257530949106
1687104417,50,,Aggregated,11.700000,0.000000,130,180,230,280,500,870,2500,4600,78000,187000,254000,29085,0,130.0,509.4093108938613,49.712156000005336,253705.5107719998,5486.853360838921
1687104418,50,,Aggregated,10.900000,0.000000,130,180,230,280,500,870,2500,4600,78000,187000,254000,29086,0,130.0,509.3953997256053,49.712156000005336,253705.5107719998,5487.0522244378735
1687104420,50,,Aggregated,12.900000,0.000000,130,180,230,280,500,870,2500,4600,78000,187000,254000,29087,0,130.0,509.38087055670763,49.712156000005336,253705.5107719998,5486.869082407949
1687104421,50,,Aggregated,13.000000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29127,0,130.0,508.86540018834575,49.712156000005336,253705.5107719998,5488.936382051018
1687104422,50,,Aggregated,13.000000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29140,0,130.0,508.7040721100187,49.712156000005336,253705.5107719998,5491.504701441318
1687104423,50,,Aggregated,13.000000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29141,0,130.0,508.7083681916869,49.712156000005336,253705.5107719998,5491.774853299475
1687104425,50,,Aggregated,12.600000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29142,0,130.0,508.7007298423906,49.712156000005336,253705.5107719998,5492.044986617253
1687104426,50,,Aggregated,12.400000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29154,0,130.0,508.5594463644764,49.712156000005336,253705.5107719998,5493.981649173355
1687104427,50,,Aggregated,12.400000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29198,0,130.0,508.060024073599,49.712156000005336,253705.5107719998,5499.264607164874
1687104428,50,,Aggregated,9.600000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29201,0,130.0,508.04014570243976,49.712156000005336,253705.5107719998,5499.70401698572
1687104429,50,,Aggregated,11.200000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29202,0,130.0,508.0258915431115,49.712156000005336,253705.5107719998,5499.521162934046
1687104430,50,,Aggregated,11.500000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29204,0,130.0,507.99926794223194,49.712156000005336,253705.5107719998,5500.147959183673
1687104432,50,,Aggregated,11.500000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29251,0,130.0,507.40098156596144,49.712156000005336,253705.5107719998,5507.9112167105395
1687104433,50,,Aggregated,10.500000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29263,0,130.0,507.3221656696147,49.712156000005336,253705.5107719998,5508.180500973926
1687104434,50,,Aggregated,10.500000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29263,0,130.0,507.3221656696147,49.712156000005336,253705.5107719998,5508.180500973926
1687104435,50,,Aggregated,12.000000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29265,0,130.0,507.31635207100413,49.712156000005336,253705.5107719998,5508.805398940714
1687104437,50,,Aggregated,12.200000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29288,0,130.0,507.0176983848997,49.712156000005336,253705.5107719998,5512.192024037148
1687104438,50,,Aggregated,12.200000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29315,0,130.0,506.87284357601715,49.712156000005336,253705.5107719998,5520.494593211666
1687104439,50,,Aggregated,11.600000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29316,0,130.0,506.8607672353985,49.712156000005336,253705.5107719998,5520.84452176286
1687104440,50,,Aggregated,11.500000,0.000000,130,180,230,280,500,870,2400,4600,78000,187000,254000,29318,0,130.0,506.83118303001373,49.712156000005336,253705.5107719998,5520.478818473292
1687104441,50,,Aggregated,11.500000,0.000000,130,180,230,280,500,860,2400,4600,78000,187000,254000,29326,0,130.0,506.7394244592833,49.712156000005336,253705.5107719998,5522.288958603287
1687104443,50,,Aggregated,11.500000,0.000000,130,180,230,280,500,860,2400,4600,78000,187000,254000,29370,0,130.0,506.3012574325142,49.712156000005336,253705.5107719998,5531.963738508683
1687104444,50,,Aggregated,11.400000,0.000000,130,180,230,280,500,860,2400,4600,78000,187000,254000,29378,0,130.0,506.2326392130146,49.712156000005336,253705.5107719998,5533.166417046769
1687104445,50,,Aggregated,10.900000,0.000000,130,180,230,280,500,860,2400,4600,78000,187000,254000,29380,0,130.0,506.20852683110763,49.712156000005336,253705.5107719998,5533.322191967325
1687104446,50,,Aggregated,10.900000,0.000000,130,180,230,280,500,860,2400,4600,78000,187000,254000,29381,0,130.0,506.1996267726402,49.712156000005336,253705.5107719998,5533.659950308022
1687104447,50,,Aggregated,11.400000,0.000000,130,180,230,280,500,860,2400,4600,78000,187000,254000,29432,0,130.0,505.69341643816045,49.712156000005336,253705.5107719998,5543.119971459636
1687104449,50,,Aggregated,11.600000,0.000000,130,180,230,280,500,860,2400,4600,78000,187000,254000,29439,0,130.0,505.63766186887926,49.712156000005336,253705.5107719998,5545.367913312273
1687104450,50,,Aggregated,9.500000,0.000000,130,180,230,280,500,860,2400,4600,78000,187000,254000,29441,0,130.0,505.65413730029337,49.712156000005336,253705.5107719998,5545.505247783703
1687104451,50,,Aggregated,11.700000,0.000000,130,180,230,280,500,860,2400,4600,78000,187000,254000,29444,0,130.0,505.61633520591425,49.712156000005336,253705.5107719998,5545.952723814699
1687104452,50,,Aggregated,12.400000,0.000000,130,180,230,280,500,860,2400,4600,78000,187000,254000,29467,0,130.0,505.3313422655152,49.712156000005336,253705.5107719998,5551.657684867818
1687104453,50,,Aggregated,12.600000,0.000000,130,180,230,280,500,860,2400,4600,78000,187000,254000,29504,0,130.0,504.9386282161382,49.712156000005336,253705.5107719998,5555.491085954447
