Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687114256750570765,1,0,256.0970049962634,256.0970049962634,256.0970049962634,256.0970049962634,0.0,0.0002778296234598523,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1687114256750570765,2,0,38,127.78655049623922,37.84299999824725,217.73010099423118,0.0,0.0005556592469197046,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687114256752276735,1,0,56.90390100062359,56.90390100062359,56.90390100062359,56.90390100062359,0.0,0.0002778296234598523,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687114256752276735,1,0,53.84150099416729,53.84150099416729,53.84150099416729,53.84150099416729,0.0,0.0002778296234598523,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687114256873661304,1,0,129.74550100625493,129.74550100625493,129.74550100625493,129.74550100625493,0.0,0.0002778296234598523,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687114261589298082,1,0,162.82490199955646,162.82490199955646,162.82490199955646,162.82490199955646,0.0,0.0002778296234598523,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687114261589298082,2,0,54.11400100274477,54.91255100059789,54.11400100274477,55.711100998451,0.0,0.0005556592469197046,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687114261615600626,1,0,42.470400003367104,42.470400003367104,42.470400003367104,42.470400003367104,0.0,0.0002778296234598523,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687114261615600626,1,0,31.502199999522418,31.502199999522418,31.502199999522418,31.502199999522418,0.0,0.0002778296234598523,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687114261728369214,1,0,85.41750100266654,85.41750100266654,85.41750100266654,85.41750100266654,0.0,0.0002778296234598523,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1687114261728369214,2,0,89,324.73990700236754,88.99900199321564,560.4808120115194,0.0,0.0005556592469197046,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/users/1687114261728831413,1,0,223.64880199893378,223.64880199893378,223.64880199893378,223.64880199893378,0.0,0.0002778296234598523,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687114261774298537,1,0,59.99210001027677,59.99210001027677,59.99210001027677,59.99210001027677,0.0,0.0002778296234598523,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687114261774298537,4,0,88,151.48170524844318,46.96800099918619,368.5583069891436,0.0,0.0011113184938394093,0.0,100,100,370,370,370,370,370,370,370,370,370
DELETE,/users/1687114261846176963,1,0,42.222101998049766,42.222101998049766,42.222101998049766,42.222101998049766,0.0,0.0002778296234598523,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687114261846176963,1,0,251.1931039916817,251.1931039916817,251.1931039916817,251.1931039916817,0.0,0.0002778296234598523,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687114261946217747,1,0,45.517299993662164,45.517299993662164,45.517299993662164,45.517299993662164,0.0,0.0002778296234598523,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687114261946217747,1,0,92.57380598864984,92.57380598864984,92.57380598864984,92.57380598864984,0.0,0.0002778296234598523,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687114261946856826,1,0,69.33699900400825,69.33699900400825,69.33699900400825,69.33699900400825,0.0,0.0002778296234598523,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687114261963897397,1,0,53.719200994237326,53.719200994237326,53.719200994237326,53.719200994237326,0.0,0.0002778296234598523,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687114261963897397,1,0,53.95910100196488,53.95910100196488,53.95910100196488,53.95910100196488,0.0,0.0002778296234598523,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687114262619967242,1,0,80.63380200474057,80.63380200474057,80.63380200474057,80.63380200474057,0.0,0.0002778296234598523,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687114267057246683,1,0,72.99499900545925,72.99499900545925,72.99499900545925,72.99499900545925,0.0,0.0002778296234598523,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687114267057246683,4,0,91,85.59692550261389,37.60929999407381,114.24510100914631,0.0,0.0011113184938394093,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/users/1687114267057473456,1,0,38.85790098865982,38.85790098865982,38.85790098865982,38.85790098865982,0.0,0.0002778296234598523,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687114267063550985,1,0,63.20349899760913,63.20349899760913,63.20349899760913,63.20349899760913,0.0,0.0002778296234598523,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687114267063550985,1,0,95.62309901230037,95.62309901230037,95.62309901230037,95.62309901230037,0.0,0.0002778296234598523,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687114267069060755,1,0,99.90880700934213,99.90880700934213,99.90880700934213,99.90880700934213,0.0,0.0002778296234598523,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687114267069060755,1,0,60.178501007612795,60.178501007612795,60.178501007612795,60.178501007612795,0.0,0.0002778296234598523,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687114267072499332,1,0,97.19239998958074,97.19239998958074,97.19239998958074,97.19239998958074,0.0,0.0002778296234598523,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1687114267073231367,2,0,130.0,241.74780800240114,129.25970800279174,354.23590800201055,0.0,0.0005556592469197046,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1687114268289591475,2,0,130.0,174.95980150124524,127.78290100686718,222.1367019956233,0.0,0.0005556592469197046,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687114271527476368,1,0,96.88130600261502,96.88130600261502,96.88130600261502,96.88130600261502,0.0,0.0002778296234598523,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1687114272503929406,1,0,45.855901000322774,45.855901000322774,45.855901000322774,45.855901000322774,0.0,0.0002778296234598523,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687114272518205176,1,0,55.320101004326716,55.320101004326716,55.320101004326716,55.320101004326716,0.0,0.0002778296234598523,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687114272519085937,1,0,53.890802009846084,53.890802009846084,53.890802009846084,53.890802009846084,0.0,0.0002778296234598523,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687114272519085937,3,0,63,182.1218436671188,55.18960100016557,428.2226270006504,0.0,0.0008334888703795569,0.0,63,63,430,430,430,430,430,430,430,430,430
DELETE,/users/1687114273745366016,1,0,108.76630699203815,108.76630699203815,108.76630699203815,108.76630699203815,0.0,0.0002778296234598523,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687114273745832122,1,0,234.18800500803627,234.18800500803627,234.18800500803627,234.18800500803627,0.0,0.0002778296234598523,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1687114273745832122,1,0,45.01419900043402,45.01419900043402,45.01419900043402,45.01419900043402,0.0,0.0002778296234598523,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687114277636404225,1,0,63.0471009935718,63.0471009935718,63.0471009935718,63.0471009935718,0.0,0.0002778296234598523,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687114277636404225,2,0,58,59.29489950358402,57.70509901049081,60.88469999667723,0.0,0.0005556592469197046,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687114277636700971,1,0,38.46310100925621,38.46310100925621,38.46310100925621,38.46310100925621,0.0,0.0002778296234598523,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687114277686048562,1,0,47.76120099995751,47.76120099995751,47.76120099995751,47.76120099995751,0.0,0.0002778296234598523,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687114277799412243,1,0,113.61659898830112,113.61659898830112,113.61659898830112,113.61659898830112,0.0,0.0002778296234598523,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687114277799412243,2,0,67.24329899589065,356.44672049966175,67.24329899589065,645.6501420034328,0.0,0.0005556592469197046,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/users/1687114277873616661,1,0,64.13300399435684,64.13300399435684,64.13300399435684,64.13300399435684,0.0,0.0002778296234598523,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687114277962324124,1,0,103.25740699772723,103.25740699772723,103.25740699772723,103.25740699772723,0.0,0.0002778296234598523,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687114278000163787,1,0,69.17959899874404,69.17959899874404,69.17959899874404,69.17959899874404,0.0,0.0002778296234598523,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687114278000163787,2,0,61,339.6802220013342,60.5981039989274,618.762340003741,0.0,0.0005556592469197046,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/users/1687114281392495791,1,0,50.263398996321484,50.263398996321484,50.263398996321484,50.263398996321484,0.0,0.0002778296234598523,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687114281392495791,1,0,38.453802990261465,38.453802990261465,38.453802990261465,38.453802990261465,0.0,0.0002778296234598523,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687114281813677327,2,0,83,89.78965399728622,82.89340199553408,96.68590599903837,0.0,0.0005556592469197046,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/users/1687114281813677327,1,0,622.7686409984017,622.7686409984017,622.7686409984017,622.7686409984017,0.0,0.0002778296234598523,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/users/1687114281830613948,1,0,33.90320000471547,33.90320000471547,33.90320000471547,33.90320000471547,0.0,0.0002778296234598523,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687114282925948986,1,0,52.40979899826925,52.40979899826925,52.40979899826925,52.40979899826925,0.0,0.0002778296234598523,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687114282925948986,3,0,270.0,215.98703099880368,96.98069900332484,281.7990969924722,0.0,0.0008334888703795569,0.0,270,270,280,280,280,280,280,280,280,280,280
DELETE,/users/1687114283072258418,1,0,43.46529899339657,43.46529899339657,43.46529899339657,43.46529899339657,0.0,0.0002778296234598523,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687114283089333233,1,0,41.0124949994497,41.0124949994497,41.0124949994497,41.0124949994497,0.0,0.0002778296234598523,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687114283089333233,1,0,74.55440099874977,74.55440099874977,74.55440099874977,74.55440099874977,0.0,0.0002778296234598523,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687114288248217907,1,0,42.0630010048626,42.0630010048626,42.0630010048626,42.0630010048626,0.0,0.0002778296234598523,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687114288308827021,1,0,41.546198990545236,41.546198990545236,41.546198990545236,41.546198990545236,0.0,0.0002778296234598523,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687114288389180050,1,0,49.921598998480476,49.921598998480476,49.921598998480476,49.921598998480476,0.0,0.0002778296234598523,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687114289360158395,1,0,46.503899997333065,46.503899997333065,46.503899997333065,46.503899997333065,0.0,0.0002778296234598523,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687114293407122072,1,0,47.394198991241865,47.394198991241865,47.394198991241865,47.394198991241865,0.0,0.0002778296234598523,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687114293437993797,1,0,90.45437700115144,90.45437700115144,90.45437700115144,90.45437700115144,0.0,0.0002778296234598523,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/users/1687114293437993797,5,0,70,167.5942884030519,48.90669899759814,374.46568900486454,0.0,0.0013891481172992617,0.0,70,290,290,370,370,370,370,370,370,370,370
DELETE,/users/1687114293471462139,1,0,44.2862000054447,44.2862000054447,44.2862000054447,44.2862000054447,0.0,0.0002778296234598523,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687114293471462139,1,0,44.742899990524165,44.742899990524165,44.742899990524165,44.742899990524165,0.0,0.0002778296234598523,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687114293472810795,1,0,103.69710199302062,103.69710199302062,103.69710199302062,103.69710199302062,0.0,0.0002778296234598523,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687114293540074869,1,0,43.821199011290446,43.821199011290446,43.821199011290446,43.821199011290446,0.0,0.0002778296234598523,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687114294428998236,2,0,49.29260100470856,52.36435100232484,49.29260100470856,55.43610099994112,0.0,0.0005556592469197046,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687114294428998236,1,0,110.35960201115813,110.35960201115813,110.35960201115813,110.35960201115813,0.0,0.0002778296234598523,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687114294431216659,2,0,39,268.13381350802956,38.659196012304164,497.60843100375496,0.0,0.0005556592469197046,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687114294431216659,5,0,73,137.68377840751782,35.48906301148236,442.9791280126665,0.0,0.0013891481172992617,0.0,73,86,86,440,440,440,440,440,440,440,440
DELETE,/users/1687114297957075849,1,0,78.7324980046833,78.7324980046833,78.7324980046833,78.7324980046833,0.0,0.0002778296234598523,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687114297957075849,6,0,51,55.88339416620632,38.05646800901741,94.02410199982114,0.0,0.0016669777407591138,0.0,54,54,60,60,94,94,94,94,94,94,94
DELETE,/users/1687114298448912762,1,0,210.1063079899177,210.1063079899177,210.1063079899177,210.1063079899177,0.0,0.0002778296234598523,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687114298448912762,1,0,68.26890399679542,68.26890399679542,68.26890399679542,68.26890399679542,0.0,0.0002778296234598523,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687114298464561695,1,0,40.24910299631301,40.24910299631301,40.24910299631301,40.24910299631301,0.0,0.0002778296234598523,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687114298464561695,1,0,75.00680201337673,75.00680201337673,75.00680201337673,75.00680201337673,0.0,0.0002778296234598523,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687114298509987518,1,0,43.043400000897236,43.043400000897236,43.043400000897236,43.043400000897236,0.0,0.0002778296234598523,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687114298555166288,1,0,365.31910400663037,365.31910400663037,365.31910400663037,365.31910400663037,0.0,0.0002778296234598523,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687114298556298106,1,0,36.095000003115274,36.095000003115274,36.095000003115274,36.095000003115274,0.0,0.0002778296234598523,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687114298556298106,1,0,51.063400998828,51.063400998828,51.063400998828,51.063400998828,0.0,0.0002778296234598523,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687114298573738614,1,0,78.36500499979593,78.36500499979593,78.36500499979593,78.36500499979593,0.0,0.0002778296234598523,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1687114298573738614,1,0,55.638200996327214,55.638200996327214,55.638200996327214,55.638200996327214,0.0,0.0002778296234598523,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687114298629513120,1,0,57.584801004850306,57.584801004850306,57.584801004850306,57.584801004850306,0.0,0.0002778296234598523,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687114299576054027,1,0,50.431804003892466,50.431804003892466,50.431804003892466,50.431804003892466,0.0,0.0002778296234598523,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687114299576054027,2,0,39,48.53805099992314,38.65370100538712,58.42240099445917,0.0,0.0005556592469197046,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687114300498609275,1,0,54.28110100910999,54.28110100910999,54.28110100910999,54.28110100910999,0.0,0.0002778296234598523,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687114303466959644,1,0,345.59515299042687,345.59515299042687,345.59515299042687,345.59515299042687,0.0,0.0002778296234598523,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/users/1687114303466959644,1,0,117.37809699843638,117.37809699843638,117.37809699843638,117.37809699843638,0.0,0.0002778296234598523,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687114303916320650,1,0,47.09420299332123,47.09420299332123,47.09420299332123,47.09420299332123,0.0,0.0002778296234598523,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687114303916320650,1,0,89.64460600691382,89.64460600691382,89.64460600691382,89.64460600691382,0.0,0.0002778296234598523,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687114303916769013,1,0,465.5220290005673,465.5220290005673,465.5220290005673,465.5220290005673,0.0,0.0002778296234598523,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/users/1687114303916769013,3,0,37,38.9306349970866,36.07700199063402,43.25540200807154,0.0,0.0008334888703795569,0.0,37,37,43,43,43,43,43,43,43,43,43
DELETE,/users/1687114303919247483,1,0,61.808504004147835,61.808504004147835,61.808504004147835,61.808504004147835,0.0,0.0002778296234598523,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687114304656996343,1,0,392.9561250115512,392.9561250115512,392.9561250115512,392.9561250115512,0.0,0.0002778296234598523,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687114304656996343,1,0,57.13920301059261,57.13920301059261,57.13920301059261,57.13920301059261,0.0,0.0002778296234598523,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687114309163953086,1,0,66.55269100156147,66.55269100156147,66.55269100156147,66.55269100156147,0.0,0.0002778296234598523,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687114309163953086,2,0,39,50.278351503948215,38.8813010067679,61.67540200112853,0.0,0.0005556592469197046,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687114309717527734,1,0,38.866200993652456,38.866200993652456,38.866200993652456,38.866200993652456,0.0,0.0002778296234598523,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687114309717527734,2,0,42,65.19485349417664,41.80170099425595,88.58800599409733,0.0,0.0005556592469197046,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687114311167245915,1,0,47.740497000631876,47.740497000631876,47.740497000631876,47.740497000631876,0.0,0.0002778296234598523,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687114311167245915,1,0,50.01579700910952,50.01579700910952,50.01579700910952,50.01579700910952,0.0,0.0002778296234598523,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687114311502348300,1,0,352.368107996881,352.368107996881,352.368107996881,352.368107996881,0.0,0.0002778296234598523,0.0,350,350,350,350,350,350,350,350,350,350,350
